"","Price"
"2015-07-01",6546
"2015-07-02",6364
"2015-07-03",6364
"2015-07-06",6078
"2015-07-07",6063
"2015-07-08",6220
"2015-07-09",6042
"2015-07-10",5969
"2015-07-13",6049
"2015-07-14",6294
"2015-07-15",6444
"2015-07-16",6524
"2015-07-17",6503
"2015-07-20",6322
"2015-07-21",6350
"2015-07-22",6538
"2015-07-23",6437
"2015-07-24",6689
"2015-07-27",6876
"2015-07-28",6646
"2015-07-29",6472
"2015-07-30",6380
"2015-07-31",6330
"2015-08-03",6193
"2015-08-04",6271
"2015-08-05",6330
"2015-08-06",6437
"2015-08-07",6503
"2015-08-10",6481
"2015-08-11",6451
"2015-08-12",6330
"2015-08-13",6359
"2015-08-17",6315
"2015-08-18",6085
"2015-08-19",5589
"2015-08-20",5329
"2015-08-21",4833
"2015-08-24",4927
"2015-08-25",5251
"2015-08-26",5539
"2015-08-27",5647
"2015-08-28",5739
"2015-08-31",6114
"2015-09-01",6100
"2015-09-02",6185
"2015-09-03",6215
"2015-09-04",5920
"2015-09-07",6114
"2015-09-08",5963
"2015-09-09",6078
"2015-09-10",6364
"2015-09-11",6416
"2015-09-14",6035
"2015-09-15",6035
"2015-09-16",6092
"2015-09-17",5920
"2015-09-18",6019
"2015-09-21",5963
"2015-09-22",5934
"2015-09-23",5890
"2015-09-24",5920
"2015-09-25",5875
"2015-09-30",5913
"2015-10-01",5884
"2015-10-02",5884
"2015-10-05",5875
"2015-10-06",5870
"2015-10-07",5884
"2015-10-08",5927
"2015-10-12",6163
"2015-10-13",6137
"2015-10-14",6137
"2015-10-15",6127
"2015-10-16",6141
"2015-10-19",6150
"2015-10-20",6056
"2015-10-21",5913
"2015-10-22",5913
"2015-10-23",5826
"2015-10-26",5826
"2015-10-27",5811
"2015-10-28",5848
"2015-10-29",5819
"2015-10-30",5754
"2015-11-02",5754
"2015-11-03",5718
"2015-11-04",5739
"2015-11-05",5833
"2015-11-06",5833
"2015-11-09",5674
"2015-11-10",5402
"2015-11-11",5502
"2015-11-12",5553
"2015-11-13",5617
"2015-11-16",5481
"2015-11-17",5337
"2015-11-18",5243
"2015-11-19",5236
"2015-11-20",5093
"2015-11-23",5093
"2015-11-24",5208
"2015-11-25",5236
"2015-11-26",5292
"2015-11-27",5460
"2015-11-30",5539
"2015-12-01",5999
"2015-12-02",5725
"2015-12-03",5553
"2015-12-04",5517
"2015-12-07",5466
"2015-12-08",5381
"2015-12-09",5358
"2015-12-10",5307
"2015-12-11",5358
"2015-12-14",5107
"2015-12-15",5107
"2015-12-16",5142
"2015-12-17",5582
"2015-12-18",5683
"2015-12-21",5683
"2015-12-22",5653
"2015-12-23",5638
"2015-12-24",5610
"2015-12-28",5582
"2015-12-29",5510
"2015-12-30",5517
"2016-01-04",5402
"2016-01-05",5329
"2016-01-06",5358
"2016-01-07",5273
"2016-01-08",5315
"2016-01-11",5287
"2016-01-12",5215
"2016-01-13",5273
"2016-01-14",5337
"2016-01-15",5243
"2016-01-18",5243
"2016-01-19",5158
"2016-01-20",4869
"2016-01-21",4898
"2016-01-22",5027
"2016-01-25",5057
"2016-01-26",5021
"2016-01-27",4999
"2016-01-28",4985
"2016-01-29",4856
"2016-02-01",5539
"2016-02-02",5035
"2016-02-03",4949
"2016-02-04",4935
"2016-02-05",5027
"2016-02-11",4861
"2016-02-12",4776
"2016-02-15",4747
"2016-02-16",4949
"2016-02-17",4977
"2016-02-18",4992
"2016-02-19",5006
"2016-02-22",5057
"2016-02-23",5049
"2016-02-24",5243
"2016-02-25",5251
"2016-02-26",5251
"2016-02-29",5315
"2016-03-02",5351
"2016-03-03",5394
"2016-03-04",5365
"2016-03-07",5323
"2016-03-08",5307
"2016-03-09",5386
"2016-03-10",5430
"2016-03-11",5345
"2016-03-14",5329
"2016-03-15",5452
"2016-03-16",5617
"2016-03-17",5782
"2016-03-18",5739
"2016-03-21",5539
"2016-03-22",5430
"2016-03-23",5683
"2016-03-24",5683
"2016-03-25",5610
"2016-03-28",5603
"2016-03-29",5610
"2016-03-30",5567
"2016-03-31",5647
"2016-04-01",5546
"2016-04-04",5589
"2016-04-05",5610
"2016-04-06",5546
"2016-04-07",5530
"2016-04-08",5559
"2016-04-11",5574
"2016-04-12",5603
"2016-04-14",5567
"2016-04-15",5488
"2016-04-18",5495
"2016-04-19",5466
"2016-04-20",5524
"2016-04-21",5539
"2016-04-22",5559
"2016-04-25",5589
"2016-04-26",5861
"2016-04-27",5934
"2016-04-28",6229
"2016-04-29",6049
"2016-05-02",5934
"2016-05-03",5977
"2016-05-04",5897
"2016-05-09",5819
"2016-05-10",5840
"2016-05-11",6220
"2016-05-12",6078
"2016-05-13",6114
"2016-05-16",6179
"2016-05-17",6158
"2016-05-18",5955
"2016-05-19",5826
"2016-05-20",5819
"2016-05-23",5861
"2016-05-24",5762
"2016-05-25",5762
"2016-05-26",5833
"2016-05-27",5848
"2016-05-30",5804
"2016-05-31",5890
"2016-06-01",5927
"2016-06-02",5833
"2016-06-03",5826
"2016-06-07",5819
"2016-06-08",5833
"2016-06-09",5826
"2016-06-10",5840
"2016-06-13",5683
"2016-06-14",5711
"2016-06-15",5754
"2016-06-16",5632
"2016-06-17",5624
"2016-06-20",5647
"2016-06-21",5791
"2016-06-22",5826
"2016-06-23",5854
"2016-06-24",5704
"2016-06-27",5711
"2016-06-28",5833
"2016-06-29",5991
"2016-06-30",5901
"2016-07-01",5931
"2016-07-04",6104
"2016-07-05",6098
"2016-07-06",6006
"2016-07-07",5991
"2016-07-08",5863
"2016-07-11",5894
"2016-07-12",5969
"2016-07-13",5953
"2016-07-14",6059
"2016-07-15",6006
"2016-07-18",5969
"2016-07-19",5947
"2016-07-20",5953
"2016-07-21",5877
"2016-07-22",5871
"2016-07-25",6074
"2016-07-26",5915
"2016-07-27",5840
"2016-07-28",5887
"2016-07-29",5931
"2016-08-01",5915
"2016-08-02",5826
"2016-08-03",5855
"2016-08-04",5871
"2016-08-05",5908
"2016-08-08",5947
"2016-08-09",5908
"2016-08-10",5887
"2016-08-11",5924
"2016-08-12",5931
"2016-08-16",5924
"2016-08-17",5826
"2016-08-18",5803
"2016-08-19",5781
"2016-08-22",5751
"2016-08-23",5765
"2016-08-24",5840
"2016-08-25",5984
"2016-08-26",5953
"2016-08-29",5991
"2016-08-30",6533
"2016-08-31",6240
"2016-09-01",6141
"2016-09-02",6330
"2016-09-05",6240
"2016-09-06",6210
"2016-09-07",6323
"2016-09-08",6338
"2016-09-09",6330
"2016-09-12",6218
"2016-09-13",6323
"2016-09-19",6399
"2016-09-20",6505
"2016-09-21",6353
"2016-09-22",6233
"2016-09-23",6201
"2016-09-26",6141
"2016-09-27",6164
"2016-09-28",6180
"2016-09-29",6248
"2016-09-30",6233
"2016-10-04",6255
"2016-10-05",6210
"2016-10-06",6180
"2016-10-07",6141
"2016-10-10",6285
"2016-10-11",6505
"2016-10-12",6626
"2016-10-13",6361
"2016-10-14",6405
"2016-10-17",6262
"2016-10-18",6271
"2016-10-19",6196
"2016-10-20",6210
"2016-10-21",6180
"2016-10-24",6173
"2016-10-25",5901
"2016-10-26",5795
"2016-10-27",5915
"2016-10-28",5863
"2016-10-31",5735
"2016-11-01",5765
"2016-11-02",5607
"2016-11-03",5584
"2016-11-04",5592
"2016-11-07",5788
"2016-11-08",5818
"2016-11-09",5479
"2016-11-10",5584
"2016-11-11",5599
"2016-11-14",5622
"2016-11-15",5622
"2016-11-16",5683
"2016-11-17",5697
"2016-11-18",5636
"2016-11-21",5607
"2016-11-22",5584
"2016-11-23",5501
"2016-11-24",5448
"2016-11-25",5448
"2016-11-28",5442
"2016-11-29",5388
"2016-11-30",5284
"2016-12-01",5298
"2016-12-02",5178
"2016-12-05",5147
"2016-12-06",5192
"2016-12-07",5238
"2016-12-08",5208
"2016-12-09",5298
"2016-12-12",5344
"2016-12-13",5388
"2016-12-14",5442
"2016-12-15",5531
"2016-12-16",5531
"2016-12-19",5501
"2016-12-20",5448
"2016-12-21",5420
"2016-12-22",5410
"2016-12-23",5434
"2016-12-26",5420
"2016-12-27",5442
"2016-12-28",5487
"2016-12-29",5547
"2017-01-02",5539
"2017-01-03",5547
"2017-01-04",5607
"2017-01-05",5599
"2017-01-06",5569
"2017-01-09",5569
"2017-01-10",5555
"2017-01-11",5645
"2017-01-12",5674
"2017-01-13",5683
"2017-01-16",5674
"2017-01-17",5674
"2017-01-18",5683
"2017-01-19",5803
"2017-01-20",5803
"2017-01-23",5781
"2017-01-24",5772
"2017-01-25",5795
"2017-01-26",5818
"2017-01-31",5811
"2017-02-01",5735
"2017-02-02",5721
"2017-02-03",5615
"2017-02-06",5607
"2017-02-07",5569
"2017-02-08",5592
"2017-02-09",5607
"2017-02-10",5630
"2017-02-13",5577
"2017-02-14",5599
"2017-02-15",5599
"2017-02-16",5584
"2017-02-17",5577
"2017-02-20",5577
"2017-02-21",5569
"2017-02-22",5562
"2017-02-23",5636
"2017-02-24",5645
"2017-02-27",5645
"2017-02-28",5636
"2017-03-02",5622
"2017-03-03",5615
"2017-03-06",5599
"2017-03-07",5645
"2017-03-08",5636
"2017-03-09",5636
"2017-03-10",5630
"2017-03-13",5705
"2017-03-14",5705
"2017-03-15",5712
"2017-03-16",5795
"2017-03-17",6126
"2017-03-20",5938
"2017-03-21",5743
"2017-03-22",5840
"2017-03-23",5690
"2017-03-24",5690
"2017-03-27",5772
"2017-03-28",5795
"2017-03-29",5924
"2017-03-30",6021
"2017-03-31",6044
"2017-04-03",5991
"2017-04-04",6021
"2017-04-05",6029
"2017-04-06",6044
"2017-04-07",6120
"2017-04-10",5953
"2017-04-11",5976
"2017-04-12",6029
"2017-04-13",6029
"2017-04-14",6141
"2017-04-17",6141
"2017-04-18",6173
"2017-04-19",6158
"2017-04-20",6126
"2017-04-21",6164
"2017-04-24",6082
"2017-04-25",6136
"2017-04-26",6180
"2017-04-27",6255
"2017-04-28",5976
"2017-05-02",5840
"2017-05-04",5833
"2017-05-08",5887
"2017-05-10",5894
"2017-05-11",5962
"2017-05-12",5947
"2017-05-15",6015
"2017-05-16",6029
"2017-05-17",5969
"2017-05-18",6015
"2017-05-19",6120
"2017-05-22",6067
"2017-05-23",6112
"2017-05-24",6136
"2017-05-25",6029
"2017-05-26",6067
"2017-05-29",6036
"2017-05-30",6098
"2017-05-31",6120
"2017-06-01",6104
"2017-06-02",6104
"2017-06-05",6082
"2017-06-07",6112
"2017-06-08",6120
"2017-06-09",6112
"2017-06-12",6158
"2017-06-13",6240
"2017-06-14",6248
"2017-06-15",6248
"2017-06-16",6293
"2017-06-19",6218
"2017-06-20",6240
"2017-06-21",6278
"2017-06-22",6271
"2017-06-23",6285
"2017-06-26",6285
"2017-06-27",6315
"2017-06-28",6293
"2017-06-29",6301
"2017-06-30",6364
"2017-07-03",6459
"2017-07-04",6356
"2017-07-05",6341
"2017-07-06",6198
"2017-07-07",6056
"2017-07-10",6103
"2017-07-11",6008
"2017-07-12",5922
"2017-07-13",5897
"2017-07-14",5882
"2017-07-17",5835
"2017-07-18",5819
"2017-07-19",5882
"2017-07-20",5867
"2017-07-21",5843
"2017-07-24",5874
"2017-07-25",5772
"2017-07-26",5780
"2017-07-27",5811
"2017-07-28",5709
"2017-07-31",5511
"2017-08-01",5763
"2017-08-02",5780
"2017-08-03",5748
"2017-08-04",5748
"2017-08-07",5835
"2017-08-08",5851
"2017-08-09",5913
"2017-08-10",5913
"2017-08-11",5851
"2017-08-14",5874
"2017-08-16",5946
"2017-08-17",6000
"2017-08-18",6087
"2017-08-21",6040
"2017-08-22",6033
"2017-08-23",6048
"2017-08-24",6056
"2017-08-25",6063
"2017-08-28",6063
"2017-08-29",6087
"2017-08-30",6096
"2017-08-31",6120
"2017-09-01",6126
"2017-09-04",6071
"2017-09-05",6080
"2017-09-06",6142
"2017-09-07",6087
"2017-09-08",6063
"2017-09-11",6033
"2017-09-12",5819
"2017-09-13",5780
"2017-09-14",5630
"2017-09-15",5630
"2017-09-18",5661
"2017-09-19",5725
"2017-09-20",5676
"2017-09-21",5528
"2017-09-22",5267
"2017-09-25",5274
"2017-09-26",5329
"2017-09-27",5274
"2017-09-28",5243
"2017-09-29",5235
"2017-10-10",4768
"2017-10-11",4714
"2017-10-12",4737
"2017-10-13",4691
"2017-10-16",4549
"2017-10-17",4532
"2017-10-18",4588
"2017-10-19",4501
"2017-10-20",4437
"2017-10-23",4407
"2017-10-24",4492
"2017-10-25",4549
"2017-10-26",4666
"2017-10-27",4682
"2017-10-30",4816
"2017-10-31",4722
"2017-11-01",4777
"2017-11-02",4737
"2017-11-03",4634
"2017-11-06",4666
"2017-11-07",4706
"2017-11-08",4706
"2017-11-09",4753
"2017-11-10",4737
"2017-11-13",4737
"2017-11-14",4604
"2017-11-15",4524
"2017-11-16",4509
"2017-11-17",4382
"2017-11-20",4407
"2017-11-21",4429
"2017-11-22",4429
"2017-11-23",4532
"2017-11-24",4461
"2017-11-27",4461
"2017-11-28",4414
"2017-11-29",4374
"2017-11-30",4296
"2017-12-01",4358
"2017-12-04",4367
"2017-12-05",4311
"2017-12-06",4343
"2017-12-07",4351
"2017-12-08",4287
"2017-12-11",4296
"2017-12-12",4334
"2017-12-13",4327
"2017-12-14",4351
"2017-12-15",4509
"2017-12-18",4706
"2017-12-19",4524
"2017-12-20",4516
"2017-12-21",4334
"2017-12-22",4327
"2017-12-26",4279
"2017-12-27",4327
"2017-12-28",4382
"2018-01-02",4358
"2018-01-03",4407
"2018-01-04",4485
"2018-01-05",4516
"2018-01-08",4452
"2018-01-09",4382
"2018-01-10",4374
"2018-01-11",4374
"2018-01-12",4334
"2018-01-15",4334
"2018-01-16",4407
"2018-01-17",4509
"2018-01-18",4912
"2018-01-19",5124
"2018-01-22",5329
"2018-01-23",5298
"2018-01-24",5487
"2018-01-25",5487
"2018-01-26",5402
"2018-01-29",5535
"2018-01-30",5503
"2018-01-31",5472
"2018-02-01",5407
"2018-02-02",5843
"2018-02-05",5701
"2018-02-06",5480
"2018-02-07",5447
"2018-02-08",5447
"2018-02-09",5283
"2018-02-12",5407
"2018-02-13",5803
"2018-02-14",5858
"2018-02-19",5907
"2018-02-20",5701
"2018-02-21",5930
"2018-02-22",6277
"2018-02-23",6372
"2018-02-26",6253
"2018-02-27",6316
"2018-02-28",6403
"2018-03-02",6324
"2018-03-05",6356
"2018-03-06",6561
"2018-03-07",6451
"2018-03-08",6742
"2018-03-09",6782
"2018-03-12",6687
"2018-03-13",6750
"2018-03-14",6586
"2018-03-15",6608
"2018-03-16",6498
"2018-03-19",6316
"2018-03-20",6523
"2018-03-21",6387
"2018-03-22",6324
"2018-03-23",6181
"2018-03-26",6191
"2018-03-27",6301
"2018-03-28",5985
"2018-03-29",6166
"2018-03-30",6198
"2018-04-02",6206
"2018-04-03",6142
"2018-04-04",6000
"2018-04-05",6063
"2018-04-06",6253
"2018-04-09",6126
"2018-04-10",5803
"2018-04-11",5993
"2018-04-12",6056
"2018-04-13",5977
"2018-04-16",6111
"2018-04-17",6412
"2018-04-18",6467
"2018-04-19",6483
"2018-04-20",6538
"2018-04-23",6238
"2018-04-24",6474
"2018-04-25",6553
"2018-04-26",6656
"2018-04-27",6948
"2018-04-30",7311
"2018-05-02",7572
"2018-05-03",7146
"2018-05-04",6979
"2018-05-08",6766
"2018-05-09",6933
"2018-05-10",6831
"2018-05-11",7177
"2018-05-14",7161
"2018-05-15",7075
"2018-05-16",6766
"2018-05-17",7106
"2018-05-18",7043
"2018-05-21",7192
"2018-05-23",7177
"2018-05-24",6885
"2018-05-25",6901
"2018-05-28",6711
"2018-05-29",6483
"2018-05-30",6396
"2018-05-31",6435
"2018-06-01",6474
"2018-06-04",6356
"2018-06-05",6412
"2018-06-07",6412
"2018-06-08",6387
"2018-06-11",6356
"2018-06-12",6159
"2018-06-14",6159
"2018-06-15",6356
"2018-06-18",6000
"2018-06-19",5930
"2018-06-20",6316
"2018-06-21",6396
"2018-06-22",6356
"2018-06-25",6332
"2018-06-26",6166
"2018-06-27",6096
"2018-06-28",5855
"2018-06-29",5790
"2018-07-02",5252
"2018-07-03",5268
"2018-07-04",5640
"2018-07-05",5541
"2018-07-06",5483
"2018-07-09",5442
"2018-07-10",5541
"2018-07-11",5533
"2018-07-12",5442
"2018-07-13",5492
"2018-07-16",5616
"2018-07-17",5698
"2018-07-18",5930
"2018-07-19",5764
"2018-07-20",5508
"2018-07-23",5360
"2018-07-24",5467
"2018-07-25",5334
"2018-07-26",5384
"2018-07-27",5402
"2018-07-30",5350
"2018-07-31",5326
"2018-08-01",5541
"2018-08-02",5467
"2018-08-03",5442
"2018-08-06",5425
"2018-08-07",5326
"2018-08-08",5326
"2018-08-09",5310
"2018-08-10",5310
"2018-08-13",5344
"2018-08-14",5243
"2018-08-16",5120
"2018-08-17",5128
"2018-08-20",5120
"2018-08-21",5169
"2018-08-22",5194
"2018-08-23",5408
"2018-08-24",5434
"2018-08-27",5350
"2018-08-28",5376
"2018-08-29",5350
"2018-08-30",5292
"2018-08-31",5243
"2018-09-03",5243
"2018-09-04",5292
"2018-09-05",5243
"2018-09-06",5037
"2018-09-07",5029
"2018-09-10",5037
"2018-09-11",4920
"2018-09-12",4897
"2018-09-13",5094
"2018-09-14",5178
"2018-09-17",5103
"2018-09-18",5086
"2018-09-19",5045
"2018-09-20",5103
"2018-09-21",5103
"2018-09-27",5078
"2018-09-28",5045
"2018-10-01",5169
"2018-10-02",5169
"2018-10-04",5152
"2018-10-05",5078
"2018-10-08",4987
"2018-10-10",4897
"2018-10-11",4714
"2018-10-12",4640
"2018-10-15",4566
"2018-10-16",4640
"2018-10-17",4690
"2018-10-18",4755
"2018-10-19",4781
"2018-10-22",4755
"2018-10-23",4706
"2018-10-24",4648
"2018-10-25",4550
"2018-10-26",4408
"2018-10-29",4243
"2018-10-30",4152
"2018-10-31",4442
"2018-11-01",4541
"2018-11-02",4632
"2018-11-05",4550
"2018-11-06",4648
"2018-11-07",4550
"2018-11-08",4499
"2018-11-09",4433
"2018-11-12",4449
"2018-11-13",4235
"2018-11-14",4235
"2018-11-15",4300
"2018-11-16",4358
"2018-11-19",4425
"2018-11-20",4367
"2018-11-21",4317
"2018-11-22",4326
"2018-11-23",4391
"2018-11-26",4449
"2018-11-27",4491
"2018-11-28",4449
"2018-11-29",4442
"2018-11-30",4550
"2018-12-03",4598
"2018-12-04",4541
"2018-12-05",4550
"2018-12-06",4442
"2018-12-07",4474
"2018-12-10",4433
"2018-12-11",4309
"2018-12-12",4384
"2018-12-13",4425
"2018-12-14",4442
"2018-12-17",4375
"2018-12-18",4375
"2018-12-19",4358
"2018-12-20",4375
"2018-12-21",4375
"2018-12-24",4358
"2018-12-26",4277
"2018-12-27",4342
"2018-12-28",4375
"2019-01-02",4557
"2019-01-03",4342
"2019-01-04",4367
"2019-01-07",4375
"2019-01-08",4400
"2019-01-09",4416
"2019-01-10",4416
"2019-01-11",4508
"2019-01-14",4532
"2019-01-15",4466
"2019-01-16",4499
"2019-01-17",4508
"2019-01-18",4524
"2019-01-21",4673
"2019-01-22",4706
"2019-01-23",4755
"2019-01-24",4839
"2019-01-25",4872
"2019-01-28",4920
"2019-01-29",4879
"2019-01-30",4955
"2019-01-31",4962
"2019-02-01",5020
"2019-02-07",5054
"2019-02-08",5029
"2019-02-11",5070
"2019-02-12",5103
"2019-02-13",5003
"2019-02-14",5128
"2019-02-15",5037
"2019-02-18",5086
"2019-02-19",5103
"2019-02-20",5086
"2019-02-21",5061
"2019-02-22",4930
"2019-02-25",4971
"2019-02-26",4962
"2019-02-27",4955
"2019-02-28",4996
"2019-03-04",4962
"2019-03-05",4930
"2019-03-06",4955
"2019-03-07",4697
"2019-03-08",4714
"2019-03-11",4731
"2019-03-12",4822
"2019-03-13",4764
"2019-03-14",4856
"2019-03-15",4879
"2019-03-18",5012
"2019-03-19",5020
"2019-03-20",5012
"2019-03-21",5029
"2019-03-22",5103
"2019-03-25",5103
"2019-03-26",5112
"2019-03-27",5144
"2019-03-28",5120
"2019-03-29",5169
"2019-04-01",5144
"2019-04-02",5061
"2019-04-03",5078
"2019-04-04",5094
"2019-04-05",5086
"2019-04-08",5227
"2019-04-09",5219
"2019-04-10",5185
"2019-04-11",5236
"2019-04-12",5500
"2019-04-15",5566
"2019-04-16",5806
"2019-04-17",5896
"2019-04-18",5880
"2019-04-19",5913
"2019-04-22",5798
"2019-04-23",5814
"2019-04-24",5714
"2019-04-25",5541
"2019-04-26",5558
"2019-04-29",5650
"2019-04-30",5790
"2019-05-02",6013
"2019-05-03",5930
"2019-05-07",5838
"2019-05-08",5822
"2019-05-09",5582
"2019-05-10",5508
"2019-05-13",5558
"2019-05-14",5541
"2019-05-15",5459
"2019-05-16",5350
"2019-05-17",5384
"2019-05-20",5252
"2019-05-21",5144
"2019-05-22",5202
"2019-05-23",5128
"2019-05-24",5012
"2019-05-27",5094
"2019-05-28",5185
"2019-05-29",5236
"2019-05-30",5236
"2019-05-31",5268
"2019-06-03",5360
"2019-06-04",5402
"2019-06-05",5541
"2019-06-07",5624
"2019-06-10",5666
"2019-06-11",5698
"2019-06-12",5740
"2019-06-13",5756
"2019-06-14",5707
"2019-06-17",5691
"2019-06-18",5673
"2019-06-19",5707
"2019-06-20",5714
"2019-06-21",5880
"2019-06-24",5955
"2019-06-25",5963
"2019-06-26",5971
"2019-06-27",5703
"2019-06-28",5841
"2019-07-01",5781
"2019-07-02",5868
"2019-07-03",5885
"2019-07-04",5875
"2019-07-05",5875
"2019-07-08",5763
"2019-07-09",5608
"2019-07-10",5711
"2019-07-11",5608
"2019-07-12",5694
"2019-07-15",5633
"2019-07-16",5547
"2019-07-17",5495
"2019-07-18",5608
"2019-07-19",5669
"2019-07-22",5650
"2019-07-23",5676
"2019-07-24",5650
"2019-07-25",5598
"2019-07-26",5598
"2019-07-29",5529
"2019-07-30",5529
"2019-07-31",5529
"2019-08-01",5529
"2019-08-02",5529
"2019-08-05",5373
"2019-08-06",5278
"2019-08-07",5200
"2019-08-08",5252
"2019-08-09",5295
"2019-08-12",5547
"2019-08-13",5538
"2019-08-14",5538
"2019-08-16",5434
"2019-08-19",5538
"2019-08-20",5443
"2019-08-21",5373
"2019-08-22",5287
"2019-08-23",5269
"2019-08-26",5113
"2019-08-27",4836
"2019-08-28",5018
"2019-08-29",4975
"2019-08-30",5087
"2019-09-02",5148
"2019-09-03",5148
"2019-09-04",5157
"2019-09-05",5200
"2019-09-06",5287
"2019-09-09",5295
"2019-09-10",5287
"2019-09-11",5235
"2019-09-16",5339
"2019-09-17",5322
"2019-09-18",5304
"2019-09-19",5347
"2019-09-20",5312
"2019-09-23",5339
"2019-09-24",5390
"2019-09-25",5390
"2019-09-26",5529
"2019-09-27",5538
"2019-09-30",5486
"2019-10-01",5356
"2019-10-02",5339
"2019-10-04",5295
"2019-10-07",5278
"2019-10-08",5312
"2019-10-10",5330
"2019-10-11",5347
"2019-10-14",5434
"2019-10-15",5512
"2019-10-16",5642
"2019-10-17",5633
"2019-10-18",5686
"2019-10-21",5686
"2019-10-22",5676
"2019-10-23",5598
"2019-10-24",5598
"2019-10-25",5650
"2019-10-28",5676
"2019-10-29",5676
"2019-10-30",5815
"2019-10-31",5815
"2019-11-01",5798
"2019-11-04",5694
"2019-11-05",5676
"2019-11-06",5625
"2019-11-07",5520
"2019-11-08",5564
"2019-11-11",5633
"2019-11-12",5581
"2019-11-13",5538
"2019-11-14",5339
"2019-11-15",5312
"2019-11-18",5261
"2019-11-19",5312
"2019-11-20",5287
"2019-11-21",5243
"2019-11-22",5174
"2019-11-25",5278
"2019-11-26",5278
"2019-11-27",5330
"2019-11-28",5322
"2019-11-29",5330
"2019-12-02",5312
"2019-12-03",5226
"2019-12-04",5243
"2019-12-05",5226
"2019-12-06",5243
"2019-12-09",5243
"2019-12-10",5218
"2019-12-11",5243
"2019-12-12",5287
"2019-12-13",5295
"2019-12-16",5312
"2019-12-17",5304
"2019-12-18",5278
"2019-12-19",5269
"2019-12-20",5261
"2019-12-23",5243
"2019-12-24",5243
"2019-12-26",5278
"2019-12-27",5330
"2019-12-30",5365
"2020-01-02",5407
"2020-01-03",5383
"2020-01-06",5383
"2020-01-07",5373
"2020-01-08",5243
"2020-01-09",5407
"2020-01-10",5590
"2020-01-13",5590
"2020-01-14",5633
"2020-01-15",5616
"2020-01-16",5686
"2020-01-17",5669
"2020-01-20",5669
"2020-01-21",5659
"2020-01-22",5711
"2020-01-23",5686
"2020-01-28",5443
"2020-01-29",5538
"2020-01-30",5503
"2020-01-31",5529
"2020-02-03",5451
"2020-02-04",5451
"2020-02-05",5538
"2020-02-06",5538
"2020-02-07",5669
"2020-02-10",5781
"2020-02-11",5711
"2020-02-12",5703
"2020-02-13",5659
"2020-02-14",5650
"2020-02-17",5650
"2020-02-18",5997
"2020-02-19",5894
"2020-02-20",5902
"2020-02-21",5885
"2020-02-24",5729
"2020-02-25",5807
"2020-02-26",5520
"2020-02-27",5218
"2020-02-28",5157
"2020-03-02",5261
"2020-03-03",5261
"2020-03-04",5365
"2020-03-05",5529
"2020-03-06",5383
"2020-03-09",5269
"2020-03-10",5252
"2020-03-11",5174
"2020-03-12",4915
"2020-03-13",4472
"2020-03-16",4290
"2020-03-17",4259
"2020-03-18",4195
"2020-03-19",3467
"2020-03-20",3865
"2020-03-23",3805
"2020-03-24",4004
"2020-03-25",4256
"2020-03-26",4298
"2020-03-27",4329
"2020-03-30",4420
"2020-03-31",4507
"2020-04-01",4541
"2020-04-02",4568
"2020-04-03",4689
"2020-04-06",4784
"2020-04-07",4672
"2020-04-08",4749
"2020-04-09",4810
"2020-04-10",4871
"2020-04-13",4836
"2020-04-14",4827
