"","Price"
"2017-07-19",8490
"2017-07-20",8460
"2017-07-21",8480
"2017-07-24",8500
"2017-07-25",8490
"2017-07-26",8430
"2017-07-27",8470
"2017-07-28",8370
"2017-07-31",8330
"2017-08-01",8270
"2017-08-02",8290
"2017-08-03",8210
"2017-08-04",8010
"2017-08-07",8130
"2017-08-08",8260
"2017-08-09",8240
"2017-08-10",8230
"2017-08-11",8000
"2017-08-14",8000
"2017-08-16",7950
"2017-08-17",7890
"2017-08-18",7620
"2017-08-21",7520
"2017-08-22",7570
"2017-08-23",7550
"2017-08-24",7860
"2017-08-25",7760
"2017-08-28",8420
"2017-08-29",8470
"2017-08-30",8480
"2017-08-31",8400
"2017-09-01",8530
"2017-09-04",8430
"2017-09-05",8480
"2017-09-06",8440
"2017-09-07",8470
"2017-09-08",8370
"2017-09-11",8300
"2017-09-12",8470
"2017-09-13",8290
"2017-09-14",8350
"2017-09-15",8320
"2017-09-18",8290
"2017-09-19",8370
"2017-09-20",8370
"2017-09-21",8160
"2017-09-22",8040
"2017-09-25",7890
"2017-09-26",7940
"2017-09-27",7990
"2017-09-28",7990
"2017-09-29",7850
"2017-10-10",7830
"2017-10-11",7730
"2017-10-12",7690
"2017-10-13",7690
"2017-10-16",7590
"2017-10-17",7600
"2017-10-18",7520
"2017-10-19",7470
"2017-10-20",7630
"2017-10-23",7630
"2017-10-24",7620
"2017-10-25",7590
"2017-10-26",7580
"2017-10-27",7690
"2017-10-30",7850
"2017-10-31",7970
"2017-11-01",8040
"2017-11-02",7800
"2017-11-03",7830
"2017-11-06",7920
"2017-11-07",8190
"2017-11-08",8140
"2017-11-09",8140
"2017-11-10",7960
"2017-11-13",8020
"2017-11-14",8020
"2017-11-15",7930
"2017-11-16",7930
"2017-11-17",7840
"2017-11-20",8060
"2017-11-21",8200
"2017-11-22",8140
"2017-11-23",8240
"2017-11-24",8250
"2017-11-27",8180
"2017-11-28",8220
"2017-11-29",8260
"2017-11-30",8220
"2017-12-01",8050
"2017-12-04",8040
"2017-12-05",8040
"2017-12-06",8070
"2017-12-07",7820
"2017-12-08",7820
"2017-12-11",7760
"2017-12-12",7640
"2017-12-13",7640
"2017-12-14",7690
"2017-12-15",7640
"2017-12-18",7500
"2017-12-19",7470
"2017-12-20",7470
"2017-12-21",7520
"2017-12-22",7520
"2017-12-26",7510
"2017-12-27",7490
"2017-12-28",7640
"2018-01-02",7690
"2018-01-03",7550
"2018-01-04",7620
"2018-01-05",7600
"2018-01-08",7690
"2018-01-09",7730
"2018-01-10",7830
"2018-01-11",7740
"2018-01-12",7700
"2018-01-15",7660
"2018-01-16",7620
"2018-01-17",8310
"2018-01-18",8040
"2018-01-19",7940
"2018-01-22",7870
"2018-01-23",7980
"2018-01-24",8170
"2018-01-25",8250
"2018-01-26",8310
"2018-01-29",8330
"2018-01-30",8140
"2018-01-31",8090
"2018-02-01",8090
"2018-02-02",8020
"2018-02-05",8200
"2018-02-06",8060
"2018-02-07",7920
"2018-02-08",8000
"2018-02-09",8000
"2018-02-12",7960
"2018-02-13",7930
"2018-02-14",7900
"2018-02-19",7920
"2018-02-20",7910
"2018-02-21",7870
"2018-02-22",7890
"2018-02-23",7860
"2018-02-26",7910
"2018-02-27",7910
"2018-02-28",7950
"2018-03-02",7920
"2018-03-05",7900
"2018-03-06",7880
"2018-03-07",7810
"2018-03-08",7710
"2018-03-09",7710
"2018-03-12",7720
"2018-03-13",7720
"2018-03-14",7770
"2018-03-15",7650
"2018-03-16",7690
"2018-03-19",7690
"2018-03-20",7680
"2018-03-21",7640
"2018-03-22",7370
"2018-03-23",7360
"2018-03-26",7390
"2018-03-27",7560
"2018-03-28",7420
"2018-03-29",7420
"2018-03-30",7540
"2018-04-02",7480
"2018-04-03",7390
"2018-04-04",7400
"2018-04-05",7400
"2018-04-06",7410
"2018-04-09",7360
"2018-04-10",7300
"2018-04-11",7250
"2018-04-12",7160
"2018-04-13",7150
"2018-04-16",7100
"2018-04-17",7190
"2018-04-18",7210
"2018-04-19",7210
"2018-04-20",7190
"2018-04-23",7450
"2018-04-24",7750
"2018-04-25",8000
"2018-04-26",7840
"2018-04-27",7670
"2018-04-30",7850
"2018-05-02",8320
"2018-05-03",8050
"2018-05-04",8190
"2018-05-08",8410
"2018-05-09",8410
"2018-05-10",8880
"2018-05-11",8690
"2018-05-14",8740
"2018-05-15",8660
"2018-05-16",8130
"2018-05-17",8290
"2018-05-18",8340
"2018-05-21",8400
"2018-05-23",8340
"2018-05-24",8250
"2018-05-25",8040
"2018-05-28",8200
"2018-05-29",8150
"2018-05-30",8020
"2018-05-31",8020
"2018-06-01",7800
"2018-06-04",7840
"2018-06-05",7830
"2018-06-07",8150
"2018-06-08",8050
"2018-06-11",8010
"2018-06-12",7940
"2018-06-14",7730
"2018-06-15",7740
"2018-06-18",8200
"2018-06-19",9440
"2018-06-20",9570
"2018-06-21",9300
"2018-06-22",10800
"2018-06-25",10950
"2018-06-26",9720
"2018-06-27",9300
"2018-06-28",9140
"2018-06-29",9250
"2018-07-02",8640
"2018-07-03",8630
"2018-07-04",11200
"2018-07-05",10700
"2018-07-06",12200
"2018-07-09",12450
"2018-07-10",12800
"2018-07-11",12500
"2018-07-12",11900
"2018-07-13",14150
"2018-07-16",14200
"2018-07-17",13050
"2018-07-18",12500
"2018-07-19",11950
"2018-07-20",11750
"2018-07-23",10800
"2018-07-24",10800
"2018-07-25",12350
"2018-07-26",12800
"2018-07-27",13500
"2018-07-30",13400
"2018-07-31",13450
"2018-08-01",13950
"2018-08-02",13450
"2018-08-03",13250
"2018-08-06",12400
"2018-08-07",13100
"2018-08-08",12950
"2018-08-09",13000
"2018-08-10",12550
"2018-08-13",12000
"2018-08-14",12150
"2018-08-16",13250
"2018-08-17",13100
"2018-08-20",13100
"2018-08-21",13100
"2018-08-22",13450
"2018-08-23",14400
"2018-08-24",13950
"2018-08-27",14700
"2018-08-28",14250
"2018-08-29",14000
"2018-08-30",14600
"2018-08-31",13450
"2018-09-03",13150
"2018-09-04",13500
"2018-09-05",13500
"2018-09-06",14100
"2018-09-07",13600
"2018-09-10",13950
"2018-09-11",13950
"2018-09-12",13600
"2018-09-13",13650
"2018-09-14",13900
"2018-09-17",14000
"2018-09-18",14000
"2018-09-19",13850
"2018-09-20",12150
"2018-09-21",11650
"2018-09-27",11900
"2018-09-28",11250
"2018-10-01",11250
"2018-10-02",10900
"2018-10-04",11500
"2018-10-05",11700
"2018-10-08",11700
"2018-10-10",11350
"2018-10-11",10350
"2018-10-12",10850
"2018-10-15",10950
"2018-10-16",11350
"2018-10-17",11450
"2018-10-18",12000
"2018-10-19",12000
"2018-10-22",11750
"2018-10-23",11750
"2018-10-24",11250
"2018-10-25",10200
"2018-10-26",9770
"2018-10-29",8920
"2018-10-30",9260
"2018-10-31",9350
"2018-11-01",9550
"2018-11-02",9950
"2018-11-05",10050
"2018-11-06",10100
"2018-11-07",9670
"2018-11-08",9950
"2018-11-09",10050
"2018-11-12",9700
"2018-11-13",9370
"2018-11-14",9490
"2018-11-15",9830
"2018-11-16",9820
"2018-11-19",9820
"2018-11-20",9860
"2018-11-21",9730
"2018-11-22",9680
"2018-11-23",9420
"2018-11-26",9420
"2018-11-27",9440
"2018-11-28",9570
"2018-11-29",9440
"2018-11-30",9500
"2018-12-03",9540
"2018-12-04",9890
"2018-12-05",9530
"2018-12-06",8910
"2018-12-07",10650
"2018-12-10",10900
"2018-12-11",10900
"2018-12-12",11400
"2018-12-13",11600
"2018-12-14",12450
"2018-12-17",13600
"2018-12-18",12800
"2018-12-19",14000
"2018-12-20",14200
"2018-12-21",13600
"2018-12-24",12850
"2018-12-26",13400
"2018-12-27",13850
"2018-12-28",14450
"2019-01-02",17800
"2019-01-03",20100
"2019-01-04",21800
"2019-01-07",21700
"2019-01-08",22000
"2019-01-09",23350
"2019-01-10",22300
"2019-01-11",22850
"2019-01-14",24200
"2019-01-15",26300
"2019-01-16",30400
"2019-01-17",29700
"2019-01-18",30450
"2019-01-21",29700
"2019-01-22",29750
"2019-01-23",29350
"2019-01-24",28750
"2019-01-25",30300
"2019-01-28",29900
"2019-01-29",31750
"2019-01-30",31700
"2019-01-31",31550
"2019-02-01",30100
"2019-02-07",32950
"2019-02-08",32550
"2019-02-11",31400
"2019-02-12",30100
"2019-02-13",30150
"2019-02-14",30100
"2019-02-15",30050
"2019-02-18",30900
"2019-02-19",30850
"2019-02-20",30900
"2019-02-21",31400
"2019-02-22",31850
"2019-02-25",30150
"2019-02-26",28600
"2019-02-27",26300
"2019-02-28",26000
"2019-03-04",26300
"2019-03-05",26300
"2019-03-06",24150
"2019-03-07",24000
"2019-03-08",23600
"2019-03-11",23450
"2019-03-12",23400
"2019-03-13",23350
"2019-03-14",23000
"2019-03-15",21800
"2019-03-18",22200
"2019-03-19",22000
"2019-03-20",21500
"2019-03-21",21100
"2019-03-22",20350
"2019-03-25",17900
"2019-03-26",19050
"2019-03-27",19200
"2019-03-28",18900
"2019-03-29",19600
"2019-04-01",19550
"2019-04-02",19200
"2019-04-03",19250
"2019-04-04",18450
"2019-04-05",18000
"2019-04-08",21450
"2019-04-09",22900
"2019-04-10",22900
"2019-04-11",23200
"2019-04-12",24800
"2019-04-15",23050
"2019-04-16",23050
"2019-04-17",23800
"2019-04-18",22700
"2019-04-19",22700
"2019-04-22",22700
"2019-04-23",22700
"2019-04-24",22700
"2019-04-25",22700
"2019-04-26",22700
"2019-04-29",22700
"2019-04-30",22700
"2019-05-02",22700
"2019-05-03",20575
"2019-05-07",19125
"2019-05-08",19150
"2019-05-09",19350
"2019-05-10",19075
"2019-05-13",18500
"2019-05-14",18000
"2019-05-15",18475
"2019-05-16",17825
"2019-05-17",17825
"2019-05-20",17450
"2019-05-21",17275
"2019-05-22",18025
"2019-05-23",17150
"2019-05-24",18000
"2019-05-27",17950
"2019-05-28",17775
"2019-05-29",17800
"2019-05-30",17800
"2019-05-31",17625
"2019-06-03",17500
"2019-06-04",17350
"2019-06-05",17200
"2019-06-07",17350
"2019-06-10",17375
"2019-06-11",17150
"2019-06-12",18200
"2019-06-13",18400
"2019-06-14",17925
"2019-06-17",17075
"2019-06-18",17000
"2019-06-19",16850
"2019-06-20",17575
"2019-06-21",16875
"2019-06-24",16875
"2019-06-25",16750
"2019-06-26",16650
"2019-06-27",16075
"2019-06-28",17000
"2019-07-01",16225
"2019-07-02",16225
"2019-07-03",16300
"2019-07-04",16750
"2019-07-05",16300
"2019-07-08",16250
"2019-07-09",15250
"2019-07-10",15275
"2019-07-11",15475
"2019-07-12",15300
"2019-07-15",14950
"2019-07-16",14975
"2019-07-17",14975
"2019-07-18",15050
"2019-07-19",15250
"2019-07-22",15575
"2019-07-23",15650
"2019-07-24",15625
"2019-07-25",15250
"2019-07-26",15250
"2019-07-29",14850
"2019-07-30",15300
"2019-07-31",15000
"2019-08-01",14725
"2019-08-02",14025
"2019-08-05",12175
"2019-08-06",12000
"2019-08-07",12100
"2019-08-08",12075
"2019-08-09",12375
"2019-08-12",12900
"2019-08-13",12875
"2019-08-14",13375
"2019-08-16",14025
"2019-08-19",14050
"2019-08-20",14925
"2019-08-21",14900
"2019-08-22",14300
"2019-08-23",14000
"2019-08-26",13100
"2019-08-27",12950
"2019-08-28",12975
"2019-08-29",13050
"2019-08-30",13075
"2019-09-02",13125
"2019-09-03",13050
"2019-09-04",12975
"2019-09-05",13500
"2019-09-06",13475
"2019-09-09",13275
"2019-09-10",13550
"2019-09-11",13425
"2019-09-16",13125
"2019-09-17",13125
"2019-09-18",13000
"2019-09-19",12975
"2019-09-20",13750
"2019-09-23",13425
"2019-09-24",13125
"2019-09-25",12900
"2019-09-26",12950
"2019-09-27",12875
"2019-09-30",12675
"2019-10-01",12725
"2019-10-02",12500
"2019-10-04",12750
"2019-10-07",12500
"2019-10-08",12300
"2019-10-10",12175
"2019-10-11",12275
"2019-10-14",12500
"2019-10-15",12775
"2019-10-16",12825
"2019-10-17",12525
"2019-10-18",12300
"2019-10-21",11800
"2019-10-22",11775
"2019-10-23",11525
"2019-10-24",11625
"2019-10-25",11550
"2019-10-28",11375
"2019-10-29",11650
"2019-10-30",11650
"2019-10-31",12000
"2019-11-01",12150
"2019-11-04",12550
"2019-11-05",12250
"2019-11-06",12325
"2019-11-07",12100
"2019-11-08",12075
"2019-11-11",12250
"2019-11-12",12400
"2019-11-13",12175
"2019-11-14",13100
"2019-11-15",14475
"2019-11-18",14175
"2019-11-19",15650
"2019-11-20",16750
"2019-11-21",16900
"2019-11-22",15875
"2019-11-25",16650
"2019-11-26",16250
"2019-11-27",15350
"2019-11-28",15150
"2019-11-29",13550
"2019-12-02",13975
"2019-12-03",13825
"2019-12-04",13450
"2019-12-05",12750
"2019-12-06",13000
"2019-12-09",13350
"2019-12-10",13025
"2019-12-11",12675
"2019-12-12",13400
"2019-12-13",13625
"2019-12-16",13800
"2019-12-17",13750
"2019-12-18",14375
"2019-12-19",13925
"2019-12-20",13625
"2019-12-23",13250
"2019-12-24",12750
"2019-12-26",13025
"2019-12-27",13700
"2019-12-30",13825
"2020-01-02",14200
"2020-01-03",14575
"2020-01-06",13950
"2020-01-07",14050
"2020-01-08",12700
"2020-01-09",13725
"2020-01-10",14225
"2020-01-13",14550
"2020-01-14",14225
"2020-01-15",14275
"2020-01-16",14175
"2020-01-17",14000
"2020-01-20",13525
"2020-01-21",13825
"2020-01-22",14000
"2020-01-23",13825
"2020-01-28",12975
"2020-01-29",13350
"2020-01-30",14200
"2020-01-31",13125
"2020-02-03",13175
"2020-02-04",13350
"2020-02-05",13200
"2020-02-06",13600
"2020-02-07",14000
"2020-02-10",13900
"2020-02-11",15225
"2020-02-12",14850
"2020-02-13",14475
"2020-02-14",14250
"2020-02-17",14125
"2020-02-18",13825
"2020-02-19",13975
"2020-02-20",13525
"2020-02-21",13250
"2020-02-24",12525
"2020-02-25",13225
"2020-02-26",13075
"2020-02-27",12275
"2020-02-28",11325
"2020-03-02",11600
"2020-03-03",11600
"2020-03-04",11775
"2020-03-05",11825
"2020-03-06",11300
"2020-03-09",10525
"2020-03-10",10550
"2020-03-11",9825
"2020-03-12",9500
"2020-03-13",8000
"2020-03-16",7900
"2020-03-17",8000
"2020-03-18",7725
"2020-03-19",5425
"2020-03-20",6025
"2020-03-23",5350
"2020-03-24",5750
"2020-03-25",6475
"2020-03-26",6650
"2020-03-27",6800
"2020-03-30",8000
"2020-03-31",8675
"2020-04-01",8650
"2020-04-02",8750
"2020-04-03",9575
"2020-04-06",10125
"2020-04-07",9800
"2020-04-08",9375
"2020-04-09",9275
"2020-04-10",9100
"2020-04-13",8900
"2020-04-14",9250
"2020-04-16",9200
"2020-04-17",9575
"2020-04-20",9500
"2020-04-21",9175
"2020-04-22",9125
"2020-04-23",9100
"2020-04-24",8625
"2020-04-27",8975
"2020-04-28",9125
"2020-04-29",9200
"2020-05-04",9775
"2020-05-06",9775
"2020-05-07",9750
"2020-05-08",9700
"2020-05-11",9475
"2020-05-12",9200
"2020-05-13",9100
"2020-05-14",9025
"2020-05-15",8950
"2020-05-18",8925
"2020-05-19",9175
"2020-05-20",9400
"2020-05-21",9325
"2020-05-22",8975
"2020-05-25",9275
"2020-05-26",9175
"2020-05-27",9975
"2020-05-28",9375
"2020-05-29",9225
"2020-06-01",9175
"2020-06-02",9050
"2020-06-03",8950
"2020-06-04",9225
"2020-06-05",8925
"2020-06-08",8750
"2020-06-09",8450
"2020-06-10",8200
"2020-06-11",8225
"2020-06-12",7800
"2020-06-15",7175
"2020-06-16",7400
"2020-06-17",7400
"2020-06-18",7325
"2020-06-19",7575
"2020-06-22",7500
"2020-06-23",7275
"2020-06-24",7550
"2020-06-25",7350
"2020-06-26",7725
"2020-06-29",7875
"2020-06-30",7725
"2020-07-01",7800
"2020-07-02",7950
"2020-07-03",7950
"2020-07-06",8025
"2020-07-07",7675
"2020-07-08",7450
"2020-07-09",7500
"2020-07-10",7250
"2020-07-13",7300
"2020-07-14",7150
"2020-07-15",7150
"2020-07-16",7175
"2020-07-17",7275
"2020-07-20",7100
"2020-07-21",7425
"2020-07-22",7350
"2020-07-23",7425
"2020-07-24",7700
"2020-07-27",7700
"2020-07-28",7550
"2020-07-29",7450
"2020-07-30",7425
"2020-07-31",7250
"2020-08-03",7275
"2020-08-04",7400
"2020-08-05",7725
"2020-08-06",8000
"2020-08-07",7675
"2020-08-10",7425
"2020-08-11",7525
"2020-08-12",7350
"2020-08-13",7550
"2020-08-14",7300
"2020-08-18",6675
"2020-08-19",6825
"2020-08-20",6350
"2020-08-21",6300
"2020-08-24",6275
"2020-08-25",6575
"2020-08-26",6650
"2020-08-27",6425
"2020-08-28",6500
"2020-08-31",6550
"2020-09-01",6650
"2020-09-02",7075
"2020-09-03",7100
"2020-09-04",6975
"2020-09-07",8150
"2020-09-08",8725
"2020-09-09",9450
"2020-09-10",12200
"2020-09-11",13200
"2020-09-14",13925
"2020-09-15",14325
"2020-09-16",14275
"2020-09-17",15050
"2020-09-18",16500
"2020-09-21",16600
"2020-09-22",17500
"2020-09-23",16800
"2020-09-24",14775
"2020-09-25",15475
"2020-09-28",15250
"2020-09-29",16550
"2020-10-05",15850
"2020-10-06",15925
"2020-10-07",16375
"2020-10-08",16825
"2020-10-12",14250
"2020-10-13",14125
"2020-10-14",14150
"2020-10-15",13800
"2020-10-16",14000
"2020-10-19",13600
"2020-10-20",13750
"2020-10-21",14650
"2020-10-22",14650
"2020-10-23",15450
"2020-10-26",14700
"2020-10-27",10300
"2020-10-28",9450
"2020-10-29",9450
"2020-10-30",10050
"2020-11-02",10375
"2020-11-03",11825
"2020-11-04",10500
"2020-11-05",10900
"2020-11-06",10950
"2020-11-09",11100
"2020-11-10",11500
"2020-11-11",11350
"2020-11-12",10750
"2020-11-13",10725
"2020-11-16",10050
"2020-11-17",9625
"2020-11-18",10750
"2020-11-19",10975
"2020-11-20",10900
"2020-11-23",10800
"2020-11-24",11250
"2020-11-25",11275
"2020-11-26",10800
"2020-11-27",11125
"2020-11-30",10800
"2020-12-01",10700
"2020-12-02",11450
"2020-12-03",11925
"2020-12-04",11850
"2020-12-07",11800
"2020-12-08",11400
"2020-12-09",10350
"2020-12-10",10125
"2020-12-11",9825
"2020-12-14",9450
"2020-12-15",8550
"2020-12-16",7900
"2020-12-17",8000
"2020-12-18",8025
"2020-12-21",7350
"2020-12-22",7050
"2020-12-23",6775
"2020-12-24",7100
"2020-12-28",6575
"2020-12-29",6850
"2020-12-30",6950
"2021-01-04",7200
"2021-01-05",7075
"2021-01-06",6825
"2021-01-07",6900
"2021-01-08",6750
"2021-01-11",6425
"2021-01-12",6350
"2021-01-13",6700
"2021-01-14",6475
"2021-01-15",6450
"2021-01-18",6150
"2021-01-19",7225
"2021-01-20",6750
"2021-01-21",6500
"2021-01-22",6425
"2021-01-25",6475
"2021-01-26",6325
"2021-01-27",6150
"2021-01-28",5675
"2021-01-29",5250
"2021-02-01",5100
"2021-02-02",5275
"2021-02-03",5950
"2021-02-04",5800
"2021-02-05",5600
"2021-02-08",5375
"2021-02-09",5500
"2021-02-10",5500
"2021-02-15",5450
"2021-02-16",5475
"2021-02-17",5375
"2021-02-18",5300
"2021-02-19",5225
"2021-02-22",5150
"2021-02-23",5000
"2021-02-24",4705
"2021-02-25",5075
"2021-02-26",4820
"2021-03-02",4755
"2021-03-03",4980
"2021-03-04",4970
"2021-03-05",4995
"2021-03-08",4860
"2021-03-09",4735
"2021-03-10",4635
"2021-03-11",4715
"2021-03-12",4680
"2021-03-15",4525
"2021-03-16",4410
"2021-03-17",4165
"2021-03-18",4600
"2021-03-19",4840
"2021-03-22",4605
"2021-03-23",4455
"2021-03-24",4960
"2021-03-25",4865
"2021-03-26",4850
"2021-03-29",4775
"2021-03-30",5000
"2021-03-31",4905
"2021-04-01",4890
"2021-04-02",4805
"2021-04-05",4690
"2021-04-06",4725
"2021-04-07",4720
"2021-04-08",4440
"2021-04-09",4500
"2021-04-12",4500
"2021-04-13",4500
"2021-04-14",4500
"2021-04-15",4500
"2021-04-16",4500
"2021-04-19",4500
"2021-04-20",4500
"2021-04-21",4500
"2021-04-22",4500
"2021-04-23",4500
"2021-04-26",4500
"2021-04-27",4500
"2021-04-28",4270
"2021-04-29",4055
"2021-04-30",4090
"2021-05-03",3965
"2021-05-04",3925
"2021-05-06",3995
"2021-05-07",4000
"2021-05-10",4235
"2021-05-11",4245
"2021-05-12",4150
"2021-05-13",4025
"2021-05-14",4000
"2021-05-17",3915
"2021-05-18",3815
"2021-05-20",3765
"2021-05-21",3900
"2021-05-24",3745
"2021-05-25",3660
"2021-05-26",3695
"2021-05-27",3685
"2021-05-28",3770
"2021-05-31",3855
"2021-06-01",3895
"2021-06-02",3905
"2021-06-03",3955
"2021-06-04",3980
"2021-06-07",4040
"2021-06-08",3930
"2021-06-09",3795
"2021-06-10",3815
"2021-06-11",3845
"2021-06-14",3850
"2021-06-15",3830
"2021-06-16",3840
"2021-06-17",3815
"2021-06-18",3945
"2021-06-21",3900
"2021-06-22",4020
"2021-06-23",3830
"2021-06-24",3980
"2021-06-25",4000
"2021-06-28",3995
"2021-06-29",3970
"2021-06-30",3985
"2021-07-01",4030
"2021-07-02",4005
"2021-07-05",4070
"2021-07-06",4055
"2021-07-07",3945
"2021-07-08",3905
"2021-07-09",4040
"2021-07-12",4175
"2021-07-13",4365
"2021-07-14",4360
"2021-07-15",4400
"2021-07-16",4790
"2021-07-19",4710
"2021-07-20",5320
"2021-07-21",5060
"2021-07-22",5270
"2021-07-23",5190
"2021-07-26",4870
"2021-07-27",4800
"2021-07-28",4585
"2021-07-29",4740
"2021-07-30",5130
"2021-08-02",5440
"2021-08-03",5400
"2021-08-04",5400
"2021-08-05",5230
"2021-08-06",5160
"2021-08-09",5020
"2021-08-10",4855
"2021-08-11",4920
"2021-08-12",4765
"2021-08-13",4665
"2021-08-17",4320
"2021-08-18",4155
"2021-08-19",4230
"2021-08-20",4030
"2021-08-23",4430
"2021-08-24",4435
"2021-08-25",4605
"2021-08-26",4630
"2021-08-27",4745
"2021-08-30",4765
"2021-08-31",4820
"2021-09-01",4915
"2021-09-02",4910
"2021-09-03",4910
"2021-09-06",4805
"2021-09-07",4700
"2021-09-08",4720
"2021-09-09",4700
"2021-09-10",5400
"2021-09-13",5250
