"","Price"
"2021-10-08",3000
"2021-10-12",3000
"2021-10-13",3000
"2021-10-14",3000
"2021-10-15",3000
"2021-10-18",3000
"2021-10-19",3000
"2021-10-20",3000
"2021-10-21",3000
"2021-10-22",3000
"2021-10-25",3000
"2021-10-26",3000
"2021-10-27",3000
"2021-10-28",3000
"2021-10-29",3000
"2021-11-01",3000
"2021-11-02",3000
"2021-11-03",3000
"2021-11-04",3000
"2021-11-05",3000
"2021-11-08",3000
"2021-11-09",3000
"2021-11-10",3000
"2021-11-11",3000
"2021-11-12",3000
"2021-11-15",3000
"2021-11-16",3000
"2021-11-17",3000
"2021-11-18",3000
"2021-11-19",3000
"2021-11-22",3000
"2021-11-23",3000
"2021-11-24",3000
"2021-11-25",3000
"2021-11-26",3000
"2021-11-29",3000
"2021-11-30",3000
"2021-12-01",3000
"2021-12-02",3000
"2021-12-03",3000
"2021-12-06",3610
"2021-12-07",3560
"2021-12-08",3355
"2021-12-09",3620
"2021-12-10",3575
"2021-12-13",3515
"2021-12-14",3520
"2021-12-15",3350
"2021-12-16",3395
"2021-12-17",3350
"2021-12-20",3305
"2021-12-21",3185
"2021-12-22",3285
"2021-12-23",3280
"2021-12-24",3200
"2021-12-27",3200
"2021-12-28",3245
"2021-12-29",3360
"2021-12-30",3395
"2022-01-03",3420
"2022-01-04",3410
"2022-01-05",3315
"2022-01-06",3230
"2022-01-07",3225
"2022-01-10",3140
"2022-01-11",3060
"2022-01-12",3070
"2022-01-13",3070
"2022-01-14",3025
"2022-01-17",3030
"2022-01-18",3025
"2022-01-19",3100
"2022-01-20",3140
"2022-01-21",3080
"2022-01-24",3025
"2022-01-25",3050
"2022-01-26",3050
"2022-01-27",2955
"2022-01-28",3045
"2022-02-03",3055
"2022-02-04",3020
"2022-02-07",3000
"2022-02-08",2995
"2022-02-09",3050
"2022-02-10",3050
"2022-02-11",3030
"2022-02-14",2975
"2022-02-15",3075
"2022-02-16",3140
"2022-02-17",3210
"2022-02-18",3175
"2022-02-21",3245
"2022-02-22",3185
"2022-02-23",3180
"2022-02-24",3125
"2022-02-25",3170
"2022-02-28",3080
"2022-03-02",3075
"2022-03-03",3050
"2022-03-04",2985
"2022-03-07",2945
"2022-03-08",2985
"2022-03-10",3095
"2022-03-11",3080
"2022-03-14",3045
"2022-03-15",3045
"2022-03-16",3055
"2022-03-17",3225
"2022-03-18",3375
"2022-03-21",3360
"2022-03-22",3330
"2022-03-23",3450
"2022-03-24",3485
"2022-03-25",3505
"2022-03-28",3560
"2022-03-29",3635
"2022-03-30",3550
"2022-03-31",3515
"2022-04-01",3575
"2022-04-04",3610
"2022-04-05",3630
"2022-04-06",3600
"2022-04-07",3530
"2022-04-08",3515
"2022-04-11",3540
"2022-04-12",3480
"2022-04-13",3400
"2022-04-14",2910
"2022-04-15",2545
"2022-04-18",2630
"2022-04-19",2550
"2022-04-20",2490
"2022-04-21",2340
"2022-04-22",2020
"2022-04-25",1995
"2022-04-26",2080
"2022-04-27",2295
"2022-04-28",2645
"2022-04-29",2605
"2022-05-02",2660
"2022-05-03",2580
"2022-05-04",2535
"2022-05-06",2545
"2022-05-09",2490
"2022-05-10",2265
"2022-05-11",2215
"2022-05-12",2160
"2022-05-13",2205
"2022-05-16",2220
"2022-05-17",2225
"2022-05-18",2130
"2022-05-19",2120
"2022-05-20",2165
"2022-05-23",2245
"2022-05-24",2150
"2022-05-25",2075
"2022-05-26",2065
"2022-05-27",2070
"2022-05-30",2110
"2022-05-31",2145
"2022-06-02",2150
"2022-06-03",2275
"2022-06-07",2215
"2022-06-08",2105
"2022-06-09",2100
"2022-06-10",2115
"2022-06-13",2045
"2022-06-14",2090
"2022-06-15",2020
"2022-06-16",2000
"2022-06-17",1885
"2022-06-20",1700
"2022-06-21",1675
"2022-06-22",1625
"2022-06-23",1580
"2022-06-24",1675
"2022-06-27",1730
"2022-06-28",1730
"2022-06-29",1715
"2022-06-30",1680
"2022-07-01",1630
"2022-07-04",1620
"2022-07-05",1675
"2022-07-06",1685
"2022-07-07",1715
"2022-07-08",1720
"2022-07-11",1725
"2022-07-12",1685
"2022-07-13",1675
"2022-07-14",1765
"2022-07-15",1690
"2022-07-18",1695
"2022-07-19",1670
"2022-07-20",1785
"2022-07-21",1780
"2022-07-22",1770
"2022-07-25",1735
"2022-07-26",1715
"2022-07-27",1705
"2022-07-28",1770
"2022-07-29",1760
"2022-08-01",1770
"2022-08-02",1695
"2022-08-03",1720
"2022-08-04",1795
"2022-08-05",1795
"2022-08-08",1775
"2022-08-09",1795
"2022-08-10",1725
"2022-08-11",1755
"2022-08-12",1740
"2022-08-16",1825
"2022-08-17",1755
"2022-08-18",1780
"2022-08-19",1760
"2022-08-22",1680
"2022-08-23",1625
"2022-08-24",1605
"2022-08-25",1650
"2022-08-26",1690
"2022-08-29",1595
"2022-08-30",1580
"2022-08-31",1630
"2022-09-01",1590
"2022-09-02",1570
"2022-09-05",1560
"2022-09-06",1560
"2022-09-07",1440
"2022-09-08",1450
"2022-09-13",1465
"2022-09-14",1450
"2022-09-15",1440
"2022-09-16",1410
"2022-09-19",1330
"2022-09-20",1345
"2022-09-21",1345
"2022-09-22",1310
"2022-09-23",1245
"2022-09-26",1200
"2022-09-27",1210
"2022-09-28",1155
"2022-09-29",1150
"2022-09-30",1145
"2022-10-04",1180
"2022-10-05",1120
"2022-10-06",1140
"2022-10-07",1140
"2022-10-11",1015
"2022-10-12",1055
"2022-10-13",1000
"2022-10-14",1045
"2022-10-17",1075
"2022-10-18",1090
"2022-10-19",1075
"2022-10-20",1090
"2022-10-21",1040
"2022-10-24",1075
"2022-10-25",1080
"2022-10-26",1070
"2022-10-27",1290
"2022-10-28",1280
"2022-10-31",1310
"2022-11-01",1305
"2022-11-02",1290
"2022-11-03",1260
"2022-11-04",1220
"2022-11-07",1230
"2022-11-08",1240
"2022-11-09",1225
"2022-11-10",1210
"2022-11-11",1300
"2022-11-14",1290
"2022-11-15",1310
"2022-11-16",1290
"2022-11-17",1260
"2022-11-18",1310
"2022-11-21",1370
"2022-11-22",1295
"2022-11-23",1275
"2022-11-24",1330
"2022-11-25",1305
"2022-11-28",1250
"2022-11-29",1260
"2022-11-30",1270
"2022-12-01",1285
"2022-12-02",1255
"2022-12-05",1290
"2022-12-06",1265
"2022-12-07",1240
"2022-12-08",1170
"2022-12-09",1200
"2022-12-12",1190
"2022-12-13",1200
"2022-12-14",1225
"2022-12-15",1230
"2022-12-16",1200
"2022-12-19",1390
"2022-12-20",1440
"2022-12-21",1355
"2022-12-22",1375
"2022-12-23",1285
"2022-12-26",1490
"2022-12-27",1500
"2022-12-28",1515
"2022-12-29",1510
"2023-01-02",1430
"2023-01-03",1380
"2023-01-04",1790
"2023-01-05",1845
"2023-01-06",1880
"2023-01-09",1880
"2023-01-10",1800
"2023-01-11",1790
"2023-01-12",1750
"2023-01-13",1755
"2023-01-16",1690
"2023-01-17",1685
"2023-01-18",1980
"2023-01-19",1880
"2023-01-20",1825
"2023-01-25",1848
"2023-01-26",1760
"2023-01-27",1818
"2023-01-30",1794
"2023-01-31",1801
"2023-02-01",2030
"2023-02-02",2370
"2023-02-03",2385
"2023-02-06",2425
"2023-02-07",2380
"2023-02-08",2375
"2023-02-09",2385
"2023-02-10",2190
"2023-02-13",2190
"2023-02-14",2280
"2023-02-15",2100
"2023-02-16",2140
"2023-02-17",2020
"2023-02-20",2050
"2023-02-21",2060
"2023-02-22",1937
"2023-02-23",2090
"2023-02-24",2010
"2023-02-27",2285
"2023-02-28",2305
"2023-03-02",2425
"2023-03-03",2260
"2023-03-06",2210
"2023-03-07",2090
"2023-03-08",2030
"2023-03-09",1997
"2023-03-10",1871
