"","Price"
"2016-05-18",66424
"2016-05-19",66866
"2016-05-20",68524
"2016-05-23",68413
"2016-05-24",65761
"2016-05-25",63882
"2016-05-26",66424
"2016-05-27",66203
"2016-05-30",63992
"2016-05-31",83002
"2016-06-01",73718
"2016-06-02",75266
"2016-06-03",73497
"2016-06-07",72171
"2016-06-08",72392
"2016-06-09",68966
"2016-06-10",70845
"2016-06-13",67971
"2016-06-14",69629
"2016-06-15",71839
"2016-06-16",67861
"2016-06-17",66424
"2016-06-20",66424
"2016-06-21",67639
"2016-06-22",67861
"2016-06-23",66313
"2016-06-24",60566
"2016-06-27",59792
"2016-06-28",62998
"2016-06-29",64655
"2016-06-30",64324
"2016-07-01",64766
"2016-07-04",65429
"2016-07-05",67529
"2016-07-06",68082
"2016-07-07",67197
"2016-07-08",67418
"2016-07-11",67529
"2016-07-12",66755
"2016-07-13",66755
"2016-07-14",66645
"2016-07-15",66534
"2016-07-18",67308
"2016-07-19",68634
"2016-07-20",73055
"2016-07-21",77034
"2016-07-22",75597
"2016-07-25",80350
"2016-07-26",78581
"2016-07-27",75929
"2016-07-28",80350
"2016-07-29",86649
"2016-08-01",87754
"2016-08-02",86318
"2016-08-03",90296
"2016-08-04",89191
"2016-08-05",87423
"2016-08-08",86318
"2016-08-09",85212
"2016-08-10",82228
"2016-08-11",84770
"2016-08-12",82228
"2016-08-16",78139
"2016-08-17",77476
"2016-08-18",77808
"2016-08-19",83334
"2016-08-22",108091
"2016-08-23",140142
"2016-08-24",141579
"2016-08-25",143458
"2016-08-26",134947
"2016-08-29",124227
"2016-08-30",129421
"2016-08-31",139700
"2016-09-01",141910
"2016-09-02",170757
"2016-09-05",185788
"2016-09-06",186230
"2016-09-07",170757
"2016-09-08",188108
"2016-09-09",189545
"2016-09-12",192529
"2016-09-13",211981
"2016-09-19",233423
"2016-09-20",228560
"2016-09-21",231544
"2016-09-22",228560
"2016-09-23",237512
"2016-09-26",239280
"2016-09-27",229775
"2016-09-28",242264
"2016-09-29",276195
"2016-09-30",259616
"2016-10-04",256301
"2016-10-05",248896
"2016-10-06",241933
"2016-10-07",239722
"2016-10-10",234196
"2016-10-11",237512
"2016-10-12",233091
"2016-10-13",247790
"2016-10-14",249669
"2016-10-17",250774
"2016-10-18",247459
"2016-10-19",249669
"2016-10-20",255858
"2016-10-21",265474
"2016-10-24",272105
"2016-10-25",268458
"2016-10-26",276195
"2016-10-27",268790
"2016-10-28",270668
"2016-10-31",246685
"2016-11-01",248122
"2016-11-02",244806
"2016-11-03",244806
"2016-11-04",244806
"2016-11-07",244806
"2016-11-08",244806
"2016-11-09",244806
"2016-11-10",244806
"2016-11-11",244806
"2016-11-14",244806
"2016-11-15",244806
"2016-11-16",244806
"2016-11-17",244806
"2016-11-18",244806
"2016-11-21",244806
"2016-11-22",244806
"2016-11-23",244806
"2016-11-24",247017
"2016-11-25",208334
"2016-11-28",255858
"2016-11-29",250332
"2016-11-30",324935
"2016-12-01",384617
"2016-12-02",387932
"2016-12-05",359197
"2016-12-06",349802
"2016-12-07",338197
"2016-12-08",347592
"2016-12-09",340408
"2016-12-12",355328
"2016-12-13",397879
"2016-12-14",367486
"2016-12-15",373012
"2016-12-16",375222
"2016-12-19",391248
"2016-12-20",397879
"2016-12-21",395669
"2016-12-22",373564
"2016-12-23",337645
"2016-12-26",301173
"2016-12-27",312225
"2016-12-28",240938
"2016-12-29",232649
"2017-01-02",232649
"2017-01-03",234859
"2017-01-04",227675
"2017-01-05",223807
"2017-01-06",227675
"2017-01-09",229333
"2017-01-10",228228
"2017-01-11",223807
"2017-01-12",208334
"2017-01-13",207781
"2017-01-16",207229
"2017-01-17",218834
"2017-01-18",211650
"2017-01-19",216071
"2017-01-20",218281
"2017-01-23",204466
"2017-01-24",204466
"2017-01-25",185124
"2017-01-26",187887
"2017-01-31",179598
"2017-02-01",182361
"2017-02-02",165783
"2017-02-03",161362
"2017-02-06",165230
"2017-02-07",165230
"2017-02-08",161915
"2017-02-09",161915
"2017-02-10",146994
"2017-02-13",143126
"2017-02-14",165783
"2017-02-15",177388
"2017-02-16",184572
"2017-02-17",239833
"2017-02-20",240385
"2017-02-21",234307
"2017-02-22",234859
"2017-02-23",221597
"2017-02-24",203913
"2017-02-27",220491
"2017-02-28",206676
"2017-03-02",207781
"2017-03-03",207781
"2017-03-06",214413
"2017-03-07",217728
"2017-03-08",218281
"2017-03-09",205571
"2017-03-10",207229
"2017-03-13",197834
"2017-03-14",198940
"2017-03-15",185677
"2017-03-16",185124
"2017-03-17",179046
"2017-03-20",163573
"2017-03-21",193966
"2017-03-22",190650
"2017-03-23",196729
"2017-03-24",208887
"2017-03-27",208887
"2017-03-28",205018
"2017-03-29",190650
"2017-03-30",173520
"2017-03-31",166888
"2017-04-03",182361
"2017-04-04",181809
"2017-04-05",186782
"2017-04-06",210544
"2017-04-07",212755
"2017-04-10",215518
"2017-04-11",214965
"2017-04-12",214965
"2017-04-13",197834
"2017-04-14",182914
"2017-04-17",185677
"2017-04-18",193414
"2017-04-19",191756
"2017-04-20",201150
"2017-04-21",207229
"2017-04-24",199492
"2017-04-25",207229
"2017-04-26",200045
"2017-04-27",188993
"2017-04-28",188440
"2017-05-02",188440
"2017-05-04",193966
"2017-05-08",195624
"2017-05-10",205018
"2017-05-11",205018
"2017-05-12",204466
"2017-05-15",210544
"2017-05-16",200045
"2017-05-17",196729
"2017-05-18",201703
"2017-05-19",198940
"2017-05-22",200045
"2017-05-23",201703
"2017-05-24",184019
"2017-05-25",183467
"2017-05-26",179598
"2017-05-29",171309
"2017-05-30",172967
"2017-05-31",190098
"2017-06-01",186782
"2017-06-02",184572
"2017-06-05",185677
"2017-06-07",185677
"2017-06-08",178493
"2017-06-09",181256
"2017-06-12",184572
"2017-06-13",186782
"2017-06-14",186230
"2017-06-15",182914
"2017-06-16",181256
"2017-06-19",174072
"2017-06-20",164678
"2017-06-21",165783
"2017-06-22",162467
"2017-06-23",160257
"2017-06-26",152520
"2017-06-27",160810
"2017-06-28",159704
"2017-06-29",155836
"2017-06-30",153073
"2017-07-03",151968
"2017-07-04",149757
"2017-07-05",150863
"2017-07-06",149205
"2017-07-07",146442
"2017-07-10",137047
"2017-07-11",130416
"2017-07-12",125442
"2017-07-13",120469
"2017-07-14",122679
"2017-07-17",121574
"2017-07-18",135942
"2017-07-19",129311
"2017-07-20",141468
"2017-07-21",142573
"2017-07-24",144231
"2017-07-25",134837
"2017-07-26",130969
"2017-07-27",127653
"2017-07-28",122679
"2017-07-31",122127
"2017-08-01",122127
"2017-08-02",124337
"2017-08-03",119364
"2017-08-04",116048
"2017-08-07",117706
"2017-08-08",120469
"2017-08-09",119364
"2017-08-10",122679
"2017-08-11",119916
"2017-08-14",113285
"2017-08-16",101570
"2017-08-17",103670
"2017-08-18",104554
"2017-08-21",107538
"2017-08-22",106212
"2017-08-23",102343
"2017-08-24",105991
"2017-08-25",102564
"2017-08-28",100465
"2017-08-29",100465
"2017-08-30",130416
"2017-08-31",140916
"2017-09-01",142021
"2017-09-04",137047
"2017-09-05",139810
"2017-09-06",143679
"2017-09-07",136495
"2017-09-08",136495
"2017-09-11",134284
"2017-09-12",141468
"2017-09-13",135389
"2017-09-14",138153
"2017-09-15",132626
"2017-09-18",131521
"2017-09-19",124890
"2017-09-20",121574
"2017-09-21",114943
"2017-09-22",108643
"2017-09-25",103891
"2017-09-26",104996
"2017-09-27",113838
"2017-09-28",109196
"2017-09-29",109859
"2017-10-10",112732
"2017-10-11",113838
"2017-10-12",113838
"2017-10-13",112732
"2017-10-16",110412
"2017-10-17",112180
"2017-10-18",109969
"2017-10-19",117706
"2017-10-20",118259
"2017-10-23",124337
"2017-10-24",121574
"2017-10-25",146442
"2017-10-26",140916
"2017-10-27",137047
"2017-10-30",133732
"2017-10-31",135389
"2017-11-01",135389
"2017-11-02",139258
"2017-11-03",118811
"2017-11-06",119916
"2017-11-07",124890
"2017-11-08",125442
"2017-11-09",124337
"2017-11-10",117153
"2017-11-13",116601
"2017-11-14",117706
"2017-11-15",112180
"2017-11-16",113838
"2017-11-17",115496
"2017-11-20",117706
"2017-11-21",117153
"2017-11-22",113838
"2017-11-23",114943
"2017-11-24",115496
"2017-11-27",112180
"2017-11-28",111075
"2017-11-29",110522
"2017-11-30",111075
"2017-12-01",111075
"2017-12-04",109527
"2017-12-05",110080
"2017-12-06",112180
"2017-12-07",109638
"2017-12-08",106212
"2017-12-11",104996
"2017-12-12",104554
"2017-12-13",101680
"2017-12-14",99801
"2017-12-15",100465
"2017-12-18",101017
"2017-12-19",95602
"2017-12-20",90628
"2017-12-21",90849
"2017-12-22",88528
"2017-12-26",90075
"2017-12-27",92617
"2017-12-28",96817
"2018-01-02",99580
"2018-01-03",103338
"2018-01-04",106985
"2018-01-05",105659
"2018-01-08",101459
"2018-01-09",101570
"2018-01-10",103780
"2018-01-11",110522
"2018-01-12",106875
"2018-01-15",104775
"2018-01-16",105770
"2018-01-17",103891
"2018-01-18",102564
"2018-01-19",104443
"2018-01-22",104554
"2018-01-23",105770
"2018-01-24",106212
"2018-01-25",105549
"2018-01-26",107427
"2018-01-29",107759
"2018-01-30",107980
"2018-01-31",113838
"2018-02-01",112180
"2018-02-02",107869
"2018-02-05",107648
"2018-02-06",109417
"2018-02-07",106764
"2018-02-08",110190
"2018-02-09",107648
"2018-02-12",117706
"2018-02-13",103117
"2018-02-14",105549
"2018-02-19",108864
"2018-02-20",108091
"2018-02-21",108201
"2018-02-22",108312
"2018-02-23",107427
"2018-02-26",107427
"2018-02-27",107538
"2018-02-28",107206
"2018-03-02",102785
"2018-03-05",98475
"2018-03-06",101570
"2018-03-07",97923
"2018-03-08",98254
"2018-03-09",100133
"2018-03-12",101901
"2018-03-13",100686
"2018-03-14",99580
"2018-03-15",99138
"2018-03-16",101459
"2018-03-19",98917
"2018-03-20",99470
"2018-03-21",98586
"2018-03-22",92286
"2018-03-23",77365
"2018-03-26",72945
"2018-03-27",75376
"2018-03-28",87091
"2018-03-29",101128
"2018-03-30",103117
"2018-04-02",133732
"2018-04-03",135942
"2018-04-04",134284
"2018-04-05",123232
"2018-04-06",129863
"2018-04-09",152520
"2018-04-10",171309
"2018-04-11",203361
"2018-04-12",209992
"2018-04-13",209992
"2018-04-16",212755
"2018-04-17",192861
"2018-04-18",198940
"2018-04-19",169099
"2018-04-20",170757
"2018-04-23",156389
"2018-04-24",145336
"2018-04-25",152520
"2018-04-26",156941
"2018-04-27",150863
"2018-04-30",135389
"2018-05-02",128758
"2018-05-03",132626
"2018-05-04",133732
"2018-05-08",160810
"2018-05-09",159704
"2018-05-10",165783
"2018-05-11",177388
"2018-05-14",180151
"2018-05-15",176283
"2018-05-16",170204
"2018-05-17",164678
"2018-05-18",167441
"2018-05-21",190098
"2018-05-23",184572
"2018-05-24",188993
"2018-05-25",197834
"2018-05-28",186782
"2018-05-29",177388
"2018-05-30",178493
"2018-05-31",174625
"2018-06-01",175177
"2018-06-04",180704
"2018-06-05",186230
"2018-06-07",187887
"2018-06-08",182361
"2018-06-11",176835
"2018-06-12",168546
"2018-06-14",174625
"2018-06-15",168546
"2018-06-18",161362
"2018-06-19",154731
"2018-06-20",156941
"2018-06-21",154178
"2018-06-22",148652
"2018-06-25",151415
"2018-06-26",151415
"2018-06-27",155836
"2018-06-28",148100
"2018-06-29",142021
"2018-07-02",127653
"2018-07-03",133732
"2018-07-04",135942
"2018-07-05",130416
"2018-07-06",127100
"2018-07-09",125995
"2018-07-10",130969
"2018-07-11",128758
"2018-07-12",129863
"2018-07-13",130969
"2018-07-16",129311
"2018-07-17",141468
"2018-07-18",140363
"2018-07-19",151968
"2018-07-20",150863
"2018-07-23",135389
"2018-07-24",135389
"2018-07-25",133732
"2018-07-26",137600
"2018-07-27",139810
"2018-07-30",135389
"2018-07-31",136495
"2018-08-01",137600
"2018-08-02",140363
"2018-08-03",140363
"2018-08-06",147547
"2018-08-07",153073
"2018-08-08",151968
"2018-08-09",151968
"2018-08-10",146994
"2018-08-13",138153
"2018-08-14",139258
"2018-08-16",138153
"2018-08-17",142021
"2018-08-20",141468
"2018-08-21",143679
"2018-08-22",141468
"2018-08-23",140363
"2018-08-24",139810
"2018-08-27",139810
"2018-08-28",143679
"2018-08-29",159152
"2018-08-30",153626
"2018-08-31",156941
"2018-09-03",157494
"2018-09-04",160810
"2018-09-05",154731
"2018-09-06",154731
"2018-09-07",151415
"2018-09-10",151968
"2018-09-11",150310
"2018-09-12",146994
"2018-09-13",147547
"2018-09-14",151968
"2018-09-17",143679
"2018-09-18",140363
"2018-09-19",136495
"2018-09-20",135389
"2018-09-21",136495
"2018-09-27",134284
"2018-09-28",136495
"2018-10-01",130416
"2018-10-02",124890
"2018-10-04",121022
"2018-10-05",121574
"2018-10-08",123232
"2018-10-10",118259
"2018-10-11",109748
"2018-10-12",114390
"2018-10-15",111075
"2018-10-16",112180
"2018-10-17",112180
"2018-10-18",111627
"2018-10-19",112180
"2018-10-22",117706
"2018-10-23",114390
"2018-10-24",110301
"2018-10-25",106875
"2018-10-26",96154
"2018-10-29",88418
"2018-10-30",91733
"2018-10-31",97923
"2018-11-01",100354
"2018-11-02",104996
"2018-11-05",102454
"2018-11-06",99691
"2018-11-07",99470
"2018-11-08",101017
"2018-11-09",99359
"2018-11-12",94386
"2018-11-13",95602
"2018-11-14",93833
"2018-11-15",94165
"2018-11-16",97923
"2018-11-19",99249
"2018-11-20",98033
"2018-11-21",95712
"2018-11-22",94496
"2018-11-23",91733
"2018-11-26",94717
"2018-11-27",95270
"2018-11-28",93502
"2018-11-29",92617
"2018-11-30",90849
"2018-12-03",91181
"2018-12-04",90407
"2018-12-05",87976
"2018-12-06",83444
"2018-12-07",88307
"2018-12-10",85986
"2018-12-11",78692
"2018-12-12",81786
"2018-12-13",92839
"2018-12-14",87533
"2018-12-17",85986
"2018-12-18",83444
"2018-12-19",86760
"2018-12-20",82781
"2018-12-21",82228
"2018-12-24",79686
"2018-12-26",73829
"2018-12-27",78471
"2018-12-28",82118
"2019-01-02",84107
"2019-01-03",82339
"2019-01-04",80902
"2019-01-07",81786
"2019-01-08",80681
"2019-01-09",80792
"2019-01-10",80460
"2019-01-11",83223
"2019-01-14",83776
"2019-01-15",86428
"2019-01-16",85655
"2019-01-17",84660
"2019-01-18",85102
"2019-01-21",85544
"2019-01-22",85323
"2019-01-23",87091
"2019-01-24",88197
"2019-01-25",88086
"2019-01-28",92175
"2019-01-29",90849
"2019-01-30",88086
"2019-01-31",87865
"2019-02-01",87202
"2019-02-07",86870
"2019-02-08",84549
"2019-02-11",83997
"2019-02-12",79023
"2019-02-13",81897
"2019-02-14",80571
"2019-02-15",81013
"2019-02-18",82118
"2019-02-19",89081
"2019-02-20",87202
"2019-02-21",90518
"2019-02-22",88970
"2019-02-25",89191
"2019-02-26",115496
"2019-02-27",114390
"2019-02-28",107096
"2019-03-04",103780
"2019-03-05",109085
"2019-03-06",105549
"2019-03-07",107980
"2019-03-08",105549
"2019-03-11",102564
"2019-03-12",104443
"2019-03-13",100022
"2019-03-14",101459
"2019-03-15",98254
"2019-03-18",102343
"2019-03-19",99138
"2019-03-20",93612
"2019-03-21",93391
"2019-03-22",94275
"2019-03-25",91512
"2019-03-26",92065
"2019-03-27",90960
"2019-03-28",88639
"2019-03-29",88970
"2019-04-01",92617
"2019-04-02",93170
"2019-04-03",93833
"2019-04-04",96817
"2019-04-05",96486
"2019-04-08",97701
"2019-04-09",97480
"2019-04-10",97259
"2019-04-11",96375
"2019-04-12",98365
"2019-04-15",96265
"2019-04-16",93391
"2019-04-17",93833
"2019-04-18",90296
"2019-04-19",92286
"2019-04-22",93170
"2019-04-23",92617
"2019-04-24",91844
"2019-04-25",93170
"2019-04-26",89523
"2019-04-29",88307
"2019-04-30",85986
"2019-05-02",89523
"2019-05-03",89744
"2019-05-07",86760
"2019-05-08",86097
"2019-05-09",82339
"2019-05-10",81234
"2019-05-13",80681
"2019-05-14",79023
"2019-05-15",80239
"2019-05-16",77586
"2019-05-17",77586
"2019-05-20",76813
"2019-05-21",77255
"2019-05-22",76371
"2019-05-23",78139
"2019-05-24",75266
"2019-05-27",75155
"2019-05-28",77365
"2019-05-29",75818
"2019-05-30",75155
"2019-05-31",77808
"2019-06-03",76702
"2019-06-04",76260
"2019-06-05",77586
"2019-06-07",77918
"2019-06-10",78692
"2019-06-11",78913
"2019-06-12",80350
"2019-06-13",80902
"2019-06-14",80681
"2019-06-17",79355
"2019-06-18",77918
"2019-06-19",80018
"2019-06-20",82781
"2019-06-21",80681
"2019-06-24",80902
"2019-06-25",78581
"2019-06-26",78581
"2019-06-27",77586
"2019-06-28",77255
"2019-07-01",77918
"2019-07-02",78139
"2019-07-03",78360
"2019-07-04",77697
"2019-07-05",77365
"2019-07-08",73939
"2019-07-09",73608
"2019-07-10",72834
"2019-07-11",71508
"2019-07-12",72613
"2019-07-15",70292
"2019-07-16",66313
"2019-07-17",63882
"2019-07-18",63992
"2019-07-19",66534
"2019-07-22",68192
"2019-07-23",67087
"2019-07-24",67861
"2019-07-25",64766
"2019-07-26",64103
"2019-07-29",58908
"2019-07-30",59129
"2019-07-31",60013
"2019-08-01",59350
"2019-08-02",58908
"2019-08-05",52277
"2019-08-06",49072
"2019-08-07",51945
"2019-08-08",54929
"2019-08-09",56366
"2019-08-12",56919
"2019-08-13",56477
"2019-08-14",56477
"2019-08-16",55814
"2019-08-19",55924
"2019-08-20",56919
"2019-08-21",58356
"2019-08-22",57692
"2019-08-23",56698
"2019-08-26",53714
"2019-08-27",54819
"2019-08-28",56145
"2019-08-29",54929
"2019-08-30",56035
"2019-09-02",56035
"2019-09-03",58245
"2019-09-04",58245
"2019-09-05",58577
"2019-09-06",58577
"2019-09-09",56145
"2019-09-10",55482
"2019-09-11",56919
"2019-09-16",57361
"2019-09-17",61340
"2019-09-18",59461
"2019-09-19",60124
"2019-09-20",60345
"2019-09-23",58024
"2019-09-24",58798
"2019-09-25",56587
"2019-09-26",57140
"2019-09-27",56698
"2019-09-30",55372
"2019-10-01",55372
"2019-10-02",55261
"2019-10-04",54487
"2019-10-07",53382
"2019-10-08",55150
"2019-10-10",54708
"2019-10-11",55040
"2019-10-14",58577
"2019-10-15",58577
"2019-10-16",58577
"2019-10-17",61340
"2019-10-18",60235
"2019-10-21",62998
"2019-10-22",62003
"2019-10-23",59240
"2019-10-24",58466
"2019-10-25",57140
"2019-10-28",57029
"2019-10-29",56919
"2019-10-30",56366
"2019-10-31",58356
"2019-11-01",58024
"2019-11-04",58687
"2019-11-05",59682
"2019-11-06",61229
"2019-11-07",62224
"2019-11-08",62003
"2019-11-11",60345
"2019-11-12",62777
"2019-11-13",65319
"2019-11-14",65208
"2019-11-15",63882
"2019-11-18",64545
"2019-11-19",64545
"2019-11-20",64324
"2019-11-21",62998
"2019-11-22",62555
"2019-11-25",62887
"2019-11-26",63219
"2019-11-27",63771
"2019-11-28",61671
"2019-11-29",60566
"2019-12-02",59682
"2019-12-03",57692
"2019-12-04",58024
"2019-12-05",57582
"2019-12-06",55924
"2019-12-09",50951
"2019-12-10",53382
"2019-12-11",52056
"2019-12-12",56035
"2019-12-13",55924
"2019-12-16",56477
"2019-12-17",58908
"2019-12-18",60456
"2019-12-19",60345
"2019-12-20",59682
"2019-12-23",56256
"2019-12-24",54708
"2019-12-26",56808
"2019-12-27",56698
"2019-12-30",57692
"2020-01-02",59019
"2020-01-03",58908
"2020-01-06",57361
"2020-01-07",58577
"2020-01-08",55924
"2020-01-09",58356
"2020-01-10",58798
"2020-01-13",58466
"2020-01-14",57914
"2020-01-15",57582
"2020-01-16",56477
"2020-01-17",56477
"2020-01-20",54377
"2020-01-21",52498
"2020-01-22",53603
"2020-01-23",52498
"2020-01-28",50509
"2020-01-29",50509
"2020-01-30",65650
"2020-01-31",55040
"2020-02-03",48630
"2020-02-04",49182
"2020-02-05",48851
"2020-02-06",48077
"2020-02-07",46419
"2020-02-10",44982
"2020-02-11",45314
"2020-02-12",45314
"2020-02-13",42219
"2020-02-14",39235
"2020-02-17",42772
"2020-02-18",41225
"2020-02-19",40893
"2020-02-20",39014
"2020-02-21",45093
"2020-02-24",42440
"2020-02-25",40783
"2020-02-26",41335
"2020-02-27",43435
"2020-02-28",42330
"2020-03-02",44319
"2020-03-03",44872
"2020-03-04",45425
"2020-03-05",45425
"2020-03-06",44982
"2020-03-09",44319
"2020-03-10",44540
"2020-03-11",44430
"2020-03-12",43325
"2020-03-13",39788
"2020-03-16",39014
"2020-03-17",40893
"2020-03-18",40009
"2020-03-19",37909
"2020-03-20",38462
"2020-03-23",36583
"2020-03-24",34925
"2020-03-25",36472
"2020-03-26",37025
"2020-03-27",39125
"2020-03-30",47082
"2020-03-31",45314
"2020-04-01",43877
"2020-04-02",46088
"2020-04-03",45646
"2020-04-06",45867
"2020-04-07",48519
"2020-04-08",46640
"2020-04-09",42109
"2020-04-10",42109
"2020-04-13",41667
"2020-04-14",41777
"2020-04-16",40451
"2020-04-17",41004
"2020-04-20",41114
"2020-04-21",39014
"2020-04-22",37909
"2020-04-23",38462
"2020-04-24",38020
"2020-04-27",39014
"2020-04-28",38351
"2020-04-29",37135
"2020-05-04",37135
"2020-05-06",37467
"2020-05-07",40451
"2020-05-08",40341
"2020-05-11",40451
"2020-05-12",38793
"2020-05-13",38793
"2020-05-14",44540
"2020-05-15",44540
"2020-05-18",44098
"2020-05-19",42662
"2020-05-20",43656
"2020-05-21",43435
"2020-05-22",42662
"2020-05-25",42551
"2020-05-26",42993
"2020-05-27",44982
"2020-05-28",44761
"2020-05-29",42993
"2020-06-01",42772
"2020-06-02",43988
"2020-06-03",42330
"2020-06-04",41335
"2020-06-05",41667
"2020-06-08",41888
"2020-06-09",41335
"2020-06-10",40893
"2020-06-11",40783
"2020-06-12",38904
"2020-06-15",36804
"2020-06-16",38241
"2020-06-17",38683
"2020-06-18",37909
"2020-06-19",35588
"2020-06-22",34483
"2020-06-23",33930
"2020-06-24",34925
"2020-06-25",35257
"2020-06-26",34704
"2020-06-29",34151
"2020-06-30",34151
"2020-07-01",30836
"2020-07-02",31499
"2020-07-03",31941
"2020-07-06",32715
"2020-07-07",32162
"2020-07-08",31057
"2020-07-09",30946
"2020-07-10",30394
"2020-07-13",30504
"2020-07-14",31830
"2020-07-15",31609
"2020-07-16",31830
"2020-07-17",31499
"2020-07-20",33157
"2020-07-21",33046
"2020-07-22",32272
"2020-07-23",32272
"2020-07-24",31499
"2020-07-27",31499
"2020-07-28",31830
"2020-07-29",30725
"2020-07-30",29841
"2020-07-31",27852
"2020-08-03",25862
"2020-08-04",24315
"2020-08-05",25752
"2020-08-06",24536
"2020-08-07",24536
"2020-08-10",22768
"2020-08-11",29509
"2020-08-12",31941
"2020-08-13",34041
"2020-08-14",32936
"2020-08-18",26746
"2020-08-19",31499
"2020-08-20",29399
"2020-08-21",29067
"2020-08-24",28404
"2020-08-25",28957
"2020-08-26",27852
"2020-08-27",26636
"2020-08-28",28183
"2020-08-31",28294
"2020-09-01",28294
"2020-09-02",27962
"2020-09-03",29509
"2020-09-04",31057
"2020-09-07",31720
"2020-09-08",30173
"2020-09-09",29951
"2020-09-10",29951
"2020-09-11",29620
"2020-09-14",29509
"2020-09-15",28846
"2020-09-16",28736
"2020-09-17",25973
"2020-09-18",25089
"2020-09-21",24094
"2020-09-22",22989
"2020-09-23",27520
"2020-09-24",25531
"2020-09-25",23431
"2020-09-28",24204
"2020-09-29",24204
"2020-10-05",24536
"2020-10-06",24315
"2020-10-07",25310
"2020-10-08",25531
"2020-10-12",28294
"2020-10-13",27852
"2020-10-14",27631
"2020-10-15",27741
"2020-10-16",27409
"2020-10-19",26967
"2020-10-20",26194
"2020-10-21",25420
"2020-10-22",25310
"2020-10-23",27078
"2020-10-26",35146
"2020-10-27",42662
"2020-10-28",44209
"2020-10-29",44430
"2020-10-30",38572
"2020-11-02",37909
"2020-11-03",33930
"2020-11-04",32051
"2020-11-05",34041
"2020-11-06",34704
"2020-11-09",35367
"2020-11-10",35478
"2020-11-11",34814
"2020-11-12",35920
"2020-11-13",34814
"2020-11-16",36472
"2020-11-17",35920
"2020-11-18",34704
"2020-11-19",35920
"2020-11-20",40119
"2020-11-23",52056
"2020-11-24",60124
"2020-11-25",54708
"2020-11-26",49845
"2020-11-27",48188
"2020-11-30",46861
"2020-12-01",54156
"2020-12-02",53824
"2020-12-03",52498
"2020-12-04",49735
"2020-12-07",47414
"2020-12-08",52940
"2020-12-09",52166
"2020-12-10",54708
"2020-12-11",61229
"2020-12-14",57471
"2020-12-15",59240
"2020-12-16",57471
"2020-12-17",57471
"2020-12-18",56145
"2020-12-21",52498
"2020-12-22",53603
"2020-12-23",51282
"2020-12-24",49735
"2020-12-28",46419
"2020-12-29",48961
"2020-12-30",50288
"2021-01-04",48409
"2021-01-05",47635
"2021-01-06",48188
"2021-01-07",49072
"2021-01-08",47082
"2021-01-11",44540
"2021-01-12",44651
"2021-01-13",44651
"2021-01-14",43435
"2021-01-15",43104
"2021-01-18",40451
"2021-01-19",45535
"2021-01-20",49956
"2021-01-21",48961
"2021-01-22",46198
"2021-01-25",48298
"2021-01-26",48740
"2021-01-27",48961
"2021-01-28",47193
"2021-01-29",45093
"2021-02-01",45314
"2021-02-02",46640
"2021-02-03",45646
"2021-02-04",45867
"2021-02-05",45535
"2021-02-08",45867
"2021-02-09",44540
"2021-02-10",44540
"2021-02-15",47082
"2021-02-16",50840
"2021-02-17",47524
"2021-02-18",47193
"2021-02-19",46861
"2021-02-22",47193
"2021-02-23",46640
"2021-02-24",45204
"2021-02-25",45756
"2021-02-26",44430
"2021-03-02",44982
"2021-03-03",44651
"2021-03-04",44430
"2021-03-05",43988
