"","Price"
"2022-05-13",17950
"2022-05-16",18000
"2022-05-17",18950
"2022-05-18",18500
"2022-05-19",17950
"2022-05-20",17950
"2022-05-23",17700
"2022-05-24",16900
"2022-05-25",17000
"2022-05-26",16750
"2022-05-27",17400
"2022-05-30",17450
"2022-05-31",17650
"2022-06-02",17450
"2022-06-03",17700
"2022-06-07",17250
"2022-06-08",17150
"2022-06-09",17850
"2022-06-10",17350
"2022-06-13",16150
"2022-06-14",16000
"2022-06-15",15400
"2022-06-16",15400
"2022-06-17",16200
"2022-06-20",15350
"2022-06-21",15450
"2022-06-22",14550
"2022-06-23",13950
"2022-06-24",14550
"2022-06-27",15550
"2022-06-28",16400
"2022-06-29",15950
"2022-06-30",15200
"2022-07-01",14700
"2022-07-04",14150
"2022-07-05",14700
"2022-07-06",14350
"2022-07-07",14750
"2022-07-08",15000
"2022-07-11",15150
"2022-07-12",14500
"2022-07-13",14850
"2022-07-14",14800
"2022-07-15",14900
"2022-07-18",15250
"2022-07-19",15200
"2022-07-20",15300
"2022-07-21",15350
"2022-07-22",15250
"2022-07-25",14900
"2022-07-26",15150
"2022-07-27",15250
"2022-07-28",15350
"2022-07-29",16150
"2022-08-01",16300
"2022-08-02",16050
"2022-08-03",16300
"2022-08-04",16350
"2022-08-05",16200
"2022-08-08",16050
"2022-08-09",16050
"2022-08-10",15850
"2022-08-11",17600
"2022-08-12",18300
"2022-08-16",18400
"2022-08-17",18400
"2022-08-18",18800
"2022-08-19",18200
"2022-08-22",17200
"2022-08-23",18200
"2022-08-24",19200
"2022-08-25",19600
"2022-08-26",19000
"2022-08-29",20450
"2022-08-30",20900
"2022-08-31",21600
"2022-09-01",20800
"2022-09-02",19950
"2022-09-05",19800
"2022-09-06",19900
"2022-09-07",20350
"2022-09-08",21300
"2022-09-13",21450
"2022-09-14",20250
"2022-09-15",20600
"2022-09-16",20400
"2022-09-19",19000
"2022-09-20",19350
"2022-09-21",19350
"2022-09-22",19250
"2022-09-23",17900
"2022-09-26",16700
"2022-09-27",17250
"2022-09-28",15700
"2022-09-29",15000
"2022-09-30",15350
"2022-10-04",17050
"2022-10-05",16500
"2022-10-06",17450
"2022-10-07",17150
"2022-10-11",16650
"2022-10-12",16800
"2022-10-13",15900
"2022-10-14",16300
"2022-10-17",16650
"2022-10-18",17150
"2022-10-19",17200
"2022-10-20",17150
"2022-10-21",16850
"2022-10-24",16800
"2022-10-25",16500
"2022-10-26",16150
"2022-10-27",16700
"2022-10-28",16350
"2022-10-31",16350
"2022-11-01",17250
"2022-11-02",17250
"2022-11-03",17800
"2022-11-04",18300
"2022-11-07",18050
"2022-11-08",18000
"2022-11-09",17800
"2022-11-10",18050
"2022-11-11",18350
"2022-11-14",19750
"2022-11-15",20350
"2022-11-16",20000
"2022-11-17",20050
"2022-11-18",19200
"2022-11-21",19000
"2022-11-22",20400
"2022-11-23",20550
"2022-11-24",21450
"2022-11-25",23300
"2022-11-28",22850
"2022-11-29",23700
"2022-11-30",23000
"2022-12-01",22500
"2022-12-02",22750
"2022-12-05",23200
"2022-12-06",21150
"2022-12-07",21300
"2022-12-08",20550
"2022-12-09",20500
"2022-12-12",20900
"2022-12-13",20500
"2022-12-14",20950
"2022-12-15",21000
"2022-12-16",20750
"2022-12-19",20700
"2022-12-20",20250
"2022-12-21",20050
"2022-12-22",21000
"2022-12-23",20200
"2022-12-26",20300
"2022-12-27",20800
"2022-12-28",20750
"2022-12-29",19600
"2023-01-02",19600
"2023-01-03",19200
"2023-01-04",19000
"2023-01-05",18400
"2023-01-06",18500
"2023-01-09",18700
"2023-01-10",18700
"2023-01-11",19000
"2023-01-12",19700
"2023-01-13",20000
"2023-01-16",19250
"2023-01-17",18950
"2023-01-18",18700
"2023-01-19",18500
"2023-01-20",19000
"2023-01-25",19190
"2023-01-26",19250
"2023-01-27",19780
"2023-01-30",19800
"2023-01-31",19500
"2023-02-01",20100
"2023-02-02",20100
"2023-02-03",19810
"2023-02-06",20050
"2023-02-07",20300
"2023-02-08",20450
"2023-02-09",20650
"2023-02-10",20100
"2023-02-13",19920
"2023-02-14",19800
"2023-02-15",19300
"2023-02-16",20350
"2023-02-17",20850
"2023-02-20",20600
"2023-02-21",21550
"2023-02-22",20800
"2023-02-23",21100
"2023-02-24",21000
"2023-02-27",20750
"2023-02-28",21100
"2023-03-02",21250
"2023-03-03",21850
"2023-03-06",21900
"2023-03-07",21350
"2023-03-08",21500
"2023-03-09",20800
"2023-03-10",19980
