"","Price"
"2021-07-13",22800
"2021-07-14",22400
"2021-07-15",22350
"2021-07-16",22850
"2021-07-19",23500
"2021-07-20",24100
"2021-07-21",25650
"2021-07-22",25600
"2021-07-23",24800
"2021-07-26",24000
"2021-07-27",24350
"2021-07-28",24000
"2021-07-29",23900
"2021-07-30",23650
"2021-08-02",23400
"2021-08-03",23150
"2021-08-04",24150
"2021-08-05",24200
"2021-08-06",23800
"2021-08-09",23350
"2021-08-10",23200
"2021-08-11",23900
"2021-08-12",26950
"2021-08-13",26000
"2021-08-17",23800
"2021-08-18",24000
"2021-08-19",22700
"2021-08-20",21600
"2021-08-23",22350
"2021-08-24",22850
"2021-08-25",23500
"2021-08-26",22550
"2021-08-27",22400
"2021-08-30",22700
"2021-08-31",22650
"2021-09-01",22600
"2021-09-02",22700
"2021-09-03",22850
"2021-09-06",22750
"2021-09-07",22400
"2021-09-08",21650
"2021-09-09",21800
"2021-09-10",22000
"2021-09-13",21900
"2021-09-14",22350
"2021-09-15",22900
"2021-09-16",22650
"2021-09-17",22550
"2021-09-23",22000
"2021-09-24",22150
"2021-09-27",22100
"2021-09-28",20900
"2021-09-29",21300
"2021-09-30",20800
"2021-10-01",20750
"2021-10-05",19750
"2021-10-06",18800
"2021-10-07",19400
"2021-10-08",19100
"2021-10-12",18350
"2021-10-13",18650
"2021-10-14",19100
"2021-10-15",19250
"2021-10-18",19300
"2021-10-19",19450
"2021-10-20",19400
"2021-10-21",19300
"2021-10-22",19300
"2021-10-25",19350
"2021-10-26",19750
"2021-10-27",19650
"2021-10-28",19400
"2021-10-29",19200
"2021-11-01",19000
"2021-11-02",19500
"2021-11-03",19500
"2021-11-04",19950
"2021-11-05",19600
"2021-11-08",19200
"2021-11-09",19200
"2021-11-10",18500
"2021-11-11",18050
"2021-11-12",18200
"2021-11-15",18600
"2021-11-16",18500
"2021-11-17",18350
"2021-11-18",18950
"2021-11-19",19600
"2021-11-22",19550
"2021-11-23",18750
"2021-11-24",18900
"2021-11-25",18450
"2021-11-26",18700
"2021-11-29",18200
"2021-11-30",17750
"2021-12-01",17850
"2021-12-02",18550
"2021-12-03",18550
"2021-12-06",18200
"2021-12-07",18450
"2021-12-08",18500
"2021-12-09",19750
"2021-12-10",19750
"2021-12-13",20400
"2021-12-14",20150
"2021-12-15",19850
"2021-12-16",19900
"2021-12-17",19600
"2021-12-20",19700
"2021-12-21",19250
"2021-12-22",18500
"2021-12-23",18500
"2021-12-24",18550
"2021-12-27",18550
"2021-12-28",18300
"2021-12-29",18550
"2021-12-30",18900
"2022-01-03",18950
"2022-01-04",19200
"2022-01-05",18750
"2022-01-06",17900
"2022-01-07",18050
"2022-01-10",17650
"2022-01-11",17100
"2022-01-12",16900
"2022-01-13",16700
"2022-01-14",16350
"2022-01-17",15750
"2022-01-18",14700
"2022-01-19",14500
"2022-01-20",14450
"2022-01-21",14150
"2022-01-24",13350
"2022-01-25",12600
"2022-01-26",12450
"2022-01-27",11950
"2022-01-28",12350
"2022-02-03",12200
"2022-02-04",12050
"2022-02-07",12350
"2022-02-08",11950
"2022-02-09",12500
"2022-02-10",12100
"2022-02-11",11350
"2022-02-14",10250
"2022-02-15",9970
"2022-02-16",10300
"2022-02-17",10100
"2022-02-18",10400
"2022-02-21",10450
"2022-02-22",10000
"2022-02-23",10100
"2022-02-24",9410
"2022-02-25",9670
"2022-02-28",9940
"2022-03-02",9960
"2022-03-03",10150
"2022-03-04",10050
"2022-03-07",9710
"2022-03-08",9660
"2022-03-10",9990
"2022-03-11",10450
"2022-03-14",9920
"2022-03-15",9900
"2022-03-16",10650
"2022-03-17",11100
"2022-03-18",10950
"2022-03-21",10700
"2022-03-22",10800
"2022-03-23",10700
"2022-03-24",10800
"2022-03-25",10700
"2022-03-28",10800
"2022-03-29",10850
"2022-03-30",11150
"2022-03-31",11050
"2022-04-01",11300
"2022-04-04",11850
"2022-04-05",13350
"2022-04-06",12600
"2022-04-07",12150
"2022-04-08",12000
"2022-04-11",11950
"2022-04-12",11500
"2022-04-13",11750
"2022-04-14",11600
"2022-04-15",11450
"2022-04-18",10800
"2022-04-19",11050
"2022-04-20",10900
"2022-04-21",10750
"2022-04-22",10650
"2022-04-25",10200
"2022-04-26",10550
"2022-04-27",10400
"2022-04-28",10200
"2022-04-29",10700
"2022-05-02",10500
"2022-05-03",10750
"2022-05-04",10650
"2022-05-06",10650
"2022-05-09",10250
"2022-05-10",10000
"2022-05-11",10050
"2022-05-12",9670
"2022-05-13",9820
"2022-05-16",9860
"2022-05-17",9940
"2022-05-18",10500
"2022-05-19",10500
"2022-05-20",10700
"2022-05-23",10650
"2022-05-24",10400
"2022-05-25",10300
"2022-05-26",10000
"2022-05-27",10100
"2022-05-30",10250
"2022-05-31",10250
"2022-06-02",10200
"2022-06-03",10500
"2022-06-07",10000
"2022-06-08",9900
"2022-06-09",9940
"2022-06-10",9930
"2022-06-13",9470
"2022-06-14",9020
"2022-06-15",8650
"2022-06-16",8780
"2022-06-17",8500
"2022-06-20",7900
"2022-06-21",7990
"2022-06-22",7440
"2022-06-23",7490
"2022-06-24",7700
"2022-06-27",8020
"2022-06-28",7920
"2022-06-29",8000
"2022-06-30",7900
"2022-07-01",7600
"2022-07-04",7590
"2022-07-05",7920
"2022-07-06",8030
"2022-07-07",8150
"2022-07-08",8120
"2022-07-11",8190
"2022-07-12",7890
"2022-07-13",7940
"2022-07-14",7960
"2022-07-15",7910
"2022-07-18",8180
"2022-07-19",8140
"2022-07-20",8000
"2022-07-21",7570
"2022-07-22",7570
"2022-07-25",7490
"2022-07-26",7400
"2022-07-27",7630
"2022-07-28",7470
"2022-07-29",7560
"2022-08-01",7600
"2022-08-02",7730
"2022-08-03",7980
"2022-08-04",8050
"2022-08-05",8230
"2022-08-08",7980
"2022-08-09",7890
"2022-08-10",7700
"2022-08-11",7700
"2022-08-12",7690
"2022-08-16",7470
"2022-08-17",7200
"2022-08-18",7150
"2022-08-19",7180
"2022-08-22",7020
"2022-08-23",6830
"2022-08-24",6790
"2022-08-25",6840
"2022-08-26",6780
"2022-08-29",6520
"2022-08-30",6600
"2022-08-31",6740
"2022-09-01",6610
"2022-09-02",6430
"2022-09-05",6410
"2022-09-06",6380
"2022-09-07",6050
"2022-09-08",6130
"2022-09-13",6260
"2022-09-14",6400
"2022-09-15",6300
"2022-09-16",6300
"2022-09-19",6190
"2022-09-20",6190
"2022-09-21",6150
"2022-09-22",5990
"2022-09-23",5800
"2022-09-26",5450
"2022-09-27",5510
"2022-09-28",5230
"2022-09-29",5490
"2022-09-30",5460
"2022-10-04",5700
"2022-10-05",5550
"2022-10-06",5970
"2022-10-07",5880
"2022-10-11",5390
"2022-10-12",5310
"2022-10-13",5070
"2022-10-14",5390
"2022-10-17",5520
"2022-10-18",5870
"2022-10-19",5760
"2022-10-20",5720
"2022-10-21",5540
"2022-10-24",5580
"2022-10-25",5560
"2022-10-26",5550
"2022-10-27",5830
"2022-10-28",5820
"2022-10-31",5950
"2022-11-01",6020
"2022-11-02",6140
"2022-11-03",5970
"2022-11-04",5960
"2022-11-07",5980
"2022-11-08",6250
"2022-11-09",6440
"2022-11-10",6390
"2022-11-11",6450
"2022-11-14",6420
"2022-11-15",6420
"2022-11-16",6430
"2022-11-17",6540
"2022-11-18",6460
"2022-11-21",6280
"2022-11-22",6150
"2022-11-23",6230
"2022-11-24",6530
"2022-11-25",6700
"2022-11-28",6610
"2022-11-29",6880
"2022-11-30",6810
"2022-12-01",6830
"2022-12-02",6800
"2022-12-05",6700
"2022-12-06",6820
"2022-12-07",6840
"2022-12-08",6740
"2022-12-09",6820
"2022-12-12",6700
"2022-12-13",6650
"2022-12-14",6800
"2022-12-15",6730
"2022-12-16",6690
"2022-12-19",6560
"2022-12-20",6380
"2022-12-21",6470
"2022-12-22",6530
"2022-12-23",6340
"2022-12-26",6330
"2022-12-27",6310
"2022-12-28",6260
"2022-12-29",6240
"2023-01-02",6230
"2023-01-03",6360
"2023-01-04",6490
"2023-01-05",6480
"2023-01-06",6720
"2023-01-09",6720
"2023-01-10",6600
"2023-01-11",6910
"2023-01-12",6890
"2023-01-13",7000
"2023-01-16",7710
"2023-01-17",7780
"2023-01-18",8350
"2023-01-19",8050
"2023-01-20",8640
"2023-01-25",9100
"2023-01-26",8900
"2023-01-27",8970
"2023-01-30",8420
"2023-01-31",9600
"2023-02-01",9860
"2023-02-02",10030
"2023-02-03",9840
"2023-02-06",9590
"2023-02-07",10230
"2023-02-08",11210
"2023-02-09",12010
"2023-02-10",10980
"2023-02-13",10680
"2023-02-14",10860
"2023-02-15",10720
"2023-02-16",10650
"2023-02-17",10660
"2023-02-20",10750
"2023-02-21",10680
"2023-02-22",10080
"2023-02-23",11760
"2023-02-24",14770
"2023-02-27",14330
"2023-02-28",16050
"2023-03-02",15110
"2023-03-03",15000
"2023-03-06",14660
"2023-03-07",14010
"2023-03-08",14120
"2023-03-09",13750
"2023-03-10",13370
