"","Price"
"2021-01-13",17100
"2021-01-14",17900
"2021-01-15",17600
"2021-01-18",16750
"2021-01-19",17450
"2021-01-20",18450
"2021-01-21",18250
"2021-01-22",18200
"2021-01-25",19200
"2021-01-26",19450
"2021-01-27",18800
"2021-01-28",17800
"2021-01-29",17000
"2021-02-01",17450
"2021-02-02",17300
"2021-02-03",17650
"2021-02-04",18600
"2021-02-05",18550
"2021-02-08",17850
"2021-02-09",17450
"2021-02-10",17800
"2021-02-15",18350
"2021-02-16",18850
"2021-02-17",20000
"2021-02-18",18850
"2021-02-19",18950
"2021-02-22",18200
"2021-02-23",17900
"2021-02-24",17000
"2021-02-25",17250
"2021-02-26",16550
"2021-03-02",16250
"2021-03-03",16600
"2021-03-04",16650
"2021-03-05",16000
"2021-03-08",15000
"2021-03-09",15200
"2021-03-10",15850
"2021-03-11",16100
"2021-03-12",16200
"2021-03-15",15950
"2021-03-16",17000
"2021-03-17",16650
"2021-03-18",16950
"2021-03-19",16800
"2021-03-22",17300
"2021-03-23",16900
"2021-03-24",16600
"2021-03-25",16150
"2021-03-26",16800
"2021-03-29",16200
"2021-03-30",16250
"2021-03-31",16850
"2021-04-01",16500
"2021-04-02",16800
"2021-04-05",16800
"2021-04-06",16650
"2021-04-07",16500
"2021-04-08",16850
"2021-04-09",16750
"2021-04-12",16500
"2021-04-13",16900
"2021-04-14",17350
"2021-04-15",17050
"2021-04-16",17150
"2021-04-19",17250
"2021-04-20",17250
"2021-04-21",16700
"2021-04-22",16750
"2021-04-23",16750
"2021-04-26",16900
"2021-04-27",16700
"2021-04-28",16400
"2021-04-29",16650
"2021-04-30",16500
"2021-05-03",16500
"2021-05-04",16300
"2021-05-06",16400
"2021-05-07",16700
"2021-05-10",16800
"2021-05-11",16600
"2021-05-12",16200
"2021-05-13",16050
"2021-05-14",16000
"2021-05-17",15500
"2021-05-18",14900
"2021-05-20",14850
"2021-05-21",14850
"2021-05-24",14500
"2021-05-25",14500
"2021-05-26",14750
"2021-05-27",14750
"2021-05-28",14850
"2021-05-31",15200
"2021-06-01",15000
"2021-06-02",14900
"2021-06-03",15150
"2021-06-04",15050
"2021-06-07",14850
"2021-06-08",14900
"2021-06-09",14900
"2021-06-10",15050
"2021-06-11",15400
"2021-06-14",15350
"2021-06-15",15350
"2021-06-16",15100
"2021-06-17",15100
"2021-06-18",15300
"2021-06-21",15200
"2021-06-22",15100
"2021-06-23",14950
"2021-06-24",14950
"2021-06-25",15050
"2021-06-28",15150
"2021-06-29",15250
"2021-06-30",15250
"2021-07-01",15550
"2021-07-02",15500
"2021-07-05",15450
"2021-07-06",15500
"2021-07-07",15600
"2021-07-08",15300
"2021-07-09",14950
"2021-07-12",15100
"2021-07-13",15050
"2021-07-14",14950
"2021-07-15",14750
"2021-07-16",14750
"2021-07-19",14600
"2021-07-20",14550
"2021-07-21",14200
"2021-07-22",14300
"2021-07-23",14400
"2021-07-26",14250
"2021-07-27",14100
"2021-07-28",14000
"2021-07-29",13950
"2021-07-30",14100
"2021-08-02",14350
"2021-08-03",14150
"2021-08-04",14100
"2021-08-05",14150
"2021-08-06",14100
"2021-08-09",14000
"2021-08-10",14000
"2021-08-11",13750
"2021-08-12",13950
"2021-08-13",13800
"2021-08-17",13350
"2021-08-18",13050
"2021-08-19",12200
"2021-08-20",11650
"2021-08-23",11700
"2021-08-24",12100
"2021-08-25",12000
"2021-08-26",12000
"2021-08-27",11800
"2021-08-30",12400
"2021-08-31",12850
"2021-09-01",12950
"2021-09-02",12650
"2021-09-03",12650
"2021-09-06",12650
"2021-09-07",12700
"2021-09-08",12500
"2021-09-09",12350
"2021-09-10",12650
"2021-09-13",12650
"2021-09-14",12450
"2021-09-15",12500
"2021-09-16",12350
"2021-09-17",12300
"2021-09-23",11700
"2021-09-24",11700
"2021-09-27",11400
"2021-09-28",11100
"2021-09-29",10750
"2021-09-30",10750
"2021-10-01",10350
"2021-10-05",9700
"2021-10-06",9440
"2021-10-07",9850
"2021-10-08",10050
"2021-10-12",10050
"2021-10-13",10200
"2021-10-14",10600
"2021-10-15",11000
"2021-10-18",11650
"2021-10-19",11650
"2021-10-20",11750
"2021-10-21",11950
"2021-10-22",12000
"2021-10-25",11950
"2021-10-26",11950
"2021-10-27",11950
"2021-10-28",11850
"2021-10-29",11750
"2021-11-01",11850
"2021-11-02",11950
"2021-11-03",11400
"2021-11-04",11450
"2021-11-05",11200
"2021-11-08",11800
"2021-11-09",11850
"2021-11-10",11300
"2021-11-11",11000
"2021-11-12",10950
"2021-11-15",11100
"2021-11-16",10650
"2021-11-17",10350
"2021-11-18",10350
"2021-11-19",10700
"2021-11-22",10950
"2021-11-23",10950
"2021-11-24",10950
"2021-11-25",10900
"2021-11-26",10650
"2021-11-29",10350
"2021-11-30",10350
"2021-12-01",10400
"2021-12-02",10500
"2021-12-03",10950
"2021-12-06",10900
"2021-12-07",10950
"2021-12-08",10950
"2021-12-09",10850
"2021-12-10",10800
"2021-12-13",10850
"2021-12-14",11100
"2021-12-15",11200
"2021-12-16",11650
"2021-12-17",11800
"2021-12-20",11200
"2021-12-21",12400
"2021-12-22",12850
"2021-12-23",12550
"2021-12-24",12300
"2021-12-27",13450
"2021-12-28",12600
"2021-12-29",12800
"2021-12-30",12500
"2022-01-03",12700
"2022-01-04",12750
"2022-01-05",12550
"2022-01-06",12050
"2022-01-07",12750
"2022-01-10",12850
"2022-01-11",13150
"2022-01-12",13150
"2022-01-13",13000
"2022-01-14",12700
"2022-01-17",11900
"2022-01-18",13950
"2022-01-19",14100
"2022-01-20",15100
"2022-01-21",14550
"2022-01-24",12700
"2022-01-25",12650
"2022-01-26",12600
"2022-01-27",13250
"2022-01-28",13200
"2022-02-03",13200
"2022-02-04",13550
"2022-02-07",13850
"2022-02-08",13700
"2022-02-09",13800
"2022-02-10",13400
"2022-02-11",12950
"2022-02-14",12550
"2022-02-15",12550
"2022-02-16",12700
"2022-02-17",12700
"2022-02-18",12700
"2022-02-21",12900
"2022-02-22",12700
"2022-02-23",12750
"2022-02-24",12350
"2022-02-25",12800
"2022-02-28",12950
"2022-03-02",12850
"2022-03-03",13300
"2022-03-04",13000
"2022-03-07",12850
"2022-03-08",12750
"2022-03-10",12800
"2022-03-11",12950
"2022-03-14",12800
"2022-03-15",12800
"2022-03-16",12900
"2022-03-17",13200
"2022-03-18",13600
"2022-03-21",13650
"2022-03-22",13650
"2022-03-23",13400
"2022-03-24",13250
"2022-03-25",13450
"2022-03-28",13450
"2022-03-29",13450
"2022-03-30",13300
"2022-03-31",13400
"2022-04-01",13450
"2022-04-04",13350
"2022-04-05",13100
"2022-04-06",12700
"2022-04-07",12200
"2022-04-08",12350
"2022-04-11",12200
"2022-04-12",11950
"2022-04-13",12100
"2022-04-14",12350
"2022-04-15",12200
"2022-04-18",12200
"2022-04-19",12250
"2022-04-20",12000
"2022-04-21",11800
"2022-04-22",11650
"2022-04-25",11400
"2022-04-26",12150
"2022-04-27",12350
"2022-04-28",12100
"2022-04-29",12250
"2022-05-02",12800
"2022-05-03",12650
"2022-05-04",12300
"2022-05-06",12100
"2022-05-09",11400
"2022-05-10",11200
"2022-05-11",10950
"2022-05-12",10550
"2022-05-13",10650
"2022-05-16",10800
"2022-05-17",10900
"2022-05-18",10900
"2022-05-19",10800
"2022-05-20",10900
"2022-05-23",10800
"2022-05-24",11300
"2022-05-25",11300
"2022-05-26",11350
"2022-05-27",11250
"2022-05-30",11100
"2022-05-31",11200
"2022-06-02",11600
"2022-06-03",11450
"2022-06-07",11150
"2022-06-08",11000
"2022-06-09",11150
"2022-06-10",10750
"2022-06-13",9840
"2022-06-14",9650
"2022-06-15",9280
"2022-06-16",9300
"2022-06-17",9340
"2022-06-20",8700
"2022-06-21",8790
"2022-06-22",8310
"2022-06-23",7760
"2022-06-24",8050
"2022-06-27",8370
"2022-06-28",8390
"2022-06-29",8480
"2022-06-30",8050
"2022-07-01",8160
"2022-07-04",7960
"2022-07-05",8230
"2022-07-06",8560
"2022-07-07",8740
"2022-07-08",8810
"2022-07-11",8370
"2022-07-12",8080
"2022-07-13",8130
"2022-07-14",8460
"2022-07-15",8300
"2022-07-18",8590
"2022-07-19",8560
"2022-07-20",8660
"2022-07-21",8770
"2022-07-22",8730
"2022-07-25",8740
"2022-07-26",8870
"2022-07-27",9280
"2022-07-28",9060
"2022-07-29",9050
"2022-08-01",8990
"2022-08-02",9220
"2022-08-03",9310
"2022-08-04",9160
"2022-08-05",9310
"2022-08-08",9210
"2022-08-09",9270
"2022-08-10",9180
"2022-08-11",9250
"2022-08-12",9260
"2022-08-16",9280
"2022-08-17",9170
"2022-08-18",9500
"2022-08-19",10100
"2022-08-22",9670
"2022-08-23",9600
"2022-08-24",9700
"2022-08-25",9800
"2022-08-26",9770
"2022-08-29",9220
"2022-08-30",9150
"2022-08-31",9800
"2022-09-01",9450
"2022-09-02",9360
"2022-09-05",9180
"2022-09-06",9250
"2022-09-07",8910
"2022-09-08",8900
"2022-09-13",8900
"2022-09-14",8660
"2022-09-15",8800
"2022-09-16",8830
"2022-09-19",8630
"2022-09-20",8690
"2022-09-21",8900
"2022-09-22",8830
"2022-09-23",8630
"2022-09-26",8200
"2022-09-27",8050
"2022-09-28",7600
"2022-09-29",7400
"2022-09-30",7470
"2022-10-04",7740
"2022-10-05",7690
"2022-10-06",7770
"2022-10-07",7860
"2022-10-11",7540
"2022-10-12",7360
"2022-10-13",7070
"2022-10-14",7300
"2022-10-17",7250
"2022-10-18",7350
"2022-10-19",7400
"2022-10-20",7090
"2022-10-21",7120
"2022-10-24",7160
"2022-10-25",7100
"2022-10-26",7000
"2022-10-27",7060
"2022-10-28",7050
"2022-10-31",6980
"2022-11-01",7090
"2022-11-02",7060
"2022-11-03",7050
"2022-11-04",7040
"2022-11-07",7090
"2022-11-08",7040
"2022-11-09",7010
"2022-11-10",6810
"2022-11-11",6810
"2022-11-14",6810
"2022-11-15",6850
"2022-11-16",7050
"2022-11-17",7240
"2022-11-18",7150
"2022-11-21",7050
"2022-11-22",7090
"2022-11-23",7250
"2022-11-24",7310
"2022-11-25",7350
"2022-11-28",7030
"2022-11-29",7100
"2022-11-30",7270
"2022-12-01",7300
"2022-12-02",7200
"2022-12-05",7100
"2022-12-06",7270
"2022-12-07",7280
"2022-12-08",7250
"2022-12-09",7310
"2022-12-12",7310
"2022-12-13",7270
"2022-12-14",7490
"2022-12-15",7430
"2022-12-16",7400
"2022-12-19",7360
"2022-12-20",7150
"2022-12-21",7090
"2022-12-22",7000
"2022-12-23",6990
"2022-12-26",6940
"2022-12-27",7000
"2022-12-28",7010
"2022-12-29",6880
"2023-01-02",7000
"2023-01-03",6940
"2023-01-04",6990
"2023-01-05",7100
"2023-01-06",7180
"2023-01-09",7550
"2023-01-10",9810
"2023-01-11",10800
"2023-01-12",10500
"2023-01-13",10550
"2023-01-16",10650
"2023-01-17",10300
"2023-01-18",10500
"2023-01-19",10500
"2023-01-20",10850
"2023-01-25",10850
"2023-01-26",10300
"2023-01-27",9750
"2023-01-30",9830
"2023-01-31",10020
"2023-02-01",10450
"2023-02-02",10250
"2023-02-03",10010
"2023-02-06",9880
"2023-02-07",9880
"2023-02-08",10190
"2023-02-09",10010
"2023-02-10",9900
"2023-02-13",10000
"2023-02-14",9680
"2023-02-15",9970
"2023-02-16",9860
"2023-02-17",9710
"2023-02-20",9890
"2023-02-21",9960
"2023-02-22",9800
"2023-02-23",9950
"2023-02-24",10460
"2023-02-27",10590
"2023-02-28",10310
"2023-03-02",10810
"2023-03-03",10700
"2023-03-06",11580
"2023-03-07",11000
"2023-03-08",10500
"2023-03-09",10650
"2023-03-10",13840
