"","Price"
"2020-03-30",17100
"2020-03-31",18150
"2020-04-01",18200
"2020-04-02",18300
"2020-04-03",19350
"2020-04-06",20200
"2020-04-07",20200
"2020-04-08",20850
"2020-04-09",21250
"2020-04-10",21550
"2020-04-13",20300
"2020-04-14",20500
"2020-04-16",20550
"2020-04-17",21250
"2020-04-20",21550
"2020-04-21",21200
"2020-04-22",21000
"2020-04-23",21950
"2020-04-24",21350
"2020-04-27",21400
"2020-04-28",20950
"2020-04-29",20500
"2020-05-04",19700
"2020-05-06",20400
"2020-05-07",23100
"2020-05-08",24150
"2020-05-11",26400
"2020-05-12",27150
"2020-05-13",28700
"2020-05-14",29800
"2020-05-15",30450
"2020-05-18",34000
"2020-05-19",32850
"2020-05-20",34200
"2020-05-21",31700
"2020-05-22",29850
"2020-05-25",32700
"2020-05-26",36400
"2020-05-27",36400
"2020-05-28",35450
"2020-05-29",33350
"2020-06-01",32850
"2020-06-02",33950
"2020-06-03",33100
"2020-06-04",33350
"2020-06-05",32500
"2020-06-08",31300
"2020-06-09",30800
"2020-06-10",30500
"2020-06-11",30000
"2020-06-12",29000
"2020-06-15",25900
"2020-06-16",27550
"2020-06-17",26850
"2020-06-18",28200
"2020-06-19",29200
"2020-06-22",30250
"2020-06-23",31800
"2020-06-24",31800
"2020-06-25",30350
"2020-06-26",29500
"2020-06-29",28300
"2020-06-30",28800
"2020-07-01",28650
"2020-07-02",29000
"2020-07-03",29050
"2020-07-06",29300
"2020-07-07",28700
"2020-07-08",29200
"2020-07-09",30450
"2020-07-10",29800
"2020-07-13",32050
"2020-07-14",31600
"2020-07-15",31850
"2020-07-16",31400
"2020-07-17",30950
"2020-07-20",30050
"2020-07-21",30150
"2020-07-22",29850
"2020-07-23",29100
"2020-07-24",28900
"2020-07-27",28950
"2020-07-28",28300
"2020-07-29",28000
"2020-07-30",27500
"2020-07-31",27450
"2020-08-03",27250
"2020-08-04",27200
"2020-08-05",27600
"2020-08-06",28450
"2020-08-07",28250
"2020-08-10",28150
"2020-08-11",27650
"2020-08-12",27900
"2020-08-13",28100
"2020-08-14",27400
"2020-08-18",25700
"2020-08-19",25200
"2020-08-20",23000
"2020-08-21",23200
"2020-08-24",24000
"2020-08-25",25250
"2020-08-26",25300
"2020-08-27",25050
"2020-08-28",25050
"2020-08-31",25650
"2020-09-01",25900
"2020-09-02",25650
"2020-09-03",25850
"2020-09-04",25250
"2020-09-07",26550
"2020-09-08",27050
"2020-09-09",27200
"2020-09-10",27200
"2020-09-11",27100
"2020-09-14",27600
"2020-09-15",27250
"2020-09-16",27700
"2020-09-17",27050
"2020-09-18",26950
"2020-09-21",25600
"2020-09-22",24600
"2020-09-23",25100
"2020-09-24",24300
"2020-09-25",24500
"2020-09-28",25550
"2020-09-29",27700
"2020-10-05",28100
"2020-10-06",27150
"2020-10-07",27900
"2020-10-08",27850
"2020-10-12",28900
"2020-10-13",28500
"2020-10-14",27500
"2020-10-15",26900
"2020-10-16",26300
"2020-10-19",26000
"2020-10-20",26150
"2020-10-21",26800
"2020-10-22",26400
"2020-10-23",26300
"2020-10-26",25500
"2020-10-27",25150
"2020-10-28",25550
"2020-10-29",25150
"2020-10-30",24800
"2020-11-02",24950
"2020-11-03",25450
"2020-11-04",25500
"2020-11-05",25900
"2020-11-06",25700
"2020-11-09",25800
"2020-11-10",25850
"2020-11-11",25900
"2020-11-12",26400
"2020-11-13",26050
"2020-11-16",26700
"2020-11-17",26600
"2020-11-18",26450
"2020-11-19",26600
"2020-11-20",27650
"2020-11-23",27850
"2020-11-24",27300
"2020-11-25",27200
"2020-11-26",27150
"2020-11-27",26950
"2020-11-30",27200
"2020-12-01",29100
"2020-12-02",29550
"2020-12-03",30850
"2020-12-04",30350
"2020-12-07",30600
"2020-12-08",30750
"2020-12-09",30050
"2020-12-10",29000
"2020-12-11",28300
"2020-12-14",27950
"2020-12-15",27500
"2020-12-16",27900
"2020-12-17",27500
"2020-12-18",27300
"2020-12-21",27300
"2020-12-22",26800
"2020-12-23",26550
"2020-12-24",26300
"2020-12-28",25450
"2020-12-29",26200
"2020-12-30",26200
"2021-01-04",26700
"2021-01-05",26850
"2021-01-06",26850
"2021-01-07",27000
"2021-01-08",27300
"2021-01-11",26800
"2021-01-12",26750
"2021-01-13",27100
"2021-01-14",27400
"2021-01-15",26800
"2021-01-18",26400
"2021-01-19",26600
"2021-01-20",26700
"2021-01-21",26600
"2021-01-22",26350
"2021-01-25",26200
"2021-01-26",26000
"2021-01-27",25700
"2021-01-28",24650
"2021-01-29",24050
"2021-02-01",24450
"2021-02-02",25150
"2021-02-03",25150
"2021-02-04",25000
"2021-02-05",24900
"2021-02-08",24650
"2021-02-09",24600
"2021-02-10",24700
"2021-02-15",25250
"2021-02-16",25100
"2021-02-17",25700
"2021-02-18",25650
"2021-02-19",25250
"2021-02-22",24800
"2021-02-23",23950
"2021-02-24",23200
"2021-02-25",23700
"2021-02-26",24250
"2021-03-02",23550
"2021-03-03",23950
"2021-03-04",23500
"2021-03-05",23500
"2021-03-08",22750
"2021-03-09",22400
"2021-03-10",22100
"2021-03-11",23300
"2021-03-12",23850
"2021-03-15",23450
"2021-03-16",23750
"2021-03-17",24200
"2021-03-18",24500
"2021-03-19",25000
"2021-03-22",24400
"2021-03-23",23950
"2021-03-24",23650
"2021-03-25",24000
"2021-03-26",24200
"2021-03-29",24100
"2021-03-30",24100
"2021-03-31",24100
"2021-04-01",24200
"2021-04-02",23950
"2021-04-05",23700
"2021-04-06",24000
"2021-04-07",23800
"2021-04-08",23700
"2021-04-09",23650
"2021-04-12",23400
"2021-04-13",23700
"2021-04-14",24800
"2021-04-15",24350
"2021-04-16",24400
"2021-04-19",24300
"2021-04-20",24450
"2021-04-21",24200
"2021-04-22",24800
"2021-04-23",24950
"2021-04-26",25000
"2021-04-27",24800
"2021-04-28",24350
"2021-04-29",24250
"2021-04-30",23800
"2021-05-03",23850
"2021-05-04",23750
"2021-05-06",23850
"2021-05-07",23850
"2021-05-10",24000
"2021-05-11",24000
"2021-05-12",23600
"2021-05-13",23150
"2021-05-14",23000
"2021-05-17",22900
"2021-05-18",23150
"2021-05-20",23200
"2021-05-21",23050
"2021-05-24",22600
"2021-05-25",22500
"2021-05-26",22600
"2021-05-27",22700
"2021-05-28",22800
"2021-05-31",23000
"2021-06-01",23700
"2021-06-02",23700
"2021-06-03",23600
"2021-06-04",23550
"2021-06-07",23450
"2021-06-08",23300
"2021-06-09",23250
"2021-06-10",23100
"2021-06-11",23150
"2021-06-14",22950
"2021-06-15",22750
"2021-06-16",22800
"2021-06-17",22800
"2021-06-18",23000
"2021-06-21",22650
"2021-06-22",23050
"2021-06-23",24000
"2021-06-24",24100
"2021-06-25",24000
"2021-06-28",24200
"2021-06-29",24250
"2021-06-30",24150
"2021-07-01",24200
"2021-07-02",24650
"2021-07-05",24800
"2021-07-06",24850
"2021-07-07",24850
"2021-07-08",24300
"2021-07-09",24250
"2021-07-12",24250
"2021-07-13",24350
"2021-07-14",24650
"2021-07-15",26600
"2021-07-16",28000
"2021-07-19",27950
"2021-07-20",26200
"2021-07-21",25700
"2021-07-22",27000
"2021-07-23",27350
"2021-07-26",27400
"2021-07-27",27200
"2021-07-28",26200
"2021-07-29",26450
"2021-07-30",26350
"2021-08-02",27700
"2021-08-03",27750
"2021-08-04",28800
"2021-08-05",29100
"2021-08-06",28350
"2021-08-09",28700
"2021-08-10",30600
"2021-08-11",32150
"2021-08-12",32500
"2021-08-13",31250
"2021-08-17",30450
"2021-08-18",29250
"2021-08-19",27350
"2021-08-20",28300
"2021-08-23",29700
"2021-08-24",29500
"2021-08-25",28250
"2021-08-26",27900
"2021-08-27",28100
"2021-08-30",29950
"2021-08-31",30600
"2021-09-01",30700
"2021-09-02",32800
"2021-09-03",34600
"2021-09-06",32900
"2021-09-07",33400
"2021-09-08",31900
"2021-09-09",31750
"2021-09-10",32600
"2021-09-13",30100
"2021-09-14",30700
"2021-09-15",30200
"2021-09-16",30500
"2021-09-17",30350
"2021-09-23",30100
"2021-09-24",30300
"2021-09-27",31350
"2021-09-28",29750
"2021-09-29",29500
"2021-09-30",28950
"2021-10-01",28200
"2021-10-05",27500
"2021-10-06",26200
"2021-10-07",27200
"2021-10-08",27500
"2021-10-12",26400
"2021-10-13",26850
"2021-10-14",27400
"2021-10-15",28150
"2021-10-18",27500
"2021-10-19",27900
"2021-10-20",28450
"2021-10-21",28450
"2021-10-22",28900
"2021-10-25",28950
"2021-10-26",29100
"2021-10-27",29500
"2021-10-28",29400
"2021-10-29",28900
"2021-11-01",32050
"2021-11-02",33350
"2021-11-03",33250
"2021-11-04",32000
"2021-11-05",32150
"2021-11-08",33200
"2021-11-09",33250
"2021-11-10",32400
"2021-11-11",37000
"2021-11-12",36400
"2021-11-15",35850
"2021-11-16",37300
"2021-11-17",38650
"2021-11-18",38550
"2021-11-19",38650
"2021-11-22",37900
"2021-11-23",35550
"2021-11-24",36200
"2021-11-25",35900
"2021-11-26",41050
"2021-11-29",39800
"2021-11-30",38950
"2021-12-01",39600
"2021-12-02",37800
"2021-12-03",38950
"2021-12-06",39500
"2021-12-07",41850
"2021-12-08",41850
"2021-12-09",44600
"2021-12-10",43000
"2021-12-13",42150
"2021-12-14",40350
"2021-12-15",39500
"2021-12-16",38350
"2021-12-17",41700
"2021-12-20",40700
"2021-12-21",43900
"2021-12-22",43500
"2021-12-23",43850
"2021-12-24",43650
"2021-12-27",42450
"2021-12-28",43000
"2021-12-29",42200
"2021-12-30",44000
"2022-01-03",45500
"2022-01-04",44600
"2022-01-05",42000
"2022-01-06",38350
"2022-01-07",39100
"2022-01-10",37950
"2022-01-11",36550
"2022-01-12",37400
"2022-01-13",35700
"2022-01-14",35950
"2022-01-17",36350
"2022-01-18",38000
"2022-01-19",37650
"2022-01-20",39650
"2022-01-21",39100
"2022-01-24",37200
"2022-01-25",36000
"2022-01-26",36400
"2022-01-27",35600
"2022-01-28",36450
"2022-02-03",35700
"2022-02-04",36050
"2022-02-07",36850
"2022-02-08",36250
"2022-02-09",36550
"2022-02-10",35950
"2022-02-11",35300
"2022-02-14",31800
"2022-02-15",30950
"2022-02-16",32950
"2022-02-17",32800
"2022-02-18",32800
"2022-02-21",32400
"2022-02-22",31300
"2022-02-23",32300
"2022-02-24",31200
"2022-02-25",31950
"2022-02-28",32200
"2022-03-02",33500
"2022-03-03",34400
"2022-03-04",33600
"2022-03-07",32400
"2022-03-08",32250
"2022-03-10",32750
"2022-03-11",32850
"2022-03-14",31750
"2022-03-15",31900
"2022-03-16",32850
"2022-03-17",34000
"2022-03-18",33900
"2022-03-21",33450
"2022-03-22",34300
"2022-03-23",34700
"2022-03-24",34650
"2022-03-25",35200
"2022-03-28",35300
"2022-03-29",36250
"2022-03-30",35500
"2022-03-31",34900
"2022-04-01",34750
"2022-04-04",35100
"2022-04-05",35050
"2022-04-06",34400
"2022-04-07",33350
"2022-04-08",32950
"2022-04-11",32300
"2022-04-12",32400
"2022-04-13",32950
"2022-04-14",33100
"2022-04-15",33250
"2022-04-18",33800
"2022-04-19",34100
"2022-04-20",34250
"2022-04-21",33800
"2022-04-22",33250
"2022-04-25",32150
"2022-04-26",32350
"2022-04-27",31800
"2022-04-28",31300
"2022-04-29",31150
"2022-05-02",30300
"2022-05-03",31100
"2022-05-04",31150
"2022-05-06",31000
"2022-05-09",30000
"2022-05-10",29500
"2022-05-11",29450
"2022-05-12",29050
"2022-05-13",29600
"2022-05-16",29300
"2022-05-17",29500
"2022-05-18",29350
"2022-05-19",29200
"2022-05-20",29650
"2022-05-23",29750
"2022-05-24",28950
"2022-05-25",28700
"2022-05-26",29700
"2022-05-27",30750
"2022-05-30",31550
"2022-05-31",32250
"2022-06-02",33100
"2022-06-03",32400
"2022-06-07",31750
"2022-06-08",32300
"2022-06-09",32250
"2022-06-10",32400
"2022-06-13",30450
"2022-06-14",31850
"2022-06-15",31850
"2022-06-16",31150
"2022-06-17",30950
"2022-06-20",28450
"2022-06-21",27800
"2022-06-22",25500
"2022-06-23",24150
"2022-06-24",25700
"2022-06-27",26500
"2022-06-28",26300
"2022-06-29",26200
"2022-06-30",25600
"2022-07-01",25200
"2022-07-04",24350
"2022-07-05",25800
"2022-07-06",26100
"2022-07-07",27150
"2022-07-08",28750
"2022-07-11",28100
"2022-07-12",29550
"2022-07-13",30800
"2022-07-14",29600
"2022-07-15",28150
"2022-07-18",28750
"2022-07-19",29200
"2022-07-20",29800
"2022-07-21",29900
"2022-07-22",30000
"2022-07-25",30000
"2022-07-26",30000
"2022-07-27",29800
"2022-07-28",29750
"2022-07-29",30300
"2022-08-01",29800
"2022-08-02",29400
"2022-08-03",29800
"2022-08-04",30250
"2022-08-05",30100
"2022-08-08",30200
"2022-08-09",29750
"2022-08-10",29450
"2022-08-11",30000
"2022-08-12",32700
"2022-08-16",31700
"2022-08-17",32600
"2022-08-18",33500
"2022-08-19",33200
"2022-08-22",31750
"2022-08-23",30000
"2022-08-24",30650
"2022-08-25",30850
"2022-08-26",30700
"2022-08-29",31150
"2022-08-30",31200
"2022-08-31",32000
"2022-09-01",32050
"2022-09-02",31600
"2022-09-05",30350
"2022-09-06",32450
"2022-09-07",32750
"2022-09-08",32500
"2022-09-13",33000
"2022-09-14",32400
"2022-09-15",33600
"2022-09-16",32650
"2022-09-19",31700
"2022-09-20",31700
"2022-09-21",31600
"2022-09-22",31250
"2022-09-23",30700
"2022-09-26",29300
"2022-09-27",29300
"2022-09-28",27300
"2022-09-29",27500
"2022-09-30",26750
"2022-10-04",28400
"2022-10-05",28000
"2022-10-06",28650
"2022-10-07",29100
"2022-10-11",28100
"2022-10-12",27850
"2022-10-13",26000
"2022-10-14",26550
"2022-10-17",26800
"2022-10-18",27400
"2022-10-19",26850
"2022-10-20",26450
"2022-10-21",25900
"2022-10-24",26000
"2022-10-25",26000
"2022-10-26",25800
"2022-10-27",25850
"2022-10-28",25150
"2022-10-31",25600
"2022-11-01",25650
"2022-11-02",25700
"2022-11-03",25700
"2022-11-04",25300
"2022-11-07",24900
"2022-11-08",25450
"2022-11-09",26300
"2022-11-10",25950
"2022-11-11",26850
"2022-11-14",26700
"2022-11-15",26650
"2022-11-16",26600
"2022-11-17",26450
"2022-11-18",26600
"2022-11-21",25850
"2022-11-22",26050
"2022-11-23",26350
"2022-11-24",26600
"2022-11-25",26200
"2022-11-28",25350
"2022-11-29",25300
"2022-11-30",25250
"2022-12-01",25850
"2022-12-02",26100
"2022-12-05",26200
"2022-12-06",26300
"2022-12-07",26050
"2022-12-08",26100
"2022-12-09",26250
"2022-12-12",26200
"2022-12-13",25900
"2022-12-14",26100
"2022-12-15",25900
"2022-12-16",25300
"2022-12-19",25150
"2022-12-20",24550
"2022-12-21",24550
"2022-12-22",24550
"2022-12-23",23800
"2022-12-26",23350
"2022-12-27",23450
"2022-12-28",23000
"2022-12-29",21600
"2023-01-02",20400
"2023-01-03",20800
"2023-01-04",21200
"2023-01-05",21600
"2023-01-06",21850
"2023-01-09",22100
"2023-01-10",21850
"2023-01-11",21900
"2023-01-12",22650
"2023-01-13",22250
"2023-01-16",22900
"2023-01-17",22300
"2023-01-18",23000
"2023-01-19",24000
"2023-01-20",24250
"2023-01-25",25050
"2023-01-26",25950
"2023-01-27",26450
"2023-01-30",26050
"2023-01-31",26400
"2023-02-01",26100
"2023-02-02",26400
"2023-02-03",26800
"2023-02-06",26200
"2023-02-07",26700
"2023-02-08",27350
"2023-02-09",27150
"2023-02-10",26000
"2023-02-13",25600
"2023-02-14",25300
"2023-02-15",24500
"2023-02-16",25100
"2023-02-17",24550
"2023-02-20",25150
"2023-02-21",25250
"2023-02-22",24400
"2023-02-23",24500
"2023-02-24",24150
"2023-02-27",23950
"2023-02-28",24000
"2023-03-02",24650
"2023-03-03",23900
"2023-03-06",23850
"2023-03-07",23900
"2023-03-08",23300
"2023-03-09",23550
"2023-03-10",23800
