"","Price"
"2021-07-08",3790
"2021-07-09",3790
"2021-07-12",3790
"2021-07-13",3790
"2021-07-14",3790
"2021-07-15",3790
"2021-07-16",3790
"2021-07-19",3790
"2021-07-20",3790
"2021-07-21",3790
"2021-07-22",3790
"2021-07-23",3790
"2021-07-26",3790
"2021-07-27",3790
"2021-07-28",3790
"2021-07-29",3790
"2021-07-30",3790
"2021-08-02",3790
"2021-08-03",3790
"2021-08-04",3790
"2021-08-05",3790
"2021-08-06",3790
"2021-08-09",3790
"2021-08-10",3790
"2021-08-11",3790
"2021-08-12",3790
"2021-08-13",3790
"2021-08-17",3790
"2021-08-18",3790
"2021-08-19",3790
"2021-08-20",3790
"2021-08-23",3790
"2021-08-24",3790
"2021-08-25",3790
"2021-08-26",3790
"2021-08-27",3790
"2021-08-30",3790
"2021-08-31",3790
"2021-09-01",3790
"2021-09-02",3790
"2021-09-03",3790
"2021-09-06",3790
"2021-09-07",3790
"2021-09-08",3790
"2021-09-09",3790
"2021-09-10",3790
"2021-09-13",3790
"2021-09-14",3790
"2021-09-15",3260
"2021-09-16",3180
"2021-09-17",3950
"2021-09-23",3955
"2021-09-24",3865
"2021-09-27",3655
"2021-09-28",3720
"2021-09-29",3540
"2021-09-30",3745
"2021-10-01",3750
"2021-10-05",3600
"2021-10-06",3550
"2021-10-07",3530
"2021-10-08",3590
"2021-10-12",3540
"2021-10-13",3495
"2021-10-14",3445
"2021-10-15",3250
"2021-10-18",3415
"2021-10-19",3470
"2021-10-20",3500
"2021-10-21",3700
"2021-10-22",3800
"2021-10-25",3815
"2021-10-26",3925
"2021-10-27",3930
"2021-10-28",3870
"2021-10-29",3885
"2021-11-01",3875
"2021-11-02",3910
"2021-11-03",3850
"2021-11-04",3995
"2021-11-05",3900
"2021-11-08",3860
"2021-11-09",3785
"2021-11-10",3985
"2021-11-11",4405
"2021-11-12",4690
"2021-11-15",4385
"2021-11-16",4740
"2021-11-17",4510
"2021-11-18",4730
"2021-11-19",5400
"2021-11-22",5840
"2021-11-23",5510
"2021-11-24",5980
"2021-11-25",5890
"2021-11-26",5610
"2021-11-29",5590
"2021-11-30",5230
"2021-12-01",5230
"2021-12-02",5530
"2021-12-03",5750
"2021-12-06",6150
"2021-12-07",5930
"2021-12-08",5540
"2021-12-09",5520
"2021-12-10",5600
"2021-12-13",5120
"2021-12-14",5240
"2021-12-15",5170
"2021-12-16",5250
"2021-12-17",5290
"2021-12-20",5290
"2021-12-21",5290
"2021-12-22",5410
"2021-12-23",4900
"2021-12-24",4755
"2021-12-27",4440
"2021-12-28",4450
"2021-12-29",4750
"2021-12-30",4880
"2022-01-03",5470
"2022-01-04",5650
"2022-01-05",5300
"2022-01-06",5290
"2022-01-07",5180
"2022-01-10",5100
"2022-01-11",5060
"2022-01-12",5150
"2022-01-13",5330
"2022-01-14",5110
"2022-01-17",4895
"2022-01-18",4705
"2022-01-19",4650
"2022-01-20",4950
"2022-01-21",4950
"2022-01-24",4790
"2022-01-25",4640
"2022-01-26",4665
"2022-01-27",4210
"2022-01-28",4395
"2022-02-03",4370
"2022-02-04",4360
"2022-02-07",4370
"2022-02-08",4735
"2022-02-09",4970
"2022-02-10",4920
"2022-02-11",4920
"2022-02-14",4655
"2022-02-15",4680
"2022-02-16",4895
"2022-02-17",4830
"2022-02-18",4860
"2022-02-21",4850
"2022-02-22",4925
"2022-02-23",4900
"2022-02-24",5030
"2022-02-25",5470
"2022-02-28",5470
"2022-03-02",5510
"2022-03-03",5710
"2022-03-04",5610
"2022-03-07",5870
"2022-03-08",5890
"2022-03-10",6060
"2022-03-11",6120
"2022-03-14",6330
"2022-03-15",6130
"2022-03-16",6640
"2022-03-17",5830
"2022-03-18",5860
"2022-03-21",5750
"2022-03-22",6050
"2022-03-23",6080
"2022-03-24",6170
"2022-03-25",6160
"2022-03-28",6060
"2022-03-29",5890
"2022-03-30",5900
"2022-03-31",5870
"2022-04-01",5960
"2022-04-04",5800
"2022-04-05",5730
"2022-04-06",5750
"2022-04-07",5750
"2022-04-08",5750
"2022-04-11",5630
"2022-04-12",5510
"2022-04-13",5680
"2022-04-14",5700
"2022-04-15",5610
"2022-04-18",5400
"2022-04-19",5500
"2022-04-20",5680
"2022-04-21",5620
"2022-04-22",5460
"2022-04-25",5540
"2022-04-26",5600
"2022-04-27",5590
"2022-04-28",5480
"2022-04-29",5410
"2022-05-02",5220
"2022-05-03",5150
"2022-05-04",5060
"2022-05-06",4940
"2022-05-09",4680
"2022-05-10",4700
"2022-05-11",4695
"2022-05-12",4535
"2022-05-13",4605
"2022-05-16",4500
"2022-05-17",4400
"2022-05-18",4820
"2022-05-19",4440
"2022-05-20",4325
"2022-05-23",4335
"2022-05-24",4290
"2022-05-25",4295
"2022-05-26",4385
"2022-05-27",4380
"2022-05-30",4330
"2022-05-31",4360
"2022-06-02",4280
"2022-06-03",4235
"2022-06-07",4100
"2022-06-08",4070
"2022-06-09",3950
"2022-06-10",4020
"2022-06-13",3560
"2022-06-14",3965
"2022-06-15",3790
"2022-06-16",3760
"2022-06-17",3605
"2022-06-20",3300
"2022-06-21",3465
"2022-06-22",3435
"2022-06-23",3490
"2022-06-24",3420
"2022-06-27",3440
"2022-06-28",3560
"2022-06-29",3350
"2022-06-30",3105
"2022-07-01",3000
"2022-07-04",2860
"2022-07-05",2950
"2022-07-06",2895
"2022-07-07",2820
"2022-07-08",2810
"2022-07-11",2735
"2022-07-12",2540
"2022-07-13",2890
"2022-07-14",2850
"2022-07-15",2825
"2022-07-18",2995
"2022-07-19",2920
"2022-07-20",2910
"2022-07-21",2860
"2022-07-22",3025
"2022-07-25",3050
"2022-07-26",3040
"2022-07-27",3010
"2022-07-28",3050
"2022-07-29",2960
"2022-08-01",3010
"2022-08-02",2955
"2022-08-03",3045
"2022-08-04",3090
"2022-08-05",3300
"2022-08-08",3230
"2022-08-09",3135
"2022-08-10",3060
"2022-08-11",3080
"2022-08-12",3080
"2022-08-16",2940
"2022-08-17",2915
"2022-08-18",2935
"2022-08-19",2945
"2022-08-22",2855
"2022-08-23",2825
"2022-08-24",2860
"2022-08-25",2855
"2022-08-26",2850
"2022-08-29",2780
"2022-08-30",2730
"2022-08-31",2725
"2022-09-01",2700
"2022-09-02",2650
"2022-09-05",2575
"2022-09-06",2585
"2022-09-07",2545
"2022-09-08",2585
"2022-09-13",2605
"2022-09-14",2540
"2022-09-15",2530
"2022-09-16",2485
"2022-09-19",2400
"2022-09-20",2390
"2022-09-21",2385
"2022-09-22",2370
"2022-09-23",2285
"2022-09-26",2195
"2022-09-27",2245
"2022-09-28",2235
"2022-09-29",2250
"2022-09-30",2210
"2022-10-04",2270
"2022-10-05",2255
"2022-10-06",2285
"2022-10-07",2230
"2022-10-11",2150
"2022-10-12",2170
"2022-10-13",2100
"2022-10-14",2175
"2022-10-17",2160
"2022-10-18",2250
"2022-10-19",2220
"2022-10-20",2155
"2022-10-21",2135
"2022-10-24",2135
"2022-10-25",2100
"2022-10-26",2050
"2022-10-27",2040
"2022-10-28",2035
"2022-10-31",2030
"2022-11-01",2060
"2022-11-02",2035
"2022-11-03",2010
"2022-11-04",1990
"2022-11-07",1990
"2022-11-08",2015
"2022-11-09",2015
"2022-11-10",1980
"2022-11-11",2025
"2022-11-14",2065
"2022-11-15",2100
"2022-11-16",2090
"2022-11-17",2100
"2022-11-18",2100
"2022-11-21",2010
"2022-11-22",2020
"2022-11-23",2025
"2022-11-24",2020
"2022-11-25",2020
"2022-11-28",2010
"2022-11-29",1990
"2022-11-30",2000
"2022-12-01",2030
"2022-12-02",2075
"2022-12-05",2075
"2022-12-06",2015
"2022-12-07",1965
"2022-12-08",1895
"2022-12-09",1995
"2022-12-12",2085
"2022-12-13",2035
"2022-12-14",2025
"2022-12-15",2170
"2022-12-16",2235
"2022-12-19",2310
"2022-12-20",2245
"2022-12-21",2250
"2022-12-22",2190
"2022-12-23",2105
"2022-12-26",2000
"2022-12-27",2020
"2022-12-28",2000
"2022-12-29",2015
"2023-01-02",2015
"2023-01-03",2015
"2023-01-04",2045
"2023-01-05",2050
"2023-01-06",2075
"2023-01-09",2070
"2023-01-10",2085
"2023-01-11",2130
"2023-01-12",2115
"2023-01-13",2110
"2023-01-16",2115
"2023-01-17",2190
"2023-01-18",2195
"2023-01-19",2310
"2023-01-20",2325
"2023-01-25",2540
"2023-01-26",2730
"2023-01-27",2675
"2023-01-30",2835
"2023-01-31",2800
"2023-02-01",2615
"2023-02-02",2625
"2023-02-03",2570
"2023-02-06",2570
"2023-02-07",2460
"2023-02-08",2460
"2023-02-09",2570
"2023-02-10",2600
"2023-02-13",2405
"2023-02-14",2350
"2023-02-15",2320
"2023-02-16",2430
"2023-02-17",2285
"2023-02-20",2335
"2023-02-21",2320
"2023-02-22",2255
"2023-02-23",2300
"2023-02-24",2300
"2023-02-27",2185
"2023-02-28",2180
"2023-03-02",2120
"2023-03-03",2170
"2023-03-06",2150
"2023-03-07",2090
"2023-03-08",2055
"2023-03-09",2115
"2023-03-10",2090
