"","Price"
"2022-08-04",27600
"2022-08-05",28350
"2022-08-08",28400
"2022-08-09",27950
"2022-08-10",26850
"2022-08-11",27100
"2022-08-12",27450
"2022-08-16",27450
"2022-08-17",26550
"2022-08-18",26600
"2022-08-19",25600
"2022-08-22",24700
"2022-08-23",23700
"2022-08-24",23900
"2022-08-25",24500
"2022-08-26",24300
"2022-08-29",22750
"2022-08-30",23100
"2022-08-31",24350
"2022-09-01",23100
"2022-09-02",23850
"2022-09-05",23050
"2022-09-06",23300
"2022-09-07",22400
"2022-09-08",22150
"2022-09-13",23300
"2022-09-14",22500
"2022-09-15",22450
"2022-09-16",23600
"2022-09-19",22300
"2022-09-20",22750
"2022-09-21",24400
"2022-09-22",25500
"2022-09-23",25400
"2022-09-26",22550
"2022-09-27",23150
"2022-09-28",21700
"2022-09-29",21350
"2022-09-30",20450
"2022-10-04",22850
"2022-10-05",21950
"2022-10-06",22350
"2022-10-07",21750
"2022-10-11",20300
"2022-10-12",20250
"2022-10-13",18900
"2022-10-14",19400
"2022-10-17",19600
"2022-10-18",20550
"2022-10-19",20000
"2022-10-20",19850
"2022-10-21",19350
"2022-10-24",19850
"2022-10-25",19900
"2022-10-26",19400
"2022-10-27",19450
"2022-10-28",19300
"2022-10-31",19000
"2022-11-01",19050
"2022-11-02",19400
"2022-11-03",19000
"2022-11-04",18850
"2022-11-07",18950
"2022-11-08",19650
"2022-11-09",19700
"2022-11-10",19450
"2022-11-11",19950
"2022-11-14",19800
"2022-11-15",20400
"2022-11-16",20300
"2022-11-17",19750
"2022-11-18",19500
"2022-11-21",19050
"2022-11-22",18900
"2022-11-23",19100
"2022-11-24",19550
"2022-11-25",19250
"2022-11-28",19850
"2022-11-29",20950
"2022-11-30",21000
"2022-12-01",20750
"2022-12-02",21000
"2022-12-05",20650
"2022-12-06",20950
"2022-12-07",21000
"2022-12-08",21250
"2022-12-09",20450
"2022-12-12",19400
"2022-12-13",19000
"2022-12-14",20250
"2022-12-15",20500
"2022-12-16",20550
"2022-12-19",20850
"2022-12-20",20150
"2022-12-21",19800
"2022-12-22",20050
"2022-12-23",19150
"2022-12-26",19000
"2022-12-27",19000
"2022-12-28",19100
"2022-12-29",18450
"2023-01-02",17350
"2023-01-03",17500
"2023-01-04",18050
"2023-01-05",17700
"2023-01-06",17900
"2023-01-09",18600
"2023-01-10",18900
"2023-01-11",19650
"2023-01-12",19650
"2023-01-13",20000
"2023-01-16",20350
"2023-01-17",20250
"2023-01-18",20750
"2023-01-19",20200
"2023-01-20",20300
"2023-01-25",20750
"2023-01-26",20750
"2023-01-27",20800
"2023-01-30",20650
"2023-01-31",20150
"2023-02-01",20550
"2023-02-02",21150
"2023-02-03",21750
"2023-02-06",21400
"2023-02-07",21600
"2023-02-08",22000
"2023-02-09",22100
"2023-02-10",21350
"2023-02-13",20900
"2023-02-14",21250
"2023-02-15",21300
"2023-02-16",21700
"2023-02-17",21150
"2023-02-20",20650
"2023-02-21",20600
"2023-02-22",20250
"2023-02-23",20750
"2023-02-24",20750
"2023-02-27",20250
"2023-02-28",22600
"2023-03-02",22600
"2023-03-03",22900
"2023-03-06",21950
"2023-03-07",22250
"2023-03-08",21800
"2023-03-09",20800
"2023-03-10",19950
