"","Price"
"2019-01-03",5831
"2019-01-04",5806
"2019-01-07",6253
"2019-01-08",5955
"2019-01-09",5975
"2019-01-10",5836
"2019-01-11",5776
"2019-01-14",5608
"2019-01-15",5637
"2019-01-16",5628
"2019-01-17",5608
"2019-01-18",5657
"2019-01-21",5846
"2019-01-22",5856
"2019-01-23",5866
"2019-01-24",5975
"2019-01-25",6094
"2019-01-28",6114
"2019-01-29",5856
"2019-01-30",6025
"2019-01-31",5806
"2019-02-01",5737
"2019-02-07",5737
"2019-02-08",5717
"2019-02-11",5727
"2019-02-12",5806
"2019-02-13",5985
"2019-02-14",6084
"2019-02-15",5985
"2019-02-18",6114
"2019-02-19",6114
"2019-02-20",6134
"2019-02-21",6144
"2019-02-22",5995
"2019-02-25",6144
"2019-02-26",6104
"2019-02-27",6253
"2019-02-28",6183
"2019-03-04",6154
"2019-03-05",6044
"2019-03-06",6084
"2019-03-07",6015
"2019-03-08",6005
"2019-03-11",5955
"2019-03-12",6104
"2019-03-13",6104
"2019-03-14",6203
"2019-03-15",6729
"2019-03-18",7126
"2019-03-19",7087
"2019-03-20",7176
"2019-03-21",7176
"2019-03-22",7235
"2019-03-25",7037
"2019-03-26",7027
"2019-03-27",6987
"2019-03-28",7374
"2019-03-29",7265
"2019-04-01",7563
"2019-04-02",7404
"2019-04-03",7414
"2019-04-04",7374
"2019-04-05",7235
"2019-04-08",7176
"2019-04-09",6997
"2019-04-10",7235
"2019-04-11",7493
"2019-04-12",7374
"2019-04-15",7225
"2019-04-16",6987
"2019-04-17",7106
"2019-04-18",6957
"2019-04-19",7047
"2019-04-22",6997
"2019-04-23",6848
"2019-04-24",6858
"2019-04-25",7027
"2019-04-26",6828
"2019-04-29",7156
"2019-04-30",7126
"2019-05-02",7315
"2019-05-03",7235
"2019-05-07",7146
"2019-05-08",6948
"2019-05-09",6660
"2019-05-10",6759
"2019-05-13",6709
"2019-05-14",6680
"2019-05-15",6809
"2019-05-16",6461
"2019-05-17",6491
"2019-05-20",6382
"2019-05-21",6451
"2019-05-22",6481
"2019-05-23",6342
"2019-05-24",6312
"2019-05-27",6193
"2019-05-28",6491
"2019-05-29",6471
"2019-05-30",6372
"2019-05-31",6392
"2019-06-03",6431
"2019-06-04",6511
"2019-06-05",6570
"2019-06-07",6660
"2019-06-10",6590
"2019-06-11",6620
"2019-06-12",6551
"2019-06-13",6590
"2019-06-14",6521
"2019-06-17",6511
"2019-06-18",6541
"2019-06-19",6501
"2019-06-20",6531
"2019-06-21",6789
"2019-06-24",6630
"2019-06-25",6749
"2019-06-26",6977
"2019-06-27",6967
"2019-06-28",6957
"2019-07-01",6987
"2019-07-02",6987
"2019-07-03",7166
"2019-07-04",7354
"2019-07-05",7156
"2019-07-08",6789
"2019-07-09",6967
"2019-07-10",7255
"2019-07-11",7434
"2019-07-12",7563
"2019-07-15",7474
"2019-07-16",7742
"2019-07-17",7553
"2019-07-18",7354
"2019-07-19",7444
"2019-07-22",7315
"2019-07-23",7206
"2019-07-24",7136
"2019-07-25",7255
"2019-07-26",7146
"2019-07-29",6848
"2019-07-30",6799
"2019-07-31",6868
"2019-08-01",6868
"2019-08-02",6878
"2019-08-05",6422
"2019-08-06",6054
"2019-08-07",6302
"2019-08-08",6560
"2019-08-09",6431
"2019-08-12",6620
"2019-08-13",6511
"2019-08-14",6739
"2019-08-16",6739
"2019-08-19",6739
"2019-08-20",8734
"2019-08-21",8883
"2019-08-22",8367
"2019-08-23",8258
"2019-08-26",7851
"2019-08-27",7980
"2019-08-28",8099
"2019-08-29",8139
"2019-08-30",8168
"2019-09-02",8039
"2019-09-03",8228
"2019-09-04",8357
"2019-09-05",8377
"2019-09-06",8129
"2019-09-09",8089
"2019-09-10",8079
"2019-09-11",8149
"2019-09-16",8089
"2019-09-17",7900
"2019-09-18",8059
"2019-09-19",8059
"2019-09-20",8119
"2019-09-23",7960
"2019-09-24",7990
"2019-09-25",7980
"2019-09-26",8178
"2019-09-27",8278
"2019-09-30",8079
"2019-10-01",8099
"2019-10-02",8019
"2019-10-04",8019
"2019-10-07",7990
"2019-10-08",8039
"2019-10-10",7990
"2019-10-11",8139
"2019-10-14",8089
"2019-10-15",8119
"2019-10-16",8546
"2019-10-17",8436
"2019-10-18",8327
"2019-10-21",8317
"2019-10-22",8129
"2019-10-23",7702
"2019-10-24",7484
"2019-10-25",7503
"2019-10-28",7563
"2019-10-29",7593
"2019-10-30",7573
"2019-10-31",7742
"2019-11-01",7682
"2019-11-04",7831
"2019-11-05",7831
"2019-11-06",7781
"2019-11-07",7543
"2019-11-08",7622
"2019-11-11",7563
"2019-11-12",7632
"2019-11-13",7811
"2019-11-14",7881
"2019-11-15",7851
"2019-11-18",7990
"2019-11-19",7771
"2019-11-20",7732
"2019-11-21",7414
"2019-11-22",7414
"2019-11-25",7404
"2019-11-26",7632
"2019-11-27",7890
"2019-11-28",7742
"2019-11-29",7662
"2019-12-02",7702
"2019-12-03",7712
"2019-12-04",7563
"2019-12-05",7503
"2019-12-06",7652
"2019-12-09",7622
"2019-12-10",7583
"2019-12-11",7632
"2019-12-12",7761
"2019-12-13",7940
"2019-12-16",8089
"2019-12-17",8248
"2019-12-18",8546
"2019-12-19",8456
"2019-12-20",8873
"2019-12-23",8893
"2019-12-24",8823
"2019-12-26",9052
"2019-12-27",8972
"2019-12-30",8774
"2020-01-02",8893
"2020-01-03",8794
"2020-01-06",8675
"2020-01-07",8655
"2020-01-08",8476
"2020-01-09",9091
"2020-01-10",9161
"2020-01-13",9002
"2020-01-14",9091
"2020-01-15",9081
"2020-01-16",9429
"2020-01-17",9866
"2020-01-20",9975
"2020-01-21",9647
"2020-01-22",9875
"2020-01-23",9856
"2020-01-28",9320
"2020-01-29",9389
"2020-01-30",9002
"2020-01-31",8744
"2020-02-03",8823
"2020-02-04",9121
"2020-02-05",8943
"2020-02-06",9002
"2020-02-07",8923
"2020-02-10",9042
"2020-02-11",9052
"2020-02-12",9568
"2020-02-13",9727
"2020-02-14",10322
"2020-02-17",8962
"2020-02-18",8813
"2020-02-19",8804
"2020-02-20",8536
"2020-02-21",8258
"2020-02-24",7771
"2020-02-25",7861
"2020-02-26",7722
"2020-02-27",7404
"2020-02-28",7037
"2020-03-02",7285
"2020-03-03",7394
"2020-03-04",7583
"2020-03-05",7583
"2020-03-06",7325
"2020-03-09",7037
"2020-03-10",7146
"2020-03-11",6868
"2020-03-12",6302
"2020-03-13",5757
"2020-03-16",5508
"2020-03-17",5508
"2020-03-18",5181
"2020-03-19",4491
"2020-03-20",4863
"2020-03-23",4481
"2020-03-24",4794
"2020-03-25",5201
"2020-03-26",5191
"2020-03-27",5270
"2020-03-30",5707
"2020-03-31",6124
"2020-04-01",5965
"2020-04-02",6054
"2020-04-03",6154
"2020-04-06",6431
"2020-04-07",6670
"2020-04-08",7225
"2020-04-09",7265
"2020-04-10",7216
"2020-04-13",6888
"2020-04-14",6938
"2020-04-16",7275
"2020-04-17",7414
"2020-04-20",7444
"2020-04-21",7364
"2020-04-22",7364
"2020-04-23",7404
"2020-04-24",7196
"2020-04-27",7364
"2020-04-28",7374
"2020-04-29",7384
"2020-05-04",7295
"2020-05-06",7444
"2020-05-07",7593
"2020-05-08",7881
"2020-05-11",7761
"2020-05-12",7622
"2020-05-13",7593
"2020-05-14",7484
"2020-05-15",7583
"2020-05-18",7474
"2020-05-19",7573
"2020-05-20",8129
"2020-05-21",8099
"2020-05-22",7871
"2020-05-25",8000
"2020-05-26",8168
"2020-05-27",8129
"2020-05-28",7990
"2020-05-29",7920
"2020-06-01",7980
"2020-06-02",7990
"2020-06-03",8119
"2020-06-04",8675
"2020-06-05",8585
"2020-06-08",8496
"2020-06-09",8307
"2020-06-10",8218
"2020-06-11",8149
"2020-06-12",7950
"2020-06-15",7493
"2020-06-16",7890
"2020-06-17",7881
"2020-06-18",7761
"2020-06-19",7841
"2020-06-22",8119
"2020-06-23",8337
"2020-06-24",8387
"2020-06-25",8734
"2020-06-26",9052
"2020-06-29",8883
"2020-06-30",8933
"2020-07-01",9091
"2020-07-02",9330
"2020-07-03",9111
"2020-07-06",9081
"2020-07-07",8893
"2020-07-08",9002
"2020-07-09",9191
"2020-07-10",8952
"2020-07-13",9002
"2020-07-14",8883
"2020-07-15",9478
"2020-07-16",9459
"2020-07-17",9637
"2020-07-20",9617
"2020-07-21",9637
"2020-07-22",9677
"2020-07-23",9667
"2020-07-24",9210
"2020-07-27",9359
"2020-07-28",9419
"2020-07-29",9617
"2020-07-30",9806
"2020-07-31",9617
"2020-08-03",9449
"2020-08-04",9538
"2020-08-05",9320
"2020-08-06",9171
"2020-08-07",9488
"2020-08-10",9369
"2020-08-11",9349
"2020-08-12",9181
"2020-08-13",9240
"2020-08-14",9091
"2020-08-18",8486
"2020-08-19",8823
"2020-08-20",8258
"2020-08-21",8635
"2020-08-24",8595
"2020-08-25",8913
"2020-08-26",9270
"2020-08-27",8982
"2020-08-28",8823
"2020-08-31",8823
"2020-09-01",8952
"2020-09-02",8982
"2020-09-03",9250
"2020-09-04",8982
"2020-09-07",9072
"2020-09-08",9280
"2020-09-09",9042
"2020-09-10",9270
"2020-09-11",9131
"2020-09-14",9220
"2020-09-15",9220
"2020-09-16",8982
"2020-09-17",8794
"2020-09-18",8873
"2020-09-21",8873
"2020-09-22",8615
"2020-09-23",8764
"2020-09-24",8536
"2020-09-25",8794
"2020-09-28",8962
"2020-09-29",8962
"2020-10-05",8903
"2020-10-06",8893
"2020-10-07",8982
"2020-10-08",8982
"2020-10-12",8913
"2020-10-13",9002
"2020-10-14",9369
"2020-10-15",9032
"2020-10-16",9062
"2020-10-19",8972
"2020-10-20",9002
"2020-10-21",8982
"2020-10-22",8952
"2020-10-23",8883
"2020-10-26",8516
"2020-10-27",8575
"2020-10-28",8595
"2020-10-29",8585
"2020-10-30",8536
"2020-11-02",8655
"2020-11-03",8784
"2020-11-04",8873
"2020-11-05",8992
"2020-11-06",9121
"2020-11-09",9131
"2020-11-10",9369
"2020-11-11",9578
"2020-11-12",9776
"2020-11-13",10024
"2020-11-16",10074
"2020-11-17",10124
"2020-11-18",10918
"2020-11-19",11860
"2020-11-20",11712
"2020-11-23",11662
"2020-11-24",11712
"2020-11-25",11662
"2020-11-26",11960
"2020-11-27",12158
"2020-11-30",12208
"2020-12-01",12704
"2020-12-02",12605
"2020-12-03",11960
"2020-12-04",11860
"2020-12-07",11910
"2020-12-08",11811
"2020-12-09",11563
"2020-12-10",11315
"2020-12-11",11414
"2020-12-14",11315
"2020-12-15",11860
"2020-12-16",11811
"2020-12-17",12456
"2020-12-18",12803
"2020-12-21",13994
"2020-12-22",13349
"2020-12-23",12704
"2020-12-24",12853
"2020-12-28",12803
"2020-12-29",13200
"2020-12-30",13796
"2021-01-04",14044
"2021-01-05",13697
"2021-01-06",13846
"2021-01-07",14094
"2021-01-08",14391
"2021-01-11",14243
"2021-01-12",13796
"2021-01-13",13846
"2021-01-14",14143
"2021-01-15",13994
"2021-01-18",13846
"2021-01-19",14094
"2021-01-20",14491
"2021-01-21",15086
"2021-01-22",15136
"2021-01-25",15483
"2021-01-26",15285
"2021-01-27",16228
"2021-01-28",15235
"2021-01-29",14243
"2021-02-01",14342
"2021-02-02",14788
"2021-02-03",14987
"2021-02-04",14987
"2021-02-05",14987
"2021-02-08",14689
"2021-02-09",14590
"2021-02-10",14640
"2021-02-15",15334
"2021-02-16",15136
"2021-02-17",14689
"2021-02-18",14342
"2021-02-19",14540
"2021-02-22",14441
"2021-02-23",14342
"2021-02-24",13846
"2021-02-25",14193
"2021-02-26",13597
"2021-03-02",13796
"2021-03-03",14193
"2021-03-04",13994
"2021-03-05",13697
"2021-03-08",13349
"2021-03-09",13151
"2021-03-10",12704
"2021-03-11",13151
"2021-03-12",13399
"2021-03-15",13200
"2021-03-16",13449
"2021-03-17",13300
"2021-03-18",13349
"2021-03-19",13250
"2021-03-22",13151
"2021-03-23",13002
"2021-03-24",13151
"2021-03-25",13250
"2021-03-26",13250
"2021-03-29",13399
"2021-03-30",13200
"2021-03-31",13101
"2021-04-01",13151
"2021-04-02",13697
"2021-04-05",14540
"2021-04-06",14441
"2021-04-07",13994
"2021-04-08",14193
"2021-04-09",14292
"2021-04-12",14292
"2021-04-13",14143
"2021-04-14",14094
"2021-04-15",14044
"2021-04-16",14491
"2021-04-19",14838
"2021-04-20",14689
"2021-04-21",14441
"2021-04-22",14243
"2021-04-23",14044
"2021-04-26",14094
"2021-04-27",13746
"2021-04-28",13300
"2021-04-29",13300
"2021-04-30",13200
"2021-05-03",13200
"2021-05-04",13101
"2021-05-06",13349
"2021-05-07",13449
"2021-05-10",13498
"2021-05-11",13449
"2021-05-12",13151
"2021-05-13",12754
"2021-05-14",13051
"2021-05-17",13151
"2021-05-18",13200
"2021-05-20",13101
"2021-05-21",13151
"2021-05-24",13051
"2021-05-25",13051
"2021-05-26",13151
"2021-05-27",13101
"2021-05-28",13101
"2021-05-31",13151
"2021-06-01",13250
"2021-06-02",13349
"2021-06-03",13498
"2021-06-04",13399
"2021-06-07",13349
"2021-06-08",13349
"2021-06-09",13200
"2021-06-10",13200
"2021-06-11",13300
"2021-06-14",13250
"2021-06-15",13250
"2021-06-16",13200
"2021-06-17",13200
"2021-06-18",13300
"2021-06-21",13200
"2021-06-22",13151
"2021-06-23",13101
"2021-06-24",13101
"2021-06-25",13151
"2021-06-28",13349
"2021-06-29",13300
"2021-06-30",13349
"2021-07-01",13200
"2021-07-02",13151
"2021-07-05",13101
"2021-07-06",13051
"2021-07-07",13051
"2021-07-08",12803
"2021-07-09",12754
"2021-07-12",12803
"2021-07-13",12754
"2021-07-14",12605
"2021-07-15",12605
"2021-07-16",12704
"2021-07-19",12555
"2021-07-20",12158
"2021-07-21",12307
"2021-07-22",12654
"2021-07-23",13300
"2021-07-26",14193
"2021-07-27",14143
"2021-07-28",15235
"2021-07-29",16724
"2021-07-30",15731
"2021-08-02",17170
"2021-08-03",17468
"2021-08-04",16724
"2021-08-05",16674
"2021-08-06",16029
"2021-08-09",16426
"2021-08-10",15979
"2021-08-11",15384
"2021-08-12",15731
"2021-08-13",15285
"2021-08-17",13597
"2021-08-18",13498
"2021-08-19",12803
"2021-08-20",12605
"2021-08-23",13151
"2021-08-24",13846
"2021-08-25",13746
"2021-08-26",13597
"2021-08-27",13449
"2021-08-30",13647
"2021-08-31",13746
"2021-09-01",13647
"2021-09-02",13548
"2021-09-03",13548
"2021-09-06",14193
"2021-09-07",13994
"2021-09-08",13994
"2021-09-09",13746
"2021-09-10",13846
"2021-09-13",13697
"2021-09-14",13994
"2021-09-15",14491
"2021-09-16",14540
"2021-09-17",14640
"2021-09-23",14540
"2021-09-24",14491
"2021-09-27",14391
"2021-09-28",14094
"2021-09-29",14094
"2021-09-30",13647
"2021-10-01",13498
"2021-10-05",13051
"2021-10-06",12654
"2021-10-07",13051
"2021-10-08",12952
"2021-10-12",12754
"2021-10-13",12704
"2021-10-14",13151
"2021-10-15",13200
"2021-10-18",13300
"2021-10-19",13746
"2021-10-20",13697
"2021-10-21",13498
"2021-10-22",13597
"2021-10-25",13647
"2021-10-26",13647
"2021-10-27",13399
"2021-10-28",13548
"2021-10-29",13597
"2021-11-01",13647
"2021-11-02",13796
"2021-11-03",13697
"2021-11-04",13647
"2021-11-05",13498
"2021-11-08",13796
"2021-11-09",14590
"2021-11-10",13250
"2021-11-11",13002
"2021-11-12",13051
"2021-11-15",13101
"2021-11-16",12853
"2021-11-17",12803
"2021-11-18",12903
"2021-11-19",12903
"2021-11-22",13300
"2021-11-23",13300
"2021-11-24",13002
"2021-11-25",12903
"2021-11-26",12803
"2021-11-29",12754
"2021-11-30",12208
"2021-12-01",12605
"2021-12-02",12803
"2021-12-03",12903
"2021-12-06",12654
"2021-12-07",13002
"2021-12-08",13002
"2021-12-09",13002
"2021-12-10",13101
"2021-12-13",13399
"2021-12-14",13498
"2021-12-15",13349
"2021-12-16",13399
"2021-12-17",13498
"2021-12-20",13151
"2021-12-21",13349
"2021-12-22",13151
"2021-12-23",13250
"2021-12-24",13300
"2021-12-27",13300
"2021-12-28",13250
"2021-12-29",13400
"2021-12-30",13800
"2022-01-03",13750
"2022-01-04",13750
"2022-01-05",13600
"2022-01-06",13700
"2022-01-07",13650
"2022-01-10",13400
"2022-01-11",13350
"2022-01-12",13450
"2022-01-13",13400
"2022-01-14",13400
"2022-01-17",13300
"2022-01-18",13000
"2022-01-19",12900
"2022-01-20",13000
"2022-01-21",12850
"2022-01-24",12600
"2022-01-25",12400
"2022-01-26",12600
"2022-01-27",12350
"2022-01-28",12550
"2022-02-03",12850
"2022-02-04",13000
"2022-02-07",12800
"2022-02-08",12750
"2022-02-09",13000
"2022-02-10",12850
"2022-02-11",12800
"2022-02-14",12800
"2022-02-15",12550
"2022-02-16",12900
"2022-02-17",12900
"2022-02-18",12950
"2022-02-21",12800
"2022-02-22",12650
"2022-02-23",12750
"2022-02-24",12250
"2022-02-25",12750
"2022-02-28",12700
"2022-03-02",12750
"2022-03-03",12750
"2022-03-04",12750
"2022-03-07",12600
"2022-03-08",12400
"2022-03-10",12600
"2022-03-11",12550
"2022-03-14",12300
"2022-03-15",12400
"2022-03-16",12600
"2022-03-17",12700
"2022-03-18",12800
"2022-03-21",12800
"2022-03-22",12700
"2022-03-23",12700
"2022-03-24",12550
"2022-03-25",12600
"2022-03-28",12550
"2022-03-29",12550
"2022-03-30",12550
"2022-03-31",12450
"2022-04-01",12450
"2022-04-04",12450
"2022-04-05",12650
"2022-04-06",12550
"2022-04-07",12500
"2022-04-08",12500
"2022-04-11",12450
"2022-04-12",12450
"2022-04-13",12550
"2022-04-14",12550
"2022-04-15",12600
"2022-04-18",12600
"2022-04-19",12700
"2022-04-20",12600
"2022-04-21",12650
"2022-04-22",12600
"2022-04-25",12500
"2022-04-26",12600
"2022-04-27",12500
"2022-04-28",12450
"2022-04-29",12700
"2022-05-02",12700
"2022-05-03",12700
"2022-05-04",12650
"2022-05-06",12600
"2022-05-09",12500
"2022-05-10",12350
"2022-05-11",12500
"2022-05-12",12450
"2022-05-13",12950
"2022-05-16",12750
"2022-05-17",12800
"2022-05-18",12950
"2022-05-19",12900
"2022-05-20",13050
"2022-05-23",13050
"2022-05-24",12900
"2022-05-25",12900
"2022-05-26",12900
"2022-05-27",12950
"2022-05-30",13200
"2022-05-31",12900
"2022-06-02",12950
"2022-06-03",13000
"2022-06-07",12900
"2022-06-08",12750
"2022-06-09",12700
"2022-06-10",12450
"2022-06-13",12100
"2022-06-14",12000
"2022-06-15",11750
"2022-06-16",12000
"2022-06-17",11850
"2022-06-20",11500
"2022-06-21",11750
"2022-06-22",11500
"2022-06-23",11300
"2022-06-24",11400
"2022-06-27",11700
"2022-06-28",11650
"2022-06-29",11600
"2022-06-30",11500
"2022-07-01",11450
"2022-07-04",11450
"2022-07-05",11500
"2022-07-06",11450
"2022-07-07",11500
"2022-07-08",11500
"2022-07-11",11550
"2022-07-12",11450
"2022-07-13",11550
"2022-07-14",11550
"2022-07-15",11450
"2022-07-18",11500
"2022-07-19",11600
"2022-07-20",11600
"2022-07-21",11600
"2022-07-22",11900
"2022-07-25",12200
"2022-07-26",12000
"2022-07-27",12000
"2022-07-28",12000
"2022-07-29",12000
"2022-08-01",11900
"2022-08-02",11900
"2022-08-03",12050
"2022-08-04",12100
"2022-08-05",12100
"2022-08-08",12050
"2022-08-09",12000
"2022-08-10",11900
"2022-08-11",12000
"2022-08-12",12150
"2022-08-16",12000
"2022-08-17",12150
"2022-08-18",12100
"2022-08-19",12050
"2022-08-22",11900
"2022-08-23",11900
"2022-08-24",12000
"2022-08-25",12200
"2022-08-26",12200
"2022-08-29",12100
"2022-08-30",12250
"2022-08-31",12200
"2022-09-01",12000
"2022-09-02",11800
"2022-09-05",11700
"2022-09-06",11850
"2022-09-07",11850
"2022-09-08",11850
"2022-09-13",12000
"2022-09-14",11800
"2022-09-15",11800
"2022-09-16",11800
"2022-09-19",11600
"2022-09-20",11600
"2022-09-21",11700
"2022-09-22",11650
"2022-09-23",11550
"2022-09-26",10900
"2022-09-27",10850
"2022-09-28",10500
"2022-09-29",10700
"2022-09-30",10550
"2022-10-04",10800
"2022-10-05",10700
"2022-10-06",10900
"2022-10-07",10900
"2022-10-11",10600
"2022-10-12",10750
"2022-10-13",10450
"2022-10-14",10500
"2022-10-17",10700
"2022-10-18",10850
"2022-10-19",10900
"2022-10-20",10900
"2022-10-21",11250
"2022-10-24",11100
"2022-10-25",11200
"2022-10-26",11150
"2022-10-27",11200
"2022-10-28",11150
"2022-10-31",11200
"2022-11-01",11150
"2022-11-02",11500
"2022-11-03",11450
"2022-11-04",11550
"2022-11-07",11600
"2022-11-08",11600
"2022-11-09",11600
"2022-11-10",11500
"2022-11-11",11600
"2022-11-14",11600
"2022-11-15",11750
"2022-11-16",12000
"2022-11-17",12100
"2022-11-18",12050
"2022-11-21",12100
"2022-11-22",12000
"2022-11-23",12050
"2022-11-24",12100
"2022-11-25",12150
"2022-11-28",12100
"2022-11-29",12150
"2022-11-30",12200
"2022-12-01",12250
"2022-12-02",12250
"2022-12-05",12300
"2022-12-06",12250
"2022-12-07",12250
"2022-12-08",12200
"2022-12-09",12200
"2022-12-12",12100
"2022-12-13",12000
"2022-12-14",12100
"2022-12-15",12150
"2022-12-16",12150
"2022-12-19",12050
"2022-12-20",12050
"2022-12-21",12050
"2022-12-22",12000
"2022-12-23",11800
"2022-12-26",11800
"2022-12-27",11950
"2022-12-28",12000
"2022-12-29",11750
"2023-01-02",11700
"2023-01-03",11700
"2023-01-04",11850
"2023-01-05",11850
"2023-01-06",11900
"2023-01-09",12100
"2023-01-10",12050
"2023-01-11",12000
"2023-01-12",12000
"2023-01-13",12000
"2023-01-16",12000
"2023-01-17",12000
"2023-01-18",11900
"2023-01-19",12000
"2023-01-20",12000
"2023-01-25",12000
"2023-01-26",11970
"2023-01-27",11980
"2023-01-30",12100
"2023-01-31",12070
"2023-02-01",12040
"2023-02-02",12010
"2023-02-03",11950
"2023-02-06",11920
"2023-02-07",11970
"2023-02-08",12020
"2023-02-09",12030
"2023-02-10",11950
"2023-02-13",11900
"2023-02-14",12600
"2023-02-15",12300
"2023-02-16",12400
"2023-02-17",12300
"2023-02-20",12260
"2023-02-21",12390
"2023-02-22",12250
"2023-02-23",12320
"2023-02-24",12300
"2023-02-27",12230
"2023-02-28",12300
"2023-03-02",12330
"2023-03-03",12420
"2023-03-06",12330
"2023-03-07",12340
"2023-03-08",12340
"2023-03-09",12350
"2023-03-10",12120
