"","Price"
"2014-05-19",2401
"2014-05-20",2401
"2014-05-21",2401
"2014-05-22",2401
"2014-05-23",2401
"2014-05-26",2401
"2014-05-27",2401
"2014-05-28",2401
"2014-05-29",2401
"2014-05-30",2401
"2014-06-02",2401
"2014-06-03",2401
"2014-06-05",2401
"2014-06-09",2401
"2014-06-10",2401
"2014-06-11",2401
"2014-06-12",2401
"2014-06-13",2401
"2014-06-16",2401
"2014-06-17",2401
"2014-06-18",2401
"2014-06-19",2401
"2014-06-20",2401
"2014-06-23",2401
"2014-06-24",2401
"2014-06-25",2401
"2014-06-26",2401
"2014-06-27",2401
"2014-06-30",2401
"2014-07-01",2401
"2014-07-02",2401
"2014-07-03",2401
"2014-07-04",2426
"2014-07-07",2426
"2014-07-08",2426
"2014-07-09",2426
"2014-07-10",2426
"2014-07-11",2426
"2014-07-14",2426
"2014-07-15",2426
"2014-07-16",2426
"2014-07-17",2426
"2014-07-18",2426
"2014-07-21",2426
"2014-07-22",2426
"2014-07-23",2426
"2014-07-24",2426
"2014-07-25",2426
"2014-07-28",2426
"2014-07-29",2426
"2014-07-30",2426
"2014-07-31",2426
"2014-08-01",2426
"2014-08-04",2426
"2014-08-05",2426
"2014-08-06",2426
"2014-08-07",2426
"2014-08-08",2426
"2014-08-11",2426
"2014-08-12",2426
"2014-08-13",2426
"2014-08-14",2426
"2014-08-18",2426
"2014-08-19",2426
"2014-08-20",2426
"2014-08-21",2426
"2014-08-22",2426
"2014-08-25",2426
"2014-08-26",2426
"2014-08-27",2426
"2014-08-28",2426
"2014-08-29",2426
"2014-09-01",2426
"2014-09-02",2426
"2014-09-03",2426
"2014-09-04",2426
"2014-09-05",2426
"2014-09-11",2527
"2014-09-12",2527
"2014-09-15",2527
"2014-09-16",2527
"2014-09-17",2527
"2014-09-18",2527
"2014-09-19",2527
"2014-09-22",2527
"2014-09-23",2527
"2014-09-24",2527
"2014-09-25",2527
"2014-09-26",2527
"2014-09-29",2527
"2014-09-30",2527
"2014-10-01",2527
"2014-10-02",2527
"2014-10-06",2527
"2014-10-07",2527
"2014-10-08",2527
"2014-10-10",2527
"2014-10-13",2527
"2014-10-14",2527
"2014-10-15",2527
"2014-10-16",2527
"2014-10-17",2527
"2014-10-20",2527
"2014-10-21",2527
"2014-10-22",2527
"2014-10-23",2527
"2014-10-24",2527
"2014-10-27",2527
"2014-10-28",2527
"2014-10-29",2527
"2014-10-30",2527
"2014-10-31",2527
"2014-11-03",2527
"2014-11-04",2527
"2014-11-05",2527
"2014-11-06",2527
"2014-11-07",2527
"2014-11-10",2527
"2014-11-11",2527
"2014-11-12",2527
"2014-11-13",2527
"2014-11-14",2527
"2014-11-17",2527
"2014-11-18",2527
"2014-11-19",2527
"2014-11-20",2527
"2014-11-21",2527
"2014-11-24",2527
"2014-11-25",2527
"2014-11-26",2527
"2014-11-27",2527
"2014-11-28",2527
"2014-12-01",2527
"2014-12-02",2527
"2014-12-03",2527
"2014-12-04",2527
"2014-12-05",2527
"2014-12-08",2527
"2014-12-09",2527
"2014-12-10",2527
"2014-12-11",2527
"2014-12-12",2527
"2014-12-15",2527
"2014-12-16",2527
"2014-12-17",2527
"2014-12-18",2527
"2014-12-19",2527
"2014-12-22",2527
"2014-12-23",2527
"2014-12-24",2527
"2014-12-26",2527
"2014-12-29",2527
"2014-12-30",2527
"2015-01-02",2527
"2015-01-05",2527
"2015-01-06",2527
"2015-01-07",2527
"2015-01-08",2527
"2015-01-09",2527
"2015-01-12",2527
"2015-01-13",2527
"2015-01-14",2527
"2015-01-15",2527
"2015-01-16",2527
"2015-01-19",2527
"2015-01-20",2527
"2015-01-21",2527
"2015-01-22",2527
"2015-01-23",2527
"2015-01-26",2527
"2015-01-27",2527
"2015-01-28",2527
"2015-01-29",2527
"2015-01-30",2527
"2015-02-02",2527
"2015-02-03",2527
"2015-02-04",2527
"2015-02-05",2527
"2015-02-06",2527
"2015-02-09",2527
"2015-02-10",2527
"2015-02-11",2527
"2015-02-12",2527
"2015-02-13",2527
"2015-02-16",2527
"2015-02-17",2527
"2015-02-23",2527
"2015-02-24",2527
"2015-02-25",2527
"2015-02-26",2527
"2015-02-27",2527
"2015-03-02",2527
"2015-03-03",2527
"2015-03-04",2527
"2015-03-05",2527
"2015-03-06",2527
"2015-03-09",2527
"2015-03-10",2527
"2015-03-11",2527
"2015-03-12",2527
"2015-03-13",2527
"2015-03-16",2527
"2015-03-17",2527
"2015-03-18",2527
"2015-03-19",2527
"2015-03-20",2527
"2015-03-23",2527
"2015-03-24",2527
"2015-03-25",2527
"2015-03-26",2527
"2015-03-27",2527
"2015-03-30",2527
"2015-03-31",2527
"2015-04-01",2527
"2015-04-02",2527
"2015-04-03",2527
"2015-04-06",2527
"2015-04-07",2527
"2015-04-08",2527
"2015-04-09",2527
"2015-04-10",2527
"2015-04-13",2527
"2015-04-14",2527
"2015-04-15",2527
"2015-04-16",2527
"2015-04-17",2527
"2015-04-20",2527
"2015-04-21",2527
"2015-04-22",2527
"2015-04-23",2906
"2015-04-24",2906
"2015-04-27",2906
"2015-04-28",2906
"2015-04-29",2906
"2015-04-30",2906
"2015-05-04",2906
"2015-05-06",2906
"2015-05-07",2906
"2015-05-08",2906
"2015-05-11",2906
"2015-05-12",2906
"2015-05-13",2906
"2015-05-14",2906
"2015-05-15",2906
"2015-05-18",2906
"2015-05-19",2906
"2015-05-20",2906
"2015-05-21",2906
"2015-05-22",2906
"2015-05-26",2906
"2015-05-27",2906
"2015-05-28",2906
"2015-05-29",2906
"2015-06-01",2906
"2015-06-02",2906
"2015-06-03",2906
"2015-06-04",2906
"2015-06-05",2906
"2015-06-08",2906
"2015-06-09",2906
"2015-06-10",2931
"2015-06-11",2957
"2015-06-12",2957
"2015-06-15",2957
"2015-06-16",2957
"2015-06-17",2957
"2015-06-18",2957
"2015-06-19",2957
"2015-06-22",2957
"2015-06-23",2957
"2015-06-24",2957
"2015-06-25",2957
"2015-06-26",2957
"2015-06-29",2957
"2015-06-30",2957
"2015-07-01",2957
"2015-07-02",2957
"2015-07-03",2957
"2015-07-06",2957
"2015-07-07",2957
"2015-07-08",2957
"2015-07-09",2957
"2015-07-10",2957
"2015-07-13",3396
"2015-07-14",3396
"2015-07-15",3396
"2015-07-16",3396
"2015-07-17",3396
"2015-07-20",3396
"2015-07-21",3396
"2015-07-22",3396
"2015-07-23",3396
"2015-07-24",3396
"2015-07-27",3396
"2015-07-28",3396
"2015-07-29",3396
"2015-07-30",3396
"2015-07-31",3533
"2015-08-03",3533
"2015-08-04",3533
"2015-08-05",3533
"2015-08-06",3533
"2015-08-07",3533
"2015-08-10",3533
"2015-08-11",3533
"2015-08-12",3533
"2015-08-13",3533
"2015-08-17",3533
"2015-08-18",3538
"2015-08-19",3538
"2015-08-20",3538
"2015-08-21",3538
"2015-08-24",3538
"2015-08-25",3589
"2015-08-26",3634
"2015-08-27",3664
"2015-08-28",3841
"2015-08-31",4043
"2015-09-01",4119
"2015-09-02",4119
"2015-09-03",4195
"2015-09-04",4220
"2015-09-07",4246
"2015-09-08",4271
"2015-09-09",4524
"2015-09-10",4524
"2015-09-11",4549
"2015-09-14",4549
"2015-09-15",4549
"2015-09-16",4549
"2015-09-17",4574
"2015-09-18",4574
"2015-09-21",4569
"2015-09-22",4569
"2015-09-23",4569
"2015-09-24",4574
"2015-09-25",4574
"2015-09-30",4574
"2015-10-01",4549
"2015-10-02",4549
"2015-10-05",4549
"2015-10-06",4549
"2015-10-07",4549
"2015-10-08",4549
"2015-10-12",4549
"2015-10-13",4549
"2015-10-14",4549
"2015-10-15",4549
"2015-10-16",4498
"2015-10-19",4549
"2015-10-20",4549
"2015-10-21",4549
"2015-10-22",4549
"2015-10-23",4549
"2015-10-26",4549
"2015-10-27",4549
"2015-10-28",5206
"2015-10-29",5206
"2015-10-30",5206
"2015-11-02",5054
"2015-11-03",5054
"2015-11-04",5049
"2015-11-05",5049
"2015-11-06",5049
"2015-11-09",5004
"2015-11-10",5004
"2015-11-11",5004
"2015-11-12",5307
"2015-11-13",5357
"2015-11-16",5357
"2015-11-17",5459
"2015-11-18",5357
"2015-11-19",5711
"2015-11-20",5762
"2015-11-23",5256
"2015-11-24",5307
"2015-11-25",5812
"2015-11-26",6318
"2015-11-27",6318
"2015-11-30",6318
"2015-12-01",6318
"2015-12-02",6318
"2015-12-03",6318
"2015-12-04",5762
"2015-12-07",5560
"2015-12-08",5408
"2015-12-09",5054
"2015-12-10",5054
"2015-12-11",5054
"2015-12-14",5054
"2015-12-15",5155
"2015-12-16",5155
"2015-12-17",5155
"2015-12-18",5054
"2015-12-21",5307
"2015-12-22",5256
"2015-12-23",5307
"2015-12-24",5054
"2015-12-28",5029
"2015-12-29",5029
"2015-12-30",5054
"2016-01-04",5054
"2016-01-05",4953
"2016-01-06",4903
"2016-01-07",5054
"2016-01-08",4953
"2016-01-11",5054
"2016-01-12",4953
"2016-01-13",4898
"2016-01-14",5054
"2016-01-15",5054
"2016-01-18",5004
"2016-01-19",4903
"2016-01-20",5054
"2016-01-21",5004
"2016-01-22",4751
"2016-01-25",4953
"2016-01-26",4953
"2016-01-27",4903
"2016-01-28",4903
"2016-01-29",4903
"2016-02-01",4953
"2016-02-02",5054
"2016-02-03",5054
"2016-02-04",5039
"2016-02-05",5039
"2016-02-11",5039
"2016-02-12",4802
"2016-02-15",5307
"2016-02-16",5054
"2016-02-17",5054
"2016-02-18",5049
"2016-02-19",5054
"2016-02-22",5054
"2016-02-23",5054
"2016-02-24",5054
"2016-02-25",5054
"2016-02-26",5054
"2016-02-29",5054
"2016-03-02",5054
"2016-03-03",5054
"2016-03-04",5054
"2016-03-07",5054
"2016-03-08",5054
"2016-03-09",5054
"2016-03-10",5054
"2016-03-11",5054
"2016-03-14",5155
"2016-03-15",5054
"2016-03-16",5054
"2016-03-17",5155
"2016-03-18",5155
"2016-03-21",5155
"2016-03-22",5054
"2016-03-23",5054
"2016-03-24",5054
"2016-03-25",5155
"2016-03-28",5155
"2016-03-29",5206
"2016-03-30",5332
"2016-03-31",6015
"2016-04-01",6015
"2016-04-04",6141
"2016-04-05",6368
"2016-04-06",6823
"2016-04-07",6924
"2016-04-08",6975
"2016-04-11",7228
"2016-04-12",7278
"2016-04-14",7329
"2016-04-15",7329
"2016-04-18",6469
"2016-04-19",6773
"2016-04-20",6773
"2016-04-21",6722
"2016-04-22",6090
"2016-04-25",6596
"2016-04-26",6621
"2016-04-27",6141
"2016-04-28",6596
"2016-04-29",6570
"2016-05-02",6672
"2016-05-03",6090
"2016-05-04",6697
"2016-05-09",6697
"2016-05-10",6697
"2016-05-11",6672
"2016-05-12",6318
"2016-05-13",6722
"2016-05-16",6722
"2016-05-17",6697
"2016-05-18",6672
"2016-05-19",6570
"2016-05-20",6495
"2016-05-23",6495
"2016-05-24",6015
"2016-05-25",6015
"2016-05-26",5560
"2016-05-27",5484
"2016-05-30",5459
"2016-05-31",5383
"2016-06-01",5054
"2016-06-02",5484
"2016-06-03",5560
"2016-06-07",5534
"2016-06-08",5357
"2016-06-09",5357
"2016-06-10",5357
"2016-06-13",5357
"2016-06-14",5357
"2016-06-15",5357
"2016-06-16",5054
"2016-06-17",5206
"2016-06-20",5206
"2016-06-21",5206
"2016-06-22",5206
"2016-06-23",5054
"2016-06-24",5054
"2016-06-27",5459
"2016-06-28",5408
"2016-06-29",5332
"2016-06-30",5282
"2016-07-01",5459
"2016-07-04",5206
"2016-07-05",5206
"2016-07-06",5105
"2016-07-07",5054
"2016-07-08",5054
"2016-07-11",5054
"2016-07-12",5332
"2016-07-13",5054
"2016-07-14",5181
"2016-07-15",5181
"2016-07-18",5206
"2016-07-19",5181
"2016-07-20",5181
"2016-07-21",5080
"2016-07-22",5054
"2016-07-25",5155
"2016-07-26",5054
"2016-07-27",5054
"2016-07-28",5029
"2016-07-29",5155
"2016-08-01",5080
"2016-08-02",5054
"2016-08-03",5054
"2016-08-04",5029
"2016-08-05",5029
"2016-08-08",5004
"2016-08-09",5004
"2016-08-10",5004
"2016-08-11",5206
"2016-08-12",5206
"2016-08-16",5054
"2016-08-17",5054
"2016-08-18",5054
"2016-08-19",5054
"2016-08-22",5155
"2016-08-23",5054
"2016-08-24",5054
"2016-08-25",5054
"2016-08-26",5054
"2016-08-29",5459
"2016-08-30",5155
"2016-08-31",5711
"2016-09-01",5307
"2016-09-02",5256
"2016-09-05",5256
"2016-09-06",5004
"2016-09-07",5004
"2016-09-08",5004
"2016-09-09",5004
"2016-09-12",5004
"2016-09-13",4802
"2016-09-19",4802
"2016-09-20",4802
"2016-09-21",5509
"2016-09-22",5004
"2016-09-23",4802
"2016-09-26",4549
"2016-09-27",4776
"2016-09-28",4746
"2016-09-29",5408
"2016-09-30",5711
"2016-10-04",5509
"2016-10-05",5231
"2016-10-06",5105
"2016-10-07",5054
"2016-10-10",5054
"2016-10-11",4802
"2016-10-12",5155
"2016-10-13",5155
"2016-10-14",5029
"2016-10-17",5029
"2016-10-18",5029
"2016-10-19",5004
"2016-10-20",5054
"2016-10-21",5004
"2016-10-24",5054
"2016-10-25",5054
"2016-10-26",5049
"2016-10-27",5029
"2016-10-28",5029
"2016-10-31",5004
"2016-11-01",4999
"2016-11-02",4802
"2016-11-03",5054
"2016-11-04",4296
"2016-11-07",4549
"2016-11-08",4802
"2016-11-09",4084
"2016-11-10",3973
"2016-11-11",4564
"2016-11-14",5054
"2016-11-15",4296
"2016-11-16",3690
"2016-11-17",4195
"2016-11-18",4751
"2016-11-21",4791
"2016-11-22",4791
"2016-11-23",4791
"2016-11-24",4776
"2016-11-25",4771
"2016-11-28",4766
"2016-11-29",4776
"2016-11-30",4786
"2016-12-01",4786
"2016-12-02",4786
"2016-12-05",4776
"2016-12-06",4549
"2016-12-07",4549
"2016-12-08",4549
"2016-12-09",4549
"2016-12-12",4473
"2016-12-13",4498
"2016-12-14",4473
"2016-12-15",5049
"2016-12-16",4953
"2016-12-19",4953
"2016-12-20",4928
"2016-12-21",4802
"2016-12-22",4195
"2016-12-23",4246
"2016-12-26",4812
"2016-12-27",4342
"2016-12-28",4918
"2016-12-29",4549
"2017-01-02",4716
"2017-01-03",4230
"2017-01-04",4645
"2017-01-05",4347
"2017-01-06",4690
"2017-01-09",4321
"2017-01-10",4397
"2017-01-11",4347
"2017-01-12",4342
"2017-01-13",4296
"2017-01-16",4296
"2017-01-17",4296
"2017-01-18",4043
"2017-01-19",4296
"2017-01-20",4043
"2017-01-23",4018
"2017-01-24",4018
"2017-01-25",4018
"2017-01-26",4539
"2017-01-31",4448
"2017-02-01",4048
"2017-02-02",4655
"2017-02-03",4746
"2017-02-06",4746
"2017-02-07",4261
"2017-02-08",4751
"2017-02-09",4256
"2017-02-10",4746
"2017-02-13",4246
"2017-02-14",4630
"2017-02-15",4599
"2017-02-16",4493
"2017-02-17",4028
"2017-02-20",4028
"2017-02-21",4013
"2017-02-22",4615
"2017-02-23",4589
"2017-02-24",4043
"2017-02-27",4296
"2017-02-28",3937
"2017-03-02",3937
"2017-03-03",3351
"2017-03-06",3538
"2017-03-07",3538
"2017-03-08",3791
"2017-03-09",3386
"2017-03-10",3538
"2017-03-13",3538
"2017-03-14",4043
"2017-03-15",3942
"2017-03-16",3942
"2017-03-17",3993
"2017-03-20",3993
"2017-03-21",4139
"2017-03-22",4089
"2017-03-23",4190
"2017-03-24",4175
"2017-03-27",4170
"2017-03-28",4170
"2017-03-29",4170
"2017-03-30",4347
"2017-03-31",4549
"2017-04-03",4448
"2017-04-04",4296
"2017-04-05",4286
"2017-04-06",4286
"2017-04-07",4246
"2017-04-10",4271
"2017-04-11",4271
"2017-04-12",4043
"2017-04-13",4266
"2017-04-14",3993
"2017-04-17",3993
"2017-04-18",3988
"2017-04-19",4438
"2017-04-20",4781
"2017-04-21",4498
"2017-04-24",4776
"2017-04-25",4716
"2017-04-26",4392
"2017-04-27",4387
"2017-04-28",4387
"2017-05-02",4736
"2017-05-04",4716
"2017-05-08",4544
"2017-05-10",4852
"2017-05-11",4817
"2017-05-12",4817
"2017-05-15",4989
"2017-05-16",4872
"2017-05-17",4872
"2017-05-18",4700
"2017-05-19",4700
"2017-05-22",4700
"2017-05-23",4700
"2017-05-24",4680
"2017-05-25",4680
"2017-05-26",4680
"2017-05-29",4680
"2017-05-30",4680
"2017-05-31",5155
"2017-06-01",5004
"2017-06-02",4953
"2017-06-05",4903
"2017-06-07",4170
"2017-06-08",4594
"2017-06-09",4953
"2017-06-12",4210
"2017-06-13",4291
"2017-06-14",3695
"2017-06-15",4190
"2017-06-16",4751
"2017-06-19",4726
"2017-06-20",4018
"2017-06-21",4604
"2017-06-22",3917
"2017-06-23",4291
"2017-06-26",3978
"2017-06-27",4038
"2017-06-28",3624
"2017-06-29",4043
"2017-06-30",3624
"2017-07-03",3887
"2017-07-04",3740
"2017-07-05",3730
"2017-07-06",3386
"2017-07-07",3538
"2017-07-10",3538
"2017-07-11",3533
"2017-07-12",4043
"2017-07-13",4043
"2017-07-14",4043
"2017-07-17",3487
"2017-07-18",4008
"2017-07-19",4008
"2017-07-20",4008
"2017-07-21",4008
"2017-07-24",4008
"2017-07-25",4008
"2017-07-26",4008
"2017-07-27",3412
"2017-07-28",3412
"2017-07-31",3412
"2017-08-01",3412
"2017-08-02",3407
"2017-08-03",3897
"2017-08-04",4043
"2017-08-07",4038
"2017-08-08",3437
"2017-08-09",3386
"2017-08-10",3386
"2017-08-11",3386
"2017-08-14",3386
"2017-08-16",3892
"2017-08-17",4043
"2017-08-18",4620
"2017-08-21",4615
"2017-08-22",4609
"2017-08-23",4604
"2017-08-24",5029
"2017-08-25",5019
"2017-08-28",5635
"2017-08-29",5054
"2017-08-30",5307
"2017-08-31",4524
"2017-09-01",5044
"2017-09-04",4999
"2017-09-05",4994
"2017-09-06",4347
"2017-09-07",4948
"2017-09-08",4210
"2017-09-11",4827
"2017-09-12",4104
"2017-09-13",4144
"2017-09-14",4549
"2017-09-15",3866
"2017-09-18",4443
"2017-09-19",4549
"2017-09-20",3866
"2017-09-21",4043
"2017-09-22",4645
"2017-09-25",4139
"2017-09-26",4043
"2017-09-27",3538
"2017-09-28",3791
"2017-09-29",3599
"2017-10-10",3685
"2017-10-11",3583
"2017-10-12",3538
"2017-10-13",3538
"2017-10-16",3937
"2017-10-17",3538
"2017-10-18",3538
"2017-10-19",3538
"2017-10-20",3937
"2017-10-23",3538
"2017-10-24",3088
"2017-10-25",3437
"2017-10-26",3942
"2017-10-27",4028
"2017-10-30",3538
"2017-10-31",3073
"2017-11-01",2835
"2017-11-02",3235
"2017-11-03",3589
"2017-11-06",3250
"2017-11-07",3558
"2017-11-08",3589
"2017-11-09",3487
"2017-11-10",3235
"2017-11-13",3462
"2017-11-14",3462
"2017-11-15",3199
"2017-11-16",3033
"2017-11-17",3033
"2017-11-20",3033
"2017-11-21",3033
"2017-11-22",3184
"2017-11-23",3103
"2017-11-24",3083
"2017-11-27",3033
"2017-11-28",3033
"2017-11-29",3477
"2017-11-30",3225
"2017-12-01",3033
"2017-12-04",3336
"2017-12-05",3826
"2017-12-06",3336
"2017-12-07",3538
"2017-12-08",3538
"2017-12-11",3538
"2017-12-12",3932
"2017-12-13",4023
"2017-12-14",3690
"2017-12-15",3538
"2017-12-18",4064
"2017-12-19",4670
"2017-12-20",4296
"2017-12-21",3690
"2017-12-22",3240
"2017-12-26",3710
"2017-12-27",4251
"2017-12-28",3614
"2018-01-02",4155
"2018-01-03",4150
"2018-01-04",3538
"2018-01-05",4059
"2018-01-08",3589
"2018-01-09",4089
"2018-01-10",4079
"2018-01-11",4094
"2018-01-12",3791
"2018-01-15",4139
"2018-01-16",3614
"2018-01-17",3614
"2018-01-18",4119
"2018-01-19",4119
"2018-01-22",4119
"2018-01-23",4114
"2018-01-24",4104
"2018-01-25",4043
"2018-01-26",4043
"2018-01-29",4114
"2018-01-30",4114
"2018-01-31",4114
"2018-02-01",4119
"2018-02-02",4119
"2018-02-05",4134
"2018-02-06",4134
"2018-02-07",4134
"2018-02-08",4134
"2018-02-09",4139
"2018-02-12",4139
"2018-02-13",4549
"2018-02-14",5004
"2018-02-19",4549
"2018-02-20",4549
"2018-02-21",3892
"2018-02-22",3841
"2018-02-23",4144
"2018-02-26",4144
"2018-02-27",3791
"2018-02-28",4144
"2018-03-02",4144
"2018-03-05",3892
"2018-03-06",4144
"2018-03-07",3791
"2018-03-08",3791
"2018-03-09",4094
"2018-03-12",3841
"2018-03-13",4094
"2018-03-14",4089
"2018-03-15",4038
"2018-03-16",4473
"2018-03-19",5105
"2018-03-20",4615
"2018-03-21",4448
"2018-03-22",4903
"2018-03-23",4549
"2018-03-26",4852
"2018-03-27",4680
"2018-03-28",5307
"2018-03-29",5231
"2018-03-30",4958
"2018-04-02",4802
"2018-04-03",4746
"2018-04-04",4852
"2018-04-05",5181
"2018-04-06",4872
"2018-04-09",5231
"2018-04-10",4953
"2018-04-11",4903
"2018-04-12",4852
"2018-04-13",4807
"2018-04-16",4786
"2018-04-17",5054
"2018-04-18",5054
"2018-04-19",4802
"2018-04-20",4802
"2018-04-23",4766
"2018-04-24",4721
"2018-04-25",4802
"2018-04-26",4822
"2018-04-27",4751
"2018-04-30",5049
"2018-05-02",4817
"2018-05-03",4675
"2018-05-04",4999
"2018-05-08",4700
"2018-05-09",4604
"2018-05-10",4554
"2018-05-11",4397
"2018-05-14",4397
"2018-05-15",4549
"2018-05-16",4781
"2018-05-17",5130
"2018-05-18",4554
"2018-05-21",4650
"2018-05-23",4771
"2018-05-24",5054
"2018-05-25",5054
"2018-05-28",4802
"2018-05-29",4655
"2018-05-30",4948
"2018-05-31",4953
"2018-06-01",5155
"2018-06-04",5155
"2018-06-05",5155
"2018-06-07",5307
"2018-06-08",5307
"2018-06-11",5357
"2018-06-12",5433
"2018-06-14",5383
"2018-06-15",5049
"2018-06-18",5080
"2018-06-19",5080
"2018-06-20",5231
"2018-06-21",5105
"2018-06-22",5282
"2018-06-25",5534
"2018-06-26",5560
"2018-06-27",5560
"2018-06-28",5560
"2018-06-29",5560
"2018-07-02",5256
"2018-07-03",5282
"2018-07-04",5282
"2018-07-05",5534
"2018-07-06",5534
"2018-07-09",5762
"2018-07-10",5711
"2018-07-11",5711
"2018-07-12",5661
"2018-07-13",5661
"2018-07-16",5610
"2018-07-17",5560
"2018-07-18",5635
"2018-07-19",5635
"2018-07-20",5635
"2018-07-23",5610
"2018-07-24",5610
"2018-07-25",5610
"2018-07-26",5610
"2018-07-27",5610
"2018-07-30",5408
"2018-07-31",5661
"2018-08-01",5661
"2018-08-02",5661
"2018-08-03",5433
"2018-08-06",5560
"2018-08-07",5509
"2018-08-08",5509
"2018-08-09",5686
"2018-08-10",5661
"2018-08-13",5661
"2018-08-14",5635
"2018-08-16",5635
"2018-08-17",5560
"2018-08-20",5484
"2018-08-21",5711
"2018-08-22",5661
"2018-08-23",5711
"2018-08-24",5686
"2018-08-27",5560
"2018-08-28",5459
"2018-08-29",5711
"2018-08-30",5686
"2018-08-31",5711
"2018-09-03",5711
"2018-09-04",5812
"2018-09-05",5737
"2018-09-06",5787
"2018-09-07",5812
"2018-09-10",5661
"2018-09-11",5509
"2018-09-12",5560
"2018-09-13",5307
"2018-09-14",5459
"2018-09-17",5484
"2018-09-18",5534
"2018-09-19",5560
"2018-09-20",5686
"2018-09-21",5661
"2018-09-27",5484
"2018-09-28",5812
"2018-10-01",5635
"2018-10-02",5812
"2018-10-04",5459
"2018-10-05",5408
"2018-10-08",5282
"2018-10-10",5105
"2018-10-11",5054
"2018-10-12",5408
"2018-10-15",5256
"2018-10-16",5130
"2018-10-17",5155
"2018-10-18",5863
"2018-10-19",5206
"2018-10-22",5155
"2018-10-23",5155
"2018-10-24",5155
"2018-10-25",5155
"2018-10-26",5888
"2018-10-29",5155
"2018-10-30",5155
"2018-10-31",5155
"2018-11-01",4948
"2018-11-02",4872
"2018-11-05",4872
"2018-11-06",4847
"2018-11-07",4397
"2018-11-08",5054
"2018-11-09",4549
"2018-11-12",5044
"2018-11-13",4983
"2018-11-14",4564
"2018-11-15",4847
"2018-11-16",4741
"2018-11-19",4695
"2018-11-20",4645
"2018-11-21",4306
"2018-11-22",4296
"2018-11-23",4741
"2018-11-26",4847
"2018-11-27",5181
"2018-11-28",4422
"2018-11-29",4529
"2018-11-30",5049
"2018-12-03",4948
"2018-12-04",4645
"2018-12-05",4544
"2018-12-06",4392
"2018-12-07",4422
"2018-12-10",4347
"2018-12-11",4392
"2018-12-12",4700
"2018-12-13",4473
"2018-12-14",4074
"2018-12-17",4170
"2018-12-18",4266
"2018-12-19",4155
"2018-12-20",4240
"2018-12-21",4291
"2018-12-24",4094
"2018-12-26",4139
"2018-12-27",4134
"2018-12-28",4240
"2019-01-02",4139
"2019-01-03",4124
"2019-01-04",4271
"2019-01-07",4347
"2019-01-08",4443
"2019-01-09",4448
"2019-01-10",4448
"2019-01-11",4802
"2019-01-14",5105
"2019-01-15",5054
"2019-01-16",5812
"2019-01-17",5838
"2019-01-18",5282
"2019-01-21",4498
"2019-01-22",4347
"2019-01-23",4796
"2019-01-24",4352
"2019-01-25",4508
"2019-01-28",4892
"2019-01-29",4544
"2019-01-30",4994
"2019-01-31",4478
"2019-02-01",4544
"2019-02-07",4549
"2019-02-08",5181
"2019-02-11",5024
"2019-02-12",5737
"2019-02-13",5054
"2019-02-14",4882
"2019-02-15",5049
"2019-02-18",4882
"2019-02-19",4887
"2019-02-20",4756
"2019-02-21",4953
"2019-02-22",4953
"2019-02-25",4852
"2019-02-26",5054
"2019-02-27",4983
"2019-02-28",5282
