"","Price"
"2018-07-11",6453
"2018-07-12",6498
"2018-07-13",6654
"2018-07-16",6632
"2018-07-17",6587
"2018-07-18",6565
"2018-07-19",6431
"2018-07-20",6386
"2018-07-23",6119
"2018-07-24",6297
"2018-07-25",6186
"2018-07-26",6186
"2018-07-27",6297
"2018-07-30",6253
"2018-07-31",6163
"2018-08-01",6208
"2018-08-02",6208
"2018-08-03",6320
"2018-08-06",6186
"2018-08-07",6208
"2018-08-08",6074
"2018-08-09",6051
"2018-08-10",6074
"2018-08-13",5895
"2018-08-14",5828
"2018-08-16",5805
"2018-08-17",6208
"2018-08-20",6431
"2018-08-21",6475
"2018-08-22",6431
"2018-08-23",6320
"2018-08-24",6386
"2018-08-27",6431
"2018-08-28",6520
"2018-08-29",6676
"2018-08-30",6565
"2018-08-31",6632
"2018-09-03",6632
"2018-09-04",6632
"2018-09-05",6453
"2018-09-06",6320
"2018-09-07",6386
"2018-09-10",6520
"2018-09-11",6609
"2018-09-12",6609
"2018-09-13",6699
"2018-09-14",6699
"2018-09-17",6475
"2018-09-18",6900
"2018-09-19",7101
"2018-09-20",7168
"2018-09-21",7391
"2018-09-27",6833
"2018-09-28",6766
"2018-10-01",6654
"2018-10-02",6699
"2018-10-04",6654
"2018-10-05",6632
"2018-10-08",6431
"2018-10-10",6074
"2018-10-11",6186
"2018-10-12",6342
"2018-10-15",6029
"2018-10-16",6029
"2018-10-17",6230
"2018-10-18",6230
"2018-10-19",6297
"2018-10-22",6409
"2018-10-23",6186
"2018-10-24",6119
"2018-10-25",6119
"2018-10-26",5991
"2018-10-29",5657
"2018-10-30",5764
"2018-10-31",5764
"2018-11-01",5878
"2018-11-02",5998
"2018-11-05",6032
"2018-11-06",6025
"2018-11-07",5978
"2018-11-08",6038
"2018-11-09",6052
"2018-11-12",5958
"2018-11-13",5884
"2018-11-14",5831
"2018-11-15",5844
"2018-11-16",5637
"2018-11-19",5610
"2018-11-20",5617
"2018-11-21",5543
"2018-11-22",5355
"2018-11-23",5155
"2018-11-26",4954
"2018-11-27",4840
"2018-11-28",4760
"2018-11-29",4773
"2018-11-30",5329
"2018-12-03",5355
"2018-12-04",5382
"2018-12-05",5382
"2018-12-06",5349
"2018-12-07",5275
"2018-12-10",5141
"2018-12-11",5054
"2018-12-12",5255
"2018-12-13",5355
"2018-12-14",5757
"2018-12-17",5657
"2018-12-18",5590
"2018-12-19",5603
"2018-12-20",5556
"2018-12-21",5523
"2018-12-24",5429
"2018-12-26",5235
"2018-12-27",5349
"2018-12-28",5382
"2019-01-02",5355
"2019-01-03",5322
"2019-01-04",5355
"2019-01-07",5402
"2019-01-08",5389
"2019-01-09",5476
"2019-01-10",5476
"2019-01-11",5617
"2019-01-14",5690
"2019-01-15",5764
"2019-01-16",5737
"2019-01-17",5677
"2019-01-18",5643
"2019-01-21",5623
"2019-01-22",5764
"2019-01-23",5891
"2019-01-24",6045
"2019-01-25",6413
"2019-01-28",6393
"2019-01-29",6192
"2019-01-30",6239
"2019-01-31",6299
"2019-02-01",6313
"2019-02-07",6326
"2019-02-08",6373
"2019-02-11",7364
"2019-02-12",7364
"2019-02-13",6996
"2019-02-14",6761
"2019-02-15",6761
"2019-02-18",6728
"2019-02-19",6828
"2019-02-20",6681
"2019-02-21",6694
"2019-02-22",6654
"2019-02-25",6654
"2019-02-26",6681
"2019-02-27",6688
"2019-02-28",6427
"2019-03-04",6212
"2019-03-05",6293
"2019-03-06",6507
"2019-03-07",6360
"2019-03-08",6514
"2019-03-11",6728
"2019-03-12",6728
"2019-03-13",6661
"2019-03-14",6862
"2019-03-15",6828
"2019-03-18",6440
"2019-03-19",6413
"2019-03-20",6393
"2019-03-21",6306
"2019-03-22",6386
"2019-03-25",6226
"2019-03-26",6279
"2019-03-27",6614
"2019-03-28",6561
"2019-03-29",6574
"2019-04-01",6494
"2019-04-02",6494
"2019-04-03",6447
"2019-04-04",6440
"2019-04-05",6527
"2019-04-08",6581
"2019-04-09",6527
"2019-04-10",6447
"2019-04-11",6688
"2019-04-12",7029
"2019-04-15",7163
"2019-04-16",7197
"2019-04-17",7799
"2019-04-18",7130
"2019-04-19",6996
"2019-04-22",6862
"2019-04-23",6728
"2019-04-24",6674
"2019-04-25",6661
"2019-04-26",6761
"2019-04-29",6962
"2019-04-30",6929
"2019-05-02",7029
"2019-05-03",7063
"2019-05-07",6895
"2019-05-08",6828
"2019-05-09",6761
"2019-05-10",6828
"2019-05-13",6761
"2019-05-14",6694
"2019-05-15",6929
"2019-05-16",6828
"2019-05-17",6862
"2019-05-20",6728
"2019-05-21",6514
"2019-05-22",6500
"2019-05-23",6427
"2019-05-24",6487
"2019-05-27",6554
"2019-05-28",6581
"2019-05-29",6561
"2019-05-30",6547
"2019-05-31",6688
"2019-06-03",6674
"2019-06-04",6694
"2019-06-05",6761
"2019-06-07",6962
"2019-06-10",6962
"2019-06-11",6862
"2019-06-12",6795
"2019-06-13",6895
"2019-06-14",6828
"2019-06-17",6828
"2019-06-18",6694
"2019-06-19",6728
"2019-06-20",6688
"2019-06-21",6728
"2019-06-24",6728
"2019-06-25",6761
"2019-06-26",6929
"2019-06-27",6761
"2019-06-28",6320
"2019-07-01",6413
"2019-07-02",6273
"2019-07-03",6313
"2019-07-04",6159
"2019-07-05",6065
"2019-07-08",5717
"2019-07-09",5757
"2019-07-10",5858
"2019-07-11",5791
"2019-07-12",5978
"2019-07-15",6212
"2019-07-16",6259
"2019-07-17",6219
"2019-07-18",6166
"2019-07-19",6293
"2019-07-22",6259
"2019-07-23",6186
"2019-07-24",5985
"2019-07-25",5824
"2019-07-26",5911
"2019-07-29",5630
"2019-07-30",5871
"2019-07-31",5858
"2019-08-01",5824
"2019-08-02",5824
"2019-08-05",5556
"2019-08-06",5342
"2019-08-07",5463
"2019-08-08",5650
"2019-08-09",6018
"2019-08-12",5991
"2019-08-13",5837
"2019-08-14",5690
"2019-08-16",5623
"2019-08-19",5730
"2019-08-20",5750
"2019-08-21",5710
"2019-08-22",5690
"2019-08-23",5704
"2019-08-26",5563
"2019-08-27",5563
"2019-08-28",5590
"2019-08-29",5590
"2019-08-30",5925
"2019-09-02",5891
"2019-09-03",5817
"2019-09-04",5864
"2019-09-05",5878
"2019-09-06",5797
"2019-09-09",5663
"2019-09-10",5804
"2019-09-11",5804
"2019-09-16",5824
"2019-09-17",5864
"2019-09-18",5891
"2019-09-19",5904
"2019-09-20",5871
"2019-09-23",5817
"2019-09-24",5771
"2019-09-25",5623
"2019-09-26",5536
"2019-09-27",5516
"2019-09-30",5643
"2019-10-01",5657
"2019-10-02",5637
"2019-10-04",5556
"2019-10-07",5463
"2019-10-08",5556
"2019-10-10",5570
"2019-10-11",5576
"2019-10-14",5570
"2019-10-15",5643
"2019-10-16",5710
"2019-10-17",5724
"2019-10-18",5750
"2019-10-21",5737
"2019-10-22",5690
"2019-10-23",5683
"2019-10-24",5683
"2019-10-25",5590
"2019-10-28",5583
"2019-10-29",5556
"2019-10-30",5556
"2019-10-31",5523
"2019-11-01",5496
"2019-11-04",5496
"2019-11-05",5583
"2019-11-06",5590
"2019-11-07",5590
"2019-11-08",5617
"2019-11-11",5590
"2019-11-12",5596
"2019-11-13",5596
"2019-11-14",5563
"2019-11-15",5456
"2019-11-18",5456
"2019-11-19",5369
"2019-11-20",5342
"2019-11-21",5242
"2019-11-22",5242
"2019-11-25",5288
"2019-11-26",5262
"2019-11-27",5222
"2019-11-28",5275
"2019-11-29",5161
"2019-12-02",5228
"2019-12-03",5268
"2019-12-04",5242
"2019-12-05",5222
"2019-12-06",5208
"2019-12-09",5141
"2019-12-10",5201
"2019-12-11",5121
"2019-12-12",5081
"2019-12-13",5074
"2019-12-16",5074
"2019-12-17",5081
"2019-12-18",5021
"2019-12-19",4947
"2019-12-20",4954
"2019-12-23",4840
"2019-12-24",4699
"2019-12-26",4666
"2019-12-27",4880
"2019-12-30",5101
"2020-01-02",5168
"2020-01-03",5422
"2020-01-06",5436
"2020-01-07",5416
"2020-01-08",5262
"2020-01-09",5550
"2020-01-10",5556
"2020-01-13",5489
"2020-01-14",5483
"2020-01-15",5516
"2020-01-16",5509
"2020-01-17",5489
"2020-01-20",5416
"2020-01-21",5355
"2020-01-22",5369
"2020-01-23",5355
"2020-01-28",5222
"2020-01-29",5342
"2020-01-30",5349
"2020-01-31",5335
"2020-02-03",5222
"2020-02-04",5208
"2020-02-05",5215
"2020-02-06",5228
"2020-02-07",5335
"2020-02-10",5382
"2020-02-11",5369
"2020-02-12",5349
"2020-02-13",5409
"2020-02-14",5556
"2020-02-17",5650
"2020-02-18",5623
"2020-02-19",5637
"2020-02-20",5570
"2020-02-21",5516
"2020-02-24",5355
"2020-02-25",5155
"2020-02-26",5088
"2020-02-27",5074
"2020-02-28",5081
"2020-03-02",5081
"2020-03-03",5168
"2020-03-04",5175
"2020-03-05",5228
"2020-03-06",5222
"2020-03-09",5288
"2020-03-10",5141
"2020-03-11",5054
"2020-03-12",4827
"2020-03-13",4405
"2020-03-16",3983
"2020-03-17",3990
"2020-03-18",3548
"2020-03-19",2483
"2020-03-20",2604
"2020-03-23",2544
"2020-03-24",2607
"2020-03-25",3387
"2020-03-26",4204
"2020-03-27",4539
"2020-03-30",5148
"2020-03-31",5148
"2020-04-01",5188
"2020-04-02",5563
"2020-04-03",5543
"2020-04-06",5690
"2020-04-07",5764
"2020-04-08",5476
"2020-04-09",5543
"2020-04-10",5576
"2020-04-13",5275
"2020-04-14",5436
"2020-04-16",5436
"2020-04-17",5697
"2020-04-20",6326
"2020-04-21",6520
"2020-04-22",6520
"2020-04-23",6520
"2020-04-24",7096
"2020-04-27",7130
"2020-04-28",7531
"2020-04-29",8636
"2020-05-04",9908
"2020-05-06",9105
"2020-05-07",11280
"2020-05-08",11582
"2020-05-11",11682
"2020-05-12",11983
"2020-05-13",11850
"2020-05-14",11515
"2020-05-15",11716
"2020-05-18",10711
"2020-05-19",9841
"2020-05-20",8000
"2020-05-21",10377
"2020-05-22",10678
"2020-05-25",11180
"2020-05-26",12151
"2020-05-27",12117
"2020-05-28",11850
"2020-05-29",15150
"2020-06-01",16700
"2020-06-02",16200
"2020-06-03",15800
"2020-06-04",16250
"2020-06-05",16350
"2020-06-08",16900
"2020-06-09",16750
"2020-06-10",15200
"2020-06-11",16300
"2020-06-12",16500
"2020-06-15",15650
"2020-06-16",13700
"2020-06-17",13450
"2020-06-18",13200
"2020-06-19",15200
"2020-06-22",15400
"2020-06-23",14950
"2020-06-24",14200
"2020-06-25",15350
"2020-06-26",15350
"2020-06-29",13900
"2020-06-30",14000
"2020-07-01",14150
"2020-07-02",14500
"2020-07-03",15300
"2020-07-06",13600
"2020-07-07",9550
"2020-07-08",7520
"2020-07-09",7090
"2020-07-10",6080
"2020-07-13",6440
"2020-07-14",8370
"2020-07-15",9150
"2020-07-16",9230
"2020-07-17",9490
"2020-07-20",9500
"2020-07-21",9070
"2020-07-22",8970
"2020-07-23",8570
"2020-07-24",8000
"2020-07-27",7630
"2020-07-28",6910
"2020-07-29",6500
"2020-07-30",6820
"2020-07-31",6360
"2020-08-03",6250
"2020-08-04",6250
"2020-08-05",6270
"2020-08-06",6110
"2020-08-07",5700
"2020-08-10",5480
"2020-08-11",5620
"2020-08-12",5410
"2020-08-13",5030
"2020-08-14",4830
"2020-08-18",4780
"2020-08-19",4775
"2020-08-20",4270
"2020-08-21",3855
"2020-08-24",4695
"2020-08-25",4660
"2020-08-26",4405
"2020-08-27",4100
"2020-08-28",4400
"2020-08-31",4070
"2020-09-01",4215
"2020-09-02",4390
"2020-09-03",4260
"2020-09-04",4260
"2020-09-07",4600
"2020-09-08",5470
"2020-09-09",5580
"2020-09-10",5530
"2020-09-11",5360
"2020-09-14",5510
"2020-09-15",5290
"2020-09-16",5060
"2020-09-17",5880
"2020-09-18",6350
"2020-09-21",6060
"2020-09-22",6300
"2020-09-23",5720
"2020-09-24",4895
"2020-09-25",4985
"2020-09-28",6030
"2020-09-29",5530
"2020-10-05",5880
"2020-10-06",5880
"2020-10-07",6070
"2020-10-08",5910
"2020-10-12",5920
"2020-10-13",5760
"2020-10-14",5550
"2020-10-15",5420
"2020-10-16",5280
"2020-10-19",5800
"2020-10-20",5490
"2020-10-21",5870
"2020-10-22",5830
"2020-10-23",5720
"2020-10-26",5680
"2020-10-27",5680
"2020-10-28",6130
"2020-10-29",6000
"2020-10-30",6100
"2020-11-02",6480
"2020-11-03",7200
"2020-11-04",7180
"2020-11-05",7000
"2020-11-06",7520
"2020-11-09",7530
"2020-11-10",7550
"2020-11-11",8560
"2020-11-12",7680
"2020-11-13",8340
"2020-11-16",8740
"2020-11-17",10100
"2020-11-18",13100
"2020-11-19",12300
"2020-11-20",12400
"2020-11-23",12750
"2020-11-24",11450
"2020-11-25",11350
"2020-11-26",11650
"2020-11-27",11900
"2020-11-30",12050
"2020-12-01",11150
"2020-12-02",10750
"2020-12-03",9850
"2020-12-04",11550
"2020-12-07",10600
"2020-12-08",10150
"2020-12-09",10100
"2020-12-10",10150
"2020-12-11",9990
"2020-12-14",9620
"2020-12-15",9780
"2020-12-16",9190
"2020-12-17",8770
"2020-12-18",8940
"2020-12-21",9340
"2020-12-22",10350
"2020-12-23",9360
"2020-12-24",9010
"2020-12-28",9000
"2020-12-29",10050
"2020-12-30",10150
"2021-01-04",9950
"2021-01-05",10800
"2021-01-06",11400
"2021-01-07",10900
"2021-01-08",10050
"2021-01-11",9440
"2021-01-12",9260
"2021-01-13",9390
"2021-01-14",9190
"2021-01-15",8890
"2021-01-18",8260
"2021-01-19",8490
"2021-01-20",8450
"2021-01-21",8310
"2021-01-22",7830
"2021-01-25",7680
"2021-01-26",7370
"2021-01-27",7950
"2021-01-28",7260
"2021-01-29",6720
"2021-02-01",6940
"2021-02-02",7060
"2021-02-03",6850
"2021-02-04",6800
"2021-02-05",6740
"2021-02-08",7850
"2021-02-09",7880
"2021-02-10",7890
"2021-02-15",7930
"2021-02-16",7600
"2021-02-17",7280
"2021-02-18",8040
"2021-02-19",7940
"2021-02-22",8120
"2021-02-23",8230
"2021-02-24",7860
"2021-02-25",8310
"2021-02-26",8850
"2021-03-02",9790
"2021-03-03",8900
"2021-03-04",9140
"2021-03-05",9140
"2021-03-08",8650
"2021-03-09",8330
"2021-03-10",8280
"2021-03-11",8460
"2021-03-12",9230
"2021-03-15",9570
"2021-03-16",9520
"2021-03-17",9200
"2021-03-18",9220
"2021-03-19",9080
"2021-03-22",8610
"2021-03-23",8250
"2021-03-24",8210
"2021-03-25",8090
"2021-03-26",7190
"2021-03-29",7190
"2021-03-30",7450
"2021-03-31",7170
"2021-04-01",7010
"2021-04-02",7030
"2021-04-05",7100
"2021-04-06",7090
"2021-04-07",6930
"2021-04-08",7190
"2021-04-09",7350
"2021-04-12",7120
"2021-04-13",8190
"2021-04-14",7120
"2021-04-15",7110
"2021-04-16",7020
"2021-04-19",7010
"2021-04-20",7020
"2021-04-21",6980
"2021-04-22",7000
"2021-04-23",6980
"2021-04-26",6920
"2021-04-27",6760
"2021-04-28",6650
"2021-04-29",6560
"2021-04-30",6400
"2021-05-03",6600
"2021-05-04",6170
"2021-05-06",6070
"2021-05-07",6050
"2021-05-10",5990
"2021-05-11",5750
"2021-05-12",5510
"2021-05-13",5710
"2021-05-14",6070
"2021-05-17",6200
"2021-05-18",6720
"2021-05-20",6830
"2021-05-21",6740
"2021-05-24",6450
"2021-05-25",6350
"2021-05-26",6450
"2021-05-27",6340
"2021-05-28",6210
"2021-05-31",6260
"2021-06-01",6320
"2021-06-02",6380
"2021-06-03",5970
"2021-06-04",5760
"2021-06-07",5930
"2021-06-08",5910
"2021-06-09",5710
"2021-06-10",5470
"2021-06-11",4765
"2021-06-14",4565
"2021-06-15",4505
"2021-06-16",4655
"2021-06-17",4575
"2021-06-18",4575
"2021-06-21",4575
"2021-06-22",3840
"2021-06-23",3360
"2021-06-24",3425
"2021-06-25",3250
"2021-06-28",3170
"2021-06-29",3165
"2021-06-30",3285
"2021-07-01",3220
"2021-07-02",3170
"2021-07-05",3085
"2021-07-06",3135
"2021-07-07",3120
"2021-07-08",3120
"2021-07-09",3005
"2021-07-12",3095
"2021-07-13",3625
"2021-07-14",4295
"2021-07-15",4030
"2021-07-16",3795
"2021-07-19",3940
"2021-07-20",3890
"2021-07-21",3765
"2021-07-22",3625
"2021-07-23",3810
"2021-07-26",3645
"2021-07-27",3615
"2021-07-28",3620
"2021-07-29",3650
"2021-07-30",3740
"2021-08-02",3765
"2021-08-03",3800
"2021-08-04",3725
"2021-08-05",3625
"2021-08-06",3500
"2021-08-09",3290
"2021-08-10",3265
"2021-08-11",3235
"2021-08-12",3570
"2021-08-13",3400
"2021-08-17",2910
"2021-08-18",2040
"2021-08-19",1975
"2021-08-20",1900
"2021-08-23",1885
"2021-08-24",1985
"2021-08-25",2580
"2021-08-26",3350
"2021-08-27",3500
"2021-08-30",3515
"2021-08-31",3345
"2021-09-01",3345
"2021-09-02",3170
"2021-09-03",2870
"2021-09-06",2940
"2021-09-07",2860
"2021-09-08",2715
"2021-09-09",2600
"2021-09-10",2505
"2021-09-13",2380
"2021-09-14",2470
"2021-09-15",2370
"2021-09-16",2650
"2021-09-17",2745
"2021-09-23",2670
"2021-09-24",2605
"2021-09-27",2590
"2021-09-28",2470
"2021-09-29",2510
"2021-09-30",2380
"2021-10-01",2265
"2021-10-05",2310
"2021-10-06",2170
"2021-10-07",2230
"2021-10-08",2190
"2021-10-12",2115
"2021-10-13",2130
"2021-10-14",2230
"2021-10-15",2270
"2021-10-18",2330
"2021-10-19",2335
"2021-10-20",2335
"2021-10-21",2265
"2021-10-22",2350
"2021-10-25",2375
"2021-10-26",2840
"2021-10-27",2540
"2021-10-28",2405
"2021-10-29",2295
"2021-11-01",2360
"2021-11-02",2360
"2021-11-03",2345
"2021-11-04",2270
"2021-11-05",2205
"2021-11-08",2210
"2021-11-09",2145
"2021-11-10",2090
"2021-11-11",2045
"2021-11-12",2090
"2021-11-15",2120
"2021-11-16",2045
"2021-11-17",1930
"2021-11-18",1820
"2021-11-19",1760
"2021-11-22",1725
"2021-11-23",1750
"2021-11-24",1650
"2021-11-25",1605
"2021-11-26",1570
"2021-11-29",1490
"2021-11-30",1480
"2021-12-01",1530
"2021-12-02",1520
"2021-12-03",1565
"2021-12-06",1590
"2021-12-07",1545
"2021-12-08",1585
"2021-12-09",1605
"2021-12-10",1620
"2021-12-13",1590
"2021-12-14",1610
"2021-12-15",1560
"2021-12-16",1530
"2021-12-17",1420
"2021-12-20",1315
"2021-12-21",1370
"2021-12-22",1350
"2021-12-23",1315
"2021-12-24",1320
"2021-12-27",1265
"2021-12-28",1230
"2021-12-29",1335
"2021-12-30",1280
"2022-01-03",1305
"2022-01-04",1450
"2022-01-05",1330
"2022-01-06",1260
"2022-01-07",1360
"2022-01-10",1460
"2022-01-11",1400
"2022-01-12",1590
"2022-01-13",1530
"2022-01-14",1385
"2022-01-17",1420
"2022-01-18",1340
"2022-01-19",1495
"2022-01-20",1585
"2022-01-21",1525
"2022-01-24",1650
"2022-01-25",1750
"2022-01-26",2190
"2022-01-27",1990
"2022-01-28",1820
"2022-02-03",2045
"2022-02-04",1820
"2022-02-07",1675
"2022-02-08",1585
"2022-02-09",1635
"2022-02-10",1700
"2022-02-11",1630
"2022-02-14",1510
"2022-02-15",1615
"2022-02-16",1585
"2022-02-17",1490
"2022-02-18",1490
"2022-02-21",1495
"2022-02-22",1435
"2022-02-23",1425
"2022-02-24",1290
"2022-02-25",1290
"2022-02-28",1335
"2022-03-02",1295
"2022-03-03",910
"2022-03-04",820
"2022-03-07",823
"2022-03-08",762
"2022-03-10",744
"2022-03-11",727
"2022-03-14",749
"2022-03-15",740
"2022-03-16",729
"2022-03-17",722
"2022-03-18",715
"2022-03-21",710
"2022-03-22",640
"2022-03-23",640
"2022-03-24",640
