"","Price"
"2016-06-08",21500
"2016-06-09",21900
"2016-06-10",22450
"2016-06-13",22550
"2016-06-14",22125
"2016-06-15",22475
"2016-06-16",21800
"2016-06-17",21675
"2016-06-20",21475
"2016-06-21",21200
"2016-06-22",21050
"2016-06-23",20975
"2016-06-24",20300
"2016-06-27",19850
"2016-06-28",19500
"2016-06-29",20575
"2016-06-30",20350
"2016-07-01",20950
"2016-07-04",21850
"2016-07-05",22300
"2016-07-06",22025
"2016-07-07",24925
"2016-07-08",25250
"2016-07-11",25500
"2016-07-12",25750
"2016-07-13",25400
"2016-07-14",25500
"2016-07-15",24600
"2016-07-18",24950
"2016-07-19",25300
"2016-07-20",24925
"2016-07-21",25900
"2016-07-22",26550
"2016-07-25",25500
"2016-07-26",24925
"2016-07-27",24650
"2016-07-28",24500
"2016-07-29",24825
"2016-08-01",23850
"2016-08-02",24300
"2016-08-03",23775
"2016-08-04",23875
"2016-08-05",22900
"2016-08-08",23525
"2016-08-09",23100
"2016-08-10",23850
"2016-08-11",24000
"2016-08-12",24000
"2016-08-16",24900
"2016-08-17",25000
"2016-08-18",24725
"2016-08-19",24250
"2016-08-22",23475
"2016-08-23",23650
"2016-08-24",23850
"2016-08-25",23775
"2016-08-26",23850
"2016-08-29",23675
"2016-08-30",23500
"2016-08-31",23100
"2016-09-01",22575
"2016-09-02",22500
"2016-09-05",22950
"2016-09-06",23225
"2016-09-07",22425
"2016-09-08",22650
"2016-09-09",22350
"2016-09-12",21250
"2016-09-13",21950
"2016-09-19",21400
"2016-09-20",21850
"2016-09-21",22175
"2016-09-22",22450
"2016-09-23",22300
"2016-09-26",22050
"2016-09-27",21800
"2016-09-28",21350
"2016-09-29",21575
"2016-09-30",20525
"2016-10-04",20000
"2016-10-05",19550
"2016-10-06",19475
"2016-10-07",18250
"2016-10-10",18250
"2016-10-11",19675
"2016-10-12",19700
"2016-10-13",18800
"2016-10-14",18950
"2016-10-17",19250
"2016-10-18",18775
"2016-10-19",18625
"2016-10-20",18600
"2016-10-21",18725
"2016-10-24",17825
"2016-10-25",17325
"2016-10-26",17875
"2016-10-27",19100
"2016-10-28",18550
"2016-10-31",18250
"2016-11-01",18100
"2016-11-02",17300
"2016-11-03",17500
"2016-11-04",17300
"2016-11-07",17600
"2016-11-08",18050
"2016-11-09",17250
"2016-11-10",17650
"2016-11-11",18000
"2016-11-14",17450
"2016-11-15",16650
"2016-11-16",16925
"2016-11-17",16700
"2016-11-18",15825
"2016-11-21",14925
"2016-11-22",14975
"2016-11-23",14525
"2016-11-24",14675
"2016-11-25",15575
"2016-11-28",15500
"2016-11-29",15775
"2016-11-30",16150
"2016-12-01",16375
"2016-12-02",16600
"2016-12-05",16725
"2016-12-06",16700
"2016-12-07",16725
"2016-12-08",17325
"2016-12-09",17450
"2016-12-12",17325
"2016-12-13",17475
"2016-12-14",17375
"2016-12-15",16750
"2016-12-16",16925
"2016-12-19",16925
"2016-12-20",17975
"2016-12-21",17400
"2016-12-22",17500
"2016-12-23",17875
"2016-12-26",17750
"2016-12-27",17700
"2016-12-28",17900
"2016-12-29",17800
"2017-01-02",17350
"2017-01-03",17550
"2017-01-04",18025
"2017-01-05",18025
"2017-01-06",17875
"2017-01-09",17650
"2017-01-10",17000
"2017-01-11",16775
"2017-01-12",16375
"2017-01-13",16500
"2017-01-16",16250
"2017-01-17",16150
"2017-01-18",16400
"2017-01-19",16525
"2017-01-20",16275
"2017-01-23",15950
"2017-01-24",15550
"2017-01-25",15575
"2017-01-26",15550
"2017-01-31",15425
"2017-02-01",15975
"2017-02-02",16175
"2017-02-03",16275
"2017-02-06",16325
"2017-02-07",16525
"2017-02-08",16375
"2017-02-09",16375
"2017-02-10",16175
"2017-02-13",15275
"2017-02-14",14900
"2017-02-15",15975
"2017-02-16",15550
"2017-02-17",15625
"2017-02-20",15700
"2017-02-21",15600
"2017-02-22",15350
"2017-02-23",16400
"2017-02-24",16475
"2017-02-27",17025
"2017-02-28",16200
"2017-03-02",16200
"2017-03-03",16050
"2017-03-06",16050
"2017-03-07",16050
"2017-03-08",16000
"2017-03-09",15925
"2017-03-10",15950
"2017-03-13",15800
"2017-03-14",15275
"2017-03-15",15600
"2017-03-16",15950
"2017-03-17",16075
"2017-03-20",15875
"2017-03-21",16125
"2017-03-22",15775
"2017-03-23",15825
"2017-03-24",15625
"2017-03-27",15675
"2017-03-28",15725
"2017-03-29",15950
"2017-03-30",16075
"2017-03-31",16750
"2017-04-03",17450
"2017-04-04",17325
"2017-04-05",17300
"2017-04-06",17275
"2017-04-07",17050
"2017-04-10",16575
"2017-04-11",16600
"2017-04-12",16600
"2017-04-13",16700
"2017-04-14",16625
"2017-04-17",16675
"2017-04-18",16325
"2017-04-19",16425
"2017-04-20",16350
"2017-04-21",16475
"2017-04-24",16850
"2017-04-25",17075
"2017-04-26",16800
"2017-04-27",16875
"2017-04-28",16500
"2017-05-02",16400
"2017-05-04",16950
"2017-05-08",17500
"2017-05-10",17325
"2017-05-11",17050
"2017-05-12",16600
"2017-05-15",16700
"2017-05-16",16500
"2017-05-17",17000
"2017-05-18",16975
"2017-05-19",16850
"2017-05-22",17250
"2017-05-23",17500
"2017-05-24",17425
"2017-05-25",17250
"2017-05-26",17175
"2017-05-29",16975
"2017-05-30",17000
"2017-05-31",17075
"2017-06-01",16750
"2017-06-02",16900
"2017-06-05",17625
"2017-06-07",17600
"2017-06-08",17600
"2017-06-09",17775
"2017-06-12",17300
"2017-06-13",17850
"2017-06-14",17975
"2017-06-15",17400
"2017-06-16",17725
"2017-06-19",17300
"2017-06-20",17600
"2017-06-21",17625
"2017-06-22",17400
"2017-06-23",17450
"2017-06-26",17150
"2017-06-27",17200
"2017-06-28",16550
"2017-06-29",17025
"2017-06-30",16775
"2017-07-03",16775
"2017-07-04",16600
"2017-07-05",16775
"2017-07-06",16725
"2017-07-07",16750
"2017-07-10",16625
"2017-07-11",16500
"2017-07-12",16375
"2017-07-13",16700
"2017-07-14",16600
"2017-07-17",16500
"2017-07-18",16625
"2017-07-19",16725
"2017-07-20",16725
"2017-07-21",16700
"2017-07-24",16550
"2017-07-25",16900
"2017-07-26",16900
"2017-07-27",16825
"2017-07-28",16600
"2017-07-31",16075
"2017-08-01",16275
"2017-08-02",16475
"2017-08-03",16150
"2017-08-04",16050
"2017-08-07",16075
"2017-08-08",15925
"2017-08-09",15700
"2017-08-10",15750
"2017-08-11",15600
"2017-08-14",15725
"2017-08-16",15600
"2017-08-17",15675
"2017-08-18",15675
"2017-08-21",15625
"2017-08-22",15375
"2017-08-23",15225
"2017-08-24",15150
"2017-08-25",14875
"2017-08-28",15100
"2017-08-29",14875
"2017-08-30",14275
"2017-08-31",14500
"2017-09-01",15850
"2017-09-04",15775
"2017-09-05",16100
"2017-09-06",15800
"2017-09-07",15675
"2017-09-08",15975
"2017-09-11",15775
"2017-09-12",15650
"2017-09-13",15350
"2017-09-14",15850
"2017-09-15",16075
"2017-09-18",16850
"2017-09-19",16725
"2017-09-20",16575
"2017-09-21",16525
"2017-09-22",16000
"2017-09-25",15975
"2017-09-26",16150
"2017-09-27",16500
"2017-09-28",16825
"2017-09-29",17475
"2017-10-10",17650
"2017-10-11",17700
"2017-10-12",17300
"2017-10-13",17400
"2017-10-16",17525
"2017-10-17",17500
"2017-10-18",17300
"2017-10-19",17500
"2017-10-20",17625
"2017-10-23",17700
"2017-10-24",17700
"2017-10-25",17850
"2017-10-26",18650
"2017-10-27",18125
"2017-10-30",18625
"2017-10-31",18675
"2017-11-01",18675
"2017-11-02",18425
"2017-11-03",18725
"2017-11-06",19075
"2017-11-07",19425
"2017-11-08",22300
"2017-11-09",21625
"2017-11-10",20750
"2017-11-13",21350
"2017-11-14",22250
"2017-11-15",21350
"2017-11-16",20725
"2017-11-17",20725
"2017-11-20",20550
"2017-11-21",20325
"2017-11-22",19050
"2017-11-23",19800
"2017-11-24",19250
"2017-11-27",19850
"2017-11-28",19575
"2017-11-29",19500
"2017-11-30",20250
"2017-12-01",21100
"2017-12-04",20500
"2017-12-05",19825
"2017-12-06",19125
"2017-12-07",18525
"2017-12-08",18250
"2017-12-11",19950
"2017-12-12",19150
"2017-12-13",19125
"2017-12-14",18875
"2017-12-15",18950
"2017-12-18",19000
"2017-12-19",18800
"2017-12-20",18500
"2017-12-21",18225
"2017-12-22",18800
"2017-12-26",18000
"2017-12-27",20000
"2017-12-28",20000
"2018-01-02",20050
"2018-01-03",21650
"2018-01-04",20750
"2018-01-05",20800
"2018-01-08",21000
"2018-01-09",21400
"2018-01-10",21450
"2018-01-11",21900
"2018-01-12",23300
"2018-01-15",25000
"2018-01-16",24900
"2018-01-17",25800
"2018-01-18",24700
"2018-01-19",24950
"2018-01-22",23500
"2018-01-23",23550
"2018-01-24",23050
"2018-01-25",23150
"2018-01-26",23000
"2018-01-29",23200
"2018-01-30",23350
"2018-01-31",23150
"2018-02-01",23650
"2018-02-02",24400
"2018-02-05",23500
"2018-02-06",22900
"2018-02-07",22100
"2018-02-08",22950
"2018-02-09",22150
"2018-02-12",21850
"2018-02-13",20900
"2018-02-14",22050
"2018-02-19",23000
"2018-02-20",22650
"2018-02-21",22800
"2018-02-22",22150
"2018-02-23",22300
"2018-02-26",22200
"2018-02-27",21800
"2018-02-28",21200
"2018-03-02",21300
"2018-03-05",20900
"2018-03-06",21450
"2018-03-07",20550
"2018-03-08",20950
"2018-03-09",21200
"2018-03-12",22000
"2018-03-13",21550
"2018-03-14",21150
"2018-03-15",21300
"2018-03-16",21050
"2018-03-19",20900
"2018-03-20",21050
"2018-03-21",20900
"2018-03-22",20900
"2018-03-23",19300
"2018-03-26",19750
"2018-03-27",19650
"2018-03-28",19150
"2018-03-29",19800
"2018-03-30",20200
"2018-04-02",20150
"2018-04-03",19850
"2018-04-04",20100
"2018-04-05",20050
"2018-04-06",20750
"2018-04-09",20850
"2018-04-10",21100
"2018-04-11",21850
"2018-04-12",20800
"2018-04-13",21100
"2018-04-16",21300
"2018-04-17",21800
"2018-04-18",21550
"2018-04-19",20800
"2018-04-20",21100
"2018-04-23",20800
"2018-04-24",20450
"2018-04-25",20400
"2018-04-26",20650
"2018-04-27",20500
"2018-04-30",20200
"2018-05-02",19800
"2018-05-03",19550
"2018-05-04",19100
"2018-05-08",18000
"2018-05-09",18750
"2018-05-10",18650
"2018-05-11",19000
"2018-05-14",18300
"2018-05-15",18450
"2018-05-16",18250
"2018-05-17",18200
"2018-05-18",18450
"2018-05-21",17100
"2018-05-23",17450
"2018-05-24",17600
"2018-05-25",17700
"2018-05-28",17500
"2018-05-29",17150
"2018-05-30",17250
"2018-05-31",17800
"2018-06-01",17950
"2018-06-04",17600
"2018-06-05",17250
"2018-06-07",17650
"2018-06-08",17200
"2018-06-11",17000
"2018-06-12",17450
"2018-06-14",16400
"2018-06-15",17250
"2018-06-18",16200
"2018-06-19",15500
"2018-06-20",16200
"2018-06-21",15950
"2018-06-22",16800
"2018-06-25",17000
"2018-06-26",17050
"2018-06-27",16400
"2018-06-28",15800
"2018-06-29",16300
"2018-07-02",15300
"2018-07-03",15250
"2018-07-04",16100
"2018-07-05",16500
"2018-07-06",16500
"2018-07-09",16550
"2018-07-10",16400
"2018-07-11",15850
"2018-07-12",16050
"2018-07-13",16250
"2018-07-16",16300
"2018-07-17",16450
"2018-07-18",16450
"2018-07-19",16300
"2018-07-20",16650
"2018-07-23",16200
"2018-07-24",15900
"2018-07-25",14950
"2018-07-26",15200
"2018-07-27",15200
"2018-07-30",14650
"2018-07-31",15300
"2018-08-01",15450
"2018-08-02",15000
"2018-08-03",15250
"2018-08-06",15050
"2018-08-07",15450
"2018-08-08",15100
"2018-08-09",15000
"2018-08-10",15250
"2018-08-13",14400
"2018-08-14",14450
"2018-08-16",14400
"2018-08-17",14850
"2018-08-20",14950
"2018-08-21",15300
"2018-08-22",14950
"2018-08-23",15150
"2018-08-24",15650
"2018-08-27",15650
"2018-08-28",15300
"2018-08-29",15600
"2018-08-30",15500
"2018-08-31",16150
"2018-09-03",15650
"2018-09-04",16100
"2018-09-05",15550
"2018-09-06",15200
"2018-09-07",15050
"2018-09-10",15200
"2018-09-11",15450
"2018-09-12",15100
"2018-09-13",15100
"2018-09-14",15850
"2018-09-17",15800
"2018-09-18",17050
"2018-09-19",16900
"2018-09-20",16800
"2018-09-21",17100
"2018-09-27",17500
"2018-09-28",17000
"2018-10-01",16400
"2018-10-02",15900
"2018-10-04",16050
"2018-10-05",15900
"2018-10-08",15750
"2018-10-10",15350
"2018-10-11",15000
"2018-10-12",15150
"2018-10-15",14050
"2018-10-16",14550
"2018-10-17",14250
"2018-10-18",14200
"2018-10-19",14800
"2018-10-22",15000
"2018-10-23",14750
"2018-10-24",14750
"2018-10-25",14550
"2018-10-26",14350
"2018-10-29",13800
"2018-10-30",13800
"2018-10-31",13800
"2018-11-01",13300
"2018-11-02",14000
"2018-11-05",13550
"2018-11-06",13450
"2018-11-07",13550
"2018-11-08",13600
"2018-11-09",14200
"2018-11-12",13800
"2018-11-13",14000
"2018-11-14",13800
"2018-11-15",13950
"2018-11-16",14550
"2018-11-19",14750
"2018-11-20",14150
"2018-11-21",14300
"2018-11-22",14050
"2018-11-23",13650
"2018-11-26",14000
"2018-11-27",14000
"2018-11-28",13800
"2018-11-29",13900
"2018-11-30",13850
"2018-12-03",14450
"2018-12-04",14050
"2018-12-05",13800
"2018-12-06",13600
"2018-12-07",13500
"2018-12-10",12850
"2018-12-11",12650
"2018-12-12",13250
"2018-12-13",13500
"2018-12-14",12850
"2018-12-17",12800
"2018-12-18",12100
"2018-12-19",12900
"2018-12-20",12500
"2018-12-21",12600
"2018-12-24",12950
"2018-12-26",13100
"2018-12-27",13100
"2018-12-28",12950
"2019-01-02",12300
"2019-01-03",12050
"2019-01-04",12750
"2019-01-07",12800
"2019-01-08",12350
"2019-01-09",12400
"2019-01-10",12500
"2019-01-11",12200
"2019-01-14",12150
"2019-01-15",12400
"2019-01-16",12400
"2019-01-17",12350
"2019-01-18",12500
"2019-01-21",12300
"2019-01-22",12500
"2019-01-23",12650
"2019-01-24",13200
"2019-01-25",13300
"2019-01-28",13250
"2019-01-29",13000
"2019-01-30",13100
"2019-01-31",12750
"2019-02-01",12700
"2019-02-07",12700
"2019-02-08",12650
"2019-02-11",12900
"2019-02-12",12800
"2019-02-13",12950
"2019-02-14",13450
"2019-02-15",13150
"2019-02-18",13600
"2019-02-19",14650
"2019-02-20",14200
"2019-02-21",14050
"2019-02-22",13900
"2019-02-25",14350
"2019-02-26",14250
"2019-02-27",14400
"2019-02-28",13800
"2019-03-04",14350
"2019-03-05",14450
"2019-03-06",14750
"2019-03-07",14250
"2019-03-08",14300
"2019-03-11",14600
"2019-03-12",15150
"2019-03-13",15000
"2019-03-14",14900
"2019-03-15",14950
"2019-03-18",15250
"2019-03-19",14800
"2019-03-20",14850
"2019-03-21",14600
"2019-03-22",14650
"2019-03-25",13950
"2019-03-26",14800
"2019-03-27",14750
"2019-03-28",14650
"2019-03-29",15100
"2019-04-01",14800
"2019-04-02",14700
"2019-04-03",15000
"2019-04-04",14950
"2019-04-05",14400
"2019-04-08",14400
"2019-04-09",14250
"2019-04-10",14350
"2019-04-11",14350
"2019-04-12",14400
"2019-04-15",14300
"2019-04-16",14350
"2019-04-17",14350
"2019-04-18",14150
"2019-04-19",14400
"2019-04-22",14600
"2019-04-23",14700
"2019-04-24",15250
"2019-04-25",15300
"2019-04-26",15000
"2019-04-29",15150
"2019-04-30",14850
"2019-05-02",15000
"2019-05-03",14950
"2019-05-07",14650
"2019-05-08",14700
"2019-05-09",14850
"2019-05-10",14950
"2019-05-13",14500
"2019-05-14",14700
"2019-05-15",14950
"2019-05-16",14450
"2019-05-17",14150
"2019-05-20",13500
"2019-05-21",13750
"2019-05-22",13800
"2019-05-23",13850
"2019-05-24",13900
"2019-05-27",14000
"2019-05-28",14200
"2019-05-29",13600
"2019-05-30",13750
"2019-05-31",13900
"2019-06-03",13950
"2019-06-04",13850
"2019-06-05",13850
"2019-06-07",14250
"2019-06-10",13800
"2019-06-11",13700
"2019-06-12",13550
"2019-06-13",13200
"2019-06-14",13250
"2019-06-17",13600
"2019-06-18",13350
"2019-06-19",13350
"2019-06-20",13650
"2019-06-21",12900
"2019-06-24",13500
"2019-06-25",13600
"2019-06-26",13550
"2019-06-27",13550
"2019-06-28",13200
"2019-07-01",13350
"2019-07-02",13200
"2019-07-03",13700
"2019-07-04",14250
"2019-07-05",14500
"2019-07-08",13950
"2019-07-09",14200
"2019-07-10",13700
"2019-07-11",14000
"2019-07-12",14100
"2019-07-15",13600
"2019-07-16",13450
"2019-07-17",13950
"2019-07-18",13550
"2019-07-19",13800
"2019-07-22",13650
"2019-07-23",13450
"2019-07-24",13300
"2019-07-25",13550
"2019-07-26",13800
"2019-07-29",13250
"2019-07-30",13750
"2019-07-31",14150
"2019-08-01",13350
"2019-08-02",13200
"2019-08-05",10850
"2019-08-06",10100
"2019-08-07",10700
"2019-08-08",11100
"2019-08-09",11250
"2019-08-12",10950
"2019-08-13",10500
"2019-08-14",10200
"2019-08-16",10300
"2019-08-19",10000
"2019-08-20",10500
"2019-08-21",10650
"2019-08-22",10400
"2019-08-23",10300
"2019-08-26",9720
"2019-08-27",9650
"2019-08-28",10350
"2019-08-29",10150
"2019-08-30",10600
"2019-09-02",10900
"2019-09-03",10500
"2019-09-04",10550
"2019-09-05",10550
"2019-09-06",10550
"2019-09-09",10450
"2019-09-10",10200
"2019-09-11",10300
"2019-09-16",10750
"2019-09-17",11150
"2019-09-18",11000
"2019-09-19",11150
"2019-09-20",10850
"2019-09-23",10700
"2019-09-24",10550
"2019-09-25",10400
"2019-09-26",10500
"2019-09-27",10400
"2019-09-30",10350
"2019-10-01",10550
"2019-10-02",10150
"2019-10-04",9970
"2019-10-07",10350
"2019-10-08",10450
"2019-10-10",10300
"2019-10-11",10150
"2019-10-14",10450
"2019-10-15",10350
"2019-10-16",10600
"2019-10-17",10450
"2019-10-18",10200
"2019-10-21",10200
"2019-10-22",10300
"2019-10-23",10550
"2019-10-24",10350
"2019-10-25",10500
"2019-10-28",10700
"2019-10-29",10400
"2019-10-30",10400
"2019-10-31",10300
"2019-11-01",10550
"2019-11-04",10700
"2019-11-05",10950
"2019-11-06",10950
"2019-11-07",10950
"2019-11-08",10900
"2019-11-11",10850
"2019-11-12",11000
"2019-11-13",10800
"2019-11-14",10750
"2019-11-15",10650
"2019-11-18",10650
"2019-11-19",10550
"2019-11-20",10400
"2019-11-21",10250
"2019-11-22",10250
"2019-11-25",10350
"2019-11-26",10450
"2019-11-27",10500
"2019-11-28",10350
"2019-11-29",10450
"2019-12-02",10500
"2019-12-03",10600
"2019-12-04",10650
"2019-12-05",10500
"2019-12-06",10650
"2019-12-09",10700
"2019-12-10",10700
"2019-12-11",10650
"2019-12-12",10400
"2019-12-13",10800
"2019-12-16",10600
"2019-12-17",10650
"2019-12-18",10300
"2019-12-19",10350
"2019-12-20",10450
"2019-12-23",10400
"2019-12-24",10250
"2019-12-26",10450
"2019-12-27",10750
"2019-12-30",10800
"2020-01-02",10750
"2020-01-03",10350
"2020-01-06",10050
"2020-01-07",10200
"2020-01-08",9820
"2020-01-09",10200
"2020-01-10",10250
"2020-01-13",10050
"2020-01-14",10050
"2020-01-15",10000
"2020-01-16",10050
"2020-01-17",9990
"2020-01-20",9570
"2020-01-21",9350
"2020-01-22",9760
"2020-01-23",9850
"2020-01-28",9700
"2020-01-29",9970
"2020-01-30",9590
"2020-01-31",9560
"2020-02-03",9600
"2020-02-04",9760
"2020-02-05",9720
"2020-02-06",9780
"2020-02-07",9780
"2020-02-10",9710
"2020-02-11",9880
"2020-02-12",10100
"2020-02-13",10250
"2020-02-14",10150
"2020-02-17",10200
"2020-02-18",10250
"2020-02-19",10100
"2020-02-20",9900
"2020-02-21",9850
"2020-02-24",9460
"2020-02-25",9660
"2020-02-26",10050
"2020-02-27",9840
"2020-02-28",9420
"2020-03-02",9640
"2020-03-03",9680
"2020-03-04",9690
"2020-03-05",9780
"2020-03-06",9720
"2020-03-09",9330
"2020-03-10",9400
"2020-03-11",8800
"2020-03-12",8280
"2020-03-13",7280
"2020-03-16",7000
"2020-03-17",7220
"2020-03-18",6510
"2020-03-19",6010
"2020-03-20",6700
"2020-03-23",6040
"2020-03-24",7100
"2020-03-25",7650
"2020-03-26",8770
"2020-03-27",8550
"2020-03-30",9920
"2020-03-31",10000
"2020-04-01",10050
"2020-04-02",10650
"2020-04-03",11300
"2020-04-06",11500
"2020-04-07",11500
"2020-04-08",11200
"2020-04-09",11400
"2020-04-10",10750
"2020-04-13",10250
"2020-04-14",10450
"2020-04-16",11050
"2020-04-17",11200
"2020-04-20",11700
"2020-04-21",11400
"2020-04-22",11200
"2020-04-23",12000
"2020-04-24",12400
"2020-04-27",12550
"2020-04-28",12200
"2020-04-29",12000
"2020-05-04",11950
"2020-05-06",12450
"2020-05-07",12600
"2020-05-08",14000
"2020-05-11",14800
"2020-05-12",15100
"2020-05-13",14500
"2020-05-14",14550
"2020-05-15",14200
"2020-05-18",14100
"2020-05-19",14050
"2020-05-20",14300
"2020-05-21",14200
"2020-05-22",14400
"2020-05-25",13850
"2020-05-26",13550
"2020-05-27",13950
"2020-05-28",13600
"2020-05-29",13500
"2020-06-01",13900
"2020-06-02",15400
"2020-06-03",14650
"2020-06-04",14250
"2020-06-05",14400
"2020-06-08",14550
"2020-06-09",14200
"2020-06-10",15050
"2020-06-11",15300
"2020-06-12",15500
"2020-06-15",14250
"2020-06-16",14950
"2020-06-17",14800
"2020-06-18",14750
"2020-06-19",13250
"2020-06-22",13850
"2020-06-23",13550
"2020-06-24",13900
"2020-06-25",13650
"2020-06-26",13250
"2020-06-29",12350
"2020-06-30",12400
"2020-07-01",12200
"2020-07-02",12350
"2020-07-03",12250
"2020-07-06",12350
"2020-07-07",12350
"2020-07-08",13200
"2020-07-09",13550
"2020-07-10",13100
"2020-07-13",13300
"2020-07-14",13300
"2020-07-15",14000
"2020-07-16",14000
"2020-07-17",14200
"2020-07-20",14500
"2020-07-21",14900
"2020-07-22",15000
"2020-07-23",15200
"2020-07-24",15800
"2020-07-27",15200
"2020-07-28",15500
"2020-07-29",15750
"2020-07-30",15800
"2020-07-31",16050
"2020-08-03",16500
"2020-08-04",16850
"2020-08-05",16950
"2020-08-06",17600
"2020-08-07",17400
"2020-08-10",18400
"2020-08-11",18250
"2020-08-12",17200
"2020-08-13",17400
"2020-08-14",17200
"2020-08-18",15800
"2020-08-19",16250
"2020-08-20",15350
"2020-08-21",15500
"2020-08-24",15750
"2020-08-25",16650
"2020-08-26",16800
"2020-08-27",16250
"2020-08-28",16300
"2020-08-31",15850
"2020-09-01",16450
"2020-09-02",16750
"2020-09-03",16900
"2020-09-04",16250
"2020-09-07",16300
"2020-09-08",16800
"2020-09-09",17100
"2020-09-10",16650
"2020-09-11",16700
"2020-09-14",16900
"2020-09-15",16700
"2020-09-16",17550
"2020-09-17",16900
"2020-09-18",17200
"2020-09-21",16650
"2020-09-22",15650
"2020-09-23",15400
"2020-09-24",13000
"2020-09-25",13500
"2020-09-28",14000
"2020-09-29",14250
"2020-10-05",14050
"2020-10-06",14200
"2020-10-07",14000
"2020-10-08",13600
"2020-10-12",13700
"2020-10-13",13500
"2020-10-14",13500
"2020-10-15",13350
"2020-10-16",13350
"2020-10-19",13400
"2020-10-20",13550
"2020-10-21",13300
"2020-10-22",13100
"2020-10-23",13000
"2020-10-26",12950
"2020-10-27",13050
"2020-10-28",13300
"2020-10-29",13600
"2020-10-30",13050
"2020-11-02",13300
"2020-11-03",13500
"2020-11-04",13400
"2020-11-05",14550
"2020-11-06",14000
"2020-11-09",14050
"2020-11-10",13800
"2020-11-11",13400
"2020-11-12",13250
"2020-11-13",13500
"2020-11-16",13600
"2020-11-17",13050
"2020-11-18",13050
"2020-11-19",12900
"2020-11-20",13050
"2020-11-23",12850
"2020-11-24",13100
"2020-11-25",13150
"2020-11-26",13950
"2020-11-27",13950
"2020-11-30",14450
"2020-12-01",14050
"2020-12-02",14150
"2020-12-03",14150
"2020-12-04",14100
"2020-12-07",13900
"2020-12-08",15450
"2020-12-09",15900
"2020-12-10",17000
"2020-12-11",18000
"2020-12-14",18250
"2020-12-15",19100
"2020-12-16",19600
"2020-12-17",18300
"2020-12-18",19000
"2020-12-21",19350
"2020-12-22",18900
"2020-12-23",18400
