"","Price"
"2021-03-23",23800
"2021-03-24",23850
"2021-03-25",23250
"2021-03-26",23200
"2021-03-29",23250
"2021-03-30",22850
"2021-03-31",22950
"2021-04-01",22600
"2021-04-02",23000
"2021-04-05",22900
"2021-04-06",24300
"2021-04-07",24900
"2021-04-08",24650
"2021-04-09",24600
"2021-04-12",23650
"2021-04-13",23100
"2021-04-14",24400
"2021-04-15",23900
"2021-04-16",23850
"2021-04-19",24750
"2021-04-20",24500
"2021-04-21",24400
"2021-04-22",24350
"2021-04-23",24500
"2021-04-26",25350
"2021-04-27",26450
"2021-04-28",25450
"2021-04-29",25900
"2021-04-30",26000
"2021-05-03",25150
"2021-05-04",25200
"2021-05-06",25900
"2021-05-07",25450
"2021-05-10",27750
"2021-05-11",31000
"2021-05-12",30400
"2021-05-13",28650
"2021-05-14",29050
"2021-05-17",28000
"2021-05-18",27750
"2021-05-20",27850
"2021-05-21",27500
"2021-05-24",28600
"2021-05-25",29550
"2021-05-26",29050
"2021-05-27",29750
"2021-05-28",30050
"2021-05-31",30600
"2021-06-01",29750
"2021-06-02",29950
"2021-06-03",30000
"2021-06-04",30000
"2021-06-07",29500
"2021-06-08",29100
"2021-06-09",29650
"2021-06-10",29350
"2021-06-11",29350
"2021-06-14",29000
"2021-06-15",29950
"2021-06-16",30450
"2021-06-17",29300
"2021-06-18",30100
"2021-06-21",31550
"2021-06-22",31600
"2021-06-23",30750
"2021-06-24",30100
"2021-06-25",29300
"2021-06-28",29550
"2021-06-29",29700
"2021-06-30",30200
"2021-07-01",29300
"2021-07-02",28800
"2021-07-05",29600
"2021-07-06",29100
"2021-07-07",29400
"2021-07-08",29150
"2021-07-09",29050
"2021-07-12",28750
"2021-07-13",28750
"2021-07-14",28300
"2021-07-15",28900
"2021-07-16",28850
"2021-07-19",28150
"2021-07-20",27950
"2021-07-21",27800
"2021-07-22",27100
"2021-07-23",26700
"2021-07-26",29100
"2021-07-27",27400
"2021-07-28",26850
"2021-07-29",26900
"2021-07-30",26750
"2021-08-02",26550
"2021-08-03",26300
"2021-08-04",26500
"2021-08-05",25700
"2021-08-06",25250
"2021-08-09",24950
"2021-08-10",25050
"2021-08-11",24900
"2021-08-12",24050
"2021-08-13",23550
"2021-08-17",22900
"2021-08-18",23300
"2021-08-19",22400
"2021-08-20",21850
"2021-08-23",23000
"2021-08-24",24750
"2021-08-25",24600
"2021-08-26",24850
"2021-08-27",24350
"2021-08-30",24900
"2021-08-31",25500
"2021-09-01",25700
"2021-09-02",25400
"2021-09-03",26100
"2021-09-06",25750
"2021-09-07",25300
"2021-09-08",25000
"2021-09-09",24500
"2021-09-10",25150
"2021-09-13",24500
"2021-09-14",26150
"2021-09-15",26250
"2021-09-16",26200
"2021-09-17",26750
"2021-09-23",26550
"2021-09-24",26550
"2021-09-27",25850
"2021-09-28",25150
"2021-09-29",24700
"2021-09-30",25200
"2021-10-01",23750
"2021-10-05",23750
"2021-10-06",25050
"2021-10-07",26150
"2021-10-08",26050
"2021-10-12",25750
"2021-10-13",25350
"2021-10-14",25850
"2021-10-15",25850
"2021-10-18",26700
"2021-10-19",26650
"2021-10-20",26650
"2021-10-21",26650
"2021-10-22",27000
"2021-10-25",26300
"2021-10-26",24450
"2021-10-27",24550
"2021-10-28",24850
"2021-10-29",24350
"2021-11-01",23800
"2021-11-02",23700
"2021-11-03",23200
"2021-11-04",22750
"2021-11-05",22500
"2021-11-08",23200
"2021-11-09",23000
"2021-11-10",22100
"2021-11-11",21850
"2021-11-12",22400
"2021-11-15",22350
"2021-11-16",22050
"2021-11-17",21700
"2021-11-18",21700
"2021-11-19",21800
"2021-11-22",21900
"2021-11-23",22300
"2021-11-24",22100
"2021-11-25",22350
"2021-11-26",21500
"2021-11-29",20750
"2021-11-30",19800
"2021-12-01",20500
"2021-12-02",21050
"2021-12-03",22050
"2021-12-06",22400
"2021-12-07",23000
"2021-12-08",22400
"2021-12-09",22400
"2021-12-10",22350
"2021-12-13",22350
"2021-12-14",22400
"2021-12-15",22200
"2021-12-16",22300
"2021-12-17",22250
"2021-12-20",21850
"2021-12-21",21500
"2021-12-22",21400
"2021-12-23",21400
"2021-12-24",21400
"2021-12-27",21250
"2021-12-28",21650
"2021-12-29",21350
"2021-12-30",21550
"2022-01-03",21300
"2022-01-04",21550
"2022-01-05",21700
"2022-01-06",21900
"2022-01-07",21900
"2022-01-10",21500
"2022-01-11",21250
"2022-01-12",21450
"2022-01-13",21850
"2022-01-14",21800
"2022-01-17",21900
"2022-01-18",22550
"2022-01-19",22150
"2022-01-20",22300
"2022-01-21",21900
"2022-01-24",21400
"2022-01-25",21100
"2022-01-26",20600
"2022-01-27",20300
"2022-01-28",20800
"2022-02-03",22800
"2022-02-04",23500
"2022-02-07",24000
"2022-02-08",24400
"2022-02-09",24600
"2022-02-10",23650
"2022-02-11",23950
"2022-02-14",23550
"2022-02-15",23000
"2022-02-16",24200
"2022-02-17",23950
"2022-02-18",24750
"2022-02-21",24600
"2022-02-22",24550
"2022-02-23",24450
"2022-02-24",23700
"2022-02-25",23800
"2022-02-28",23400
"2022-03-02",24100
"2022-03-03",24100
"2022-03-04",23350
"2022-03-07",23000
"2022-03-08",22800
"2022-03-10",23650
"2022-03-11",24050
"2022-03-14",23250
"2022-03-15",23650
"2022-03-16",24500
"2022-03-17",25450
"2022-03-18",25100
"2022-03-21",24750
"2022-03-22",25300
"2022-03-23",24800
"2022-03-24",24800
"2022-03-25",24600
"2022-03-28",24900
"2022-03-29",24900
"2022-03-30",25500
"2022-03-31",25150
"2022-04-01",25950
"2022-04-04",26900
"2022-04-05",26850
"2022-04-06",26600
"2022-04-07",26600
"2022-04-08",26650
"2022-04-11",26500
"2022-04-12",25750
"2022-04-13",25950
"2022-04-14",25800
"2022-04-15",26550
"2022-04-18",26600
"2022-04-19",26050
"2022-04-20",25750
"2022-04-21",26000
"2022-04-22",25450
"2022-04-25",25000
"2022-04-26",27100
"2022-04-27",26850
"2022-04-28",25800
"2022-04-29",25800
"2022-05-02",25750
"2022-05-03",25650
"2022-05-04",25350
"2022-05-06",25050
"2022-05-09",24800
"2022-05-10",24800
"2022-05-11",25900
"2022-05-12",25650
"2022-05-13",26000
"2022-05-16",25650
"2022-05-17",25350
"2022-05-18",25400
"2022-05-19",25200
"2022-05-20",25200
"2022-05-23",24750
"2022-05-24",24300
"2022-05-25",24050
"2022-05-26",24200
"2022-05-27",24400
"2022-05-30",24550
"2022-05-31",24400
"2022-06-02",24500
"2022-06-03",25100
"2022-06-07",25750
"2022-06-08",25200
"2022-06-09",24750
"2022-06-10",24600
"2022-06-13",23400
"2022-06-14",22450
"2022-06-15",22600
"2022-06-16",22650
"2022-06-17",22700
"2022-06-20",21650
"2022-06-21",21950
"2022-06-22",21700
"2022-06-23",20600
"2022-06-24",21200
"2022-06-27",21900
"2022-06-28",22450
"2022-06-29",22500
"2022-06-30",21800
"2022-07-01",21350
"2022-07-04",20800
"2022-07-05",21150
"2022-07-06",21000
"2022-07-07",21300
"2022-07-08",21050
"2022-07-11",20750
"2022-07-12",20050
"2022-07-13",20350
"2022-07-14",20300
"2022-07-15",20250
"2022-07-18",20650
"2022-07-19",20800
"2022-07-20",20700
"2022-07-21",21050
"2022-07-22",21150
"2022-07-25",21300
"2022-07-26",21150
"2022-07-27",21400
"2022-07-28",21450
"2022-07-29",21850
"2022-08-01",21750
"2022-08-02",21550
"2022-08-03",21650
"2022-08-04",21650
"2022-08-05",22350
"2022-08-08",22300
"2022-08-09",22350
"2022-08-10",22050
"2022-08-11",21950
"2022-08-12",22450
"2022-08-16",23350
"2022-08-17",22600
"2022-08-18",21500
"2022-08-19",20750
"2022-08-22",20000
"2022-08-23",19500
"2022-08-24",20000
"2022-08-25",20250
"2022-08-26",20100
"2022-08-29",19750
"2022-08-30",20150
"2022-08-31",20250
"2022-09-01",19800
"2022-09-02",19500
"2022-09-05",19550
"2022-09-06",20000
"2022-09-07",19750
"2022-09-08",19750
"2022-09-13",20350
"2022-09-14",20100
"2022-09-15",20000
"2022-09-16",20550
"2022-09-19",20500
"2022-09-20",20700
"2022-09-21",20700
"2022-09-22",21200
"2022-09-23",20750
"2022-09-26",19200
"2022-09-27",19150
"2022-09-28",18350
"2022-09-29",17800
"2022-09-30",17600
"2022-10-04",17900
"2022-10-05",17600
"2022-10-06",17950
"2022-10-07",17250
"2022-10-11",16100
"2022-10-12",15800
"2022-10-13",15200
"2022-10-14",16200
"2022-10-17",16500
"2022-10-18",16500
"2022-10-19",16600
"2022-10-20",16300
"2022-10-21",15750
"2022-10-24",15950
"2022-10-25",16050
"2022-10-26",16300
"2022-10-27",16600
"2022-10-28",16300
"2022-10-31",16200
"2022-11-01",16000
"2022-11-02",16100
"2022-11-03",15750
"2022-11-04",15650
"2022-11-07",15750
"2022-11-08",16050
"2022-11-09",16250
"2022-11-10",16100
"2022-11-11",16400
"2022-11-14",16750
"2022-11-15",16850
"2022-11-16",16500
"2022-11-17",16500
"2022-11-18",16200
"2022-11-21",15750
"2022-11-22",15600
"2022-11-23",16000
"2022-11-24",16150
"2022-11-25",16000
"2022-11-28",15550
"2022-11-29",15850
"2022-11-30",16000
"2022-12-01",16500
"2022-12-02",16200
"2022-12-05",16450
"2022-12-06",16200
"2022-12-07",15950
"2022-12-08",15850
"2022-12-09",16050
"2022-12-12",15750
"2022-12-13",15900
"2022-12-14",15900
"2022-12-15",15900
"2022-12-16",15850
"2022-12-19",15950
"2022-12-20",15700
"2022-12-21",15900
"2022-12-22",16800
"2022-12-23",16350
"2022-12-26",16250
"2022-12-27",17200
"2022-12-28",16500
"2022-12-29",16400
"2023-01-02",16050
"2023-01-03",15950
"2023-01-04",16250
"2023-01-05",15950
"2023-01-06",15950
"2023-01-09",16550
"2023-01-10",16800
"2023-01-11",17050
"2023-01-12",16900
"2023-01-13",17150
"2023-01-16",17100
"2023-01-17",16800
"2023-01-18",17500
"2023-01-19",17550
"2023-01-20",17800
"2023-01-25",18300
"2023-01-26",18320
"2023-01-27",18320
"2023-01-30",18000
"2023-01-31",17850
"2023-02-01",17500
"2023-02-02",17600
"2023-02-03",17700
"2023-02-06",17820
"2023-02-07",18360
"2023-02-08",18220
"2023-02-09",18100
"2023-02-10",17900
"2023-02-13",17700
"2023-02-14",17320
"2023-02-15",17010
"2023-02-16",16950
"2023-02-17",16620
"2023-02-20",17020
"2023-02-21",16910
"2023-02-22",16720
"2023-02-23",16940
"2023-02-24",16860
"2023-02-27",16800
"2023-02-28",15960
"2023-03-02",16260
"2023-03-03",16510
"2023-03-06",16350
"2023-03-07",16060
"2023-03-08",16130
"2023-03-09",16110
"2023-03-10",15870
