"","Price"
"2022-06-08",260900
"2022-06-09",270500
"2022-06-10",264400
"2022-06-13",255600
"2022-06-14",258500
"2022-06-15",254600
"2022-06-16",254900
"2022-06-17",250600
"2022-06-20",244600
"2022-06-21",244200
"2022-06-22",226100
"2022-06-23",225800
"2022-06-24",234100
"2022-06-27",239800
"2022-06-28",238600
"2022-06-29",235300
"2022-06-30",228600
"2022-07-01",217500
"2022-07-04",214200
"2022-07-05",227200
"2022-07-06",222300
"2022-07-07",230000
"2022-07-08",229600
"2022-07-11",229000
"2022-07-12",214400
"2022-07-13",215300
"2022-07-14",216900
"2022-07-15",217500
"2022-07-18",223700
"2022-07-19",221600
"2022-07-20",224800
"2022-07-21",225900
"2022-07-22",224100
"2022-07-25",222800
"2022-07-26",232200
"2022-07-27",235800
"2022-07-28",234200
"2022-07-29",233100
"2022-08-01",234000
"2022-08-02",233700
"2022-08-03",232700
"2022-08-04",231300
"2022-08-05",233600
"2022-08-08",231700
"2022-08-09",222800
"2022-08-10",220800
"2022-08-11",225200
"2022-08-12",228300
"2022-08-16",235100
"2022-08-17",226500
"2022-08-18",223200
"2022-08-19",220300
"2022-08-22",214100
"2022-08-23",211000
"2022-08-24",213600
"2022-08-25",218200
"2022-08-26",216500
"2022-08-29",208500
"2022-08-30",216400
"2022-08-31",216800
"2022-09-01",213400
"2022-09-02",209300
"2022-09-05",207300
"2022-09-06",209100
"2022-09-07",206100
"2022-09-08",208500
"2022-09-13",213500
"2022-09-14",206200
"2022-09-15",206300
"2022-09-16",203700
"2022-09-19",203500
"2022-09-20",197500
"2022-09-21",192500
"2022-09-22",192400
"2022-09-23",189800
"2022-09-26",182500
"2022-09-27",185400
"2022-09-28",183700
"2022-09-29",179400
"2022-09-30",177900
"2022-10-04",187200
"2022-10-05",190200
"2022-10-06",201800
"2022-10-07",199500
"2022-10-11",200200
"2022-10-12",203800
"2022-10-13",201400
"2022-10-14",209500
"2022-10-17",208000
"2022-10-18",212500
"2022-10-19",212000
"2022-10-20",208900
"2022-10-21",203400
"2022-10-24",210900
"2022-10-25",210500
"2022-10-26",212000
"2022-10-27",207000
"2022-10-28",202000
"2022-10-31",204700
"2022-11-01",209200
"2022-11-02",204000
"2022-11-03",203500
"2022-11-04",202200
"2022-11-07",206900
"2022-11-08",216500
"2022-11-09",215600
"2022-11-10",212900
"2022-11-11",221000
"2022-11-14",214200
"2022-11-15",219100
"2022-11-16",223000
"2022-11-17",218700
"2022-11-18",213900
"2022-11-21",211500
"2022-11-22",210700
"2022-11-23",219200
"2022-11-24",219900
"2022-11-25",217500
"2022-11-28",213300
"2022-11-29",215300
"2022-11-30",213100
"2022-12-01",220400
"2022-12-02",217100
"2022-12-05",222200
"2022-12-06",216400
"2022-12-07",212600
"2022-12-08",216900
"2022-12-09",222900
"2022-12-12",215400
"2022-12-13",222100
"2022-12-14",229000
"2022-12-15",225000
"2022-12-16",218300
"2022-12-19",222000
"2022-12-20",216600
"2022-12-21",216700
"2022-12-22",221400
"2022-12-23",216700
"2022-12-26",227600
"2022-12-27",229900
"2022-12-28",221100
"2022-12-29",217900
"2023-01-02",216300
"2023-01-03",215200
"2023-01-04",228300
"2023-01-05",225700
"2023-01-06",228500
"2023-01-09",231400
"2023-01-10",228500
"2023-01-11",234400
"2023-01-12",232000
"2023-01-13",231800
"2023-01-16",231400
"2023-01-17",226700
"2023-01-18",226300
"2023-01-19",225800
"2023-01-20",224900
"2023-01-25",234500
"2023-01-26",235500
"2023-01-27",232500
"2023-01-30",232500
"2023-01-31",233500
"2023-02-01",235500
"2023-02-02",242000
"2023-02-03",235500
"2023-02-06",232000
"2023-02-07",236500
"2023-02-08",240000
"2023-02-09",244500
"2023-02-10",237500
"2023-02-13",235000
"2023-02-14",243500
"2023-02-15",235000
"2023-02-16",246000
"2023-02-17",238000
"2023-02-20",244000
"2023-02-21",241500
"2023-02-22",233500
"2023-02-23",236000
"2023-02-24",232000
"2023-02-27",229000
"2023-02-28",234000
"2023-03-02",230000
"2023-03-03",234000
"2023-03-06",234500
"2023-03-07",231500
"2023-03-08",224500
"2023-03-09",231500
"2023-03-10",226500
