"","Price"
"2015-08-04",5298
"2015-08-05",5287
"2015-08-06",5374
"2015-08-07",5374
"2015-08-10",5384
"2015-08-11",5363
"2015-08-12",5256
"2015-08-13",5211
"2015-08-17",5170
"2015-08-18",5298
"2015-08-19",5028
"2015-08-20",5114
"2015-08-21",5104
"2015-08-24",5093
"2015-08-25",5017
"2015-08-26",5083
"2015-08-27",5062
"2015-08-28",5093
"2015-08-31",5363
"2015-09-01",5363
"2015-09-02",5664
"2015-09-03",5599
"2015-09-04",5578
"2015-09-07",5578
"2015-09-08",5578
"2015-09-09",5578
"2015-09-10",5578
"2015-09-11",5578
"2015-09-14",5578
"2015-09-15",5578
"2015-09-16",5578
"2015-09-17",5578
"2015-09-18",5578
"2015-09-21",5578
"2015-09-22",5578
"2015-09-23",5578
"2015-09-24",5578
"2015-09-25",5578
"2015-09-30",5578
"2015-10-01",5578
"2015-10-02",5578
"2015-10-05",5578
"2015-10-06",5578
"2015-10-07",5578
"2015-10-08",5578
"2015-10-12",5578
"2015-10-13",5578
"2015-10-14",5578
"2015-10-15",5578
"2015-10-16",5578
"2015-10-19",5578
"2015-10-20",5578
"2015-10-21",5578
"2015-10-22",5578
"2015-10-23",5578
"2015-10-26",5578
"2015-10-27",5578
"2015-10-28",5578
"2015-10-29",5578
"2015-10-30",5578
"2015-11-02",5578
"2015-11-03",5578
"2015-11-04",5578
"2015-11-05",5578
"2015-11-06",5578
"2015-11-09",5578
"2015-11-10",5578
"2015-11-11",5306
"2015-11-12",5371
"2015-11-13",5552
"2015-11-16",5332
"2015-11-17",5253
"2015-11-18",5227
"2015-11-19",5227
"2015-11-20",5201
"2015-11-23",5201
"2015-11-24",5214
"2015-11-25",5214
"2015-11-26",5240
"2015-11-27",5149
"2015-11-30",5135
"2015-12-01",5085
"2015-12-02",4876
"2015-12-03",5125
"2015-12-04",5098
"2015-12-07",4889
"2015-12-08",4876
"2015-12-09",4876
"2015-12-10",4941
"2015-12-11",4902
"2015-12-14",4928
"2015-12-15",4980
"2015-12-16",4876
"2015-12-17",4915
"2015-12-18",4980
"2015-12-21",4928
"2015-12-22",4954
"2015-12-23",4980
"2015-12-24",4967
"2015-12-28",4967
"2015-12-29",4954
"2015-12-30",4941
"2016-01-04",5125
"2016-01-05",5125
"2016-01-06",5149
"2016-01-07",5125
"2016-01-08",5149
"2016-01-11",5125
"2016-01-12",5149
"2016-01-13",5162
"2016-01-14",5162
"2016-01-15",5149
"2016-01-18",5175
"2016-01-19",5175
"2016-01-20",5162
"2016-01-21",5188
"2016-01-22",5188
"2016-01-25",5162
"2016-01-26",5188
"2016-01-27",5188
"2016-01-28",5188
"2016-01-29",5306
"2016-02-01",5188
"2016-02-02",5188
"2016-02-03",5188
"2016-02-04",5175
"2016-02-05",5175
"2016-02-11",5149
"2016-02-12",5162
"2016-02-15",5162
"2016-02-16",5135
"2016-02-17",5162
"2016-02-18",5188
"2016-02-19",5188
"2016-02-22",5188
"2016-02-23",5175
"2016-02-24",5175
"2016-02-25",5175
"2016-02-26",5188
"2016-02-29",5175
"2016-03-02",5175
"2016-03-03",5149
"2016-03-04",5188
"2016-03-07",5162
"2016-03-08",5188
"2016-03-09",5175
"2016-03-10",5125
"2016-03-11",5149
"2016-03-14",5149
"2016-03-15",5149
"2016-03-16",5125
"2016-03-17",5111
"2016-03-18",5111
"2016-03-21",5098
"2016-03-22",5098
"2016-03-23",5111
"2016-03-24",5111
"2016-03-25",5135
"2016-03-28",5135
"2016-03-29",5149
"2016-03-30",5125
"2016-03-31",5149
"2016-04-01",5162
"2016-04-04",5188
"2016-04-05",5201
"2016-04-06",5149
"2016-04-07",5175
"2016-04-08",5175
"2016-04-11",5188
"2016-04-12",5175
"2016-04-14",5149
"2016-04-15",5162
"2016-04-18",5188
"2016-04-19",5162
"2016-04-20",5135
"2016-04-21",5149
"2016-04-22",5135
"2016-04-25",5175
"2016-04-26",5135
"2016-04-27",5098
"2016-04-28",5135
"2016-04-29",5175
"2016-05-02",5175
"2016-05-03",5111
"2016-05-04",5175
"2016-05-09",5175
"2016-05-10",5175
"2016-05-11",5175
"2016-05-12",5175
"2016-05-13",5162
"2016-05-16",5175
"2016-05-17",5175
"2016-05-18",5175
"2016-05-19",5162
"2016-05-20",5201
"2016-05-23",5175
"2016-05-24",5175
"2016-05-25",5162
"2016-05-26",5162
"2016-05-27",5175
"2016-05-30",5162
"2016-05-31",5111
"2016-06-01",5085
"2016-06-02",5162
"2016-06-03",5175
"2016-06-07",5162
"2016-06-08",5162
"2016-06-09",5085
"2016-06-10",5125
"2016-06-13",5162
"2016-06-14",5135
"2016-06-15",5072
"2016-06-16",5135
"2016-06-17",5085
"2016-06-20",5135
"2016-06-21",5125
"2016-06-22",5135
"2016-06-23",5135
"2016-06-24",5125
"2016-06-27",5125
"2016-06-28",5111
"2016-06-29",5162
"2016-06-30",5162
"2016-07-01",5214
"2016-07-04",5188
"2016-07-05",5214
"2016-07-06",5175
"2016-07-07",5175
"2016-07-08",5188
"2016-07-11",5214
"2016-07-12",5253
"2016-07-13",5240
"2016-07-14",5240
"2016-07-15",5240
"2016-07-18",5240
"2016-07-19",5201
"2016-07-20",5201
"2016-07-21",5201
"2016-07-22",5201
"2016-07-25",5188
"2016-07-26",5214
"2016-07-27",5214
"2016-07-28",5201
"2016-07-29",5240
"2016-08-01",5253
"2016-08-02",5240
"2016-08-03",5266
"2016-08-04",5240
"2016-08-05",5266
"2016-08-08",5227
"2016-08-09",5293
"2016-08-10",5214
"2016-08-11",5214
"2016-08-12",5240
"2016-08-16",5214
"2016-08-17",5214
"2016-08-18",5253
"2016-08-19",5227
"2016-08-22",5214
"2016-08-23",5201
"2016-08-24",5188
"2016-08-25",5214
"2016-08-26",5240
"2016-08-29",5227
"2016-08-30",5253
"2016-08-31",5240
"2016-09-01",5240
"2016-09-02",5240
"2016-09-05",5266
"2016-09-06",5227
"2016-09-07",5227
"2016-09-08",5227
"2016-09-09",5227
"2016-09-12",5240
"2016-09-13",5253
"2016-09-19",5240
"2016-09-20",5266
"2016-09-21",5253
"2016-09-22",5253
"2016-09-23",5240
"2016-09-26",5240
"2016-09-27",5227
"2016-09-28",5253
"2016-09-29",5240
"2016-09-30",5227
"2016-10-04",5227
"2016-10-05",5214
"2016-10-06",5214
"2016-10-07",5214
"2016-10-10",5214
"2016-10-11",5227
"2016-10-12",5240
"2016-10-13",5214
"2016-10-14",5266
"2016-10-17",5214
"2016-10-18",5188
"2016-10-19",5201
"2016-10-20",5201
"2016-10-21",5227
"2016-10-24",5240
"2016-10-25",5227
"2016-10-26",5188
"2016-10-27",5227
"2016-10-28",5214
"2016-10-31",5214
"2016-11-01",5214
"2016-11-02",5188
"2016-11-03",5188
"2016-11-04",5175
"2016-11-07",5201
"2016-11-08",5227
"2016-11-09",5188
"2016-11-10",5188
"2016-11-11",5214
"2016-11-14",5188
"2016-11-15",5175
"2016-11-16",5188
"2016-11-17",5214
"2016-11-18",5201
"2016-11-21",5188
"2016-11-22",5188
"2016-11-23",5188
"2016-11-24",5201
"2016-11-25",5214
"2016-11-28",5214
"2016-11-29",5214
"2016-11-30",5214
"2016-12-01",5201
"2016-12-02",5201
"2016-12-05",5175
"2016-12-06",5188
"2016-12-07",5188
"2016-12-08",5201
"2016-12-09",5214
"2016-12-12",5188
"2016-12-13",5188
"2016-12-14",5188
"2016-12-15",5175
"2016-12-16",5214
"2016-12-19",5188
"2016-12-20",5188
"2016-12-21",5188
"2016-12-22",5188
"2016-12-23",5214
"2016-12-26",5227
"2016-12-27",5188
"2016-12-28",5188
"2016-12-29",5214
"2017-01-02",5188
"2017-01-03",5214
"2017-01-04",5214
"2017-01-05",5201
"2017-01-06",5214
"2017-01-09",5188
"2017-01-10",5201
"2017-01-11",5214
"2017-01-12",5214
"2017-01-13",5214
"2017-01-16",5214
"2017-01-17",5214
"2017-01-18",5188
"2017-01-19",5201
"2017-01-20",5201
"2017-01-23",5188
"2017-01-24",5201
"2017-01-25",5201
"2017-01-26",5188
"2017-01-31",5201
"2017-02-01",5214
"2017-02-02",5214
"2017-02-03",5214
"2017-02-06",5188
"2017-02-07",5214
"2017-02-08",5201
"2017-02-09",5201
"2017-02-10",5201
"2017-02-13",5214
"2017-02-14",5201
"2017-02-15",5214
"2017-02-16",5214
"2017-02-17",5214
"2017-02-20",5201
"2017-02-21",5201
"2017-02-22",5201
"2017-02-23",5201
"2017-02-24",5214
"2017-02-27",5214
"2017-02-28",5214
"2017-03-02",5227
"2017-03-03",5227
"2017-03-06",5227
"2017-03-07",5227
"2017-03-08",5240
"2017-03-09",5227
"2017-03-10",5240
"2017-03-13",5253
"2017-03-14",5253
"2017-03-15",5266
"2017-03-16",5266
"2017-03-17",5266
"2017-03-20",5266
"2017-03-21",5266
"2017-03-22",5266
"2017-03-23",5266
"2017-03-24",5266
"2017-03-27",5266
"2017-03-28",5266
"2017-03-29",5266
"2017-03-30",5266
"2017-03-31",5266
"2017-04-03",5266
"2017-04-04",5266
"2017-04-05",5266
"2017-04-06",5266
"2017-04-07",5266
"2017-04-10",5266
"2017-04-11",5266
"2017-04-12",5266
"2017-04-13",5266
"2017-04-14",5266
"2017-04-17",5266
"2017-04-18",5266
"2017-04-19",5266
"2017-04-20",5266
"2017-04-21",5266
"2017-04-24",5266
"2017-04-25",5266
"2017-04-26",5266
"2017-04-27",5266
"2017-04-28",5266
"2017-05-02",5266
"2017-05-04",5266
"2017-05-08",5266
"2017-05-10",5266
"2017-05-11",5266
"2017-05-12",5266
"2017-05-15",5266
"2017-05-16",5266
"2017-05-17",5266
"2017-05-18",5266
"2017-05-19",5266
"2017-05-22",5266
"2017-05-23",5266
"2017-05-24",5266
"2017-05-25",5266
"2017-05-26",5266
"2017-05-29",5266
"2017-05-30",5266
"2017-05-31",5266
"2017-06-01",5266
"2017-06-02",5266
"2017-06-05",5266
"2017-06-07",5266
"2017-06-08",5266
"2017-06-09",5319
"2017-06-12",5293
"2017-06-13",5266
"2017-06-14",5240
"2017-06-15",5240
"2017-06-16",5253
"2017-06-19",5253
"2017-06-20",5240
"2017-06-21",5240
"2017-06-22",5240
"2017-06-23",5253
"2017-06-26",5240
"2017-06-27",5253
"2017-06-28",5266
"2017-06-29",5293
"2017-06-30",5410
"2017-07-03",7022
"2017-07-04",9118
"2017-07-05",9131
"2017-07-06",8332
"2017-07-07",7428
"2017-07-10",7388
"2017-07-11",7179
"2017-07-12",7192
"2017-07-13",7362
"2017-07-14",7061
"2017-07-17",7048
"2017-07-18",6996
"2017-07-19",6759
"2017-07-20",6550
"2017-07-21",6524
"2017-07-24",6419
"2017-07-25",6223
"2017-07-26",6183
"2017-07-27",6052
"2017-07-28",6052
"2017-07-31",6131
"2017-08-01",6445
"2017-08-02",6197
"2017-08-03",5829
"2017-08-04",5764
"2017-08-07",5725
"2017-08-08",5698
"2017-08-09",5672
"2017-08-10",5554
"2017-08-11",5450
"2017-08-14",5424
"2017-08-16",7048
"2017-08-17",6655
"2017-08-18",6393
"2017-08-21",6066
"2017-08-22",6105
"2017-08-23",5895
"2017-08-24",5738
"2017-08-25",5777
"2017-08-28",5751
"2017-08-29",5712
"2017-08-30",5803
"2017-08-31",5712
"2017-09-01",5934
"2017-09-04",5856
"2017-09-05",5986
"2017-09-06",5777
"2017-09-07",5672
"2017-09-08",5607
"2017-09-11",5541
"2017-09-12",5554
"2017-09-13",5633
"2017-09-14",5712
"2017-09-15",5646
"2017-09-18",5568
"2017-09-19",4166
"2017-09-20",3681
"2017-09-21",3629
"2017-09-22",3275
"2017-09-25",3196
"2017-09-26",3301
"2017-09-27",3170
"2017-09-28",3222
"2017-09-29",3235
"2017-10-10",3131
"2017-10-11",3052
"2017-10-12",3144
"2017-10-13",3472
"2017-10-16",3550
"2017-10-17",3537
"2017-10-18",3878
"2017-10-19",4008
"2017-10-20",3851
"2017-10-23",3747
"2017-10-24",3864
"2017-10-25",3786
"2017-10-26",4310
"2017-10-27",4349
"2017-10-30",4389
"2017-10-31",4297
"2017-11-01",4152
"2017-11-02",4218
"2017-11-03",4166
"2017-11-06",4362
"2017-11-07",4323
"2017-11-08",4297
"2017-11-09",4376
"2017-11-10",4441
"2017-11-13",4362
"2017-11-14",4284
"2017-11-15",4048
"2017-11-16",4245
"2017-11-17",4192
"2017-11-20",4179
"2017-11-21",4113
"2017-11-22",4310
"2017-11-23",4389
"2017-11-24",4323
"2017-11-27",4520
"2017-11-28",4742
"2017-11-29",4611
"2017-11-30",4454
"2017-12-01",4402
"2017-12-04",4716
"2017-12-05",4768
"2017-12-06",4690
"2017-12-07",4533
"2017-12-08",4559
"2017-12-11",4847
"2017-12-12",4690
"2017-12-13",4690
"2017-12-14",4742
"2017-12-15",4651
"2017-12-18",4611
"2017-12-19",4454
"2017-12-20",4192
"2017-12-21",4205
"2017-12-22",4100
"2017-12-26",3956
"2017-12-27",4336
"2017-12-28",4376
"2018-01-02",4651
"2018-01-03",4598
"2018-01-04",4598
"2018-01-05",4480
"2018-01-08",4480
"2018-01-09",4520
"2018-01-10",4808
"2018-01-11",4716
"2018-01-12",4624
"2018-01-15",4624
"2018-01-16",4624
"2018-01-17",4546
"2018-01-18",4546
"2018-01-19",4755
"2018-01-22",4690
"2018-01-23",4808
"2018-01-24",4808
"2018-01-25",4808
"2018-01-26",4978
"2018-01-29",5345
"2018-01-30",5227
"2018-01-31",4978
"2018-02-01",5266
"2018-02-02",5069
"2018-02-05",4781
"2018-02-06",4572
"2018-02-07",4389
"2018-02-08",4506
"2018-02-09",4232
"2018-02-12",4245
"2018-02-13",4126
"2018-02-14",4297
"2018-02-19",4454
"2018-02-20",4362
"2018-02-21",4389
"2018-02-22",4376
"2018-02-23",4218
"2018-02-26",4139
"2018-02-27",3969
"2018-02-28",3982
"2018-03-02",4035
"2018-03-05",4008
"2018-03-06",4008
"2018-03-07",3603
"2018-03-08",3655
"2018-03-09",3825
"2018-03-12",3878
"2018-03-13",3864
"2018-03-14",3851
"2018-03-15",4074
"2018-03-16",4087
"2018-03-19",4008
"2018-03-20",3825
"2018-03-21",3707
"2018-03-22",3668
"2018-03-23",3694
"2018-03-26",3668
"2018-03-27",3943
"2018-03-28",4022
"2018-03-29",4008
"2018-03-30",4100
"2018-04-02",4454
"2018-04-03",4402
"2018-04-04",4245
"2018-04-05",4389
"2018-04-06",4454
"2018-04-09",4480
"2018-04-10",4493
"2018-04-11",4493
"2018-04-12",4454
"2018-04-13",4781
"2018-04-16",4664
"2018-04-17",4795
"2018-04-18",4768
"2018-04-19",4873
"2018-04-20",4925
"2018-04-23",4703
"2018-04-24",4912
"2018-04-25",4899
"2018-04-26",4690
"2018-04-27",4651
"2018-04-30",4651
"2018-05-02",4651
"2018-05-03",4651
"2018-05-04",4651
"2018-05-08",4651
"2018-05-09",4651
"2018-05-10",4651
"2018-05-11",4651
"2018-05-14",4651
"2018-05-15",4651
"2018-05-16",4651
"2018-05-17",4651
"2018-05-18",4651
"2018-05-21",5237
"2018-05-23",5206
"2018-05-24",5394
"2018-05-25",5085
"2018-05-28",4933
"2018-05-29",5577
"2018-05-30",5499
"2018-05-31",5735
"2018-06-01",5761
"2018-06-04",5735
"2018-06-05",5735
"2018-06-07",5577
"2018-06-08",5420
"2018-06-11",5232
"2018-06-12",5263
"2018-06-14",5368
"2018-06-15",5211
"2018-06-18",4839
"2018-06-19",4200
"2018-06-20",4410
"2018-06-21",4452
"2018-06-22",4530
"2018-06-25",4630
"2018-06-26",4588
"2018-06-27",4541
"2018-06-28",4410
"2018-06-29",4452
"2018-07-02",4347
"2018-07-03",4268
"2018-07-04",4195
"2018-07-05",4085
"2018-07-06",3928
"2018-07-09",3912
"2018-07-10",4059
"2018-07-11",4127
"2018-07-12",4033
"2018-07-13",3959
"2018-07-16",4059
"2018-07-17",4294
"2018-07-18",4289
"2018-07-19",3928
"2018-07-20",3587
"2018-07-23",3247
"2018-07-24",3289
"2018-07-25",3305
"2018-07-26",3320
"2018-07-27",3383
"2018-07-30",3477
"2018-07-31",3614
"2018-08-01",3844
"2018-08-02",3765
"2018-08-03",3786
"2018-08-06",3771
"2018-08-07",3718
"2018-08-08",3645
"2018-08-09",3535
"2018-08-10",3509
"2018-08-13",3415
"2018-08-14",3530
"2018-08-16",3530
"2018-08-17",3635
"2018-08-20",3666
"2018-08-21",3635
"2018-08-22",3598
"2018-08-23",3692
"2018-08-24",3708
"2018-08-27",3697
"2018-08-28",3692
"2018-08-29",3666
"2018-08-30",3713
"2018-08-31",3692
"2018-09-03",3671
"2018-09-04",3666
"2018-09-05",3666
"2018-09-06",3676
"2018-09-07",3619
"2018-09-10",3566
"2018-09-11",3598
"2018-09-12",3530
"2018-09-13",3535
"2018-09-14",3603
"2018-09-17",3603
"2018-09-18",3598
"2018-09-19",3640
"2018-09-20",3854
"2018-09-21",3902
"2018-09-27",3912
"2018-09-28",4179
"2018-10-01",4184
"2018-10-02",4048
"2018-10-04",3944
"2018-10-05",3797
"2018-10-08",3912
"2018-10-10",3781
"2018-10-11",3655
"2018-10-12",3556
"2018-10-15",3540
"2018-10-16",3540
"2018-10-17",3561
"2018-10-18",3545
"2018-10-19",3692
"2018-10-22",3834
"2018-10-23",3713
"2018-10-24",3692
"2018-10-25",3635
"2018-10-26",3614
"2018-10-29",3430
"2018-10-30",3331
"2018-10-31",3336
"2018-11-01",3346
"2018-11-02",3483
"2018-11-05",3451
"2018-11-06",3472
"2018-11-07",3441
"2018-11-08",3404
"2018-11-09",3436
"2018-11-12",3399
"2018-11-13",3346
"2018-11-14",3341
"2018-11-15",3404
"2018-11-16",3456
"2018-11-19",3352
"2018-11-20",3357
"2018-11-21",3352
"2018-11-22",3383
"2018-11-23",3352
"2018-11-26",3352
"2018-11-27",3367
"2018-11-28",3367
"2018-11-29",3362
"2018-11-30",3430
"2018-12-03",3572
"2018-12-04",3655
"2018-12-05",3692
"2018-12-06",3614
"2018-12-07",3666
"2018-12-10",3671
"2018-12-11",3640
"2018-12-12",3818
"2018-12-13",3771
"2018-12-14",3734
"2018-12-17",3760
"2018-12-18",3750
"2018-12-19",3666
"2018-12-20",3655
"2018-12-21",3587
"2018-12-24",3446
"2018-12-26",3326
"2018-12-27",3420
"2018-12-28",3477
"2019-01-02",3530
"2019-01-03",3509
"2019-01-04",3561
"2019-01-07",3640
"2019-01-08",3645
"2019-01-09",3620
"2019-01-10",3535
"2019-01-11",3455
"2019-01-14",3570
"2019-01-15",3540
"2019-01-16",3535
"2019-01-17",3440
"2019-01-18",3460
"2019-01-21",3465
"2019-01-22",3960
"2019-01-23",3995
"2019-01-24",3945
"2019-01-25",3945
"2019-01-28",4090
"2019-01-29",4205
"2019-01-30",4130
"2019-01-31",4210
"2019-02-01",4200
"2019-02-07",4100
"2019-02-08",3950
"2019-02-11",3965
"2019-02-12",3965
"2019-02-13",3910
"2019-02-14",4030
"2019-02-15",3995
"2019-02-18",4025
"2019-02-19",4210
"2019-02-20",4440
"2019-02-21",4300
"2019-02-22",4380
"2019-02-25",4390
"2019-02-26",4470
"2019-02-27",4630
"2019-02-28",4430
"2019-03-04",4400
"2019-03-05",4260
"2019-03-06",4220
"2019-03-07",4220
"2019-03-08",4360
"2019-03-11",4450
"2019-03-12",4355
"2019-03-13",4295
"2019-03-14",4255
"2019-03-15",4450
"2019-03-18",4650
"2019-03-19",4575
"2019-03-20",4560
"2019-03-21",4535
"2019-03-22",4730
"2019-03-25",4700
"2019-03-26",4595
"2019-03-27",4400
"2019-03-28",4490
"2019-03-29",4510
"2019-04-01",4290
"2019-04-02",4295
"2019-04-03",4495
"2019-04-04",4605
"2019-04-05",4650
"2019-04-08",4610
"2019-04-09",4945
"2019-04-10",4800
"2019-04-11",4820
"2019-04-12",4800
"2019-04-15",5120
"2019-04-16",5300
"2019-04-17",5120
"2019-04-18",4930
"2019-04-19",4920
"2019-04-22",4880
"2019-04-23",4890
"2019-04-24",4890
"2019-04-25",4870
"2019-04-26",4810
"2019-04-29",4880
"2019-04-30",4800
"2019-05-02",4665
"2019-05-03",4930
"2019-05-07",4790
"2019-05-08",4700
"2019-05-09",4550
"2019-05-10",4530
"2019-05-13",4410
"2019-05-14",4480
"2019-05-15",4480
"2019-05-16",4620
"2019-05-17",4495
"2019-05-20",4500
"2019-05-21",4490
"2019-05-22",4470
"2019-05-23",4280
"2019-05-24",4280
"2019-05-27",4235
"2019-05-28",4150
"2019-05-29",4070
"2019-05-30",4205
"2019-05-31",4250
"2019-06-03",4185
"2019-06-04",4205
"2019-06-05",4195
"2019-06-07",4365
"2019-06-10",4275
"2019-06-11",4425
"2019-06-12",4365
"2019-06-13",4320
"2019-06-14",4210
"2019-06-17",4225
"2019-06-18",4175
"2019-06-19",4195
"2019-06-20",4240
"2019-06-21",4205
"2019-06-24",4180
"2019-06-25",4075
"2019-06-26",4100
"2019-06-27",4085
"2019-06-28",3980
"2019-07-01",4010
"2019-07-02",3950
"2019-07-03",3780
"2019-07-04",3865
"2019-07-05",3800
"2019-07-08",3680
"2019-07-09",3680
"2019-07-10",3665
"2019-07-11",3620
"2019-07-12",3780
"2019-07-15",3705
"2019-07-16",3675
"2019-07-17",3635
"2019-07-18",3630
"2019-07-19",3660
"2019-07-22",3620
"2019-07-23",3600
"2019-07-24",3505
"2019-07-25",3515
"2019-07-26",3495
"2019-07-29",3360
"2019-07-30",3370
"2019-07-31",3415
"2019-08-01",3410
"2019-08-02",3410
"2019-08-05",3300
"2019-08-06",3215
"2019-08-07",3250
"2019-08-08",3415
"2019-08-09",3500
"2019-08-12",3500
"2019-08-13",3555
"2019-08-14",3545
"2019-08-16",3580
"2019-08-19",3650
"2019-08-20",3670
"2019-08-21",3625
"2019-08-22",3585
"2019-08-23",3585
"2019-08-26",3600
"2019-08-27",3585
"2019-08-28",3540
"2019-08-29",3530
"2019-08-30",3460
"2019-09-02",3515
"2019-09-03",3640
"2019-09-04",3585
"2019-09-05",3555
"2019-09-06",3510
"2019-09-09",3440
"2019-09-10",3490
"2019-09-11",3495
"2019-09-16",3520
"2019-09-17",3550
"2019-09-18",3515
"2019-09-19",3485
"2019-09-20",3590
"2019-09-23",3545
"2019-09-24",3560
"2019-09-25",3495
"2019-09-26",3495
"2019-09-27",3510
"2019-09-30",3435
"2019-10-01",3440
"2019-10-02",3350
"2019-10-04",3360
"2019-10-07",3290
"2019-10-08",3395
"2019-10-10",3380
"2019-10-11",3360
"2019-10-14",3425
"2019-10-15",3490
"2019-10-16",3485
"2019-10-17",3475
"2019-10-18",3465
"2019-10-21",3390
"2019-10-22",3390
"2019-10-23",3355
"2019-10-24",3275
"2019-10-25",3340
"2019-10-28",3330
"2019-10-29",3325
"2019-10-30",3430
"2019-10-31",3430
"2019-11-01",3380
"2019-11-04",3420
"2019-11-05",3420
"2019-11-06",3535
"2019-11-07",3485
"2019-11-08",3480
"2019-11-11",3530
"2019-11-12",3460
"2019-11-13",3385
"2019-11-14",3410
"2019-11-15",3410
"2019-11-18",3345
"2019-11-19",3265
"2019-11-20",3225
"2019-11-21",3250
"2019-11-22",3220
"2019-11-25",3245
"2019-11-26",3245
"2019-11-27",3230
"2019-11-28",3255
"2019-11-29",3380
"2019-12-02",3370
"2019-12-03",3340
"2019-12-04",3305
"2019-12-05",3320
"2019-12-06",3255
"2019-12-09",3250
"2019-12-10",3210
"2019-12-11",3290
"2019-12-12",3330
"2019-12-13",3425
"2019-12-16",3405
"2019-12-17",3370
"2019-12-18",3325
"2019-12-19",3335
"2019-12-20",3435
"2019-12-23",3430
"2019-12-24",3350
"2019-12-26",3485
"2019-12-27",3475
"2019-12-30",3730
"2020-01-02",3865
"2020-01-03",3815
"2020-01-06",3755
"2020-01-07",3975
"2020-01-08",3890
"2020-01-09",4055
"2020-01-10",4140
"2020-01-13",4385
"2020-01-14",4350
"2020-01-15",4315
"2020-01-16",4215
"2020-01-17",4280
"2020-01-20",4200
"2020-01-21",4095
"2020-01-22",4080
