"","Price"
"2022-04-20",3096
"2022-04-21",3215
"2022-04-22",3250
"2022-04-25",3121
"2022-04-26",3164
"2022-04-27",3173
"2022-04-28",3070
"2022-04-29",3147
"2022-05-02",3309
"2022-05-03",3267
"2022-05-04",3164
"2022-05-06",3096
"2022-05-09",3010
"2022-05-10",2959
"2022-05-11",2882
"2022-05-12",2771
"2022-05-13",2942
"2022-05-16",2925
"2022-05-17",2950
"2022-05-18",2959
"2022-05-19",2890
"2022-05-20",3130
"2022-05-23",3241
"2022-05-24",3190
"2022-05-25",3198
"2022-05-26",3207
"2022-05-27",3207
"2022-05-30",3292
"2022-05-31",3258
"2022-06-02",3267
"2022-06-03",3224
"2022-06-07",3575
"2022-06-08",3575
"2022-06-09",3882
"2022-06-10",3746
"2022-06-13",3592
"2022-06-14",3994
"2022-06-15",5191
"2022-06-16",5037
"2022-06-17",4464
"2022-06-20",4156
"2022-06-21",4361
"2022-06-22",4447
"2022-06-23",3532
"2022-06-24",3857
"2022-06-27",4618
"2022-06-28",4729
"2022-06-29",4857
"2022-06-30",4643
"2022-07-01",4780
"2022-07-04",5302
"2022-07-05",6892
"2022-07-06",7277
"2022-07-07",6978
"2022-07-08",6585
"2022-07-11",6414
"2022-07-12",6542
"2022-07-13",6020
"2022-07-14",6037
"2022-07-15",5909
"2022-07-18",6491
"2022-07-19",7371
"2022-07-20",7303
"2022-07-21",7269
"2022-07-22",7123
"2022-07-25",6473
"2022-07-26",6379
"2022-07-27",7448
"2022-07-28",8723
"2022-07-29",7970
"2022-08-01",7953
"2022-08-02",7560
"2022-08-03",7671
"2022-08-04",7354
"2022-08-05",8184
"2022-08-08",7705
"2022-08-09",8928
"2022-08-10",8859
"2022-08-11",8842
"2022-08-12",10245
"2022-08-16",12229
"2022-08-17",12998
"2022-08-18",12229
"2022-08-19",13186
"2022-08-22",11801
"2022-08-23",11887
"2022-08-24",11100
"2022-08-25",12793
"2022-08-26",12673
"2022-08-29",12759
"2022-08-30",12143
"2022-08-31",13289
"2022-09-01",12810
"2022-09-02",12075
"2022-09-05",10860
"2022-09-06",10193
"2022-09-07",9646
"2022-09-08",9321
"2022-09-13",9304
"2022-09-14",9030
"2022-09-15",8962
"2022-09-16",8637
"2022-09-19",8132
"2022-09-20",7927
"2022-09-21",8107
"2022-09-22",7560
"2022-09-23",7371
"2022-09-26",6730
"2022-09-27",6593
"2022-09-28",6200
"2022-09-29",6294
"2022-09-30",6499
"2022-10-04",6568
"2022-10-05",6072
"2022-10-06",7149
"2022-10-07",6995
"2022-10-11",6277
"2022-10-12",6114
"2022-10-13",5456
"2022-10-14",5960
"2022-10-17",6243
"2022-10-18",6166
"2022-10-19",6029
"2022-10-20",5849
"2022-10-21",6969
"2022-10-24",7140
"2022-10-25",6875
"2022-10-26",6550
"2022-10-27",7731
"2022-10-28",7560
"2022-10-31",7440
"2022-11-01",7654
"2022-11-02",8073
"2022-11-03",8569
"2022-11-04",11100
"2022-11-07",13221
"2022-11-08",11613
"2022-11-09",11630
"2022-11-10",11647
"2022-11-11",11545
"2022-11-14",11698
"2022-11-15",11134
"2022-11-16",10809
"2022-11-17",10809
"2022-11-18",9800
"2022-11-21",12700
"2022-11-22",16500
"2022-11-23",21450
"2022-11-24",17150
"2022-11-25",14600
"2022-11-28",13150
"2022-11-29",13450
"2022-11-30",12650
"2022-12-01",12200
"2022-12-02",11000
"2022-12-05",7700
"2022-12-06",7390
"2022-12-07",6910
"2022-12-08",6670
"2022-12-09",6860
"2022-12-12",6950
"2022-12-13",6770
"2022-12-14",6690
"2022-12-15",6480
"2022-12-16",6580
"2022-12-19",6770
"2022-12-20",6540
"2022-12-21",6370
"2022-12-22",6410
"2022-12-23",6410
"2022-12-26",6190
"2022-12-27",6080
"2022-12-28",6140
"2022-12-29",5720
"2023-01-02",5890
"2023-01-03",6030
"2023-01-04",6090
"2023-01-05",6060
"2023-01-06",6220
"2023-01-09",6470
"2023-01-10",6420
"2023-01-11",6470
"2023-01-12",6410
"2023-01-13",6390
"2023-01-16",6530
"2023-01-17",6300
"2023-01-18",6100
"2023-01-19",6110
"2023-01-20",6210
"2023-01-25",6160
"2023-01-26",6350
"2023-01-27",6300
"2023-01-30",6150
"2023-01-31",6060
"2023-02-01",6100
"2023-02-02",6460
"2023-02-03",6540
"2023-02-06",6520
"2023-02-07",6560
"2023-02-08",6590
"2023-02-09",6720
"2023-02-10",6420
"2023-02-13",8340
"2023-02-14",8480
"2023-02-15",8480
"2023-02-16",8470
"2023-02-17",8540
"2023-02-20",9450
"2023-02-21",9140
"2023-02-22",9760
"2023-02-23",10040
"2023-02-24",9720
"2023-02-27",9180
"2023-02-28",9210
"2023-03-02",8970
"2023-03-03",9430
"2023-03-06",9160
"2023-03-07",9110
"2023-03-08",9420
"2023-03-09",10780
"2023-03-10",9870
