"","Price"
"2017-03-17",10100
"2017-03-20",8910
"2017-03-21",9140
"2017-03-22",8770
"2017-03-23",9800
"2017-03-24",9560
"2017-03-27",9470
"2017-03-28",9270
"2017-03-29",9170
"2017-03-30",8900
"2017-03-31",8760
"2017-04-03",8480
"2017-04-04",7700
"2017-04-05",7840
"2017-04-06",7970
"2017-04-07",7740
"2017-04-10",8120
"2017-04-11",8120
"2017-04-12",8050
"2017-04-13",7810
"2017-04-14",7640
"2017-04-17",7900
"2017-04-18",9200
"2017-04-19",8670
"2017-04-20",8750
"2017-04-21",9150
"2017-04-24",9380
"2017-04-25",9350
"2017-04-26",9100
"2017-04-27",8720
"2017-04-28",8810
"2017-05-02",8920
"2017-05-04",9030
"2017-05-08",9050
"2017-05-10",9120
"2017-05-11",9150
"2017-05-12",8910
"2017-05-15",8810
"2017-05-16",8990
"2017-05-17",8770
"2017-05-18",8440
"2017-05-19",8570
"2017-05-22",8590
"2017-05-23",8530
"2017-05-24",8230
"2017-05-25",8060
"2017-05-26",8510
"2017-05-29",8470
"2017-05-30",8380
"2017-05-31",8230
"2017-06-01",10650
"2017-06-02",10650
"2017-06-05",9980
"2017-06-07",10350
"2017-06-08",10400
"2017-06-09",11350
"2017-06-12",11800
"2017-06-13",11700
"2017-06-14",12400
"2017-06-15",10500
"2017-06-16",10450
"2017-06-19",9920
"2017-06-20",9230
"2017-06-21",8640
"2017-06-22",8670
"2017-06-23",8690
"2017-06-26",9860
"2017-06-27",9290
"2017-06-28",9300
"2017-06-29",9570
"2017-06-30",9400
"2017-07-03",10250
"2017-07-04",10150
"2017-07-05",10300
"2017-07-06",9810
"2017-07-07",10200
"2017-07-10",9860
"2017-07-11",10050
"2017-07-12",10050
"2017-07-13",9960
"2017-07-14",9430
"2017-07-17",9510
"2017-07-18",9300
"2017-07-19",9270
"2017-07-20",9290
"2017-07-21",9450
"2017-07-24",9110
"2017-07-25",8850
"2017-07-26",8900
"2017-07-27",8830
"2017-07-28",8360
"2017-07-31",8400
"2017-08-01",8470
"2017-08-02",8510
"2017-08-03",8440
"2017-08-04",8310
"2017-08-07",8390
"2017-08-08",8480
"2017-08-09",8350
"2017-08-10",8130
"2017-08-11",7780
"2017-08-14",8350
"2017-08-16",8170
"2017-08-17",8070
"2017-08-18",8410
"2017-08-21",8450
"2017-08-22",8440
"2017-08-23",8400
"2017-08-24",8280
"2017-08-25",8260
"2017-08-28",8250
"2017-08-29",8230
"2017-08-30",8330
"2017-08-31",8440
"2017-09-01",8420
"2017-09-04",8330
"2017-09-05",8250
"2017-09-06",8210
"2017-09-07",8220
"2017-09-08",8450
"2017-09-11",8390
"2017-09-12",8350
"2017-09-13",8410
"2017-09-14",8570
"2017-09-15",8910
"2017-09-18",9000
"2017-09-19",8860
"2017-09-20",9140
"2017-09-21",8800
"2017-09-22",8480
"2017-09-25",8010
"2017-09-26",7820
"2017-09-27",7830
"2017-09-28",7800
"2017-09-29",7690
"2017-10-10",7720
"2017-10-11",7830
"2017-10-12",7820
"2017-10-13",7670
"2017-10-16",7740
"2017-10-17",7860
"2017-10-18",7780
"2017-10-19",7790
"2017-10-20",7780
"2017-10-23",7220
"2017-10-24",7210
"2017-10-25",7060
"2017-10-26",7000
"2017-10-27",7210
"2017-10-30",7190
"2017-10-31",7220
"2017-11-01",7330
"2017-11-02",7580
"2017-11-03",7560
"2017-11-06",7690
"2017-11-07",7830
"2017-11-08",7750
"2017-11-09",8090
"2017-11-10",8050
"2017-11-13",8530
"2017-11-14",8470
"2017-11-15",8520
"2017-11-16",8850
"2017-11-17",8980
"2017-11-20",9000
"2017-11-21",8910
"2017-11-22",9130
"2017-11-23",9510
"2017-11-24",9540
"2017-11-27",9740
"2017-11-28",9940
"2017-11-29",8900
"2017-11-30",8470
"2017-12-01",8490
"2017-12-04",8450
"2017-12-05",8710
"2017-12-06",8820
"2017-12-07",9160
"2017-12-08",9500
"2017-12-11",9360
"2017-12-12",9270
"2017-12-13",9270
"2017-12-14",9220
"2017-12-15",9020
"2017-12-18",9240
"2017-12-19",9300
"2017-12-20",8800
"2017-12-21",8350
"2017-12-22",8250
"2017-12-26",7850
"2017-12-27",7870
"2017-12-28",7970
"2018-01-02",8120
"2018-01-03",8150
"2018-01-04",8100
"2018-01-05",8010
"2018-01-08",8190
"2018-01-09",8540
"2018-01-10",8960
"2018-01-11",8560
"2018-01-12",8620
"2018-01-15",8600
"2018-01-16",8710
"2018-01-17",9000
"2018-01-18",9050
"2018-01-19",9050
"2018-01-22",9090
"2018-01-23",10500
"2018-01-24",11400
"2018-01-25",10900
"2018-01-26",11800
"2018-01-29",11700
"2018-01-30",11100
"2018-01-31",10400
"2018-02-01",10600
"2018-02-02",10500
"2018-02-05",10450
"2018-02-06",9610
"2018-02-07",8840
"2018-02-08",9230
"2018-02-09",8960
"2018-02-12",9050
"2018-02-13",8950
"2018-02-14",8730
"2018-02-19",9590
"2018-02-20",9400
"2018-02-21",9470
"2018-02-22",9510
"2018-02-23",9550
"2018-02-26",9540
"2018-02-27",10000
"2018-02-28",10100
"2018-03-02",9660
"2018-03-05",9100
"2018-03-06",9110
"2018-03-07",8900
"2018-03-08",9020
"2018-03-09",9260
"2018-03-12",9350
"2018-03-13",9200
"2018-03-14",9240
"2018-03-15",9010
"2018-03-16",9000
"2018-03-19",8900
"2018-03-20",8700
"2018-03-21",8750
"2018-03-22",8600
"2018-03-23",7800
"2018-03-26",8210
"2018-03-27",8470
"2018-03-28",8530
"2018-03-29",8570
"2018-03-30",8640
"2018-04-02",8630
"2018-04-03",8840
"2018-04-04",8550
"2018-04-05",8410
"2018-04-06",8330
"2018-04-09",8400
"2018-04-10",8540
"2018-04-11",8750
"2018-04-12",8720
"2018-04-13",8880
"2018-04-16",8780
"2018-04-17",8830
"2018-04-18",8670
"2018-04-19",8430
"2018-04-20",8590
"2018-04-23",9040
"2018-04-24",8940
"2018-04-25",8660
"2018-04-26",8600
"2018-04-27",8690
"2018-04-30",8520
"2018-05-02",8250
"2018-05-03",8370
"2018-05-04",8480
"2018-05-08",8700
"2018-05-09",8680
"2018-05-10",8700
"2018-05-11",8750
"2018-05-14",8430
"2018-05-15",8260
"2018-05-16",8020
"2018-05-17",7980
"2018-05-18",7970
"2018-05-21",8100
"2018-05-23",7970
"2018-05-24",7960
"2018-05-25",7840
"2018-05-28",7830
"2018-05-29",7810
"2018-05-30",7500
"2018-05-31",7780
"2018-06-01",7630
"2018-06-04",7930
"2018-06-05",8300
"2018-06-07",8080
"2018-06-08",8300
"2018-06-11",8280
"2018-06-12",8060
"2018-06-14",7800
"2018-06-15",7700
"2018-06-18",7450
"2018-06-19",7150
"2018-06-20",7350
"2018-06-21",7290
"2018-06-22",7260
"2018-06-25",7310
"2018-06-26",7400
"2018-06-27",7360
"2018-06-28",7180
"2018-06-29",7250
"2018-07-02",6850
"2018-07-03",6630
"2018-07-04",6800
"2018-07-05",6670
"2018-07-06",6790
"2018-07-09",6790
"2018-07-10",7100
"2018-07-11",6980
"2018-07-12",7080
"2018-07-13",7060
"2018-07-16",7350
"2018-07-17",7350
"2018-07-18",7250
"2018-07-19",7050
"2018-07-20",7060
"2018-07-23",6750
"2018-07-24",6700
"2018-07-25",6740
"2018-07-26",6810
"2018-07-27",6610
"2018-07-30",6640
"2018-07-31",6630
"2018-08-01",6710
"2018-08-02",6640
"2018-08-03",6580
"2018-08-06",6590
"2018-08-07",6620
"2018-08-08",6680
"2018-08-09",7010
"2018-08-10",7060
"2018-08-13",6660
"2018-08-14",6750
"2018-08-16",6520
"2018-08-17",6630
"2018-08-20",6670
"2018-08-21",6840
"2018-08-22",6850
"2018-08-23",6880
"2018-08-24",6970
"2018-08-27",7050
"2018-08-28",7080
"2018-08-29",7190
"2018-08-30",7220
"2018-08-31",7270
"2018-09-03",7190
"2018-09-04",7170
"2018-09-05",7120
"2018-09-06",7250
"2018-09-07",7120
"2018-09-10",6930
"2018-09-11",7000
"2018-09-12",6870
"2018-09-13",6840
"2018-09-14",6800
"2018-09-17",6710
"2018-09-18",6900
"2018-09-19",7000
"2018-09-20",7000
"2018-09-21",7270
"2018-09-27",7370
"2018-09-28",7230
"2018-10-01",7150
"2018-10-02",7000
"2018-10-04",6950
"2018-10-05",6840
"2018-10-08",6850
"2018-10-10",6600
"2018-10-11",6110
"2018-10-12",6120
"2018-10-15",6250
"2018-10-16",6440
"2018-10-17",6450
"2018-10-18",6460
"2018-10-19",6490
"2018-10-22",6430
"2018-10-23",6230
"2018-10-24",6050
"2018-10-25",5860
"2018-10-26",5600
"2018-10-29",5180
"2018-10-30",5190
"2018-10-31",5330
"2018-11-01",5500
"2018-11-02",5810
"2018-11-05",6040
"2018-11-06",6160
"2018-11-07",6220
"2018-11-08",6290
"2018-11-09",6200
"2018-11-12",6020
"2018-11-13",6010
"2018-11-14",6020
"2018-11-15",6140
"2018-11-16",6190
"2018-11-19",6290
"2018-11-20",6200
"2018-11-21",6160
"2018-11-22",6350
"2018-11-23",6160
"2018-11-26",6240
"2018-11-27",6330
"2018-11-28",6270
"2018-11-29",6500
"2018-11-30",6400
"2018-12-03",6360
"2018-12-04",6300
"2018-12-05",6110
"2018-12-06",5900
"2018-12-07",5910
"2018-12-10",5690
"2018-12-11",5640
"2018-12-12",5800
"2018-12-13",5850
"2018-12-14",5690
"2018-12-17",5490
"2018-12-18",5440
"2018-12-19",5490
"2018-12-20",5470
"2018-12-21",5770
"2018-12-24",5750
"2018-12-26",5440
"2018-12-27",5440
"2018-12-28",5600
"2019-01-02",5560
"2019-01-03",5460
"2019-01-04",5510
"2019-01-07",5540
"2019-01-08",5530
"2019-01-09",5670
"2019-01-10",5740
"2019-01-11",5750
"2019-01-14",5800
"2019-01-15",5940
"2019-01-16",6010
"2019-01-17",5910
"2019-01-18",5960
"2019-01-21",5890
"2019-01-22",5920
"2019-01-23",5990
"2019-01-24",5970
"2019-01-25",5960
"2019-01-28",6010
"2019-01-29",5970
"2019-01-30",6030
"2019-01-31",6210
"2019-02-01",6060
"2019-02-07",6060
"2019-02-08",6500
"2019-02-11",6520
"2019-02-12",6580
"2019-02-13",6580
"2019-02-14",6540
"2019-02-15",6450
"2019-02-18",6430
"2019-02-19",6290
"2019-02-20",6380
"2019-02-21",6420
"2019-02-22",6290
"2019-02-25",6310
"2019-02-26",6310
"2019-02-27",6330
"2019-02-28",6090
"2019-03-04",6260
"2019-03-05",6130
"2019-03-06",6130
"2019-03-07",6010
"2019-03-08",5900
"2019-03-11",5790
"2019-03-12",5900
"2019-03-13",6130
"2019-03-14",6100
"2019-03-15",6010
"2019-03-18",6150
"2019-03-19",6200
"2019-03-20",6050
"2019-03-21",6080
"2019-03-22",6300
"2019-03-25",6330
"2019-03-26",6330
"2019-03-27",6370
"2019-03-28",6350
"2019-03-29",6380
"2019-04-01",6480
"2019-04-02",6440
"2019-04-03",6500
"2019-04-04",6550
"2019-04-05",6580
"2019-04-08",6830
"2019-04-09",6770
"2019-04-10",6930
"2019-04-11",6850
"2019-04-12",6880
"2019-04-15",6960
"2019-04-16",7000
"2019-04-17",7010
"2019-04-18",6760
"2019-04-19",7750
"2019-04-22",7940
"2019-04-23",8210
"2019-04-24",8230
"2019-04-25",8370
"2019-04-26",8200
"2019-04-29",8400
"2019-04-30",8390
"2019-05-02",8770
"2019-05-03",8650
"2019-05-07",8450
"2019-05-08",8620
"2019-05-09",8300
"2019-05-10",8350
"2019-05-13",8020
"2019-05-14",8110
"2019-05-15",8200
"2019-05-16",7790
"2019-05-17",7850
"2019-05-20",7440
"2019-05-21",7520
"2019-05-22",7570
"2019-05-23",7160
"2019-05-24",7120
"2019-05-27",7040
"2019-05-28",7200
"2019-05-29",6810
"2019-05-30",6860
"2019-05-31",6830
"2019-06-03",6870
"2019-06-04",6740
"2019-06-05",7710
"2019-06-07",8060
"2019-06-10",8070
"2019-06-11",7840
"2019-06-12",7650
"2019-06-13",7500
"2019-06-14",7080
"2019-06-17",7010
"2019-06-18",7150
"2019-06-19",7060
"2019-06-20",7300
"2019-06-21",7050
"2019-06-24",6920
"2019-06-25",6790
"2019-06-26",6770
"2019-06-27",6730
"2019-06-28",6610
"2019-07-01",6680
"2019-07-02",6670
"2019-07-03",6790
"2019-07-04",6700
"2019-07-05",6950
"2019-07-08",6550
"2019-07-09",6410
"2019-07-10",6400
"2019-07-11",6750
"2019-07-12",6690
"2019-07-15",6450
"2019-07-16",6370
"2019-07-17",6120
"2019-07-18",6170
"2019-07-19",6190
"2019-07-22",6190
"2019-07-23",6170
"2019-07-24",6030
"2019-07-25",5930
"2019-07-26",5940
"2019-07-29",5590
"2019-07-30",5590
"2019-07-31",5580
"2019-08-01",5400
"2019-08-02",5420
"2019-08-05",4950
"2019-08-06",4930
"2019-08-07",5300
"2019-08-08",5300
"2019-08-09",5420
"2019-08-12",5450
"2019-08-13",5530
"2019-08-14",5510
"2019-08-16",5320
"2019-08-19",5510
"2019-08-20",5640
"2019-08-21",5620
"2019-08-22",5890
"2019-08-23",5810
"2019-08-26",5470
"2019-08-27",5500
"2019-08-28",5540
"2019-08-29",5590
"2019-08-30",5690
"2019-09-02",5780
"2019-09-03",5980
"2019-09-04",6310
"2019-09-05",6340
"2019-09-06",6430
"2019-09-09",6490
"2019-09-10",6530
"2019-09-11",6550
"2019-09-16",6540
"2019-09-17",6630
"2019-09-18",6620
"2019-09-19",6820
"2019-09-20",6800
"2019-09-23",6780
"2019-09-24",6830
"2019-09-25",6870
"2019-09-26",6660
"2019-09-27",6690
"2019-09-30",6900
"2019-10-01",6880
"2019-10-02",6880
"2019-10-04",7000
"2019-10-07",7030
"2019-10-08",6840
"2019-10-10",6790
"2019-10-11",6570
"2019-10-14",7390
"2019-10-15",7210
"2019-10-16",6910
"2019-10-17",6900
"2019-10-18",6800
"2019-10-21",6830
"2019-10-22",6700
"2019-10-23",6540
"2019-10-24",6650
"2019-10-25",6450
"2019-10-28",6250
"2019-10-29",6310
"2019-10-30",6500
"2019-10-31",6450
"2019-11-01",6500
"2019-11-04",6590
"2019-11-05",6530
"2019-11-06",6720
"2019-11-07",6720
"2019-11-08",6690
"2019-11-11",6700
"2019-11-12",6740
"2019-11-13",6640
"2019-11-14",6630
"2019-11-15",6760
"2019-11-18",6880
"2019-11-19",6880
"2019-11-20",6600
"2019-11-21",6200
"2019-11-22",6240
"2019-11-25",6270
"2019-11-26",6310
"2019-11-27",6210
"2019-11-28",6100
"2019-11-29",6000
"2019-12-02",6080
"2019-12-03",6040
"2019-12-04",6200
"2019-12-05",5980
"2019-12-06",6000
"2019-12-09",5550
"2019-12-10",5400
"2019-12-11",5470
"2019-12-12",5540
"2019-12-13",5600
"2019-12-16",5700
"2019-12-17",5760
"2019-12-18",5770
"2019-12-19",5740
"2019-12-20",5740
"2019-12-23",5590
"2019-12-24",5520
"2019-12-26",5590
"2019-12-27",5640
"2019-12-30",5750
"2020-01-02",5740
"2020-01-03",5740
"2020-01-06",5520
"2020-01-07",5700
"2020-01-08",5450
"2020-01-09",5740
"2020-01-10",5840
"2020-01-13",5960
"2020-01-14",5930
"2020-01-15",6000
"2020-01-16",5880
"2020-01-17",5870
"2020-01-20",5830
"2020-01-21",5680
"2020-01-22",5770
"2020-01-23",5680
"2020-01-28",5400
"2020-01-29",5580
"2020-01-30",5420
"2020-01-31",5360
"2020-02-03",5490
"2020-02-04",5620
"2020-02-05",5580
"2020-02-06",5640
"2020-02-07",5720
"2020-02-10",5760
"2020-02-11",5860
"2020-02-12",5810
"2020-02-13",6030
"2020-02-14",6060
"2020-02-17",6190
"2020-02-18",6000
"2020-02-19",5880
"2020-02-20",6010
"2020-02-21",5960
"2020-02-24",5630
"2020-02-25",5770
"2020-02-26",5830
"2020-02-27",5570
"2020-02-28",5220
"2020-03-02",5230
"2020-03-03",5250
"2020-03-04",5500
"2020-03-05",6300
"2020-03-06",5980
"2020-03-09",5780
"2020-03-10",5770
"2020-03-11",5440
"2020-03-12",5230
"2020-03-13",4800
"2020-03-16",4510
"2020-03-17",4550
"2020-03-18",4005
"2020-03-19",3415
"2020-03-20",4100
"2020-03-23",4205
"2020-03-24",4630
"2020-03-25",4720
"2020-03-26",4670
"2020-03-27",4670
"2020-03-30",4800
"2020-03-31",4870
"2020-04-01",5270
"2020-04-02",5430
"2020-04-03",5350
"2020-04-06",5570
"2020-04-07",5480
"2020-04-08",5400
"2020-04-09",5540
"2020-04-10",5600
"2020-04-13",5380
"2020-04-14",5620
"2020-04-16",5860
"2020-04-17",5910
"2020-04-20",5860
"2020-04-21",5670
"2020-04-22",5830
"2020-04-23",5930
"2020-04-24",5710
"2020-04-27",5860
"2020-04-28",5860
"2020-04-29",5740
"2020-05-04",5710
"2020-05-06",5830
"2020-05-07",6070
"2020-05-08",6080
"2020-05-11",6780
"2020-05-12",6560
"2020-05-13",6480
"2020-05-14",6240
"2020-05-15",6350
"2020-05-18",6380
"2020-05-19",6340
"2020-05-20",6320
"2020-05-21",6430
"2020-05-22",6190
"2020-05-25",6210
"2020-05-26",6340
"2020-05-27",6170
"2020-05-28",5900
"2020-05-29",6080
"2020-06-01",6090
"2020-06-02",6130
"2020-06-03",6230
"2020-06-04",6250
"2020-06-05",6190
"2020-06-08",6230
"2020-06-09",6080
"2020-06-10",6070
"2020-06-11",6140
"2020-06-12",6000
"2020-06-15",5550
"2020-06-16",5890
"2020-06-17",5900
"2020-06-18",5950
"2020-06-19",6250
"2020-06-22",6380
"2020-06-23",6600
"2020-06-24",6520
"2020-06-25",7010
"2020-06-26",6780
"2020-06-29",6530
"2020-06-30",6810
"2020-07-01",6700
"2020-07-02",7140
"2020-07-03",7080
"2020-07-06",7420
"2020-07-07",7500
"2020-07-08",7530
"2020-07-09",7230
"2020-07-10",7230
"2020-07-13",7240
"2020-07-14",7530
"2020-07-15",7710
"2020-07-16",7510
"2020-07-17",7460
"2020-07-20",7310
"2020-07-21",7390
"2020-07-22",7530
"2020-07-23",7410
"2020-07-24",7600
"2020-07-27",7610
"2020-07-28",8090
"2020-07-29",8110
"2020-07-30",8250
"2020-07-31",8300
"2020-08-03",8100
"2020-08-04",8440
"2020-08-05",8400
"2020-08-06",8600
"2020-08-07",8420
"2020-08-10",8240
"2020-08-11",8420
"2020-08-12",8510
"2020-08-13",8660
"2020-08-14",9100
"2020-08-18",7490
"2020-08-19",7570
"2020-08-20",6970
"2020-08-21",7120
"2020-08-24",6920
"2020-08-25",7180
"2020-08-26",7020
"2020-08-27",7140
"2020-08-28",7150
"2020-08-31",7530
"2020-09-01",7390
"2020-09-02",7460
"2020-09-03",7350
"2020-09-04",7170
"2020-09-07",7160
"2020-09-08",7060
"2020-09-09",7000
"2020-09-10",7010
"2020-09-11",7030
"2020-09-14",7050
"2020-09-15",7200
"2020-09-16",7060
"2020-09-17",6970
"2020-09-18",6970
"2020-09-21",6720
"2020-09-22",6370
"2020-09-23",6360
"2020-09-24",6020
"2020-09-25",6040
"2020-09-28",6440
"2020-09-29",6380
"2020-10-05",6570
"2020-10-06",6620
"2020-10-07",6630
"2020-10-08",6610
"2020-10-12",6650
"2020-10-13",6620
"2020-10-14",6510
"2020-10-15",6260
"2020-10-16",6160
"2020-10-19",6160
"2020-10-20",6110
"2020-10-21",6270
"2020-10-22",6170
"2020-10-23",6090
"2020-10-26",5900
"2020-10-27",5880
"2020-10-28",5930
"2020-10-29",5880
"2020-10-30",5760
"2020-11-02",5800
"2020-11-03",5930
"2020-11-04",6050
"2020-11-05",6220
"2020-11-06",6120
"2020-11-09",6270
"2020-11-10",6120
"2020-11-11",6180
"2020-11-12",6070
"2020-11-13",6060
"2020-11-16",6050
"2020-11-17",6020
"2020-11-18",6070
"2020-11-19",6060
"2020-11-20",6280
"2020-11-23",6380
"2020-11-24",6380
"2020-11-25",6230
"2020-11-26",6110
"2020-11-27",6110
"2020-11-30",6150
"2020-12-01",6090
"2020-12-02",6140
"2020-12-03",6200
"2020-12-04",6100
"2020-12-07",6020
"2020-12-08",6050
"2020-12-09",6070
"2020-12-10",6090
"2020-12-11",6160
"2020-12-14",6160
"2020-12-15",6070
"2020-12-16",6120
"2020-12-17",6110
"2020-12-18",6100
"2020-12-21",6070
"2020-12-22",5950
"2020-12-23",5910
"2020-12-24",5910
"2020-12-28",5810
"2020-12-29",5920
"2020-12-30",6160
"2021-01-04",6230
"2021-01-05",6190
"2021-01-06",6330
"2021-01-07",6280
"2021-01-08",6160
"2021-01-11",5970
"2021-01-12",6140
"2021-01-13",6190
"2021-01-14",6410
"2021-01-15",6140
"2021-01-18",6020
"2021-01-19",6110
"2021-01-20",6200
"2021-01-21",6180
"2021-01-22",6300
"2021-01-25",6320
"2021-01-26",6260
"2021-01-27",6580
"2021-01-28",6780
"2021-01-29",6940
"2021-02-01",6900
"2021-02-02",6720
"2021-02-03",6680
"2021-02-04",6920
"2021-02-05",6730
"2021-02-08",6510
"2021-02-09",6720
"2021-02-10",6760
"2021-02-15",6730
"2021-02-16",6700
"2021-02-17",6840
"2021-02-18",6660
"2021-02-19",6520
"2021-02-22",6840
"2021-02-23",6650
"2021-02-24",6470
"2021-02-25",6720
"2021-02-26",6500
"2021-03-02",6450
"2021-03-03",6770
"2021-03-04",7150
"2021-03-05",6930
"2021-03-08",6790
"2021-03-09",6930
"2021-03-10",6900
"2021-03-11",6830
"2021-03-12",6940
"2021-03-15",7200
"2021-03-16",7180
"2021-03-17",7140
"2021-03-18",7150
"2021-03-19",6950
"2021-03-22",7160
"2021-03-23",6980
"2021-03-24",6980
"2021-03-25",6770
"2021-03-26",6800
"2021-03-29",6880
"2021-03-30",6840
"2021-03-31",6850
"2021-04-01",6850
"2021-04-02",6760
"2021-04-05",6820
"2021-04-06",6750
"2021-04-07",6800
"2021-04-08",6860
"2021-04-09",7000
"2021-04-12",6960
"2021-04-13",6990
"2021-04-14",6960
"2021-04-15",6830
"2021-04-16",7190
"2021-04-19",7140
"2021-04-20",7280
"2021-04-21",7040
"2021-04-22",7020
"2021-04-23",7020
"2021-04-26",7000
"2021-04-27",7110
"2021-04-28",6940
"2021-04-29",6940
"2021-04-30",6750
"2021-05-03",6800
"2021-05-04",6700
"2021-05-06",6740
"2021-05-07",6840
"2021-05-10",6850
"2021-05-11",6780
"2021-05-12",6710
"2021-05-13",6570
"2021-05-14",6600
"2021-05-17",6520
"2021-05-18",6570
"2021-05-20",6600
"2021-05-21",6510
"2021-05-24",6280
"2021-05-25",6420
"2021-05-26",6500
"2021-05-27",6540
"2021-05-28",6500
"2021-05-31",6690
"2021-06-01",6680
"2021-06-02",6610
"2021-06-03",6670
"2021-06-04",6630
"2021-06-07",6520
"2021-06-08",6440
"2021-06-09",6380
"2021-06-10",6490
"2021-06-11",6540
"2021-06-14",6460
"2021-06-15",6500
"2021-06-16",6460
"2021-06-17",6510
"2021-06-18",6490
"2021-06-21",6430
"2021-06-22",6420
"2021-06-23",6360
"2021-06-24",6320
"2021-06-25",6350
"2021-06-28",6330
"2021-06-29",6320
"2021-06-30",6310
"2021-07-01",6330
"2021-07-02",6380
"2021-07-05",6490
"2021-07-06",6490
"2021-07-07",6540
"2021-07-08",6490
"2021-07-09",6370
"2021-07-12",6450
"2021-07-13",6520
"2021-07-14",6440
"2021-07-15",6510
"2021-07-16",6490
"2021-07-19",6430
"2021-07-20",6510
"2021-07-21",6490
"2021-07-22",6550
"2021-07-23",6590
"2021-07-26",6460
"2021-07-27",6400
"2021-07-28",6340
"2021-07-29",6380
"2021-07-30",6330
"2021-08-02",6340
"2021-08-03",6520
"2021-08-04",6490
"2021-08-05",6530
"2021-08-06",6530
"2021-08-09",6390
"2021-08-10",6490
"2021-08-11",6390
"2021-08-12",6310
"2021-08-13",6050
"2021-08-17",5790
"2021-08-18",5780
"2021-08-19",5530
"2021-08-20",5230
"2021-08-23",5380
"2021-08-24",5640
"2021-08-25",5620
"2021-08-26",5610
"2021-08-27",5600
"2021-08-30",5640
"2021-08-31",5620
"2021-09-01",5670
"2021-09-02",5650
"2021-09-03",5650
"2021-09-06",5680
"2021-09-07",5660
"2021-09-08",5560
"2021-09-09",5490
"2021-09-10",5480
"2021-09-13",5450
"2021-09-14",5500
"2021-09-15",5450
"2021-09-16",5420
"2021-09-17",5290
"2021-09-23",5320
"2021-09-24",5340
"2021-09-27",5410
"2021-09-28",5270
"2021-09-29",5170
"2021-09-30",5210
"2021-10-01",5070
"2021-10-05",4910
"2021-10-06",4895
"2021-10-07",4990
"2021-10-08",4970
"2021-10-12",4875
"2021-10-13",4960
"2021-10-14",5060
"2021-10-15",5080
"2021-10-18",5230
"2021-10-19",5210
"2021-10-20",5260
"2021-10-21",5670
"2021-10-22",5870
"2021-10-25",5930
"2021-10-26",6260
"2021-10-27",6140
"2021-10-28",5890
"2021-10-29",5890
"2021-11-01",6590
"2021-11-02",7060
"2021-11-03",7100
"2021-11-04",6750
"2021-11-05",6930
"2021-11-08",7150
"2021-11-09",7660
"2021-11-10",7830
"2021-11-11",8060
"2021-11-12",7660
"2021-11-15",7620
"2021-11-16",7340
"2021-11-17",7460
"2021-11-18",8620
"2021-11-19",8550
"2021-11-22",7490
"2021-11-23",7050
"2021-11-24",6950
"2021-11-25",7880
"2021-11-26",8040
"2021-11-29",8010
"2021-11-30",8090
"2021-12-01",8290
"2021-12-02",7780
"2021-12-03",8350
"2021-12-06",8360
"2021-12-07",7740
