"","Price"
"2018-05-03",15500
"2018-05-04",15500
"2018-05-08",15100
"2018-05-09",15600
"2018-05-10",15300
"2018-05-11",15300
"2018-05-14",15250
"2018-05-15",15100
"2018-05-16",15150
"2018-05-17",15200
"2018-05-18",15300
"2018-05-21",15250
"2018-05-23",15050
"2018-05-24",15050
"2018-05-25",14900
"2018-05-28",15050
"2018-05-29",14800
"2018-05-30",14700
"2018-05-31",15000
"2018-06-01",14650
"2018-06-04",14600
"2018-06-05",14650
"2018-06-07",15000
"2018-06-08",15000
"2018-06-11",15000
"2018-06-12",15100
"2018-06-14",15000
"2018-06-15",14550
"2018-06-18",14200
"2018-06-19",14150
"2018-06-20",14250
"2018-06-21",14200
"2018-06-22",14200
"2018-06-25",14000
"2018-06-26",13700
"2018-06-27",13950
"2018-06-28",13850
"2018-06-29",14100
"2018-07-02",13800
"2018-07-03",13650
"2018-07-04",13300
"2018-07-05",13150
"2018-07-06",13550
"2018-07-09",13050
"2018-07-10",13200
"2018-07-11",13000
"2018-07-12",13400
"2018-07-13",13750
"2018-07-16",13350
"2018-07-17",13100
"2018-07-18",13050
"2018-07-19",12800
"2018-07-20",12700
"2018-07-23",12250
"2018-07-24",12400
"2018-07-25",11950
"2018-07-26",12250
"2018-07-27",12150
"2018-07-30",11950
"2018-07-31",12200
"2018-08-01",12250
"2018-08-02",11900
"2018-08-03",11950
"2018-08-06",11950
"2018-08-07",12500
"2018-08-08",12400
"2018-08-09",12100
"2018-08-10",12050
"2018-08-13",11500
"2018-08-14",11650
"2018-08-16",11050
"2018-08-17",10900
"2018-08-20",10600
"2018-08-21",11100
"2018-08-22",10900
"2018-08-23",10650
"2018-08-24",11000
"2018-08-27",10700
"2018-08-28",10600
"2018-08-29",10550
"2018-08-30",10450
"2018-08-31",10650
"2018-09-03",10600
"2018-09-04",10550
"2018-09-05",10350
"2018-09-06",10650
"2018-09-07",10600
"2018-09-10",10600
"2018-09-11",10800
"2018-09-12",10900
"2018-09-13",11050
"2018-09-14",10950
"2018-09-17",10850
"2018-09-18",10750
"2018-09-19",10500
"2018-09-20",10550
"2018-09-21",10550
"2018-09-27",10600
"2018-09-28",10550
"2018-10-01",11200
"2018-10-02",11150
"2018-10-04",10900
"2018-10-05",11200
"2018-10-08",11000
"2018-10-10",10900
"2018-10-11",10500
"2018-10-12",10900
"2018-10-15",11450
"2018-10-16",11450
"2018-10-17",11600
"2018-10-18",11650
"2018-10-19",11750
"2018-10-22",12000
"2018-10-23",11650
"2018-10-24",12000
"2018-10-25",11450
"2018-10-26",11050
"2018-10-29",10950
"2018-10-30",10950
"2018-10-31",10800
"2018-11-01",10650
"2018-11-02",11150
"2018-11-05",11000
"2018-11-06",10900
"2018-11-07",10800
"2018-11-08",10950
"2018-11-09",10950
"2018-11-12",10650
"2018-11-13",10650
"2018-11-14",10700
"2018-11-15",10900
"2018-11-16",11050
"2018-11-19",11100
"2018-11-20",10900
"2018-11-21",11150
"2018-11-22",11150
"2018-11-23",11100
"2018-11-26",11100
"2018-11-27",11250
"2018-11-28",11600
"2018-11-29",11400
"2018-11-30",11400
"2018-12-03",11650
"2018-12-04",11450
"2018-12-05",11400
"2018-12-06",11100
"2018-12-07",11350
"2018-12-10",11050
"2018-12-11",11200
"2018-12-12",11200
"2018-12-13",11400
"2018-12-14",11350
"2018-12-17",11550
"2018-12-18",11600
"2018-12-19",11500
"2018-12-20",12000
"2018-12-21",12250
"2018-12-24",12200
"2018-12-26",11950
"2018-12-27",11950
"2018-12-28",11500
"2019-01-02",11150
"2019-01-03",11100
"2019-01-04",11650
"2019-01-07",11950
"2019-01-08",11750
"2019-01-09",12150
"2019-01-10",12150
"2019-01-11",12300
"2019-01-14",12300
"2019-01-15",12400
"2019-01-16",12350
"2019-01-17",12150
"2019-01-18",12400
"2019-01-21",12300
"2019-01-22",12400
"2019-01-23",12650
"2019-01-24",13000
"2019-01-25",12800
"2019-01-28",13050
"2019-01-29",12800
"2019-01-30",12700
"2019-01-31",12550
"2019-02-01",12600
"2019-02-07",12650
"2019-02-08",12700
"2019-02-11",12600
"2019-02-12",12200
"2019-02-13",12350
"2019-02-14",12200
"2019-02-15",12050
"2019-02-18",12650
"2019-02-19",12650
"2019-02-20",12950
"2019-02-21",12850
"2019-02-22",12650
"2019-02-25",12800
"2019-02-26",12550
"2019-02-27",12600
"2019-02-28",12350
"2019-03-04",12600
"2019-03-05",12500
"2019-03-06",12550
"2019-03-07",12600
"2019-03-08",12250
"2019-03-11",12000
"2019-03-12",12550
"2019-03-13",12600
"2019-03-14",12700
"2019-03-15",12750
"2019-03-18",12300
"2019-03-19",12150
"2019-03-20",12100
"2019-03-21",11950
"2019-03-22",11850
"2019-03-25",11500
"2019-03-26",11600
"2019-03-27",11600
"2019-03-28",11600
"2019-03-29",11600
"2019-04-01",11850
"2019-04-02",11900
"2019-04-03",11950
"2019-04-04",11750
"2019-04-05",11650
"2019-04-08",11650
"2019-04-09",11850
"2019-04-10",12050
"2019-04-11",12000
"2019-04-12",11900
"2019-04-15",12950
"2019-04-16",12550
"2019-04-17",12500
"2019-04-18",12600
"2019-04-19",12450
"2019-04-22",12900
"2019-04-23",13000
"2019-04-24",13250
"2019-04-25",13000
"2019-04-26",12750
"2019-04-29",13050
"2019-04-30",13400
"2019-05-02",13450
"2019-05-03",13400
"2019-05-07",13200
"2019-05-08",12950
"2019-05-09",12550
"2019-05-10",12600
"2019-05-13",12450
"2019-05-14",12250
"2019-05-15",12300
"2019-05-16",11700
"2019-05-17",11550
"2019-05-20",11500
"2019-05-21",11600
"2019-05-22",11350
"2019-05-23",11150
"2019-05-24",11000
"2019-05-27",11250
"2019-05-28",11550
"2019-05-29",11200
"2019-05-30",11350
"2019-05-31",11500
"2019-06-03",11500
"2019-06-04",11600
"2019-06-05",11700
"2019-06-07",11750
"2019-06-10",11750
"2019-06-11",11900
"2019-06-12",11800
"2019-06-13",11550
"2019-06-14",11300
"2019-06-17",11400
"2019-06-18",11150
"2019-06-19",11350
"2019-06-20",11450
"2019-06-21",11600
"2019-06-24",11400
"2019-06-25",11400
"2019-06-26",11200
"2019-06-27",11350
"2019-06-28",11300
"2019-07-01",11500
"2019-07-02",11350
"2019-07-03",11300
"2019-07-04",11350
"2019-07-05",11350
"2019-07-08",11050
"2019-07-09",10900
"2019-07-10",10850
"2019-07-11",11000
"2019-07-12",11150
"2019-07-15",11000
"2019-07-16",10750
"2019-07-17",10600
"2019-07-18",10550
"2019-07-19",11000
"2019-07-22",11000
"2019-07-23",11050
"2019-07-24",10900
"2019-07-25",10700
"2019-07-26",10600
"2019-07-29",10250
"2019-07-30",10250
"2019-07-31",10250
"2019-08-01",10100
"2019-08-02",9960
"2019-08-05",9230
"2019-08-06",9230
"2019-08-07",9400
"2019-08-08",9740
"2019-08-09",9490
"2019-08-12",9310
"2019-08-13",9130
"2019-08-14",9240
"2019-08-16",9050
"2019-08-19",9190
"2019-08-20",9310
"2019-08-21",9540
"2019-08-22",9580
"2019-08-23",9470
"2019-08-26",8990
"2019-08-27",9030
"2019-08-28",9380
"2019-08-29",9370
"2019-08-30",9660
"2019-09-02",9750
"2019-09-03",9610
"2019-09-04",9640
"2019-09-05",9700
"2019-09-06",9540
"2019-09-09",9410
"2019-09-10",9430
"2019-09-11",9530
"2019-09-16",9990
"2019-09-17",10450
"2019-09-18",10150
"2019-09-19",9940
"2019-09-20",10100
"2019-09-23",9910
"2019-09-24",10100
"2019-09-25",10150
"2019-09-26",9990
"2019-09-27",9710
"2019-09-30",9420
"2019-10-01",9550
"2019-10-02",9350
"2019-10-04",9280
"2019-10-07",9290
"2019-10-08",9120
"2019-10-10",9060
"2019-10-11",9040
"2019-10-14",9380
"2019-10-15",9380
"2019-10-16",9420
"2019-10-17",9370
"2019-10-18",9280
"2019-10-21",9060
"2019-10-22",9000
"2019-10-23",8960
"2019-10-24",8950
"2019-10-25",8910
"2019-10-28",9050
"2019-10-29",8880
"2019-10-30",8850
"2019-10-31",9000
"2019-11-01",8900
"2019-11-04",9000
"2019-11-05",8950
"2019-11-06",8990
"2019-11-07",8890
"2019-11-08",8960
"2019-11-11",8890
"2019-11-12",9000
"2019-11-13",8950
"2019-11-14",8950
"2019-11-15",8950
"2019-11-18",8910
"2019-11-19",8760
"2019-11-20",8640
"2019-11-21",8300
"2019-11-22",8180
"2019-11-25",8080
"2019-11-26",8150
"2019-11-27",8100
"2019-11-28",8040
"2019-11-29",7820
"2019-12-02",7830
"2019-12-03",7760
"2019-12-04",7710
"2019-12-05",7590
"2019-12-06",7640
"2019-12-09",7770
"2019-12-10",7730
"2019-12-11",7900
"2019-12-12",8090
"2019-12-13",8240
"2019-12-16",8020
"2019-12-17",8190
"2019-12-18",8100
"2019-12-19",8150
"2019-12-20",8170
"2019-12-23",8250
"2019-12-24",8240
"2019-12-26",8370
"2019-12-27",8480
"2019-12-30",8570
"2020-01-02",8420
"2020-01-03",8120
"2020-01-06",7820
"2020-01-07",7880
"2020-01-08",7650
"2020-01-09",7910
"2020-01-10",7910
"2020-01-13",7860
"2020-01-14",7920
"2020-01-15",7930
"2020-01-16",7970
"2020-01-17",8060
"2020-01-20",7850
"2020-01-21",7720
"2020-01-22",7900
"2020-01-23",7940
"2020-01-28",7600
"2020-01-29",7700
"2020-01-30",7630
"2020-01-31",7780
"2020-02-03",7780
"2020-02-04",7810
"2020-02-05",7810
"2020-02-06",8040
"2020-02-07",7980
"2020-02-10",7950
"2020-02-11",8070
"2020-02-12",8080
"2020-02-13",7950
"2020-02-14",7830
"2020-02-17",7880
"2020-02-18",8070
"2020-02-19",7860
"2020-02-20",7710
"2020-02-21",7500
"2020-02-24",7220
"2020-02-25",7220
"2020-02-26",7170
"2020-02-27",7150
"2020-02-28",7060
"2020-03-02",7160
"2020-03-03",7170
"2020-03-04",7210
"2020-03-05",7250
"2020-03-06",7090
"2020-03-09",6780
"2020-03-10",6940
"2020-03-11",6710
"2020-03-12",6130
"2020-03-13",5520
"2020-03-16",5290
"2020-03-17",5110
"2020-03-18",4810
"2020-03-19",3645
"2020-03-20",4290
"2020-03-23",3920
"2020-03-24",4215
"2020-03-25",4710
"2020-03-26",4725
"2020-03-27",4805
"2020-03-30",4745
"2020-03-31",5110
"2020-04-01",4995
"2020-04-02",5200
"2020-04-03",5360
"2020-04-06",6150
"2020-04-07",6030
"2020-04-08",5830
"2020-04-09",5860
"2020-04-10",5800
"2020-04-13",5600
"2020-04-14",5870
"2020-04-16",5800
"2020-04-17",5960
"2020-04-20",5930
"2020-04-21",5790
"2020-04-22",5680
"2020-04-23",5950
"2020-04-24",5810
"2020-04-27",6060
"2020-04-28",6080
"2020-04-29",6400
"2020-05-04",6530
"2020-05-06",7190
"2020-05-07",7000
"2020-05-08",7090
"2020-05-11",7140
"2020-05-12",6850
"2020-05-13",6800
"2020-05-14",6680
"2020-05-15",6880
"2020-05-18",6810
"2020-05-19",6970
"2020-05-20",7010
"2020-05-21",7040
"2020-05-22",6900
"2020-05-25",7540
"2020-05-26",7640
"2020-05-27",7440
"2020-05-28",7260
"2020-05-29",7100
"2020-06-01",7380
"2020-06-02",7510
"2020-06-03",7580
"2020-06-04",7420
"2020-06-05",7450
"2020-06-08",7450
"2020-06-09",7530
"2020-06-10",7500
"2020-06-11",7280
"2020-06-12",7020
"2020-06-15",6450
"2020-06-16",7090
"2020-06-17",6840
"2020-06-18",6890
"2020-06-19",6790
"2020-06-22",6960
"2020-06-23",6870
"2020-06-24",6850
"2020-06-25",6680
"2020-06-26",6950
"2020-06-29",6660
"2020-06-30",6750
"2020-07-01",6820
"2020-07-02",6830
"2020-07-03",6830
"2020-07-06",6830
"2020-07-07",6840
"2020-07-08",6800
"2020-07-09",6790
"2020-07-10",6630
"2020-07-13",6760
"2020-07-14",6650
"2020-07-15",7210
"2020-07-16",7100
"2020-07-17",7050
"2020-07-20",6940
"2020-07-21",7180
"2020-07-22",7120
"2020-07-23",7010
"2020-07-24",6990
"2020-07-27",6910
"2020-07-28",6850
"2020-07-29",6850
"2020-07-30",6800
"2020-07-31",6670
"2020-08-03",6660
"2020-08-04",6860
"2020-08-05",6880
"2020-08-06",6900
"2020-08-07",6740
"2020-08-10",6850
"2020-08-11",7020
"2020-08-12",7100
"2020-08-13",7160
"2020-08-14",7080
"2020-08-18",6740
"2020-08-19",6750
"2020-08-20",6330
"2020-08-21",6560
"2020-08-24",6590
"2020-08-25",6620
"2020-08-26",6570
"2020-08-27",6490
"2020-08-28",6490
"2020-08-31",6510
"2020-09-01",6550
"2020-09-02",6620
"2020-09-03",6740
"2020-09-04",6510
"2020-09-07",6560
"2020-09-08",6660
"2020-09-09",6860
"2020-09-10",7000
"2020-09-11",6960
"2020-09-14",6850
"2020-09-15",6820
"2020-09-16",6740
"2020-09-17",6670
"2020-09-18",6840
"2020-09-21",6720
"2020-09-22",6570
"2020-09-23",6630
"2020-09-24",6450
"2020-09-25",6450
"2020-09-28",6500
"2020-09-29",6550
"2020-10-05",6680
"2020-10-06",6760
"2020-10-07",6720
"2020-10-08",6740
"2020-10-12",6890
"2020-10-13",6840
"2020-10-14",6710
"2020-10-15",6740
"2020-10-16",6630
"2020-10-19",6580
"2020-10-20",6650
"2020-10-21",6780
"2020-10-22",6670
"2020-10-23",6680
"2020-10-26",6670
"2020-10-27",6630
"2020-10-28",6700
"2020-10-29",6710
"2020-10-30",6490
"2020-11-02",6660
"2020-11-03",6670
"2020-11-04",6660
"2020-11-05",6880
"2020-11-06",6830
"2020-11-09",7110
"2020-11-10",7130
"2020-11-11",7330
"2020-11-12",7390
"2020-11-13",7230
"2020-11-16",7370
"2020-11-17",7200
"2020-11-18",7260
"2020-11-19",7170
"2020-11-20",7330
"2020-11-23",7600
"2020-11-24",7580
"2020-11-25",7460
"2020-11-26",7460
"2020-11-27",7360
"2020-11-30",6960
"2020-12-01",7090
"2020-12-02",7210
"2020-12-03",7120
"2020-12-04",7120
"2020-12-07",7080
"2020-12-08",7210
"2020-12-09",7390
"2020-12-10",7420
"2020-12-11",7570
"2020-12-14",7530
"2020-12-15",7330
"2020-12-16",7340
"2020-12-17",7280
"2020-12-18",7530
"2020-12-21",8550
"2020-12-22",8080
"2020-12-23",8310
"2020-12-24",8280
"2020-12-28",8500
"2020-12-29",8840
"2020-12-30",9010
"2021-01-04",9190
"2021-01-05",8960
"2021-01-06",8640
"2021-01-07",8980
"2021-01-08",8900
"2021-01-11",8600
"2021-01-12",8590
"2021-01-13",8690
"2021-01-14",8850
"2021-01-15",8820
"2021-01-18",8610
"2021-01-19",8790
"2021-01-20",8720
"2021-01-21",9040
"2021-01-22",8910
"2021-01-25",8990
"2021-01-26",8830
"2021-01-27",8680
"2021-01-28",8440
"2021-01-29",8060
"2021-02-01",8160
"2021-02-02",8280
"2021-02-03",8310
"2021-02-04",8340
"2021-02-05",8270
"2021-02-08",8300
"2021-02-09",8290
"2021-02-10",8320
"2021-02-15",8360
"2021-02-16",8580
"2021-02-17",8690
"2021-02-18",8750
"2021-02-19",8710
"2021-02-22",9070
"2021-02-23",9240
"2021-02-24",8700
"2021-02-25",8990
"2021-02-26",8680
"2021-03-02",8760
"2021-03-03",8810
"2021-03-04",8730
"2021-03-05",8980
"2021-03-08",9360
"2021-03-09",9000
"2021-03-10",8870
"2021-03-11",8900
"2021-03-12",9030
"2021-03-15",8910
"2021-03-16",8880
"2021-03-17",8930
"2021-03-18",8950
"2021-03-19",9040
"2021-03-22",9380
"2021-03-23",9100
"2021-03-24",9050
"2021-03-25",8950
"2021-03-26",9070
"2021-03-29",9340
"2021-03-30",9210
"2021-03-31",9260
"2021-04-01",9530
"2021-04-02",9300
"2021-04-05",9350
"2021-04-06",9390
"2021-04-07",9710
"2021-04-08",9740
"2021-04-09",9730
"2021-04-12",9290
"2021-04-13",9370
"2021-04-14",9470
"2021-04-15",9400
"2021-04-16",9500
"2021-04-19",9470
"2021-04-20",9590
"2021-04-21",9340
"2021-04-22",9490
"2021-04-23",9410
"2021-04-26",9620
"2021-04-27",9610
"2021-04-28",9290
"2021-04-29",9320
"2021-04-30",9430
"2021-05-03",9550
"2021-05-04",9540
"2021-05-06",10200
"2021-05-07",11150
"2021-05-10",11900
"2021-05-11",12800
"2021-05-12",12050
"2021-05-13",11900
"2021-05-14",11650
"2021-05-17",11700
"2021-05-18",11650
"2021-05-20",11250
"2021-05-21",10900
"2021-05-24",10800
"2021-05-25",11050
"2021-05-26",10950
"2021-05-27",10950
"2021-05-28",10650
"2021-05-31",10450
"2021-06-01",10250
"2021-06-02",10600
"2021-06-03",10700
"2021-06-04",10650
"2021-06-07",10600
"2021-06-08",10550
"2021-06-09",11450
"2021-06-10",10900
"2021-06-11",11150
"2021-06-14",10700
"2021-06-15",10450
"2021-06-16",10700
"2021-06-17",10750
"2021-06-18",10550
"2021-06-21",10150
"2021-06-22",10150
"2021-06-23",10200
"2021-06-24",10250
"2021-06-25",10500
"2021-06-28",10650
"2021-06-29",10600
"2021-06-30",10500
"2021-07-01",10650
"2021-07-02",10550
"2021-07-05",10500
"2021-07-06",10600
"2021-07-07",10400
"2021-07-08",10100
"2021-07-09",9900
"2021-07-12",10000
"2021-07-13",10100
"2021-07-14",9990
"2021-07-15",10000
"2021-07-16",9910
"2021-07-19",9820
"2021-07-20",9660
"2021-07-21",9680
"2021-07-22",9750
"2021-07-23",9750
"2021-07-26",9560
"2021-07-27",9880
"2021-07-28",9750
"2021-07-29",10000
"2021-07-30",9800
"2021-08-02",9690
"2021-08-03",9720
"2021-08-04",9870
"2021-08-05",9870
"2021-08-06",9980
"2021-08-09",9970
"2021-08-10",9760
"2021-08-11",9690
"2021-08-12",9730
"2021-08-13",9580
"2021-08-17",9500
"2021-08-18",9810
"2021-08-19",10000
"2021-08-20",9720
"2021-08-23",9760
"2021-08-24",10100
"2021-08-25",9880
"2021-08-26",9750
"2021-08-27",9910
"2021-08-30",10300
"2021-08-31",10300
"2021-09-01",10450
"2021-09-02",10300
"2021-09-03",10200
"2021-09-06",10050
"2021-09-07",10100
"2021-09-08",9800
"2021-09-09",9670
"2021-09-10",9690
"2021-09-13",9600
"2021-09-14",9710
"2021-09-15",9630
"2021-09-16",9540
"2021-09-17",9570
"2021-09-23",9560
"2021-09-24",9540
"2021-09-27",9600
"2021-09-28",9450
"2021-09-29",9260
"2021-09-30",9460
"2021-10-01",9200
"2021-10-05",9220
"2021-10-06",9140
"2021-10-07",9240
"2021-10-08",9020
"2021-10-12",8940
"2021-10-13",9000
"2021-10-14",9240
"2021-10-15",9350
"2021-10-18",9320
"2021-10-19",9340
"2021-10-20",9330
"2021-10-21",9340
"2021-10-22",9370
"2021-10-25",9420
"2021-10-26",9620
"2021-10-27",9760
"2021-10-28",9710
"2021-10-29",9670
"2021-11-01",9470
"2021-11-02",9390
"2021-11-03",9140
"2021-11-04",9170
"2021-11-05",9190
"2021-11-08",9270
"2021-11-09",9230
"2021-11-10",9060
"2021-11-11",9060
"2021-11-12",9190
"2021-11-15",9480
"2021-11-16",9450
"2021-11-17",9510
"2021-11-18",9770
"2021-11-19",10050
"2021-11-22",11300
"2021-11-23",10350
"2021-11-24",10150
"2021-11-25",9850
"2021-11-26",9720
"2021-11-29",9320
"2021-11-30",9020
"2021-12-01",9180
"2021-12-02",9330
"2021-12-03",9480
"2021-12-06",9490
"2021-12-07",9470
"2021-12-08",9470
"2021-12-09",9410
"2021-12-10",9440
"2021-12-13",9440
"2021-12-14",9410
"2021-12-15",9360
"2021-12-16",9360
"2021-12-17",9370
"2021-12-20",9280
"2021-12-21",9250
"2021-12-22",9120
"2021-12-23",9240
"2021-12-24",9280
"2021-12-27",9380
"2021-12-28",9520
"2021-12-29",9380
"2021-12-30",9450
"2022-01-03",9360
"2022-01-04",9520
"2022-01-05",9520
"2022-01-06",9420
"2022-01-07",9450
"2022-01-10",9300
"2022-01-11",9190
"2022-01-12",9210
"2022-01-13",9230
"2022-01-14",9130
"2022-01-17",9120
"2022-01-18",9000
"2022-01-19",8990
"2022-01-20",9070
"2022-01-21",8980
"2022-01-24",9030
"2022-01-25",8850
"2022-01-26",8960
"2022-01-27",8690
"2022-01-28",8930
"2022-02-03",9310
"2022-02-04",9410
"2022-02-07",9490
"2022-02-08",9490
"2022-02-09",9480
"2022-02-10",9630
"2022-02-11",9520
"2022-02-14",9440
"2022-02-15",9320
"2022-02-16",10050
"2022-02-17",9840
"2022-02-18",9980
"2022-02-21",9990
"2022-02-22",9760
"2022-02-23",10000
"2022-02-24",9800
"2022-02-25",10400
"2022-02-28",10400
"2022-03-02",10200
"2022-03-03",10400
"2022-03-04",10300
"2022-03-07",10050
"2022-03-08",9970
"2022-03-10",10400
"2022-03-11",10350
"2022-03-14",10150
"2022-03-15",9950
"2022-03-16",10200
"2022-03-17",10150
"2022-03-18",9790
"2022-03-21",9910
"2022-03-22",10600
"2022-03-23",10750
"2022-03-24",10800
"2022-03-25",10750
"2022-03-28",10550
"2022-03-29",10500
"2022-03-30",10350
"2022-03-31",10500
"2022-04-01",10700
"2022-04-04",10650
"2022-04-05",10500
"2022-04-06",10300
"2022-04-07",10100
"2022-04-08",10150
"2022-04-11",10050
"2022-04-12",10050
"2022-04-13",10250
"2022-04-14",10050
"2022-04-15",10100
"2022-04-18",10450
"2022-04-19",10550
"2022-04-20",10550
"2022-04-21",10650
"2022-04-22",10900
"2022-04-25",10700
"2022-04-26",11150
"2022-04-27",10700
"2022-04-28",10850
"2022-04-29",10950
"2022-05-02",10950
"2022-05-03",10950
"2022-05-04",10700
"2022-05-06",10600
"2022-05-09",10350
"2022-05-10",10200
"2022-05-11",10300
"2022-05-12",10150
"2022-05-13",10700
"2022-05-16",10650
"2022-05-17",10600
"2022-05-18",10450
"2022-05-19",10200
"2022-05-20",10250
"2022-05-23",10000
"2022-05-24",10050
"2022-05-25",10150
"2022-05-26",10100
"2022-05-27",10200
"2022-05-30",10350
"2022-05-31",10400
"2022-06-02",10300
"2022-06-03",10300
"2022-06-07",10050
"2022-06-08",10050
"2022-06-09",9970
"2022-06-10",9930
"2022-06-13",9390
"2022-06-14",9210
"2022-06-15",8900
"2022-06-16",8710
"2022-06-17",8630
"2022-06-20",8450
"2022-06-21",8590
"2022-06-22",8150
"2022-06-23",7910
"2022-06-24",8390
"2022-06-27",8470
"2022-06-28",8500
"2022-06-29",8310
"2022-06-30",8410
"2022-07-01",8430
"2022-07-04",8100
"2022-07-05",8390
"2022-07-06",8140
"2022-07-07",8190
"2022-07-08",8340
"2022-07-11",8120
"2022-07-12",7950
"2022-07-13",8070
"2022-07-14",8040
"2022-07-15",7940
"2022-07-18",8170
"2022-07-19",8150
"2022-07-20",8200
"2022-07-21",8170
"2022-07-22",8100
"2022-07-25",8200
"2022-07-26",8350
"2022-07-27",8270
"2022-07-28",8320
"2022-07-29",8430
"2022-08-01",8420
"2022-08-02",8430
"2022-08-03",8460
"2022-08-04",8480
"2022-08-05",8580
"2022-08-08",8420
"2022-08-09",8580
"2022-08-10",8600
"2022-08-11",9160
"2022-08-12",9160
"2022-08-16",8950
"2022-08-17",9030
"2022-08-18",8950
"2022-08-19",8770
"2022-08-22",8570
"2022-08-23",8500
"2022-08-24",8540
"2022-08-25",8750
"2022-08-26",8570
"2022-08-29",8270
"2022-08-30",8390
