"","Price"
"2022-05-30",10350
"2022-05-31",10450
"2022-06-02",10350
"2022-06-03",10400
"2022-06-07",10150
"2022-06-08",10050
"2022-06-09",9980
"2022-06-10",9850
"2022-06-13",9100
"2022-06-14",8950
"2022-06-15",8400
"2022-06-16",8620
"2022-06-17",8650
"2022-06-20",8120
"2022-06-21",8200
"2022-06-22",7720
"2022-06-23",7350
"2022-06-24",7780
"2022-06-27",8140
"2022-06-28",8450
"2022-06-29",8650
"2022-06-30",8550
"2022-07-01",8550
"2022-07-04",8200
"2022-07-05",8470
"2022-07-06",8670
"2022-07-07",8910
"2022-07-08",8810
"2022-07-11",8840
"2022-07-12",8610
"2022-07-13",8570
"2022-07-14",8560
"2022-07-15",8450
"2022-07-18",8440
"2022-07-19",8600
"2022-07-20",8650
"2022-07-21",8670
"2022-07-22",8650
"2022-07-25",8480
"2022-07-26",8500
"2022-07-27",8680
"2022-07-28",8600
"2022-07-29",8780
"2022-08-01",8740
"2022-08-02",8710
"2022-08-03",8750
"2022-08-04",8810
"2022-08-05",8870
"2022-08-08",8910
"2022-08-09",8730
"2022-08-10",8450
"2022-08-11",8600
"2022-08-12",8640
"2022-08-16",8640
"2022-08-17",8400
"2022-08-18",8300
"2022-08-19",8220
"2022-08-22",8560
"2022-08-23",8200
"2022-08-24",8200
"2022-08-25",8410
"2022-08-26",8440
"2022-08-29",8210
"2022-08-30",8230
"2022-08-31",8310
"2022-09-01",8150
"2022-09-02",8130
"2022-09-05",8000
"2022-09-06",8030
"2022-09-07",7890
"2022-09-08",8070
"2022-09-13",8130
"2022-09-14",7970
"2022-09-15",7930
"2022-09-16",7900
"2022-09-19",7610
"2022-09-20",7630
"2022-09-21",7590
"2022-09-22",7460
"2022-09-23",7470
"2022-09-26",6960
"2022-09-27",6800
"2022-09-28",6460
"2022-09-29",6450
"2022-09-30",6400
"2022-10-04",6490
"2022-10-05",6290
"2022-10-06",6420
"2022-10-07",6380
"2022-10-11",5860
"2022-10-12",5970
"2022-10-13",7760
"2022-10-14",8320
"2022-10-17",7800
"2022-10-18",7920
"2022-10-19",7880
"2022-10-20",7900
"2022-10-21",7170
"2022-10-24",7250
"2022-10-25",7170
"2022-10-26",7020
"2022-10-27",7200
"2022-10-28",6950
"2022-10-31",7030
"2022-11-01",7540
"2022-11-02",7350
"2022-11-03",7570
"2022-11-04",7500
"2022-11-07",7330
"2022-11-08",7450
"2022-11-09",7550
"2022-11-10",7420
"2022-11-11",7440
"2022-11-14",7600
"2022-11-15",7600
"2022-11-16",7570
"2022-11-17",7470
"2022-11-18",7220
"2022-11-21",7040
"2022-11-22",6970
"2022-11-23",7050
"2022-11-24",7280
"2022-11-25",7370
"2022-11-28",7180
"2022-11-29",7210
"2022-11-30",7210
"2022-12-01",7260
"2022-12-02",7240
"2022-12-05",7250
"2022-12-06",7110
"2022-12-07",7050
"2022-12-08",7040
"2022-12-09",6980
"2022-12-12",6980
"2022-12-13",6990
"2022-12-14",7050
"2022-12-15",7360
"2022-12-16",7310
"2022-12-19",7220
"2022-12-20",7000
"2022-12-21",6930
"2022-12-22",6980
"2022-12-23",6660
"2022-12-26",6500
"2022-12-27",6500
"2022-12-28",6620
"2022-12-29",6400
"2023-01-02",6300
"2023-01-03",6070
"2023-01-04",6310
"2023-01-05",6410
"2023-01-06",6500
"2023-01-09",6680
"2023-01-10",6660
"2023-01-11",6830
"2023-01-12",6850
"2023-01-13",6770
"2023-01-16",6810
"2023-01-17",6750
"2023-01-18",6690
"2023-01-19",6720
"2023-01-20",6690
"2023-01-25",6710
"2023-01-26",6740
"2023-01-27",6840
"2023-01-30",6850
"2023-01-31",6980
"2023-02-01",7070
"2023-02-02",7100
"2023-02-03",7090
"2023-02-06",7010
"2023-02-07",7090
"2023-02-08",7350
"2023-02-09",7390
"2023-02-10",7230
"2023-02-13",7560
"2023-02-14",7340
"2023-02-15",7100
"2023-02-16",7100
"2023-02-17",7170
"2023-02-20",7160
"2023-02-21",7290
"2023-02-22",7260
"2023-02-23",7340
"2023-02-24",7260
"2023-02-27",7180
"2023-02-28",7170
"2023-03-02",7130
"2023-03-03",7320
"2023-03-06",7380
"2023-03-07",7450
"2023-03-08",7400
"2023-03-09",7400
"2023-03-10",7150
