"","Price"
"2020-06-08",4641
"2020-06-09",4590
"2020-06-10",4479
"2020-06-11",4446
"2020-06-12",4293
"2020-06-15",3941
"2020-06-16",4089
"2020-06-17",4075
"2020-06-18",3992
"2020-06-19",4214
"2020-06-22",4186
"2020-06-23",4604
"2020-06-24",4688
"2020-06-25",4665
"2020-06-26",6057
"2020-06-29",6637
"2020-06-30",6637
"2020-07-01",6289
"2020-07-02",6707
"2020-07-03",7055
"2020-07-06",6823
"2020-07-07",7241
"2020-07-08",7913
"2020-07-09",8749
"2020-07-10",8772
"2020-07-13",8656
"2020-07-14",8029
"2020-07-15",8378
"2020-07-16",8517
"2020-07-17",8679
"2020-07-20",9863
"2020-07-21",10954
"2020-07-22",11000
"2020-07-23",10698
"2020-07-24",10165
"2020-07-27",10466
"2020-07-28",11487
"2020-07-29",10930
"2020-07-30",11789
"2020-07-31",11371
"2020-08-03",11232
"2020-08-04",10907
"2020-08-05",10582
"2020-08-06",11046
"2020-08-07",10721
"2020-08-10",10977
"2020-08-11",10721
"2020-08-12",10373
"2020-08-13",10049
"2020-08-14",9028
"2020-08-18",8447
"2020-08-19",9051
"2020-08-20",8656
"2020-08-21",8795
"2020-08-24",9190
"2020-08-25",9260
"2020-08-26",9329
"2020-08-27",9190
"2020-08-28",10002
"2020-08-31",11162
"2020-09-01",11070
"2020-09-02",11232
"2020-09-03",11859
"2020-09-04",13854
"2020-09-07",14667
"2020-09-08",13762
"2020-09-09",15780
"2020-09-10",15363
"2020-09-11",15966
"2020-09-14",15409
"2020-09-15",14551
"2020-09-16",14388
"2020-09-17",14063
"2020-09-18",14295
"2020-09-21",14063
"2020-09-22",12996
"2020-09-23",13065
"2020-09-24",13460
"2020-09-25",12949
"2020-09-28",13715
"2020-09-29",13576
"2020-10-05",14551
"2020-10-06",14620
"2020-10-07",14690
"2020-10-08",14968
"2020-10-12",15015
"2020-10-13",15200
"2020-10-14",14852
"2020-10-15",14388
"2020-10-16",13553
"2020-10-19",12625
"2020-10-20",13088
"2020-10-21",13088
"2020-10-22",12369
"2020-10-23",12625
"2020-10-26",11603
"2020-10-27",11951
"2020-10-28",12717
"2020-10-29",12880
"2020-10-30",12207
"2020-11-02",13181
"2020-11-03",13576
"2020-11-04",12439
"2020-11-05",13715
"2020-11-06",14133
"2020-11-09",15548
"2020-11-10",15270
"2020-11-11",14504
"2020-11-12",14017
"2020-11-13",14109
"2020-11-16",13924
"2020-11-17",14341
"2020-11-18",14899
"2020-11-19",14620
"2020-11-20",14318
"2020-11-23",14852
"2020-11-24",14852
"2020-11-25",14318
"2020-11-26",14295
"2020-11-27",14272
"2020-11-30",13970
"2020-12-01",14017
"2020-12-02",13924
"2020-12-03",13622
"2020-12-04",13460
"2020-12-07",13970
"2020-12-08",13808
"2020-12-09",14574
"2020-12-10",14667
"2020-12-11",14481
"2020-12-14",14551
"2020-12-15",14481
"2020-12-16",15015
"2020-12-17",15223
"2020-12-18",14806
"2020-12-21",14504
"2020-12-22",13738
"2020-12-23",14017
"2020-12-24",14295
"2020-12-28",14574
"2020-12-29",14574
"2020-12-30",15734
"2021-01-04",16175
"2021-01-05",16430
"2021-01-06",16685
"2021-01-07",17312
"2021-01-08",17335
"2021-01-11",17591
"2021-01-12",16755
"2021-01-13",16825
"2021-01-14",16616
"2021-01-15",16546
"2021-01-18",15896
"2021-01-19",16477
"2021-01-20",17451
"2021-01-21",16987
"2021-01-22",16825
"2021-01-25",16222
"2021-01-26",15711
"2021-01-27",15317
"2021-01-28",14574
"2021-01-29",13553
"2021-02-01",14574
"2021-02-02",14272
"2021-02-03",14412
"2021-02-04",14341
"2021-02-05",15386
"2021-02-08",15989
"2021-02-09",15827
"2021-02-10",15688
"2021-02-15",15456
"2021-02-16",14875
"2021-02-17",15525
"2021-02-18",15502
"2021-02-19",14968
"2021-02-22",14643
"2021-02-23",14156
"2021-02-24",13367
"2021-02-25",14133
"2021-02-26",13924
"2021-03-02",13924
"2021-03-03",14295
"2021-03-04",14063
"2021-03-05",13460
"2021-03-08",12439
"2021-03-09",12810
"2021-03-10",13715
"2021-03-11",13715
"2021-03-12",14458
"2021-03-15",14063
"2021-03-16",14458
"2021-03-17",14202
"2021-03-18",14156
"2021-03-19",13947
"2021-03-22",13878
"2021-03-23",13553
"2021-03-24",13924
"2021-03-25",14295
"2021-03-26",14620
"2021-03-29",14829
"2021-03-30",15038
"2021-03-31",15061
"2021-04-01",14945
"2021-04-02",14504
"2021-04-05",14527
"2021-04-06",14388
"2021-04-07",14458
"2021-04-08",14783
"2021-04-09",14991
"2021-04-12",14667
"2021-04-13",14574
"2021-04-14",14667
"2021-04-15",14852
"2021-04-16",15177
"2021-04-19",15456
"2021-04-20",15525
"2021-04-21",14968
"2021-04-22",15131
"2021-04-23",14852
"2021-04-26",14527
"2021-04-27",13994
"2021-04-28",13413
"2021-04-29",13460
"2021-04-30",13692
"2021-05-03",13344
"2021-05-04",13738
"2021-05-06",14109
"2021-05-07",14249
"2021-05-10",13947
"2021-05-11",13646
"2021-05-12",13599
"2021-05-13",13344
"2021-05-14",13297
"2021-05-17",13088
"2021-05-18",13065
"2021-05-20",13181
"2021-05-21",13042
"2021-05-24",12694
"2021-05-25",13204
"2021-05-26",13530
"2021-05-27",13831
"2021-05-28",13576
"2021-05-31",13390
"2021-06-01",13692
"2021-06-02",13530
"2021-06-03",13390
"2021-06-04",13599
"2021-06-07",13576
"2021-06-08",13413
"2021-06-09",13158
"2021-06-10",13297
"2021-06-11",13390
"2021-06-14",13320
"2021-06-15",13251
"2021-06-16",13181
"2021-06-17",13251
"2021-06-18",13320
"2021-06-21",13088
"2021-06-22",13065
"2021-06-23",12833
"2021-06-24",12833
"2021-06-25",12833
"2021-06-28",12648
"2021-06-29",12625
"2021-06-30",12648
"2021-07-01",12392
"2021-07-02",12346
"2021-07-05",12392
"2021-07-06",12625
"2021-07-07",12462
"2021-07-08",12067
"2021-07-09",11720
"2021-07-12",11766
"2021-07-13",12044
"2021-07-14",12044
"2021-07-15",12044
"2021-07-16",11998
"2021-07-19",11836
"2021-07-20",12462
"2021-07-21",12555
"2021-07-22",12531
"2021-07-23",12694
"2021-07-26",12137
"2021-07-27",12462
"2021-07-28",13042
"2021-07-29",13181
"2021-07-30",12996
"2021-08-02",12787
"2021-08-03",12531
"2021-08-04",12531
"2021-08-05",12369
"2021-08-06",12183
"2021-08-09",11928
"2021-08-10",11696
"2021-08-11",11464
"2021-08-12",11789
"2021-08-13",11580
"2021-08-17",10838
"2021-08-18",11000
"2021-08-19",10536
"2021-08-20",10095
"2021-08-23",10397
"2021-08-24",10721
"2021-08-25",11093
"2021-08-26",11023
"2021-08-27",11649
"2021-08-30",11766
"2021-08-31",11859
"2021-09-01",11371
"2021-09-02",11255
"2021-09-03",11464
"2021-09-06",11510
"2021-09-07",11464
"2021-09-08",11510
"2021-09-09",11209
"2021-09-10",11046
"2021-09-13",10744
"2021-09-14",10861
"2021-09-15",10768
"2021-09-16",10861
"2021-09-17",10744
"2021-09-23",10466
"2021-09-24",10559
"2021-09-27",11000
"2021-09-28",10907
"2021-09-29",11000
"2021-09-30",11162
"2021-10-01",10443
"2021-10-05",9816
"2021-10-06",9654
"2021-10-07",9839
"2021-10-08",9607
"2021-10-12",9723
"2021-10-13",9677
"2021-10-14",10281
"2021-10-15",10397
"2021-10-18",9933
"2021-10-19",10095
"2021-10-20",10188
"2021-10-21",10165
"2021-10-22",10002
"2021-10-25",10002
"2021-10-26",10118
"2021-10-27",9839
"2021-10-28",9654
"2021-10-29",9584
"2021-11-01",9538
"2021-11-02",9723
"2021-11-03",9468
"2021-11-04",8401
"2021-11-05",8354
"2021-11-08",8633
"2021-11-09",8378
"2021-11-10",8076
"2021-11-11",7774
"2021-11-12",8215
"2021-11-15",8169
"2021-11-16",8702
"2021-11-17",8331
"2021-11-18",8192
"2021-11-19",8192
"2021-11-22",8076
"2021-11-23",8052
"2021-11-24",8610
"2021-11-25",8540
"2021-11-26",8192
"2021-11-29",7890
"2021-11-30",7542
"2021-12-01",7658
"2021-12-02",8285
"2021-12-03",8308
"2021-12-06",8656
"2021-12-07",8470
"2021-12-08",8424
"2021-12-09",8517
"2021-12-10",8378
"2021-12-13",8262
"2021-12-14",8215
"2021-12-15",8169
"2021-12-16",8308
"2021-12-17",8517
"2021-12-20",8285
"2021-12-21",8192
"2021-12-22",8169
"2021-12-23",8076
"2021-12-24",8215
"2021-12-27",8262
"2021-12-28",8169
"2021-12-29",8354
"2021-12-30",8470
"2022-01-03",8354
"2022-01-04",8586
"2022-01-05",8192
"2022-01-06",7936
"2022-01-07",7983
"2022-01-10",7844
"2022-01-11",7774
"2022-01-12",7890
"2022-01-13",7867
"2022-01-14",7751
"2022-01-17",7519
"2022-01-18",7310
"2022-01-19",7101
"2022-01-20",7241
"2022-01-21",7287
"2022-01-24",6892
"2022-01-25",6312
"2022-01-26",6103
"2022-01-27",5709
"2022-01-28",5918
"2022-02-03",6010
"2022-02-04",6359
"2022-02-07",6359
"2022-02-08",6173
"2022-02-09",6312
"2022-02-10",6289
"2022-02-11",5918
"2022-02-14",5523
"2022-02-15",5384
"2022-02-16",5848
"2022-02-17",5941
"2022-02-18",5894
"2022-02-21",5871
"2022-02-22",5616
"2022-02-23",5848
"2022-02-24",5547
"2022-02-25",6892
"2022-02-28",7101
"2022-03-02",8447
"2022-03-03",8494
"2022-03-04",8865
"2022-03-07",9491
"2022-03-08",8865
"2022-03-10",8865
"2022-03-11",8702
"2022-03-14",8517
"2022-03-15",8215
"2022-03-16",8146
"2022-03-17",8169
"2022-03-18",9074
"2022-03-21",9074
"2022-03-22",9190
"2022-03-23",9352
"2022-03-24",9213
"2022-03-25",9028
"2022-03-28",8702
"2022-03-29",8378
"2022-03-30",8401
"2022-03-31",8957
"2022-04-01",8842
"2022-04-04",7635
"2022-04-05",7542
"2022-04-06",8006
"2022-04-07",7681
"2022-04-08",7983
"2022-04-11",7797
"2022-04-12",7960
"2022-04-13",7983
"2022-04-14",7983
"2022-04-15",7867
"2022-04-18",7844
"2022-04-19",7774
"2022-04-20",7635
"2022-04-21",7890
"2022-04-22",7844
"2022-04-25",7728
"2022-04-26",7960
"2022-04-27",7913
"2022-04-28",8308
"2022-04-29",8029
"2022-05-02",8004
"2022-05-03",7854
"2022-05-04",7254
"2022-05-06",6929
"2022-05-09",6729
"2022-05-10",6679
"2022-05-11",6379
"2022-05-12",6103
"2022-05-13",6329
"2022-05-16",6454
"2022-05-17",6479
"2022-05-18",6379
"2022-05-19",6704
"2022-05-20",7354
"2022-05-23",7004
"2022-05-24",6829
"2022-05-25",6954
"2022-05-26",7204
"2022-05-27",7254
"2022-05-30",7379
"2022-05-31",8880
"2022-06-02",9505
"2022-06-03",9580
"2022-06-07",9130
"2022-06-08",9080
"2022-06-09",9130
"2022-06-10",8830
"2022-06-13",8855
"2022-06-14",8505
"2022-06-15",8480
"2022-06-16",9180
"2022-06-17",8980
"2022-06-20",11650
"2022-06-21",10450
"2022-06-22",9020
"2022-06-23",8100
"2022-06-24",8360
"2022-06-27",9300
"2022-06-28",12050
"2022-06-29",13650
"2022-06-30",12700
"2022-07-01",12650
"2022-07-04",11450
"2022-07-05",11550
"2022-07-06",11050
"2022-07-07",11000
"2022-07-08",9760
"2022-07-11",9530
"2022-07-12",8770
"2022-07-13",8950
"2022-07-14",8620
"2022-07-15",8320
"2022-07-18",8360
"2022-07-19",8940
"2022-07-20",9950
"2022-07-21",9790
"2022-07-22",9250
"2022-07-25",9390
"2022-07-26",9460
"2022-07-27",9230
"2022-07-28",10100
"2022-07-29",10850
"2022-08-01",10800
"2022-08-02",10900
"2022-08-03",10700
"2022-08-04",10150
"2022-08-05",11100
"2022-08-08",11900
"2022-08-09",11850
"2022-08-10",11900
"2022-08-11",12850
"2022-08-12",12400
"2022-08-16",12150
"2022-08-17",11450
"2022-08-18",11800
"2022-08-19",11900
"2022-08-22",12000
"2022-08-23",12250
"2022-08-24",13150
"2022-08-25",12800
"2022-08-26",12600
"2022-08-29",12600
"2022-08-30",12500
"2022-08-31",12450
"2022-09-01",11350
"2022-09-02",10950
"2022-09-05",10700
"2022-09-06",11300
"2022-09-07",11100
"2022-09-08",11000
"2022-09-13",10600
"2022-09-14",10450
"2022-09-15",10600
"2022-09-16",10800
"2022-09-19",9760
"2022-09-20",9810
"2022-09-21",9560
"2022-09-22",10600
"2022-09-23",10050
"2022-09-26",9090
"2022-09-27",8950
"2022-09-28",8610
"2022-09-29",8710
"2022-09-30",8720
"2022-10-04",9090
"2022-10-05",8800
"2022-10-06",9130
"2022-10-07",8800
"2022-10-11",8300
"2022-10-12",8060
"2022-10-13",7630
"2022-10-14",7720
"2022-10-17",7730
"2022-10-18",8140
"2022-10-19",8280
"2022-10-20",8360
"2022-10-21",7850
"2022-10-24",7980
"2022-10-25",7490
"2022-10-26",7450
"2022-10-27",7520
"2022-10-28",7230
"2022-10-31",7420
"2022-11-01",7480
"2022-11-02",7330
"2022-11-03",7530
"2022-11-04",7540
"2022-11-07",7330
"2022-11-08",7420
"2022-11-09",8420
"2022-11-10",8400
"2022-11-11",8750
"2022-11-14",8890
"2022-11-15",9030
"2022-11-16",9800
"2022-11-17",10050
"2022-11-18",9670
"2022-11-21",9550
"2022-11-22",9580
"2022-11-23",9350
"2022-11-24",9450
"2022-11-25",9600
"2022-11-28",9270
"2022-11-29",9240
"2022-11-30",9020
"2022-12-01",8940
"2022-12-02",8590
"2022-12-05",8510
"2022-12-06",8410
"2022-12-07",8420
"2022-12-08",8400
"2022-12-09",8440
"2022-12-12",8790
"2022-12-13",8690
"2022-12-14",8990
"2022-12-15",8810
"2022-12-16",8900
"2022-12-19",8680
"2022-12-20",8300
"2022-12-21",8170
"2022-12-22",8250
"2022-12-23",8070
"2022-12-26",8160
"2022-12-27",8630
"2022-12-28",8450
"2022-12-29",8100
"2023-01-02",7880
"2023-01-03",7910
"2023-01-04",7840
"2023-01-05",7630
"2023-01-06",7540
"2023-01-09",7820
"2023-01-10",7760
"2023-01-11",8280
"2023-01-12",8900
"2023-01-13",8750
"2023-01-16",9060
"2023-01-17",8990
"2023-01-18",8960
"2023-01-19",8770
"2023-01-20",8600
"2023-01-25",8600
"2023-01-26",8990
"2023-01-27",8970
"2023-01-30",8620
"2023-01-31",8630
"2023-02-01",8780
"2023-02-02",8830
"2023-02-03",9200
"2023-02-06",9180
"2023-02-07",9510
"2023-02-08",9370
"2023-02-09",9900
"2023-02-10",10120
"2023-02-13",10020
"2023-02-14",9720
"2023-02-15",9400
"2023-02-16",9730
"2023-02-17",9600
"2023-02-20",9620
"2023-02-21",9540
"2023-02-22",9440
"2023-02-23",9410
"2023-02-24",10200
"2023-02-27",10630
"2023-02-28",10730
"2023-03-02",11030
"2023-03-03",11000
"2023-03-06",11310
"2023-03-07",11800
"2023-03-08",11550
"2023-03-09",11800
"2023-03-10",11660
