"","Price"
"2018-04-27",5149
"2018-04-30",5249
"2018-05-02",5292
"2018-05-03",5292
"2018-05-04",5192
"2018-05-08",5121
"2018-05-09",5164
"2018-05-10",5106
"2018-05-11",5306
"2018-05-14",5206
"2018-05-15",5106
"2018-05-16",4992
"2018-05-17",5021
"2018-05-18",5092
"2018-05-21",5106
"2018-05-23",5149
"2018-05-24",5206
"2018-05-25",5106
"2018-05-28",5064
"2018-05-29",5078
"2018-05-30",5035
"2018-05-31",5106
"2018-06-01",5192
"2018-06-04",5178
"2018-06-05",5220
"2018-06-07",5435
"2018-06-08",5406
"2018-06-11",5220
"2018-06-12",5078
"2018-06-14",5035
"2018-06-15",5050
"2018-06-18",4836
"2018-06-19",4535
"2018-06-20",4607
"2018-06-21",4593
"2018-06-22",4436
"2018-06-25",4564
"2018-06-26",4507
"2018-06-27",4550
"2018-06-28",4436
"2018-06-29",4421
"2018-07-02",4194
"2018-07-03",4123
"2018-07-04",4151
"2018-07-05",4365
"2018-07-06",4407
"2018-07-09",4393
"2018-07-10",4678
"2018-07-11",4521
"2018-07-12",4407
"2018-07-13",4535
"2018-07-16",4736
"2018-07-17",4721
"2018-07-18",4564
"2018-07-19",4521
"2018-07-20",4479
"2018-07-23",4194
"2018-07-24",4208
"2018-07-25",3994
"2018-07-26",4065
"2018-07-27",4137
"2018-07-30",4165
"2018-07-31",4179
"2018-08-01",4307
"2018-08-02",4279
"2018-08-03",4251
"2018-08-06",4208
"2018-08-07",4365
"2018-08-08",4450
"2018-08-09",4336
"2018-08-10",4222
"2018-08-13",4108
"2018-08-14",4051
"2018-08-16",3966
"2018-08-17",3980
"2018-08-20",4094
"2018-08-21",4094
"2018-08-22",4051
"2018-08-23",4009
"2018-08-24",4108
"2018-08-27",4065
"2018-08-28",4065
"2018-08-29",4265
"2018-08-30",4336
"2018-08-31",4322
"2018-09-03",4194
"2018-09-04",4237
"2018-09-05",4165
"2018-09-06",4080
"2018-09-07",4080
"2018-09-10",4023
"2018-09-11",4051
"2018-09-12",4137
"2018-09-13",4080
"2018-09-14",4151
"2018-09-17",4023
"2018-09-18",4379
"2018-09-19",4421
"2018-09-20",4336
"2018-09-21",4322
"2018-09-27",4479
"2018-09-28",4407
"2018-10-01",4479
"2018-10-02",4351
"2018-10-04",4336
"2018-10-05",4237
"2018-10-08",4165
"2018-10-10",3879
"2018-10-11",3694
"2018-10-12",3680
"2018-10-15",3708
"2018-10-16",3722
"2018-10-17",3751
"2018-10-18",3751
"2018-10-19",3737
"2018-10-22",3737
"2018-10-23",3608
"2018-10-24",3552
"2018-10-25",3438
"2018-10-26",3167
"2018-10-29",2844
"2018-10-30",2830
"2018-10-31",2909
"2018-11-01",3780
"2018-11-02",3766
"2018-11-05",3666
"2018-11-06",3580
"2018-11-07",3737
"2018-11-08",3766
"2018-11-09",3865
"2018-11-12",3822
"2018-11-13",4351
"2018-11-14",4194
"2018-11-15",4322
"2018-11-16",4459
"2018-11-19",4362
"2018-11-20",4253
"2018-11-21",4128
"2018-11-22",4003
"2018-11-23",3900
"2018-11-26",4641
"2018-11-27",4351
"2018-11-28",4436
"2018-11-29",4425
"2018-11-30",4162
"2018-12-03",4139
"2018-12-04",3963
"2018-12-05",3888
"2018-12-06",4031
"2018-12-07",3985
"2018-12-10",3848
"2018-12-11",3866
"2018-12-12",3963
"2018-12-13",4031
"2018-12-14",3951
"2018-12-17",3769
"2018-12-18",3758
"2018-12-19",3866
"2018-12-20",3854
"2018-12-21",3877
"2018-12-24",3991
"2018-12-26",3928
"2018-12-27",3808
"2018-12-28",3868
"2019-01-02",3668
"2019-01-03",3615
"2019-01-04",3475
"2019-01-07",3555
"2019-01-08",3508
"2019-01-09",3508
"2019-01-10",3508
"2019-01-11",3542
"2019-01-14",3662
"2019-01-15",3642
"2019-01-16",3642
"2019-01-17",3635
"2019-01-18",3648
"2019-01-21",3682
"2019-01-22",3722
"2019-01-23",3755
"2019-01-24",3748
"2019-01-25",3708
"2019-01-28",3808
"2019-01-29",3742
"2019-01-30",3722
"2019-01-31",3722
"2019-02-01",3822
"2019-02-07",3842
"2019-02-08",3828
"2019-02-11",3808
"2019-02-12",3862
"2019-02-13",3828
"2019-02-14",3908
"2019-02-15",3915
"2019-02-18",3908
"2019-02-19",3955
"2019-02-20",4415
"2019-02-21",4469
"2019-02-22",4322
"2019-02-25",4389
"2019-02-26",4242
"2019-02-27",4362
"2019-02-28",4095
"2019-03-04",4169
"2019-03-05",4155
"2019-03-06",4395
"2019-03-07",4322
"2019-03-08",4235
"2019-03-11",4215
"2019-03-12",4249
"2019-03-13",4309
"2019-03-14",4389
"2019-03-15",4475
"2019-03-18",4669
"2019-03-19",4782
"2019-03-20",4649
"2019-03-21",4429
"2019-03-22",4402
"2019-03-25",4129
"2019-03-26",4229
"2019-03-27",4209
"2019-03-28",4182
"2019-03-29",4189
"2019-04-01",4275
"2019-04-02",4295
"2019-04-03",4382
"2019-04-04",4322
"2019-04-05",4275
"2019-04-08",4362
"2019-04-09",4482
"2019-04-10",4489
"2019-04-11",4449
"2019-04-12",4435
"2019-04-15",4422
"2019-04-16",4315
"2019-04-17",4355
"2019-04-18",4142
"2019-04-19",4162
"2019-04-22",4155
"2019-04-23",4282
"2019-04-24",4215
"2019-04-25",4062
"2019-04-26",3955
"2019-04-29",3962
"2019-04-30",4029
"2019-05-02",4009
"2019-05-03",4035
"2019-05-07",4029
"2019-05-08",3935
"2019-05-09",3768
"2019-05-10",3755
"2019-05-13",3728
"2019-05-14",3715
"2019-05-15",3795
"2019-05-16",3755
"2019-05-17",3755
"2019-05-20",3662
"2019-05-21",3582
"2019-05-22",3635
"2019-05-23",3535
"2019-05-24",3362
"2019-05-27",3368
"2019-05-28",3522
"2019-05-29",3582
"2019-05-30",3548
"2019-05-31",3548
"2019-06-03",3575
"2019-06-04",3575
"2019-06-05",3608
"2019-06-07",3615
"2019-06-10",3662
"2019-06-11",3688
"2019-06-12",3702
"2019-06-13",3662
"2019-06-14",3615
"2019-06-17",3582
"2019-06-18",3668
"2019-06-19",3668
"2019-06-20",3735
"2019-06-21",3708
"2019-06-24",3662
"2019-06-25",3588
"2019-06-26",3582
"2019-06-27",3662
"2019-06-28",3655
"2019-07-01",3668
"2019-07-02",3775
"2019-07-03",3915
"2019-07-04",4002
"2019-07-05",3895
"2019-07-08",3675
"2019-07-09",3668
"2019-07-10",3775
"2019-07-11",3942
"2019-07-12",3875
"2019-07-15",3828
"2019-07-16",3902
"2019-07-17",3822
"2019-07-18",3808
"2019-07-19",3808
"2019-07-22",3955
"2019-07-23",3915
"2019-07-24",3795
"2019-07-25",3675
"2019-07-26",3622
"2019-07-29",3442
"2019-07-30",3482
"2019-07-31",3488
"2019-08-01",3462
"2019-08-02",3408
"2019-08-05",3181
"2019-08-06",2995
"2019-08-07",3005
"2019-08-08",3135
"2019-08-09",3181
"2019-08-12",3188
"2019-08-13",3161
"2019-08-14",3168
"2019-08-16",3245
"2019-08-19",3228
"2019-08-20",3255
"2019-08-21",3335
"2019-08-22",3375
"2019-08-23",3292
"2019-08-26",3151
"2019-08-27",3178
"2019-08-28",3201
"2019-08-29",3201
"2019-08-30",3225
"2019-09-02",3252
"2019-09-03",3285
"2019-09-04",3332
"2019-09-05",3362
"2019-09-06",3368
"2019-09-09",3355
"2019-09-10",3362
"2019-09-11",3388
"2019-09-16",3388
"2019-09-17",3375
"2019-09-18",3362
"2019-09-19",3468
"2019-09-20",3422
"2019-09-23",3335
"2019-09-24",3325
"2019-09-25",3201
"2019-09-26",3168
"2019-09-27",3175
"2019-09-30",3148
"2019-10-01",3168
"2019-10-02",3175
"2019-10-04",3131
"2019-10-07",3362
"2019-10-08",3428
"2019-10-10",3488
"2019-10-11",3468
"2019-10-14",3448
"2019-10-15",3482
"2019-10-16",3515
"2019-10-17",3568
"2019-10-18",3555
"2019-10-21",3575
"2019-10-22",3410
"2019-10-23",3335
"2019-10-24",3330
"2019-10-25",3325
"2019-10-28",3315
"2019-10-29",3340
"2019-10-30",3335
"2019-10-31",3340
"2019-11-01",3340
"2019-11-04",3400
"2019-11-05",3430
"2019-11-06",3470
"2019-11-07",3485
"2019-11-08",3445
"2019-11-11",3445
"2019-11-12",3405
"2019-11-13",3300
"2019-11-14",3310
"2019-11-15",3275
"2019-11-18",3290
"2019-11-19",3230
"2019-11-20",3180
"2019-11-21",3105
"2019-11-22",3095
"2019-11-25",3120
"2019-11-26",3145
"2019-11-27",3090
"2019-11-28",3115
"2019-11-29",3260
"2019-12-02",3525
"2019-12-03",3375
"2019-12-04",3865
"2019-12-05",3895
"2019-12-06",3800
"2019-12-09",3610
"2019-12-10",3675
"2019-12-11",3595
"2019-12-12",3680
"2019-12-13",3715
"2019-12-16",3710
"2019-12-17",3640
"2019-12-18",3615
"2019-12-19",3620
"2019-12-20",3570
"2019-12-23",3630
"2019-12-24",3535
"2019-12-26",3555
"2019-12-27",3615
"2019-12-30",3670
"2020-01-02",3635
"2020-01-03",3590
"2020-01-06",3550
"2020-01-07",3570
"2020-01-08",3470
"2020-01-09",3575
"2020-01-10",3575
"2020-01-13",3685
"2020-01-14",3660
"2020-01-15",3640
"2020-01-16",3600
"2020-01-17",3870
"2020-01-20",3795
"2020-01-21",3735
"2020-01-22",3795
"2020-01-23",3705
"2020-01-28",3570
"2020-01-29",3590
"2020-01-30",3560
"2020-01-31",3360
"2020-02-03",3495
"2020-02-04",3570
"2020-02-05",3565
"2020-02-06",3630
"2020-02-07",3610
"2020-02-10",3635
"2020-02-11",3710
"2020-02-12",3765
"2020-02-13",3725
"2020-02-14",3715
"2020-02-17",3650
"2020-02-18",3615
"2020-02-19",3595
"2020-02-20",3565
"2020-02-21",3665
"2020-02-24",3430
"2020-02-25",3525
"2020-02-26",3430
"2020-02-27",3220
"2020-02-28",3030
"2020-03-02",3075
"2020-03-03",3095
"2020-03-04",3255
"2020-03-05",3270
"2020-03-06",3175
"2020-03-09",2965
"2020-03-10",2975
"2020-03-11",2785
"2020-03-12",2450
"2020-03-13",2275
"2020-03-16",2265
"2020-03-17",2180
"2020-03-18",2095
"2020-03-19",1675
"2020-03-20",1765
"2020-03-23",1760
"2020-03-24",1855
"2020-03-25",1960
"2020-03-26",2030
"2020-03-27",2140
"2020-03-30",2240
"2020-03-31",2440
"2020-04-01",2460
"2020-04-02",2490
"2020-04-03",2485
"2020-04-06",2500
"2020-04-07",2550
"2020-04-08",2525
"2020-04-09",2550
"2020-04-10",2590
"2020-04-13",2580
"2020-04-14",2645
"2020-04-16",2705
"2020-04-17",2715
"2020-04-20",2715
"2020-04-21",2710
"2020-04-22",2730
"2020-04-23",2700
"2020-04-24",2660
"2020-04-27",2725
"2020-04-28",2720
"2020-04-29",2705
"2020-05-04",2660
"2020-05-06",2775
"2020-05-07",2810
"2020-05-08",2850
"2020-05-11",2945
"2020-05-12",2950
"2020-05-13",2910
"2020-05-14",2875
"2020-05-15",2875
"2020-05-18",2835
"2020-05-19",3050
"2020-05-20",3410
"2020-05-21",3315
"2020-05-22",3220
"2020-05-25",3215
"2020-05-26",3235
"2020-05-27",3205
"2020-05-28",3145
"2020-05-29",3055
"2020-06-01",3265
"2020-06-02",3240
"2020-06-03",3200
"2020-06-04",3240
"2020-06-05",3220
"2020-06-08",3220
"2020-06-09",3210
"2020-06-10",3220
"2020-06-11",3140
"2020-06-12",3020
"2020-06-15",2750
"2020-06-16",2880
"2020-06-17",2805
"2020-06-18",2830
"2020-06-19",2945
"2020-06-22",2910
"2020-06-23",2875
"2020-06-24",2910
"2020-06-25",2895
"2020-06-26",2890
"2020-06-29",2785
"2020-06-30",2810
"2020-07-01",2825
"2020-07-02",2820
"2020-07-03",2865
"2020-07-06",2910
"2020-07-07",3415
"2020-07-08",3485
"2020-07-09",3435
"2020-07-10",3370
"2020-07-13",3430
"2020-07-14",3435
"2020-07-15",3395
"2020-07-16",3415
"2020-07-17",3450
"2020-07-20",3430
"2020-07-21",3390
"2020-07-22",3410
"2020-07-23",3330
"2020-07-24",3280
"2020-07-27",3320
"2020-07-28",3325
"2020-07-29",3285
"2020-07-30",3315
"2020-07-31",3250
"2020-08-03",3250
"2020-08-04",3320
"2020-08-05",3280
"2020-08-06",3235
"2020-08-07",3245
"2020-08-10",3310
"2020-08-11",3475
"2020-08-12",3580
"2020-08-13",3810
"2020-08-14",3665
"2020-08-18",3280
"2020-08-19",3370
"2020-08-20",3015
"2020-08-21",2940
"2020-08-24",3025
"2020-08-25",3240
"2020-08-26",3185
"2020-08-27",3135
"2020-08-28",3170
"2020-08-31",3140
"2020-09-01",3175
"2020-09-02",3375
"2020-09-03",3375
"2020-09-04",3295
"2020-09-07",3460
"2020-09-08",3385
"2020-09-09",3420
"2020-09-10",3435
"2020-09-11",3615
"2020-09-14",3635
"2020-09-15",3590
"2020-09-16",3515
"2020-09-17",3490
"2020-09-18",3565
"2020-09-21",3395
"2020-09-22",3290
"2020-09-23",3390
"2020-09-24",3310
"2020-09-25",3330
"2020-09-28",3420
"2020-09-29",3510
"2020-10-05",3585
"2020-10-06",3625
"2020-10-07",3620
"2020-10-08",3520
"2020-10-12",3725
"2020-10-13",3725
"2020-10-14",3965
"2020-10-15",3700
"2020-10-16",3490
"2020-10-19",3505
"2020-10-20",3645
"2020-10-21",3600
"2020-10-22",3595
"2020-10-23",3540
"2020-10-26",3305
"2020-10-27",3375
"2020-10-28",3455
"2020-10-29",3390
"2020-10-30",3275
"2020-11-02",3400
"2020-11-03",3610
"2020-11-04",3560
"2020-11-05",3570
"2020-11-06",3580
"2020-11-09",3700
"2020-11-10",3780
"2020-11-11",4030
"2020-11-12",3895
"2020-11-13",3820
"2020-11-16",3885
"2020-11-17",3770
"2020-11-18",3840
"2020-11-19",3805
"2020-11-20",3740
"2020-11-23",3710
"2020-11-24",3915
"2020-11-25",3865
"2020-11-26",3880
"2020-11-27",3990
"2020-11-30",3940
"2020-12-01",3965
"2020-12-02",4005
"2020-12-03",3970
"2020-12-04",3960
"2020-12-07",3925
"2020-12-08",4035
"2020-12-09",3985
"2020-12-10",3990
"2020-12-11",4175
"2020-12-14",4070
"2020-12-15",3965
"2020-12-16",3960
"2020-12-17",3905
"2020-12-18",3905
"2020-12-21",3795
"2020-12-22",3680
"2020-12-23",4055
"2020-12-24",5080
"2020-12-28",4845
"2020-12-29",4810
"2020-12-30",4885
"2021-01-04",5380
"2021-01-05",5290
"2021-01-06",5190
"2021-01-07",4950
"2021-01-08",4800
"2021-01-11",4610
"2021-01-12",4705
"2021-01-13",4885
"2021-01-14",4940
"2021-01-15",4855
"2021-01-18",4655
"2021-01-19",4790
"2021-01-20",5020
"2021-01-21",4975
"2021-01-22",5320
"2021-01-25",5200
"2021-01-26",5250
"2021-01-27",4965
"2021-01-28",4795
"2021-01-29",4400
"2021-02-01",4505
"2021-02-02",4685
"2021-02-03",4940
"2021-02-04",4850
"2021-02-05",5580
"2021-02-08",5380
"2021-02-09",5470
"2021-02-10",5170
"2021-02-15",5220
"2021-02-16",5110
"2021-02-17",4925
"2021-02-18",4740
"2021-02-19",4900
"2021-02-22",4975
"2021-02-23",4805
"2021-02-24",4780
"2021-02-25",5080
"2021-02-26",5070
"2021-03-02",5000
"2021-03-03",4855
"2021-03-04",4880
"2021-03-05",4710
"2021-03-08",4405
"2021-03-09",4355
"2021-03-10",4245
"2021-03-11",4370
"2021-03-12",4500
"2021-03-15",4500
"2021-03-16",4505
"2021-03-17",4450
"2021-03-18",4520
"2021-03-19",4535
"2021-03-22",4665
"2021-03-23",4465
"2021-03-24",4680
"2021-03-25",4735
"2021-03-26",4650
"2021-03-29",4910
"2021-03-30",4910
"2021-03-31",4850
"2021-04-01",4750
"2021-04-02",4885
"2021-04-05",4975
"2021-04-06",4880
"2021-04-07",4930
"2021-04-08",4840
"2021-04-09",5120
"2021-04-12",5220
"2021-04-13",5200
"2021-04-14",5310
"2021-04-15",5570
"2021-04-16",5710
"2021-04-19",5700
"2021-04-20",5460
"2021-04-21",5310
"2021-04-22",5290
"2021-04-23",5290
"2021-04-26",5140
"2021-04-27",5140
"2021-04-28",5000
"2021-04-29",4850
"2021-04-30",4820
"2021-05-03",4780
"2021-05-04",4850
"2021-05-06",4920
"2021-05-07",5080
"2021-05-10",5060
"2021-05-11",5020
"2021-05-12",4855
"2021-05-13",4790
"2021-05-14",4950
"2021-05-17",4860
"2021-05-18",5120
"2021-05-20",5100
"2021-05-21",5070
"2021-05-24",5110
"2021-05-25",5180
"2021-05-26",5160
"2021-05-27",5210
"2021-05-28",5230
"2021-05-31",5180
"2021-06-01",5370
"2021-06-02",5460
"2021-06-03",5390
"2021-06-04",5340
"2021-06-07",5250
"2021-06-08",5310
"2021-06-09",5360
"2021-06-10",5460
"2021-06-11",5360
"2021-06-14",5410
"2021-06-15",5380
"2021-06-16",5390
"2021-06-17",5540
"2021-06-18",5410
"2021-06-21",5540
"2021-06-22",5520
"2021-06-23",5250
"2021-06-24",5240
"2021-06-25",5380
"2021-06-28",5460
"2021-06-29",5360
"2021-06-30",5270
"2021-07-01",5280
"2021-07-02",5330
"2021-07-05",5330
"2021-07-06",5300
"2021-07-07",5200
"2021-07-08",5000
"2021-07-09",4890
"2021-07-12",4920
"2021-07-13",5030
"2021-07-14",5000
"2021-07-15",5020
"2021-07-16",5030
"2021-07-19",4950
"2021-07-20",4905
"2021-07-21",4815
"2021-07-22",4845
"2021-07-23",4850
"2021-07-26",4790
"2021-07-27",4770
"2021-07-28",4720
"2021-07-29",4745
"2021-07-30",4745
"2021-08-02",4870
"2021-08-03",4810
"2021-08-04",4800
"2021-08-05",4780
"2021-08-06",4765
"2021-08-09",4740
"2021-08-10",4690
"2021-08-11",4630
"2021-08-12",4545
"2021-08-13",4420
"2021-08-17",4235
"2021-08-18",4340
"2021-08-19",4240
"2021-08-20",3885
"2021-08-23",3955
"2021-08-24",4100
"2021-08-25",4105
"2021-08-26",4135
"2021-08-27",4190
"2021-08-30",4160
"2021-08-31",4170
"2021-09-01",4175
"2021-09-02",4185
"2021-09-03",4275
"2021-09-06",4225
"2021-09-07",4210
"2021-09-08",4195
"2021-09-09",4085
"2021-09-10",4200
"2021-09-13",4250
"2021-09-14",4220
"2021-09-15",4310
"2021-09-16",4220
"2021-09-17",4135
"2021-09-23",3970
"2021-09-24",4045
"2021-09-27",4060
"2021-09-28",4045
"2021-09-29",4300
"2021-09-30",4555
"2021-10-01",4245
"2021-10-05",4115
"2021-10-06",4850
"2021-10-07",4910
"2021-10-08",4960
"2021-10-12",5190
"2021-10-13",5160
"2021-10-14",5060
"2021-10-15",4945
"2021-10-18",5150
"2021-10-19",5080
"2021-10-20",5320
"2021-10-21",5110
"2021-10-22",4880
"2021-10-25",4900
"2021-10-26",4995
"2021-10-27",4815
"2021-10-28",4725
"2021-10-29",4615
"2021-11-01",4605
"2021-11-02",4660
"2021-11-03",4640
"2021-11-04",4420
"2021-11-05",4375
"2021-11-08",4530
"2021-11-09",4530
"2021-11-10",4485
"2021-11-11",4230
"2021-11-12",4315
"2021-11-15",4490
"2021-11-16",4450
"2021-11-17",4565
"2021-11-18",4405
"2021-11-19",4370
"2021-11-22",4370
"2021-11-23",4320
"2021-11-24",4260
"2021-11-25",4210
"2021-11-26",4035
"2021-11-29",3910
"2021-11-30",3630
"2021-12-01",3700
"2021-12-02",3695
"2021-12-03",3780
"2021-12-06",3855
"2021-12-07",4035
"2021-12-08",3980
"2021-12-09",3950
"2021-12-10",3985
"2021-12-13",4175
"2021-12-14",4205
"2021-12-15",4065
"2021-12-16",4120
"2021-12-17",4120
"2021-12-20",4035
"2021-12-21",4000
"2021-12-22",4060
"2021-12-23",4075
"2021-12-24",4080
"2021-12-27",4100
"2021-12-28",4095
"2021-12-29",4135
"2021-12-30",4190
"2022-01-03",4200
"2022-01-04",4195
"2022-01-05",4155
"2022-01-06",4095
"2022-01-07",4155
"2022-01-10",4100
"2022-01-11",3995
"2022-01-12",4235
"2022-01-13",4370
"2022-01-14",4415
"2022-01-17",4400
"2022-01-18",4230
"2022-01-19",4100
"2022-01-20",4525
"2022-01-21",4420
"2022-01-24",4320
"2022-01-25",3990
"2022-01-26",4000
"2022-01-27",3730
"2022-01-28",3865
"2022-02-03",4090
"2022-02-04",4160
"2022-02-07",4120
"2022-02-08",4070
"2022-02-09",4145
"2022-02-10",4265
"2022-02-11",4150
"2022-02-14",3945
"2022-02-15",3920
"2022-02-16",4040
"2022-02-17",4040
"2022-02-18",4110
"2022-02-21",4095
"2022-02-22",3950
"2022-02-23",3995
"2022-02-24",3915
"2022-02-25",3935
"2022-02-28",3910
"2022-03-02",4000
"2022-03-03",4070
"2022-03-04",4085
"2022-03-07",4045
"2022-03-08",3975
"2022-03-10",4080
"2022-03-11",4085
"2022-03-14",4035
"2022-03-15",4065
"2022-03-16",4050
"2022-03-17",4145
"2022-03-18",4175
"2022-03-21",4210
"2022-03-22",4220
"2022-03-23",4300
"2022-03-24",4250
"2022-03-25",4255
"2022-03-28",4225
"2022-03-29",4245
"2022-03-30",4250
"2022-03-31",4250
"2022-04-01",4245
"2022-04-04",4330
"2022-04-05",4330
"2022-04-06",4265
"2022-04-07",4100
"2022-04-08",4105
"2022-04-11",4135
"2022-04-12",4145
"2022-04-13",4250
"2022-04-14",4250
"2022-04-15",4215
"2022-04-18",4215
"2022-04-19",4260
"2022-04-20",4305
"2022-04-21",4305
"2022-04-22",4480
"2022-04-25",4490
"2022-04-26",4585
"2022-04-27",4600
"2022-04-28",4535
"2022-04-29",4515
"2022-05-02",4420
"2022-05-03",4495
"2022-05-04",4505
"2022-05-06",4445
"2022-05-09",4210
"2022-05-10",4115
"2022-05-11",4225
"2022-05-12",4060
"2022-05-13",4100
"2022-05-16",4130
"2022-05-17",4130
"2022-05-18",4200
"2022-05-19",4080
"2022-05-20",4100
"2022-05-23",4085
"2022-05-24",4000
"2022-05-25",4050
"2022-05-26",4020
"2022-05-27",4080
"2022-05-30",4070
"2022-05-31",4065
"2022-06-02",4000
"2022-06-03",4085
"2022-06-07",4030
"2022-06-08",3990
"2022-06-09",3915
"2022-06-10",3910
"2022-06-13",3720
"2022-06-14",3590
"2022-06-15",3385
"2022-06-16",3675
"2022-06-17",3635
"2022-06-20",3425
"2022-06-21",3400
"2022-06-22",3280
"2022-06-23",2995
"2022-06-24",3070
"2022-06-27",3230
"2022-06-28",3285
"2022-06-29",3355
"2022-06-30",3350
"2022-07-01",3315
"2022-07-04",3250
"2022-07-05",3350
"2022-07-06",3310
"2022-07-07",3365
"2022-07-08",3370
"2022-07-11",3340
"2022-07-12",3260
"2022-07-13",3225
"2022-07-14",3420
"2022-07-15",3455
"2022-07-18",3485
"2022-07-19",3510
"2022-07-20",3500
"2022-07-21",3470
"2022-07-22",3470
"2022-07-25",3455
"2022-07-26",3450
"2022-07-27",3490
"2022-07-28",3525
"2022-07-29",3560
"2022-08-01",3560
"2022-08-02",3465
"2022-08-03",3510
"2022-08-04",3495
"2022-08-05",3500
"2022-08-08",3520
"2022-08-09",3520
"2022-08-10",3475
"2022-08-11",3475
"2022-08-12",3500
"2022-08-16",3540
"2022-08-17",3510
"2022-08-18",3495
"2022-08-19",3580
"2022-08-22",3335
"2022-08-23",3190
"2022-08-24",3195
"2022-08-25",3280
"2022-08-26",3350
"2022-08-29",3295
"2022-08-30",3310
"2022-08-31",3305
"2022-09-01",3175
"2022-09-02",3170
"2022-09-05",3060
"2022-09-06",3060
"2022-09-07",3265
"2022-09-08",3300
"2022-09-13",3325
"2022-09-14",3275
"2022-09-15",3460
"2022-09-16",3370
"2022-09-19",3260
"2022-09-20",3245
"2022-09-21",3455
"2022-09-22",3460
"2022-09-23",3415
"2022-09-26",3170
"2022-09-27",3070
"2022-09-28",2945
"2022-09-29",3060
"2022-09-30",3000
"2022-10-04",3100
"2022-10-05",3065
"2022-10-06",3225
"2022-10-07",3205
"2022-10-11",3100
"2022-10-12",3075
"2022-10-13",2990
"2022-10-14",3040
"2022-10-17",3075
"2022-10-18",3155
"2022-10-19",3235
"2022-10-20",3170
"2022-10-21",3165
"2022-10-24",3205
"2022-10-25",3245
"2022-10-26",3125
"2022-10-27",3185
"2022-10-28",3200
"2022-10-31",3190
"2022-11-01",3190
"2022-11-02",3130
"2022-11-03",3265
"2022-11-04",3175
"2022-11-07",3145
"2022-11-08",3195
"2022-11-09",3225
"2022-11-10",3235
"2022-11-11",3255
"2022-11-14",3300
"2022-11-15",3375
"2022-11-16",3365
"2022-11-17",3400
"2022-11-18",3365
"2022-11-21",3325
"2022-11-22",3310
"2022-11-23",3290
"2022-11-24",3305
"2022-11-25",3360
"2022-11-28",3365
"2022-11-29",3395
"2022-11-30",3395
"2022-12-01",3385
"2022-12-02",3410
"2022-12-05",3375
"2022-12-06",3340
"2022-12-07",3300
"2022-12-08",3290
"2022-12-09",3210
