"","Price"
"2017-03-09",2730
"2017-03-10",2780
"2017-03-13",2690
"2017-03-14",2660
"2017-03-15",2600
"2017-03-16",2590
"2017-03-17",2600
"2017-03-20",2610
"2017-03-21",2570
"2017-03-22",2560
"2017-03-23",2530
"2017-03-24",2510
"2017-03-27",2490
"2017-03-28",2530
"2017-03-29",2510
"2017-03-30",2450
"2017-03-31",2510
"2017-04-03",2650
"2017-04-04",2620
"2017-04-05",2720
"2017-04-06",2720
"2017-04-07",2690
"2017-04-10",2660
"2017-04-11",2640
"2017-04-12",2650
"2017-04-13",2710
"2017-04-14",2670
"2017-04-17",2710
"2017-04-18",2700
"2017-04-19",2880
"2017-04-20",2820
"2017-04-21",2840
"2017-04-24",2760
"2017-04-25",2790
"2017-04-26",2830
"2017-04-27",2780
"2017-04-28",2740
"2017-05-02",2700
"2017-05-04",2720
"2017-05-08",2800
"2017-05-10",2780
"2017-05-11",2870
"2017-05-12",2790
"2017-05-15",2730
"2017-05-16",2730
"2017-05-17",2730
"2017-05-18",2730
"2017-05-19",2670
"2017-05-22",2620
"2017-05-23",2600
"2017-05-24",2650
"2017-05-25",2580
"2017-05-26",2650
"2017-05-29",2610
"2017-05-30",2680
"2017-05-31",2680
"2017-06-01",2780
"2017-06-02",2740
"2017-06-05",2790
"2017-06-07",2790
"2017-06-08",2800
"2017-06-09",2850
"2017-06-12",2800
"2017-06-13",2800
"2017-06-14",2780
"2017-06-15",2870
"2017-06-16",2950
"2017-06-19",2960
"2017-06-20",2970
"2017-06-21",2930
"2017-06-22",2850
"2017-06-23",2890
"2017-06-26",2980
"2017-06-27",2980
"2017-06-28",2940
"2017-06-29",2960
"2017-06-30",2970
"2017-07-03",3180
"2017-07-04",3100
"2017-07-05",3110
"2017-07-06",3150
"2017-07-07",3180
"2017-07-10",3080
"2017-07-11",3060
"2017-07-12",3080
"2017-07-13",2940
"2017-07-14",2830
"2017-07-17",2910
"2017-07-18",2880
"2017-07-19",2920
"2017-07-20",2950
"2017-07-21",2970
"2017-07-24",2910
"2017-07-25",2850
"2017-07-26",2840
"2017-07-27",2820
"2017-07-28",2790
"2017-07-31",2730
"2017-08-01",2760
"2017-08-02",2780
"2017-08-03",2680
"2017-08-04",2690
"2017-08-07",2690
"2017-08-08",2740
"2017-08-09",2740
"2017-08-10",2700
"2017-08-11",2610
"2017-08-14",2610
"2017-08-16",2600
"2017-08-17",2620
"2017-08-18",2660
"2017-08-21",2630
"2017-08-22",2600
"2017-08-23",2580
"2017-08-24",2570
"2017-08-25",2570
"2017-08-28",2640
"2017-08-29",2600
"2017-08-30",2570
"2017-08-31",2580
"2017-09-01",2550
"2017-09-04",2510
"2017-09-05",2500
"2017-09-06",2450
"2017-09-07",2440
"2017-09-08",2440
"2017-09-11",2460
"2017-09-12",2440
"2017-09-13",2400
"2017-09-14",2330
"2017-09-15",2330
"2017-09-18",2390
"2017-09-19",2390
"2017-09-20",2380
"2017-09-21",2360
"2017-09-22",2250
"2017-09-25",2120
"2017-09-26",2150
"2017-09-27",2140
"2017-09-28",2140
"2017-09-29",2240
"2017-10-10",2060
"2017-10-11",2070
"2017-10-12",2080
"2017-10-13",2000
"2017-10-16",2000
"2017-10-17",2120
"2017-10-18",2280
"2017-10-19",2290
"2017-10-20",2240
"2017-10-23",2260
"2017-10-24",2230
"2017-10-25",2230
"2017-10-26",2140
"2017-10-27",2200
"2017-10-30",2190
"2017-10-31",2170
"2017-11-01",2180
"2017-11-02",2180
"2017-11-03",2300
"2017-11-06",2290
"2017-11-07",2350
"2017-11-08",2300
"2017-11-09",2370
"2017-11-10",2320
"2017-11-13",2350
"2017-11-14",2440
"2017-11-15",2440
"2017-11-16",2420
"2017-11-17",2310
"2017-11-20",2270
"2017-11-21",2270
"2017-11-22",2200
"2017-11-23",2640
"2017-11-24",2540
"2017-11-27",2640
"2017-11-28",2640
"2017-11-29",2600
"2017-11-30",2490
"2017-12-01",2800
"2017-12-04",2800
"2017-12-05",2810
"2017-12-06",2740
"2017-12-07",2590
"2017-12-08",2460
"2017-12-11",2420
"2017-12-12",2430
"2017-12-13",2470
"2017-12-14",2440
"2017-12-15",2510
"2017-12-18",2500
"2017-12-19",2430
"2017-12-20",2430
"2017-12-21",2400
"2017-12-22",2330
"2017-12-26",2370
"2017-12-27",2450
"2017-12-28",2500
"2018-01-02",2480
"2018-01-03",2470
"2018-01-04",2380
"2018-01-05",2660
"2018-01-08",2710
"2018-01-09",2570
"2018-01-10",2550
"2018-01-11",2580
"2018-01-12",2620
"2018-01-15",2600
"2018-01-16",2720
"2018-01-17",2830
"2018-01-18",2860
"2018-01-19",2780
"2018-01-22",2700
"2018-01-23",2710
"2018-01-24",2720
"2018-01-25",2710
"2018-01-26",2770
"2018-01-29",2750
"2018-01-30",2710
"2018-01-31",2630
"2018-02-01",2650
"2018-02-02",2550
"2018-02-05",2720
"2018-02-06",2770
"2018-02-07",2640
"2018-02-08",2730
"2018-02-09",2640
"2018-02-12",2570
"2018-02-13",2570
"2018-02-14",2590
"2018-02-19",2720
"2018-02-20",2680
"2018-02-21",2730
"2018-02-22",2830
"2018-02-23",2840
"2018-02-26",2750
"2018-02-27",2690
"2018-02-28",2650
"2018-03-02",2610
"2018-03-05",2570
"2018-03-06",2600
"2018-03-07",2600
"2018-03-08",2600
"2018-03-09",2650
"2018-03-12",2650
"2018-03-13",2690
"2018-03-14",2720
"2018-03-15",2710
"2018-03-16",2740
"2018-03-19",2720
"2018-03-20",2690
"2018-03-21",2670
"2018-03-22",2660
"2018-03-23",2550
"2018-03-26",2540
"2018-03-27",2550
"2018-03-28",2500
"2018-03-29",2520
"2018-03-30",2580
"2018-04-02",2510
"2018-04-03",2520
"2018-04-04",2450
"2018-04-05",2450
"2018-04-06",2390
"2018-04-09",2390
"2018-04-10",2430
"2018-04-11",2600
"2018-04-12",2600
"2018-04-13",2690
"2018-04-16",2770
"2018-04-17",2860
"2018-04-18",3300
"2018-04-19",3140
"2018-04-20",3040
"2018-04-23",2970
"2018-04-24",2840
"2018-04-25",2820
"2018-04-26",2880
"2018-04-27",2820
"2018-04-30",2870
"2018-05-02",2950
"2018-05-03",2900
"2018-05-04",2770
"2018-05-08",2650
"2018-05-09",2780
"2018-05-10",2810
"2018-05-11",2770
"2018-05-14",2860
"2018-05-15",2970
"2018-05-16",3080
"2018-05-17",3140
"2018-05-18",3130
"2018-05-21",3140
"2018-05-23",3080
"2018-05-24",3130
"2018-05-25",3090
"2018-05-28",3090
"2018-05-29",3060
"2018-05-30",3020
"2018-05-31",3060
"2018-06-01",3240
"2018-06-04",3270
"2018-06-05",3290
"2018-06-07",3270
"2018-06-08",3150
"2018-06-11",3150
"2018-06-12",2980
"2018-06-14",2980
"2018-06-15",2960
"2018-06-18",2840
"2018-06-19",2610
"2018-06-20",2670
"2018-06-21",2680
"2018-06-22",2680
"2018-06-25",2730
"2018-06-26",3000
"2018-06-27",2900
"2018-06-28",3200
"2018-06-29",3190
"2018-07-02",3000
"2018-07-03",3240
"2018-07-04",3100
"2018-07-05",3100
"2018-07-06",3140
"2018-07-09",2980
"2018-07-10",2900
"2018-07-11",2860
"2018-07-12",3030
"2018-07-13",3140
"2018-07-16",3270
"2018-07-17",3260
"2018-07-18",3300
"2018-07-19",3200
"2018-07-20",3190
"2018-07-23",3140
"2018-07-24",3000
"2018-07-25",2860
"2018-07-26",2900
"2018-07-27",3020
"2018-07-30",2940
"2018-07-31",2910
"2018-08-01",2920
"2018-08-02",2920
"2018-08-03",3020
"2018-08-06",3070
"2018-08-07",3070
"2018-08-08",3080
"2018-08-09",3050
"2018-08-10",3040
"2018-08-13",2880
"2018-08-14",2980
"2018-08-16",3020
"2018-08-17",3090
"2018-08-20",3060
"2018-08-21",3080
"2018-08-22",3160
"2018-08-23",3160
"2018-08-24",3310
"2018-08-27",3300
"2018-08-28",3500
"2018-08-29",3610
"2018-08-30",3200
"2018-08-31",3120
"2018-09-03",3060
"2018-09-04",3020
"2018-09-05",3010
"2018-09-06",2930
"2018-09-07",3000
"2018-09-10",2980
"2018-09-11",3070
"2018-09-12",2960
"2018-09-13",2970
"2018-09-14",2940
"2018-09-17",2940
"2018-09-18",2830
"2018-09-19",2760
"2018-09-20",2790
"2018-09-21",2780
"2018-09-27",2840
"2018-09-28",2890
"2018-10-01",2980
"2018-10-02",2980
"2018-10-04",2930
"2018-10-05",2840
"2018-10-08",2790
"2018-10-10",2670
"2018-10-11",2360
"2018-10-12",2510
"2018-10-15",2500
"2018-10-16",2600
"2018-10-17",2640
"2018-10-18",2660
"2018-10-19",2680
"2018-10-22",2740
"2018-10-23",2540
"2018-10-24",2520
"2018-10-25",2480
"2018-10-26",2230
"2018-10-29",1994
"2018-10-30",2060
"2018-10-31",2130
"2018-11-01",2190
"2018-11-02",2290
"2018-11-05",2240
"2018-11-06",2270
"2018-11-07",2200
"2018-11-08",2210
"2018-11-09",2200
"2018-11-12",2130
"2018-11-13",2170
"2018-11-14",2160
"2018-11-15",2100
"2018-11-16",2140
"2018-11-19",2170
"2018-11-20",2130
"2018-11-21",2150
"2018-11-22",2150
"2018-11-23",2220
"2018-11-26",2240
"2018-11-27",2250
"2018-11-28",2180
"2018-11-29",2180
"2018-11-30",2080
"2018-12-03",2100
"2018-12-04",2050
"2018-12-05",2010
"2018-12-06",1930
"2018-12-07",1998
"2018-12-10",1950
"2018-12-11",1962
"2018-12-12",2040
"2018-12-13",2060
"2018-12-14",2010
"2018-12-17",2000
"2018-12-18",1986
"2018-12-19",1994
"2018-12-20",2040
"2018-12-21",1996
"2018-12-24",1958
"2018-12-26",1846
"2018-12-27",1874
"2018-12-28",1920
"2019-01-02",1932
"2019-01-03",1882
"2019-01-04",1900
"2019-01-07",1892
"2019-01-08",1856
"2019-01-09",1888
"2019-01-10",1900
"2019-01-11",1908
"2019-01-14",1906
"2019-01-15",1938
"2019-01-16",1912
"2019-01-17",1892
"2019-01-18",1924
"2019-01-21",1918
"2019-01-22",1932
"2019-01-23",1946
"2019-01-24",2020
"2019-01-25",2030
"2019-01-28",1984
"2019-01-29",1980
"2019-01-30",1976
"2019-01-31",1982
"2019-02-01",1968
"2019-02-07",2000
"2019-02-08",2020
"2019-02-11",2040
"2019-02-12",2080
"2019-02-13",2050
"2019-02-14",2030
"2019-02-15",2020
"2019-02-18",2050
"2019-02-19",2070
"2019-02-20",2130
"2019-02-21",2130
"2019-02-22",2060
"2019-02-25",2060
"2019-02-26",2060
"2019-02-27",2060
"2019-02-28",2020
"2019-03-04",2020
"2019-03-05",2040
"2019-03-06",2070
"2019-03-07",2060
"2019-03-08",2000
"2019-03-11",2010
"2019-03-12",2030
"2019-03-13",2020
"2019-03-14",2030
"2019-03-15",1998
"2019-03-18",1988
"2019-03-19",1996
"2019-03-20",1972
"2019-03-21",1952
"2019-03-22",1980
"2019-03-25",1912
"2019-03-26",1902
"2019-03-27",1868
"2019-03-28",1826
"2019-03-29",1824
"2019-04-01",1842
"2019-04-02",1862
"2019-04-03",1864
"2019-04-04",1868
"2019-04-05",1890
"2019-04-08",1976
"2019-04-09",1974
"2019-04-10",1966
"2019-04-11",1978
"2019-04-12",1984
"2019-04-15",2000
"2019-04-16",2000
"2019-04-17",1996
"2019-04-18",1930
"2019-04-19",1948
"2019-04-22",1956
"2019-04-23",1964
"2019-04-24",1940
"2019-04-25",1880
"2019-04-26",1866
"2019-04-29",1846
"2019-04-30",1840
"2019-05-02",1876
"2019-05-03",1870
"2019-05-07",1840
"2019-05-08",1810
"2019-05-09",1740
"2019-05-10",1704
"2019-05-13",1670
"2019-05-14",1628
"2019-05-15",1682
"2019-05-16",1664
"2019-05-17",1632
"2019-05-20",1646
"2019-05-21",1650
"2019-05-22",1654
"2019-05-23",1620
"2019-05-24",1608
"2019-05-27",1582
"2019-05-28",1598
"2019-05-29",1584
"2019-05-30",1572
"2019-05-31",1606
"2019-06-03",1618
"2019-06-04",1604
"2019-06-05",1620
"2019-06-07",1642
"2019-06-10",1644
"2019-06-11",1660
"2019-06-12",1650
"2019-06-13",1634
"2019-06-14",1658
"2019-06-17",1850
"2019-06-18",1852
"2019-06-19",1814
"2019-06-20",1820
"2019-06-21",1800
"2019-06-24",1744
"2019-06-25",1750
"2019-06-26",1770
"2019-06-27",1752
"2019-06-28",1734
"2019-07-01",1722
"2019-07-02",1712
"2019-07-03",1698
"2019-07-04",1652
"2019-07-05",1654
"2019-07-08",1576
"2019-07-09",1556
"2019-07-10",1570
"2019-07-11",1668
"2019-07-12",1670
"2019-07-15",1624
"2019-07-16",1614
"2019-07-17",1580
"2019-07-18",1588
"2019-07-19",1618
"2019-07-22",1632
"2019-07-23",1628
"2019-07-24",1592
"2019-07-25",1570
"2019-07-26",1540
"2019-07-29",1458
"2019-07-30",1436
"2019-07-31",1432
"2019-08-01",1410
"2019-08-02",1400
"2019-08-05",1338
"2019-08-06",1262
"2019-08-07",1260
"2019-08-08",1282
"2019-08-09",1284
"2019-08-12",1266
"2019-08-13",1248
"2019-08-14",1264
"2019-08-16",1238
"2019-08-19",1236
"2019-08-20",1258
"2019-08-21",1288
"2019-08-22",1274
"2019-08-23",1266
"2019-08-26",1222
"2019-08-27",1228
"2019-08-28",1232
"2019-08-29",1230
"2019-08-30",1258
"2019-09-02",1260
"2019-09-03",1272
"2019-09-04",1310
"2019-09-05",1372
"2019-09-06",1434
"2019-09-09",1410
"2019-09-10",1366
"2019-09-11",1360
"2019-09-16",1364
"2019-09-17",1368
"2019-09-18",1388
"2019-09-19",1416
"2019-09-20",1452
"2019-09-23",1434
"2019-09-24",1404
"2019-09-25",1380
"2019-09-26",1380
"2019-09-27",1386
"2019-09-30",1396
"2019-10-01",1394
"2019-10-02",1388
"2019-10-04",1322
"2019-10-07",1330
"2019-10-08",1314
"2019-10-10",1292
"2019-10-11",1306
"2019-10-14",1324
"2019-10-15",1350
"2019-10-16",1336
"2019-10-17",1394
"2019-10-18",1370
"2019-10-21",1362
"2019-10-22",1394
"2019-10-23",1378
"2019-10-24",1374
"2019-10-25",1370
"2019-10-28",1358
"2019-10-29",1368
"2019-10-30",1342
"2019-10-31",1332
"2019-11-01",1326
"2019-11-04",1344
"2019-11-05",1350
"2019-11-06",1360
"2019-11-07",1338
"2019-11-08",1336
"2019-11-11",1328
"2019-11-12",1326
"2019-11-13",1314
"2019-11-14",1314
"2019-11-15",1286
"2019-11-18",1264
"2019-11-19",1266
"2019-11-20",1284
"2019-11-21",1250
"2019-11-22",1210
"2019-11-25",1154
"2019-11-26",1186
"2019-11-27",1208
"2019-11-28",1206
"2019-11-29",1188
"2019-12-02",1192
"2019-12-03",1196
"2019-12-04",1140
"2019-12-05",1112
"2019-12-06",1098
"2019-12-09",1074
"2019-12-10",1082
"2019-12-11",1082
"2019-12-12",1080
"2019-12-13",1102
"2019-12-16",1166
"2019-12-17",1144
"2019-12-18",1140
"2019-12-19",1134
"2019-12-20",1130
"2019-12-23",1110
"2019-12-24",1120
"2019-12-26",1082
"2019-12-27",1094
"2019-12-30",1102
"2020-01-02",1110
"2020-01-03",1090
"2020-01-06",1082
"2020-01-07",1088
"2020-01-08",1052
"2020-01-09",1060
"2020-01-10",1056
"2020-01-13",1068
"2020-01-14",1110
"2020-01-15",1120
"2020-01-16",1142
"2020-01-17",1128
"2020-01-20",1148
"2020-01-21",1120
"2020-01-22",1112
"2020-01-23",1096
"2020-01-28",1066
"2020-01-29",1060
"2020-01-30",1072
"2020-01-31",1060
"2020-02-03",1058
"2020-02-04",1078
"2020-02-05",1290
"2020-02-06",1242
"2020-02-07",1190
"2020-02-10",1210
"2020-02-11",1212
"2020-02-12",1174
"2020-02-13",1208
"2020-02-14",1222
"2020-02-17",1188
"2020-02-18",1166
"2020-02-19",1148
"2020-02-20",1120
"2020-02-21",1082
"2020-02-24",1012
"2020-02-25",1040
"2020-02-26",1024
"2020-02-27",962
"2020-02-28",901
"2020-03-02",902
"2020-03-03",922
"2020-03-04",938
"2020-03-05",943
"2020-03-06",928
"2020-03-09",865
"2020-03-10",871
"2020-03-11",821
"2020-03-12",795
"2020-03-13",712
"2020-03-16",662
"2020-03-17",658
"2020-03-18",639
"2020-03-19",537
"2020-03-20",550
"2020-03-23",516
"2020-03-24",559
"2020-03-25",642
"2020-03-26",671
"2020-03-27",676
"2020-03-30",670
"2020-03-31",692
"2020-04-01",706
"2020-04-02",715
"2020-04-03",710
"2020-04-06",744
"2020-04-07",776
"2020-04-08",799
"2020-04-09",821
"2020-04-10",796
"2020-04-13",773
"2020-04-14",793
"2020-04-16",812
"2020-04-17",826
"2020-04-20",851
"2020-04-21",800
"2020-04-22",786
"2020-04-23",805
"2020-04-24",804
"2020-04-27",809
"2020-04-28",809
"2020-04-29",818
"2020-05-04",808
"2020-05-06",819
"2020-05-07",820
"2020-05-08",834
"2020-05-11",860
"2020-05-12",896
"2020-05-13",906
"2020-05-14",880
"2020-05-15",879
"2020-05-18",875
"2020-05-19",870
"2020-05-20",872
"2020-05-21",892
"2020-05-22",976
"2020-05-25",969
"2020-05-26",960
"2020-05-27",943
"2020-05-28",908
"2020-05-29",908
"2020-06-01",936
"2020-06-02",943
"2020-06-03",953
"2020-06-04",1016
"2020-06-05",1000
"2020-06-08",1070
"2020-06-09",1050
"2020-06-10",1072
"2020-06-11",1020
"2020-06-12",999
"2020-06-15",922
"2020-06-16",1064
"2020-06-17",1024
"2020-06-18",1024
"2020-06-19",1056
"2020-06-22",1012
"2020-06-23",1006
"2020-06-24",1046
"2020-06-25",1000
"2020-06-26",1000
"2020-06-29",988
"2020-06-30",996
"2020-07-01",957
"2020-07-02",960
"2020-07-03",961
"2020-07-06",958
"2020-07-07",947
"2020-07-08",955
"2020-07-09",945
"2020-07-10",952
"2020-07-13",936
"2020-07-14",941
"2020-07-15",935
"2020-07-16",923
"2020-07-17",895
"2020-07-20",897
"2020-07-21",912
"2020-07-22",957
"2020-07-23",970
"2020-07-24",967
"2020-07-27",965
"2020-07-28",968
"2020-07-29",968
"2020-07-30",1000
"2020-07-31",1004
"2020-08-03",1004
"2020-08-04",1004
"2020-08-05",998
"2020-08-06",997
"2020-08-07",981
"2020-08-10",956
"2020-08-11",946
"2020-08-12",930
"2020-08-13",941
"2020-08-14",941
"2020-08-18",844
"2020-08-19",844
"2020-08-20",796
"2020-08-21",782
"2020-08-24",732
"2020-08-25",748
"2020-08-26",748
"2020-08-27",757
"2020-08-28",788
"2020-08-31",818
"2020-09-01",819
"2020-09-02",830
"2020-09-03",880
"2020-09-04",860
"2020-09-07",883
"2020-09-08",880
"2020-09-09",871
"2020-09-10",876
"2020-09-11",868
"2020-09-14",868
"2020-09-15",902
"2020-09-16",880
"2020-09-17",863
"2020-09-18",850
"2020-09-21",841
"2020-09-22",810
"2020-09-23",807
"2020-09-24",776
"2020-09-25",794
"2020-09-28",823
"2020-09-29",858
"2020-10-05",854
"2020-10-06",854
"2020-10-07",849
"2020-10-08",849
"2020-10-12",838
"2020-10-13",832
"2020-10-14",829
"2020-10-15",809
"2020-10-16",794
"2020-10-19",793
"2020-10-20",787
"2020-10-21",802
"2020-10-22",826
"2020-10-23",806
"2020-10-26",786
"2020-10-27",795
"2020-10-28",788
"2020-10-29",779
"2020-10-30",764
"2020-11-02",757
"2020-11-03",752
"2020-11-04",773
"2020-11-05",778
"2020-11-06",761
"2020-11-09",764
"2020-11-10",792
"2020-11-11",820
"2020-11-12",832
"2020-11-13",821
"2020-11-16",828
"2020-11-17",807
"2020-11-18",817
"2020-11-19",849
"2020-11-20",859
"2020-11-23",837
"2020-11-24",1070
"2020-11-25",960
"2020-11-26",978
"2020-11-27",1028
"2020-11-30",1006
"2020-12-01",1016
"2020-12-02",1016
"2020-12-03",1116
"2020-12-04",1052
"2020-12-07",1026
"2020-12-08",1006
"2020-12-09",992
"2020-12-10",1020
"2020-12-11",1006
"2020-12-14",990
"2020-12-15",977
"2020-12-16",980
"2020-12-17",976
"2020-12-18",945
"2020-12-21",951
"2020-12-22",940
"2020-12-23",924
"2020-12-24",927
"2020-12-28",912
"2020-12-29",894
"2020-12-30",894
"2021-01-04",913
"2021-01-05",940
"2021-01-06",945
"2021-01-07",943
"2021-01-08",914
"2021-01-11",898
"2021-01-12",896
"2021-01-13",933
"2021-01-14",937
"2021-01-15",955
"2021-01-18",957
"2021-01-19",959
"2021-01-20",971
"2021-01-21",960
"2021-01-22",944
"2021-01-25",958
"2021-01-26",958
"2021-01-27",957
"2021-01-28",905
"2021-01-29",905
"2021-02-01",886
"2021-02-02",899
"2021-02-03",905
"2021-02-04",918
"2021-02-05",965
"2021-02-08",960
"2021-02-09",913
"2021-02-10",902
"2021-02-15",926
