"","Price"
"2022-09-08",2390
"2022-09-13",2500
"2022-09-14",2450
"2022-09-15",2450
"2022-09-16",2375
"2022-09-19",2220
"2022-09-20",2225
"2022-09-21",2190
"2022-09-22",2215
"2022-09-23",2100
"2022-09-26",2000
"2022-09-27",2020
"2022-09-28",2020
"2022-09-29",2020
"2022-09-30",2045
"2022-10-04",2080
"2022-10-05",2050
"2022-10-06",2445
"2022-10-07",2415
"2022-10-11",2255
"2022-10-12",2100
"2022-10-13",1960
"2022-10-14",2365
"2022-10-17",2265
"2022-10-18",2605
"2022-10-19",2635
"2022-10-20",2465
"2022-10-21",2355
"2022-10-24",2380
"2022-10-25",2560
"2022-10-26",2390
"2022-10-27",2430
"2022-10-28",2505
"2022-10-31",2535
"2022-11-01",2535
"2022-11-02",2530
"2022-11-03",2575
"2022-11-04",2510
"2022-11-07",2490
"2022-11-08",2660
"2022-11-09",2625
"2022-11-10",2615
"2022-11-11",2795
"2022-11-14",2725
"2022-11-15",2715
"2022-11-16",2670
"2022-11-17",2670
"2022-11-18",2600
"2022-11-21",2440
"2022-11-22",2425
"2022-11-23",2395
"2022-11-24",2385
"2022-11-25",2380
"2022-11-28",2310
"2022-11-29",2305
"2022-11-30",2340
"2022-12-01",2410
"2022-12-02",2450
"2022-12-05",2490
"2022-12-06",2420
"2022-12-07",2360
"2022-12-08",2375
"2022-12-09",2450
"2022-12-12",2470
"2022-12-13",2370
"2022-12-14",2485
"2022-12-15",2520
"2022-12-16",2570
"2022-12-19",2460
"2022-12-20",2380
"2022-12-21",2340
"2022-12-22",2400
"2022-12-23",2295
"2022-12-26",2225
"2022-12-27",2240
"2022-12-28",2240
"2022-12-29",2145
"2023-01-02",2075
"2023-01-03",2100
"2023-01-04",2155
"2023-01-05",2120
"2023-01-06",2120
"2023-01-09",2195
"2023-01-10",2245
"2023-01-11",2265
"2023-01-12",2275
"2023-01-13",2250
"2023-01-16",2250
"2023-01-17",2200
"2023-01-18",2200
"2023-01-19",2200
"2023-01-20",2200
"2023-01-25",2240
"2023-01-26",2280
"2023-01-27",2260
"2023-01-30",2240
"2023-01-31",2235
"2023-02-01",2280
"2023-02-02",2310
"2023-02-03",2560
"2023-02-06",2385
"2023-02-07",2335
"2023-02-08",2365
"2023-02-09",2375
"2023-02-10",2290
"2023-02-13",2475
"2023-02-14",2455
"2023-02-15",2525
"2023-02-16",2460
"2023-02-17",2410
"2023-02-20",2450
"2023-02-21",2405
"2023-02-22",2310
"2023-02-23",2275
"2023-02-24",2310
"2023-02-27",2300
"2023-02-28",2440
"2023-03-02",2485
"2023-03-03",2490
"2023-03-06",2430
"2023-03-07",2425
"2023-03-08",2425
"2023-03-09",2395
"2023-03-10",2355
