"","Price"
"2015-12-03",4412
"2015-12-04",4392
"2015-12-07",4292
"2015-12-08",4190
"2015-12-09",4230
"2015-12-10",4190
"2015-12-11",4149
"2015-12-14",4169
"2015-12-15",4210
"2015-12-16",4250
"2015-12-17",4190
"2015-12-18",4190
"2015-12-21",4250
"2015-12-22",4230
"2015-12-23",4371
"2015-12-24",4292
"2015-12-28",4292
"2015-12-29",4331
"2015-12-30",4331
"2016-01-04",4169
"2016-01-05",4210
"2016-01-06",4250
"2016-01-07",4169
"2016-01-08",4210
"2016-01-11",4210
"2016-01-12",4432
"2016-01-13",4412
"2016-01-14",4292
"2016-01-15",4331
"2016-01-18",4452
"2016-01-19",4412
"2016-01-20",4716
"2016-01-21",4776
"2016-01-22",4796
"2016-01-25",4615
"2016-01-26",4776
"2016-01-27",4817
"2016-01-28",4736
"2016-01-29",4695
"2016-02-01",4796
"2016-02-02",4736
"2016-02-03",4796
"2016-02-04",4796
"2016-02-05",4897
"2016-02-11",4837
"2016-02-12",4594
"2016-02-15",4857
"2016-02-16",4817
"2016-02-17",5060
"2016-02-18",5019
"2016-02-19",5626
"2016-02-22",5626
"2016-02-23",5343
"2016-02-24",5323
"2016-02-25",5161
"2016-02-26",5161
"2016-02-29",5282
"2016-03-02",5262
"2016-03-03",5323
"2016-03-04",5505
"2016-03-07",5363
"2016-03-08",5201
"2016-03-09",5161
"2016-03-10",4998
"2016-03-11",4958
"2016-03-14",4857
"2016-03-15",4938
"2016-03-16",4998
"2016-03-17",4998
"2016-03-18",5060
"2016-03-21",5161
"2016-03-22",5080
"2016-03-23",5019
"2016-03-24",4978
"2016-03-25",5019
"2016-03-28",5181
"2016-03-29",5142
"2016-03-30",5181
"2016-03-31",5181
"2016-04-01",5201
"2016-04-04",5201
"2016-04-05",5243
"2016-04-06",5586
"2016-04-07",5505
"2016-04-08",5505
"2016-04-11",5626
"2016-04-12",5606
"2016-04-14",5485
"2016-04-15",5424
"2016-04-18",5424
"2016-04-19",5444
"2016-04-20",5444
"2016-04-21",5485
"2016-04-22",5363
"2016-04-25",5262
"2016-04-26",5243
"2016-04-27",5384
"2016-04-28",5424
"2016-04-29",5282
"2016-05-02",5243
"2016-05-03",5262
"2016-05-04",5303
"2016-05-09",5262
"2016-05-10",5142
"2016-05-11",5120
"2016-05-12",5039
"2016-05-13",4958
"2016-05-16",4594
"2016-05-17",4655
"2016-05-18",4716
"2016-05-19",4554
"2016-05-20",4655
"2016-05-23",4635
"2016-05-24",4452
"2016-05-25",4554
"2016-05-26",4473
"2016-05-27",4533
"2016-05-30",4574
"2016-05-31",4635
"2016-06-01",4554
"2016-06-02",4615
"2016-06-03",4615
"2016-06-07",4574
"2016-06-08",4533
"2016-06-09",4695
"2016-06-10",4716
"2016-06-13",4574
"2016-06-14",4533
"2016-06-15",4635
"2016-06-16",4452
"2016-06-17",4371
"2016-06-20",4493
"2016-06-21",4452
"2016-06-22",4473
"2016-06-23",4412
"2016-06-24",4108
"2016-06-27",4108
"2016-06-28",4230
"2016-06-29",4292
"2016-06-30",4311
"2016-07-01",4392
"2016-07-04",4452
"2016-07-05",4392
"2016-07-06",4190
"2016-07-07",4331
"2016-07-08",4371
"2016-07-11",4574
"2016-07-12",4493
"2016-07-13",4655
"2016-07-14",4655
"2016-07-15",4473
"2016-07-18",4594
"2016-07-19",4594
"2016-07-20",4695
"2016-07-21",4736
"2016-07-22",4796
"2016-07-25",4655
"2016-07-26",4736
"2016-07-27",4655
"2016-07-28",4695
"2016-07-29",5019
"2016-08-01",5201
"2016-08-02",5262
"2016-08-03",5243
"2016-08-04",5424
"2016-08-05",5303
"2016-08-08",5243
"2016-08-09",5384
"2016-08-10",5323
"2016-08-11",5485
"2016-08-12",5201
"2016-08-16",5080
"2016-08-17",5080
"2016-08-18",5181
"2016-08-19",5222
"2016-08-22",5566
"2016-08-23",5545
"2016-08-24",5566
"2016-08-25",5485
"2016-08-26",5545
"2016-08-29",5363
"2016-08-30",5181
"2016-08-31",5060
"2016-09-01",5060
"2016-09-02",5181
"2016-09-05",5243
"2016-09-06",5222
"2016-09-07",5181
"2016-09-08",4897
"2016-09-09",4837
"2016-09-12",4554
"2016-09-13",4776
"2016-09-19",4857
"2016-09-20",4877
"2016-09-21",4857
"2016-09-22",4897
"2016-09-23",4938
"2016-09-26",4857
"2016-09-27",4877
"2016-09-28",4857
"2016-09-29",4998
"2016-09-30",5019
"2016-10-04",5120
"2016-10-05",5100
"2016-10-06",5080
"2016-10-07",4978
"2016-10-10",4958
"2016-10-11",4938
"2016-10-12",4918
"2016-10-13",4736
"2016-10-14",4756
"2016-10-17",4897
"2016-10-18",4877
"2016-10-19",4796
"2016-10-20",4736
"2016-10-21",4736
"2016-10-24",4635
"2016-10-25",4594
"2016-10-26",4554
"2016-10-27",4675
"2016-10-28",4655
"2016-10-31",4533
"2016-11-01",4493
"2016-11-02",4331
"2016-11-03",4331
"2016-11-04",4331
"2016-11-07",4371
"2016-11-08",4351
"2016-11-09",4149
"2016-11-10",4250
"2016-11-11",4250
"2016-11-14",4230
"2016-11-15",4270
"2016-11-16",4311
"2016-11-17",4292
"2016-11-18",4292
"2016-11-21",4230
"2016-11-22",4230
"2016-11-23",4128
"2016-11-24",4007
"2016-11-25",3995
"2016-11-28",3886
"2016-11-29",3886
"2016-11-30",3898
"2016-12-01",3850
"2016-12-02",3765
"2016-12-05",3683
"2016-12-06",3780
"2016-12-07",3788
"2016-12-08",3765
"2016-12-09",3822
"2016-12-12",3870
"2016-12-13",3943
"2016-12-14",4047
"2016-12-15",4169
"2016-12-16",4108
"2016-12-19",4210
"2016-12-20",4128
"2016-12-21",4108
"2016-12-22",4068
"2016-12-23",4047
"2016-12-26",4452
"2016-12-27",4392
"2016-12-28",4371
"2016-12-29",4554
"2017-01-02",4615
"2017-01-03",4776
"2017-01-04",4817
"2017-01-05",4817
"2017-01-06",4796
"2017-01-09",4796
"2017-01-10",4655
"2017-01-11",4736
"2017-01-12",4695
"2017-01-13",4756
"2017-01-16",4655
"2017-01-17",4574
"2017-01-18",4533
"2017-01-19",4615
"2017-01-20",4897
"2017-01-23",4958
"2017-01-24",4796
"2017-01-25",4897
"2017-01-26",5019
"2017-01-31",5060
"2017-02-01",5039
"2017-02-02",4897
"2017-02-03",4857
"2017-02-06",4594
"2017-02-07",4574
"2017-02-08",4554
"2017-02-09",4513
"2017-02-10",4493
"2017-02-13",4533
"2017-02-14",4493
"2017-02-15",4371
"2017-02-16",4392
"2017-02-17",4331
"2017-02-20",4412
"2017-02-21",4412
"2017-02-22",4351
"2017-02-23",4331
"2017-02-24",4250
"2017-02-27",4190
"2017-02-28",4190
"2017-03-02",4128
"2017-03-03",4003
"2017-03-06",4068
"2017-03-07",4040
"2017-03-08",4047
"2017-03-09",4068
"2017-03-10",4169
"2017-03-13",4210
"2017-03-14",4230
"2017-03-15",4149
"2017-03-16",4149
"2017-03-17",4190
"2017-03-20",4128
"2017-03-21",4068
"2017-03-22",4088
"2017-03-23",4047
"2017-03-24",4047
"2017-03-27",4012
"2017-03-28",4088
"2017-03-29",4169
"2017-03-30",4190
"2017-03-31",4190
"2017-04-03",4210
"2017-04-04",4270
"2017-04-05",4250
"2017-04-06",4169
"2017-04-07",4190
"2017-04-10",4230
"2017-04-11",4250
"2017-04-12",4230
"2017-04-13",4452
"2017-04-14",4412
"2017-04-17",4473
"2017-04-18",4493
"2017-04-19",4493
"2017-04-20",4432
"2017-04-21",4392
"2017-04-24",4311
"2017-04-25",4292
"2017-04-26",4392
"2017-04-27",4270
"2017-04-28",4270
"2017-05-02",4371
"2017-05-04",4412
"2017-05-08",4331
"2017-05-10",4250
"2017-05-11",4270
"2017-05-12",4331
"2017-05-15",4371
"2017-05-16",4210
"2017-05-17",4230
"2017-05-18",4190
"2017-05-19",4190
"2017-05-22",4088
"2017-05-23",4149
"2017-05-24",4169
"2017-05-25",4128
"2017-05-26",4149
"2017-05-29",4108
"2017-05-30",4128
"2017-05-31",4088
"2017-06-01",4088
"2017-06-02",4149
"2017-06-05",4088
"2017-06-07",4047
"2017-06-08",4047
"2017-06-09",4128
"2017-06-12",4040
"2017-06-13",4047
"2017-06-14",4108
"2017-06-15",4088
"2017-06-16",4149
"2017-06-19",4128
"2017-06-20",4047
"2017-06-21",4088
"2017-06-22",4351
"2017-06-23",4371
"2017-06-26",4615
"2017-06-27",4675
"2017-06-28",4594
"2017-06-29",4533
"2017-06-30",4473
"2017-07-03",4554
"2017-07-04",4270
"2017-07-05",4412
"2017-07-06",4311
"2017-07-07",4292
"2017-07-10",4311
"2017-07-11",4412
"2017-07-12",4594
"2017-07-13",4594
"2017-07-14",4817
"2017-07-17",4837
"2017-07-18",4918
"2017-07-19",4958
"2017-07-20",4877
"2017-07-21",5243
"2017-07-24",5201
"2017-07-25",5142
"2017-07-26",5019
"2017-07-27",5142
"2017-07-28",5161
"2017-07-31",5120
"2017-08-01",5120
"2017-08-02",5100
"2017-08-03",4938
"2017-08-04",4796
"2017-08-07",4817
"2017-08-08",4897
"2017-08-09",4675
"2017-08-10",4675
"2017-08-11",4554
"2017-08-14",4594
"2017-08-16",4716
"2017-08-17",4897
"2017-08-18",4817
"2017-08-21",4776
"2017-08-22",4594
"2017-08-23",4554
"2017-08-24",5262
"2017-08-25",5161
"2017-08-28",5222
"2017-08-29",5444
"2017-08-30",5424
"2017-08-31",5545
"2017-09-01",5687
"2017-09-04",5606
"2017-09-05",5404
"2017-09-06",5707
"2017-09-07",6072
"2017-09-08",6112
"2017-09-11",5949
"2017-09-12",5788
"2017-09-13",5545
"2017-09-14",5646
"2017-09-15",5667
"2017-09-18",5545
"2017-09-19",5869
"2017-09-20",5828
"2017-09-21",5525
"2017-09-22",5323
"2017-09-25",5222
"2017-09-26",5243
"2017-09-27",5384
"2017-09-28",5424
"2017-09-29",5424
"2017-10-10",5181
"2017-10-11",5384
"2017-10-12",5243
"2017-10-13",5222
"2017-10-16",4776
"2017-10-17",4796
"2017-10-18",4857
"2017-10-19",4837
"2017-10-20",4756
"2017-10-23",5120
"2017-10-24",5120
"2017-10-25",5080
"2017-10-26",4877
"2017-10-27",4978
"2017-10-30",5060
"2017-10-31",5019
"2017-11-01",4877
"2017-11-02",5060
"2017-11-03",5019
"2017-11-06",4938
"2017-11-07",4978
"2017-11-08",4978
"2017-11-09",5039
"2017-11-10",5060
"2017-11-13",4938
"2017-11-14",5039
"2017-11-15",4918
"2017-11-16",5019
"2017-11-17",4978
"2017-11-20",5262
"2017-11-21",5303
"2017-11-22",5606
"2017-11-23",5687
"2017-11-24",5808
"2017-11-27",5687
"2017-11-28",5707
"2017-11-29",5991
"2017-11-30",5909
"2017-12-01",5991
"2017-12-04",6031
"2017-12-05",5848
"2017-12-06",6173
"2017-12-07",5909
"2017-12-08",5949
"2017-12-11",6355
"2017-12-12",6436
"2017-12-13",6881
"2017-12-14",6799
"2017-12-15",6799
"2017-12-18",6698
"2017-12-19",6860
"2017-12-20",6618
"2017-12-21",6698
"2017-12-22",6841
"2017-12-26",7003
"2017-12-27",7113
"2017-12-28",7135
"2018-01-02",6958
"2018-01-03",6892
"2018-01-04",6936
"2018-01-05",7378
"2018-01-08",7268
"2018-01-09",7157
"2018-01-10",6804
"2018-01-11",6649
"2018-01-12",6738
"2018-01-15",6495
"2018-01-16",6694
"2018-01-17",6583
"2018-01-18",6583
"2018-01-19",6251
"2018-01-22",6185
"2018-01-23",6296
"2018-01-24",6339
"2018-01-25",6429
"2018-01-26",6451
"2018-01-29",6870
"2018-01-30",6694
"2018-01-31",6671
"2018-02-01",6407
"2018-02-02",6074
"2018-02-05",5699
"2018-02-06",5545
"2018-02-07",5523
"2018-02-08",5964
"2018-02-09",6052
"2018-02-12",6074
"2018-02-13",6119
"2018-02-14",6318
"2018-02-19",6296
"2018-02-20",6429
"2018-02-21",6318
"2018-02-22",6318
"2018-02-23",6318
"2018-02-26",6052
"2018-02-27",6163
"2018-02-28",6273
"2018-03-02",6229
"2018-03-05",5832
"2018-03-06",5898
"2018-03-07",5942
"2018-03-08",6716
"2018-03-09",6826
"2018-03-12",6605
"2018-03-13",6870
"2018-03-14",6781
"2018-03-15",6759
"2018-03-16",6671
"2018-03-19",6694
"2018-03-20",6517
"2018-03-21",6539
"2018-03-22",6517
"2018-03-23",6185
"2018-03-26",6141
"2018-03-27",6141
"2018-03-28",6052
"2018-03-29",6251
"2018-03-30",6273
"2018-04-02",6694
"2018-04-03",6185
"2018-04-04",6074
"2018-04-05",6119
"2018-04-06",6141
"2018-04-09",5942
"2018-04-10",5854
"2018-04-11",5964
"2018-04-12",5942
"2018-04-13",6583
"2018-04-16",6627
"2018-04-17",6694
"2018-04-18",6362
"2018-04-19",6472
"2018-04-20",6605
"2018-04-23",6384
"2018-04-24",6362
"2018-04-25",6362
"2018-04-26",6472
"2018-04-27",6273
"2018-04-30",6296
"2018-05-02",6163
"2018-05-03",6163
"2018-05-04",5986
"2018-05-08",6362
"2018-05-09",6495
"2018-05-10",6539
"2018-05-11",7201
"2018-05-14",7423
"2018-05-15",6826
"2018-05-16",6759
"2018-05-17",7201
"2018-05-18",7533
"2018-05-21",7688
"2018-05-23",7423
"2018-05-24",7533
"2018-05-25",7576
"2018-05-28",7489
"2018-05-29",7753
"2018-05-30",7511
"2018-05-31",7621
"2018-06-01",7555
"2018-06-04",7511
"2018-06-05",7511
"2018-06-07",7511
"2018-06-08",7665
"2018-06-11",8129
"2018-06-12",7927
"2018-06-14",7607
"2018-06-15",7329
"2018-06-18",6992
"2018-06-19",6832
"2018-06-20",7034
"2018-06-21",6950
"2018-06-22",6874
"2018-06-25",7160
"2018-06-26",7043
"2018-06-27",6781
"2018-06-28",6773
"2018-06-29",6739
"2018-07-02",6571
"2018-07-03",6512
"2018-07-04",6369
"2018-07-05",6385
"2018-07-06",6192
"2018-07-09",5804
"2018-07-10",5914
"2018-07-11",5551
"2018-07-12",5635
"2018-07-13",5619
"2018-07-16",5619
"2018-07-17",5577
"2018-07-18",5492
"2018-07-19",5223
"2018-07-20",5012
"2018-07-23",5029
"2018-07-24",5097
"2018-07-25",4911
"2018-07-26",4937
"2018-07-27",4987
"2018-07-30",4970
"2018-07-31",5080
"2018-08-01",5063
"2018-08-02",4827
"2018-08-03",4861
"2018-08-06",4692
"2018-08-07",4937
"2018-08-08",5500
"2018-08-09",5619
"2018-08-10",5601
"2018-08-13",5131
"2018-08-14",5172
"2018-08-16",5442
"2018-08-17",5442
"2018-08-20",5568
"2018-08-21",5644
"2018-08-22",5543
"2018-08-23",5458
"2018-08-24",5425
"2018-08-27",5164
"2018-08-28",5223
"2018-08-29",5172
"2018-08-30",5223
"2018-08-31",5080
"2018-09-03",5155
"2018-09-04",5105
"2018-09-05",4945
"2018-09-06",4970
"2018-09-07",5147
"2018-09-10",5147
"2018-09-11",5121
"2018-09-12",4895
"2018-09-13",4895
"2018-09-14",4970
"2018-09-17",5223
"2018-09-18",5121
"2018-09-19",5004
"2018-09-20",5054
"2018-09-21",5492
"2018-09-27",5981
"2018-09-28",6462
"2018-10-01",5560
"2018-10-02",5256
"2018-10-04",5139
"2018-10-05",5121
"2018-10-08",5088
"2018-10-10",4818
"2018-10-11",4381
"2018-10-12",4591
"2018-10-15",4060
"2018-10-16",4229
"2018-10-17",4128
"2018-10-18",4014
"2018-10-19",4001
"2018-10-22",3955
"2018-10-23",3639
"2018-10-24",3534
"2018-10-25",3475
"2018-10-26",3555
"2018-10-29",3159
"2018-10-30",3264
"2018-10-31",3432
"2018-11-01",3766
"2018-11-02",4068
"2018-11-05",3946
"2018-11-06",4065
"2018-11-07",4102
"2018-11-08",4296
"2018-11-09",4397
"2018-11-12",4389
"2018-11-13",4439
"2018-11-14",4439
"2018-11-15",4784
"2018-11-16",4852
"2018-11-19",4911
"2018-11-20",4885
"2018-11-21",4919
"2018-11-22",4919
"2018-11-23",4970
"2018-11-26",4953
"2018-11-27",4953
"2018-11-28",4953
"2018-11-29",5113
"2018-11-30",5113
"2018-12-03",5063
"2018-12-04",5063
"2018-12-05",5046
"2018-12-06",4978
"2018-12-07",4937
"2018-12-10",4835
"2018-12-11",4937
"2018-12-12",4978
"2018-12-13",4996
"2018-12-14",4919
"2018-12-17",4768
"2018-12-18",4768
"2018-12-19",4717
"2018-12-20",4659
"2018-12-21",4675
"2018-12-24",4760
"2018-12-26",4911
"2018-12-27",4985
"2018-12-28",5205
"2019-01-02",5223
"2019-01-03",5278
"2019-01-04",5416
"2019-01-07",5875
"2019-01-08",5866
"2019-01-09",5581
"2019-01-10",5646
"2019-01-11",5398
"2019-01-14",5251
"2019-01-15",5278
"2019-01-16",5187
"2019-01-17",5122
"2019-01-18",5141
"2019-01-21",5058
"2019-01-22",5141
"2019-01-23",5076
"2019-01-24",5150
"2019-01-25",5150
"2019-01-28",5049
"2019-01-29",4920
"2019-01-30",5122
"2019-01-31",5067
"2019-02-01",5021
"2019-02-07",5205
"2019-02-08",5177
"2019-02-11",5095
"2019-02-12",5113
"2019-02-13",5141
"2019-02-14",5251
"2019-02-15",4994
"2019-02-18",4911
"2019-02-19",5003
"2019-02-20",5021
"2019-02-21",4975
"2019-02-22",4874
"2019-02-25",4994
"2019-02-26",4985
"2019-02-27",5297
"2019-02-28",5333
"2019-03-04",5545
"2019-03-05",5609
"2019-03-06",5600
"2019-03-07",5425
"2019-03-08",5526
"2019-03-11",5352
"2019-03-12",5288
"2019-03-13",5361
"2019-03-14",5288
"2019-03-15",5196
"2019-03-18",5205
"2019-03-19",5095
"2019-03-20",5012
"2019-03-21",4975
"2019-03-22",4994
"2019-03-25",4975
"2019-03-26",5012
"2019-03-27",5040
"2019-03-28",4966
"2019-03-29",5150
"2019-04-01",5361
"2019-04-02",5324
"2019-04-03",5269
"2019-04-04",5269
"2019-04-05",5324
"2019-04-08",5508
"2019-04-09",5774
"2019-04-10",5820
"2019-04-11",5756
"2019-04-12",6013
"2019-04-15",5994
"2019-04-16",6022
"2019-04-17",6123
"2019-04-18",6013
"2019-04-19",6086
"2019-04-22",6288
"2019-04-23",6196
"2019-04-24",6407
"2019-04-25",6435
"2019-04-26",6334
"2019-04-29",6132
"2019-04-30",6031
"2019-05-02",6334
"2019-05-03",6251
"2019-05-07",6132
"2019-05-08",5967
"2019-05-09",5719
"2019-05-10",5829
"2019-05-13",5682
"2019-05-14",5783
"2019-05-15",6013
"2019-05-16",5857
"2019-05-17",5682
"2019-05-20",5636
"2019-05-21",5159
"2019-05-22",4985
"2019-05-23",5049
"2019-05-24",4792
"2019-05-27",4792
"2019-05-28",5288
"2019-05-29",5728
"2019-05-30",5746
"2019-05-31",5792
"2019-06-03",5866
"2019-06-04",6132
"2019-06-05",6114
"2019-06-07",6472
"2019-06-10",6499
"2019-06-11",6609
"2019-06-12",6628
"2019-06-13",6729
"2019-06-14",7224
"2019-06-17",6839
"2019-06-18",7252
"2019-06-19",7068
"2019-06-20",7481
"2019-06-21",7426
"2019-06-24",7224
"2019-06-25",6977
"2019-06-26",7013
"2019-06-27",7123
"2019-06-28",6967
"2019-07-01",6885
"2019-07-02",6848
"2019-07-03",6738
"2019-07-04",6674
"2019-07-05",6775
"2019-07-08",6398
"2019-07-09",6233
"2019-07-10",6325
"2019-07-11",6756
"2019-07-12",6885
"2019-07-15",6600
"2019-07-16",6554
"2019-07-17",6371
"2019-07-18",6637
"2019-07-19",6536
"2019-07-22",6398
"2019-07-23",6325
"2019-07-24",5903
"2019-07-25",5903
"2019-07-26",5802
"2019-07-29",5554
"2019-07-30",5646
"2019-07-31",5618
"2019-08-01",5352
"2019-08-02",5352
"2019-08-05",4856
"2019-08-06",4838
"2019-08-07",4929
"2019-08-08",5306
"2019-08-09",5187
"2019-08-12",5223
"2019-08-13",5150
"2019-08-14",5288
"2019-08-16",5177
"2019-08-19",5141
"2019-08-20",5269
"2019-08-21",5453
"2019-08-22",5627
"2019-08-23",5884
"2019-08-26",5609
"2019-08-27",5545
"2019-08-28",5462
"2019-08-29",5003
"2019-08-30",5049
"2019-09-02",5141
"2019-09-03",5131
"2019-09-04",5076
"2019-09-05",5113
"2019-09-06",5600
"2019-09-09",5370
"2019-09-10",5425
"2019-09-11",5581
"2019-09-16",5737
"2019-09-17",5691
"2019-09-18",5609
"2019-09-19",5489
"2019-09-20",5545
"2019-09-23",5572
"2019-09-24",5535
"2019-09-25",5131
"2019-09-26",5379
"2019-09-27",5388
"2019-09-30",5187
"2019-10-01",5113
"2019-10-02",4994
"2019-10-04",4884
"2019-10-07",4985
"2019-10-08",4966
"2019-10-10",4985
"2019-10-11",4929
"2019-10-14",5040
"2019-10-15",5021
"2019-10-16",5049
"2019-10-17",4939
"2019-10-18",5058
"2019-10-21",4975
"2019-10-22",5003
"2019-10-23",4948
"2019-10-24",4975
"2019-10-25",4994
"2019-10-28",5177
"2019-10-29",5104
"2019-10-30",5003
"2019-10-31",4957
"2019-11-01",4838
"2019-11-04",4829
"2019-11-05",4755
"2019-11-06",4856
"2019-11-07",4884
"2019-11-08",4994
"2019-11-11",4939
"2019-11-12",4902
"2019-11-13",5021
"2019-11-14",5113
"2019-11-15",5646
"2019-11-18",5939
"2019-11-19",5829
"2019-11-20",5783
"2019-11-21",5618
"2019-11-22",6022
"2019-11-25",6150
"2019-11-26",6040
"2019-11-27",6316
"2019-11-28",6371
"2019-11-29",6389
"2019-12-02",6536
"2019-12-03",6527
"2019-12-04",6499
"2019-12-05",6609
"2019-12-06",6967
"2019-12-09",6977
"2019-12-10",6894
"2019-12-11",6848
"2019-12-12",6857
"2019-12-13",6710
"2019-12-16",6545
"2019-12-17",6674
"2019-12-18",6371
"2019-12-19",6242
"2019-12-20",6205
"2019-12-23",6362
"2019-12-24",6270
"2019-12-26",6646
"2019-12-27",6830
"2019-12-30",6885
"2020-01-02",6821
"2020-01-03",6931
"2020-01-06",6674
"2020-01-07",6747
"2020-01-08",6729
"2020-01-09",6958
"2020-01-10",7215
"2020-01-13",7068
"2020-01-14",7114
"2020-01-15",6931
"2020-01-16",7059
"2020-01-17",6940
"2020-01-20",6830
"2020-01-21",7050
"2020-01-22",7078
"2020-01-23",7518
"2020-01-28",7123
"2020-01-29",7555
"2020-01-30",7601
"2020-01-31",7647
"2020-02-03",8179
"2020-02-04",8372
"2020-02-05",8243
"2020-02-06",8179
"2020-02-07",8005
"2020-02-10",7683
"2020-02-11",7885
"2020-02-12",7674
"2020-02-13",7261
"2020-02-14",7362
"2020-02-17",7775
"2020-02-18",7619
"2020-02-19",7463
"2020-02-20",7270
"2020-02-21",7298
"2020-02-24",6848
"2020-02-25",7004
"2020-02-26",6563
"2020-02-27",6013
"2020-02-28",5609
"2020-03-02",5820
"2020-03-03",5774
"2020-03-04",5976
"2020-03-05",5994
"2020-03-06",5756
"2020-03-09",5278
"2020-03-10",5480
"2020-03-11",4856
"2020-03-12",4480
"2020-03-13",4090
"2020-03-16",3718
"2020-03-17",3621
"2020-03-18",3282
"2020-03-19",2754
"2020-03-20",2924
"2020-03-23",2644
"2020-03-24",3029
"2020-03-25",3341
"2020-03-26",3488
"2020-03-27",3594
"2020-03-30",3667
"2020-03-31",3722
"2020-04-01",3704
"2020-04-02",3773
"2020-04-03",3874
"2020-04-06",4310
"2020-04-07",5049
"2020-04-08",4920
"2020-04-09",4985
"2020-04-10",4829
"2020-04-13",4549
"2020-04-14",4672
"2020-04-16",4792
"2020-04-17",4856
"2020-04-20",4838
"2020-04-21",4645
"2020-04-22",4627
"2020-04-23",4985
"2020-04-24",5168
"2020-04-27",5122
"2020-04-28",5076
"2020-04-29",5095
"2020-05-04",5242
"2020-05-06",5517
"2020-05-07",5912
"2020-05-08",5921
"2020-05-11",5792
"2020-05-12",5646
"2020-05-13",5673
"2020-05-14",5508
"2020-05-15",5499
"2020-05-18",4966
"2020-05-19",5306
"2020-05-20",5306
"2020-05-21",5315
"2020-05-22",5168
"2020-05-25",5187
"2020-05-26",5168
"2020-05-27",5049
"2020-05-28",4792
"2020-05-29",4801
"2020-06-01",4939
"2020-06-02",5040
"2020-06-03",5067
"2020-06-04",5673
"2020-06-05",5664
"2020-06-08",5682
"2020-06-09",5590
"2020-06-10",5480
"2020-06-11",5324
"2020-06-12",4994
"2020-06-15",4452
"2020-06-16",4746
"2020-06-17",4920
"2020-06-18",5324
"2020-06-19",5508
"2020-06-22",5288
"2020-06-23",5150
"2020-06-24",5205
"2020-06-25",4985
"2020-06-26",5067
"2020-06-29",4957
"2020-06-30",4994
"2020-07-01",4847
"2020-07-02",4893
"2020-07-03",5076
"2020-07-06",5113
"2020-07-07",5141
"2020-07-08",5049
"2020-07-09",5187
"2020-07-10",4939
"2020-07-13",4838
"2020-07-14",4737
"2020-07-15",4838
"2020-07-16",4874
"2020-07-17",5177
"2020-07-20",5058
"2020-07-21",5086
"2020-07-22",5086
"2020-07-23",5049
"2020-07-24",4856
"2020-07-27",4783
"2020-07-28",4847
"2020-07-29",4929
"2020-07-30",4929
"2020-07-31",4865
"2020-08-03",4755
"2020-08-04",4783
"2020-08-05",4893
"2020-08-06",5343
"2020-08-07",5076
"2020-08-10",5141
"2020-08-11",5040
"2020-08-12",4856
"2020-08-13",4939
"2020-08-14",4865
"2020-08-18",4411
"2020-08-19",4397
"2020-08-20",4025
"2020-08-21",4232
"2020-08-24",4259
"2020-08-25",4337
"2020-08-26",4269
"2020-08-27",4172
"2020-08-28",4090
