"","Price"
"2016-08-17",4784
"2016-08-18",4784
"2016-08-19",4683
"2016-08-22",4650
"2016-08-23",4650
"2016-08-24",4583
"2016-08-25",4550
"2016-08-26",4566
"2016-08-29",4432
"2016-08-30",4617
"2016-08-31",4700
"2016-09-01",5035
"2016-09-02",4868
"2016-09-05",5102
"2016-09-06",5236
"2016-09-07",5402
"2016-09-08",7008
"2016-09-09",6557
"2016-09-12",6574
"2016-09-13",7025
"2016-09-19",7394
"2016-09-20",7209
"2016-09-21",7627
"2016-09-22",7627
"2016-09-23",7828
"2016-09-26",8514
"2016-09-27",8363
"2016-09-28",8213
"2016-09-29",8513
"2016-09-30",9148
"2016-10-04",11351
"2016-10-05",11818
"2016-10-06",13287
"2016-10-07",13521
"2016-10-10",13688
"2016-10-11",13154
"2016-10-12",11685
"2016-10-13",11384
"2016-10-14",11151
"2016-10-17",10750
"2016-10-18",11451
"2016-10-19",11652
"2016-10-20",11084
"2016-10-21",10149
"2016-10-24",9482
"2016-10-25",9582
"2016-10-26",9114
"2016-10-27",9014
"2016-10-28",9815
"2016-10-31",9248
"2016-11-01",8380
"2016-11-02",8714
"2016-11-03",8680
"2016-11-04",8480
"2016-11-07",8747
"2016-11-08",8647
"2016-11-09",9014
"2016-11-10",9148
"2016-11-11",9148
"2016-11-14",9248
"2016-11-15",9348
"2016-11-16",9281
"2016-11-17",9047
"2016-11-18",8881
"2016-11-21",9047
"2016-11-22",9281
"2016-11-23",9281
"2016-11-24",9448
"2016-11-25",9415
"2016-11-28",9682
"2016-11-29",9348
"2016-11-30",8881
"2016-12-01",8513
"2016-12-02",7579
"2016-12-05",6711
"2016-12-06",6777
"2016-12-07",6243
"2016-12-08",6490
"2016-12-09",6517
"2016-12-12",6497
"2016-12-13",6844
"2016-12-14",6777
"2016-12-15",8780
"2016-12-16",9081
"2016-12-19",10550
"2016-12-20",10016
"2016-12-21",10216
"2016-12-22",10216
"2016-12-23",10116
"2016-12-26",10183
"2016-12-27",10650
"2016-12-28",10850
"2016-12-29",10750
"2017-01-02",11017
"2017-01-03",11518
"2017-01-04",10650
"2017-01-05",11700
"2017-01-06",11300
"2017-01-09",11100
"2017-01-10",10700
"2017-01-11",11150
"2017-01-12",11150
"2017-01-13",11000
"2017-01-16",10300
"2017-01-17",10100
"2017-01-18",9900
"2017-01-19",9710
"2017-01-20",9800
"2017-01-23",9400
"2017-01-24",9430
"2017-01-25",9500
"2017-01-26",9500
"2017-01-31",9280
"2017-02-01",9660
"2017-02-02",9100
"2017-02-03",8390
"2017-02-06",10450
"2017-02-07",10700
"2017-02-08",11000
"2017-02-09",10750
"2017-02-10",11050
"2017-02-13",11300
"2017-02-14",11100
"2017-02-15",10600
"2017-02-16",11750
"2017-02-17",10550
"2017-02-20",9910
"2017-02-21",9860
"2017-02-22",9270
"2017-02-23",9230
"2017-02-24",9240
"2017-02-27",9000
"2017-02-28",9770
"2017-03-02",9340
"2017-03-03",9110
"2017-03-06",9320
"2017-03-07",9360
"2017-03-08",9350
"2017-03-09",9300
"2017-03-10",9180
"2017-03-13",9620
"2017-03-14",9350
"2017-03-15",9160
"2017-03-16",9220
"2017-03-17",9170
"2017-03-20",9180
"2017-03-21",9100
"2017-03-22",9040
"2017-03-23",9070
"2017-03-24",9050
"2017-03-27",9080
"2017-03-28",9330
"2017-03-29",9230
"2017-03-30",9190
"2017-03-31",9100
"2017-04-03",9010
"2017-04-04",8600
"2017-04-05",8550
"2017-04-06",8270
"2017-04-07",8200
"2017-04-10",8310
"2017-04-11",8220
"2017-04-12",7980
"2017-04-13",7530
"2017-04-14",7330
"2017-04-17",7560
"2017-04-18",7600
"2017-04-19",7710
"2017-04-20",7690
"2017-04-21",7410
"2017-04-24",7110
"2017-04-25",7230
"2017-04-26",7320
"2017-04-27",7120
"2017-04-28",7030
"2017-05-02",7150
"2017-05-04",7380
"2017-05-08",7280
"2017-05-10",7220
"2017-05-11",7230
"2017-05-12",7250
"2017-05-15",7220
"2017-05-16",7050
"2017-05-17",7020
"2017-05-18",6780
"2017-05-19",6810
"2017-05-22",6920
"2017-05-23",6860
"2017-05-24",6780
"2017-05-25",6840
"2017-05-26",6760
"2017-05-29",6610
"2017-05-30",6660
"2017-05-31",6680
"2017-06-01",6740
"2017-06-02",6820
"2017-06-05",6890
"2017-06-07",6770
"2017-06-08",6620
"2017-06-09",6600
"2017-06-12",6430
"2017-06-13",6430
"2017-06-14",6380
"2017-06-15",6280
"2017-06-16",8160
"2017-06-19",7970
"2017-06-20",8050
"2017-06-21",7900
"2017-06-22",8140
"2017-06-23",7980
"2017-06-26",8190
"2017-06-27",8110
"2017-06-28",8080
"2017-06-29",7850
"2017-06-30",7750
"2017-07-03",7000
"2017-07-04",6680
"2017-07-05",6690
"2017-07-06",6570
"2017-07-07",6620
"2017-07-10",6570
"2017-07-11",6780
"2017-07-12",6600
"2017-07-13",6610
"2017-07-14",6710
"2017-07-17",6840
"2017-07-18",6890
"2017-07-19",6870
"2017-07-20",7010
"2017-07-21",6910
"2017-07-24",7480
"2017-07-25",7390
"2017-07-26",6980
"2017-07-27",6740
"2017-07-28",6630
"2017-07-31",6630
"2017-08-01",6740
"2017-08-02",6900
"2017-08-03",6730
"2017-08-04",6760
"2017-08-07",6970
"2017-08-08",7020
"2017-08-09",7070
"2017-08-10",7050
"2017-08-11",6860
"2017-08-14",7170
"2017-08-16",7240
"2017-08-17",7110
"2017-08-18",7070
"2017-08-21",6990
"2017-08-22",6930
"2017-08-23",6830
"2017-08-24",6920
"2017-08-25",6920
"2017-08-28",7160
"2017-08-29",7260
"2017-08-30",7170
"2017-08-31",7150
"2017-09-01",7120
"2017-09-04",7230
"2017-09-05",7340
"2017-09-06",7590
"2017-09-07",7800
"2017-09-08",7130
"2017-09-11",6830
"2017-09-12",6950
"2017-09-13",6850
"2017-09-14",6860
"2017-09-15",6820
"2017-09-18",6730
"2017-09-19",6740
"2017-09-20",6600
"2017-09-21",6670
"2017-09-22",6580
"2017-09-25",6620
"2017-09-26",6640
"2017-09-27",6680
"2017-09-28",6720
"2017-09-29",6830
"2017-10-10",6810
"2017-10-11",6700
"2017-10-12",6700
"2017-10-13",6640
"2017-10-16",6490
"2017-10-17",6490
"2017-10-18",6420
"2017-10-19",6550
"2017-10-20",6490
"2017-10-23",6470
"2017-10-24",6480
"2017-10-25",6630
"2017-10-26",6590
"2017-10-27",6550
"2017-10-30",6460
"2017-10-31",6510
"2017-11-01",6450
"2017-11-02",6360
"2017-11-03",6290
"2017-11-06",6150
"2017-11-07",6050
"2017-11-08",6180
"2017-11-09",6190
"2017-11-10",6310
"2017-11-13",6240
"2017-11-14",6240
"2017-11-15",6220
"2017-11-16",6150
"2017-11-17",6360
"2017-11-20",6270
"2017-11-21",6120
"2017-11-22",6020
"2017-11-23",6100
"2017-11-24",6140
"2017-11-27",6130
"2017-11-28",6010
"2017-11-29",6010
"2017-11-30",5960
"2017-12-01",6060
"2017-12-04",6010
"2017-12-05",6030
"2017-12-06",6130
"2017-12-07",6010
"2017-12-08",5970
"2017-12-11",5940
"2017-12-12",5940
"2017-12-13",5940
"2017-12-14",6120
"2017-12-15",6240
"2017-12-18",6180
"2017-12-19",5940
"2017-12-20",5910
"2017-12-21",5960
"2017-12-22",6130
"2017-12-26",6100
"2017-12-27",6110
"2017-12-28",6040
"2018-01-02",6090
"2018-01-03",5990
"2018-01-04",5930
"2018-01-05",5920
"2018-01-08",5900
"2018-01-09",5860
"2018-01-10",5830
"2018-01-11",5800
"2018-01-12",5720
"2018-01-15",5710
"2018-01-16",5640
"2018-01-17",5580
"2018-01-18",5590
"2018-01-19",5680
"2018-01-22",5580
"2018-01-23",5600
"2018-01-24",5580
"2018-01-25",5740
"2018-01-26",6000
"2018-01-29",6110
"2018-01-30",5970
"2018-01-31",5890
"2018-02-01",5920
"2018-02-02",5930
"2018-02-05",5790
"2018-02-06",5650
"2018-02-07",5500
"2018-02-08",5510
"2018-02-09",5330
"2018-02-12",5440
"2018-02-13",5560
"2018-02-14",5550
"2018-02-19",5550
"2018-02-20",5580
"2018-02-21",5930
"2018-02-22",5900
"2018-02-23",5870
"2018-02-26",5900
"2018-02-27",5880
"2018-02-28",5790
"2018-03-02",5980
"2018-03-05",6070
"2018-03-06",6030
"2018-03-07",6530
"2018-03-08",6530
"2018-03-09",6630
"2018-03-12",6620
"2018-03-13",6520
"2018-03-14",6570
"2018-03-15",6450
"2018-03-16",6270
"2018-03-19",6300
"2018-03-20",6220
"2018-03-21",6320
"2018-03-22",6240
"2018-03-23",5850
"2018-03-26",5780
"2018-03-27",5760
"2018-03-28",5740
"2018-03-29",5670
"2018-03-30",5730
"2018-04-02",5710
"2018-04-03",5540
"2018-04-04",5440
"2018-04-05",5540
"2018-04-06",5530
"2018-04-09",5380
"2018-04-10",5300
"2018-04-11",5400
"2018-04-12",5590
"2018-04-13",5480
"2018-04-16",5390
"2018-04-17",5420
"2018-04-18",5490
"2018-04-19",5720
"2018-04-20",5690
"2018-04-23",5820
"2018-04-24",5830
"2018-04-25",5700
"2018-04-26",5710
"2018-04-27",5730
"2018-04-30",6090
"2018-05-02",6350
"2018-05-03",6110
"2018-05-04",6130
"2018-05-08",5870
"2018-05-09",5910
"2018-05-10",6240
"2018-05-11",6420
"2018-05-14",6790
"2018-05-15",6610
"2018-05-16",6050
"2018-05-17",6220
"2018-05-18",6260
"2018-05-21",6170
"2018-05-23",6150
"2018-05-24",6080
"2018-05-25",5680
"2018-05-28",6200
"2018-05-29",5970
"2018-05-30",5740
"2018-05-31",7460
"2018-06-01",7070
"2018-06-04",8320
"2018-06-05",8040
"2018-06-07",7470
"2018-06-08",7190
"2018-06-11",7270
"2018-06-12",6940
"2018-06-14",6490
"2018-06-15",6600
"2018-06-18",6940
"2018-06-19",6650
"2018-06-20",7030
"2018-06-21",6720
"2018-06-22",6260
"2018-06-25",6490
"2018-06-26",6370
"2018-06-27",6090
"2018-06-28",6000
"2018-06-29",6430
"2018-07-02",5870
"2018-07-03",5940
"2018-07-04",6000
"2018-07-05",5750
"2018-07-06",5790
"2018-07-09",5720
"2018-07-10",5770
"2018-07-11",5810
"2018-07-12",5810
"2018-07-13",5770
"2018-07-16",5740
"2018-07-17",5710
"2018-07-18",5500
"2018-07-19",5260
"2018-07-20",5200
"2018-07-23",4950
"2018-07-24",5090
"2018-07-25",5050
"2018-07-26",5260
"2018-07-27",5310
"2018-07-30",5320
"2018-07-31",5180
"2018-08-01",5190
"2018-08-02",5300
"2018-08-03",5300
"2018-08-06",5270
"2018-08-07",5280
"2018-08-08",5380
"2018-08-09",5380
"2018-08-10",5370
"2018-08-13",5260
"2018-08-14",5270
"2018-08-16",5340
"2018-08-17",5390
"2018-08-20",5320
"2018-08-21",5400
"2018-08-22",5400
"2018-08-23",5380
"2018-08-24",5380
"2018-08-27",5120
"2018-08-28",5120
"2018-08-29",5160
"2018-08-30",5200
"2018-08-31",5200
"2018-09-03",5160
"2018-09-04",5210
"2018-09-05",5240
"2018-09-06",5300
"2018-09-07",5350
"2018-09-10",5550
"2018-09-11",5650
"2018-09-12",5550
"2018-09-13",5500
"2018-09-14",5490
"2018-09-17",5460
"2018-09-18",5360
"2018-09-19",5240
"2018-09-20",5140
"2018-09-21",5270
"2018-09-27",5330
"2018-09-28",5250
"2018-10-01",5290
"2018-10-02",5220
"2018-10-04",5190
"2018-10-05",5080
"2018-10-08",5040
"2018-10-10",4540
"2018-10-11",4100
"2018-10-12",4115
"2018-10-15",4010
"2018-10-16",4140
"2018-10-17",4250
"2018-10-18",4270
"2018-10-19",4320
"2018-10-22",4200
"2018-10-23",4120
"2018-10-24",3950
"2018-10-25",3850
"2018-10-26",3670
"2018-10-29",3305
"2018-10-30",3345
"2018-10-31",3455
"2018-11-01",3560
"2018-11-02",3720
"2018-11-05",3720
"2018-11-06",3720
"2018-11-07",3630
"2018-11-08",3710
"2018-11-09",3690
"2018-11-12",3575
"2018-11-13",3495
"2018-11-14",3510
"2018-11-15",3540
"2018-11-16",3625
"2018-11-19",3765
"2018-11-20",3785
"2018-11-21",3900
"2018-11-22",3790
"2018-11-23",3845
"2018-11-26",3875
"2018-11-27",3915
"2018-11-28",3860
"2018-11-29",3835
"2018-11-30",3800
"2018-12-03",4180
"2018-12-04",4665
"2018-12-05",4590
"2018-12-06",4350
"2018-12-07",4500
"2018-12-10",4440
"2018-12-11",4280
"2018-12-12",4260
"2018-12-13",4435
"2018-12-14",4265
"2018-12-17",4170
"2018-12-18",4105
"2018-12-19",4120
"2018-12-20",4145
"2018-12-21",4150
"2018-12-24",4150
"2018-12-26",3875
"2018-12-27",3905
"2018-12-28",3970
"2019-01-02",3935
"2019-01-03",3935
"2019-01-04",3825
"2019-01-07",3930
"2019-01-08",4100
"2019-01-09",4085
"2019-01-10",4090
"2019-01-11",4175
"2019-01-14",4220
"2019-01-15",4270
"2019-01-16",4345
"2019-01-17",4280
"2019-01-18",4305
"2019-01-21",4260
"2019-01-22",4200
"2019-01-23",4265
"2019-01-24",4290
"2019-01-25",4295
"2019-01-28",4535
"2019-01-29",4505
"2019-01-30",5850
"2019-01-31",6280
"2019-02-01",6320
"2019-02-07",6430
"2019-02-08",6630
"2019-02-11",6710
"2019-02-12",6300
"2019-02-13",6270
"2019-02-14",6000
"2019-02-15",5990
"2019-02-18",5990
"2019-02-19",6110
"2019-02-20",5760
"2019-02-21",5610
"2019-02-22",5580
"2019-02-25",5640
"2019-02-26",5550
"2019-02-27",5550
"2019-02-28",5010
"2019-03-04",5000
"2019-03-05",4940
"2019-03-06",4925
"2019-03-07",4755
"2019-03-08",4775
"2019-03-11",4820
"2019-03-12",4880
"2019-03-13",4740
"2019-03-14",4890
"2019-03-15",4800
"2019-03-18",4900
"2019-03-19",4750
"2019-03-20",4925
"2019-03-21",4885
"2019-03-22",4795
"2019-03-25",4650
"2019-03-26",4850
"2019-03-27",4830
"2019-03-28",4740
"2019-03-29",4900
"2019-04-01",5030
"2019-04-02",5280
"2019-04-03",5200
"2019-04-04",5060
"2019-04-05",5170
"2019-04-08",5070
"2019-04-09",5130
"2019-04-10",5070
"2019-04-11",5150
"2019-04-12",5160
"2019-04-15",5160
"2019-04-16",5030
"2019-04-17",4940
"2019-04-18",4835
"2019-04-19",4830
"2019-04-22",4840
"2019-04-23",4795
"2019-04-24",4950
"2019-04-25",4805
"2019-04-26",4765
"2019-04-29",4700
"2019-04-30",4635
"2019-05-02",4655
"2019-05-03",4660
"2019-05-07",4610
"2019-05-08",4690
"2019-05-09",4575
"2019-05-10",4350
"2019-05-13",4300
"2019-05-14",4210
"2019-05-15",4450
"2019-05-16",4455
"2019-05-17",4495
"2019-05-20",4485
"2019-05-21",4465
"2019-05-22",4445
"2019-05-23",4315
"2019-05-24",4255
"2019-05-27",4150
"2019-05-28",4225
"2019-05-29",4200
"2019-05-30",4150
"2019-05-31",4230
"2019-06-03",4200
"2019-06-04",4320
"2019-06-05",4430
"2019-06-07",4470
"2019-06-10",4465
"2019-06-11",4560
"2019-06-12",4605
"2019-06-13",4590
"2019-06-14",4655
"2019-06-17",4595
"2019-06-18",4565
"2019-06-19",4685
"2019-06-20",4685
"2019-06-21",4630
"2019-06-24",4630
"2019-06-25",4565
"2019-06-26",4495
"2019-06-27",4445
"2019-06-28",4445
"2019-07-01",4570
"2019-07-02",4565
"2019-07-03",4575
"2019-07-04",4455
"2019-07-05",4465
"2019-07-08",4200
"2019-07-09",4130
"2019-07-10",4150
"2019-07-11",4215
"2019-07-12",4265
"2019-07-15",4275
"2019-07-16",4215
"2019-07-17",4110
"2019-07-18",4070
"2019-07-19",4065
"2019-07-22",4080
"2019-07-23",4035
"2019-07-24",3985
"2019-07-25",3815
"2019-07-26",3680
"2019-07-29",3350
"2019-07-30",3330
"2019-07-31",3385
"2019-08-01",3550
"2019-08-02",3585
"2019-08-05",3360
"2019-08-06",3235
"2019-08-07",3300
"2019-08-08",3415
"2019-08-09",3635
"2019-08-12",3675
"2019-08-13",3660
"2019-08-14",3835
"2019-08-16",3800
"2019-08-19",3800
"2019-08-20",3855
"2019-08-21",3865
"2019-08-22",3845
"2019-08-23",3830
"2019-08-26",3820
"2019-08-27",3835
"2019-08-28",3835
"2019-08-29",3745
"2019-08-30",3810
"2019-09-02",3830
"2019-09-03",3830
"2019-09-04",4090
"2019-09-05",4100
"2019-09-06",4055
"2019-09-09",4100
"2019-09-10",4165
"2019-09-11",4165
"2019-09-16",4255
"2019-09-17",4380
"2019-09-18",4355
"2019-09-19",4360
"2019-09-20",4410
"2019-09-23",4630
"2019-09-24",4600
"2019-09-25",4370
"2019-09-26",4310
"2019-09-27",4270
"2019-09-30",4270
"2019-10-01",4245
"2019-10-02",4300
"2019-10-04",4190
"2019-10-07",4100
"2019-10-08",4130
"2019-10-10",4120
"2019-10-11",4085
"2019-10-14",4175
"2019-10-15",4175
"2019-10-16",4290
"2019-10-17",4330
"2019-10-18",4605
"2019-10-21",4720
"2019-10-22",4570
"2019-10-23",4365
"2019-10-24",4305
"2019-10-25",4365
"2019-10-28",4460
"2019-10-29",4405
"2019-10-30",4355
"2019-10-31",4405
"2019-11-01",4600
"2019-11-04",4765
"2019-11-05",4760
"2019-11-06",4720
"2019-11-07",4680
"2019-11-08",4795
"2019-11-11",4805
"2019-11-12",4890
"2019-11-13",4975
"2019-11-14",4965
"2019-11-15",5070
"2019-11-18",5160
"2019-11-19",5160
"2019-11-20",5030
"2019-11-21",5000
"2019-11-22",5230
"2019-11-25",5120
"2019-11-26",5030
"2019-11-27",5060
"2019-11-28",5030
"2019-11-29",5000
"2019-12-02",4990
"2019-12-03",4905
"2019-12-04",4810
"2019-12-05",4725
"2019-12-06",4820
"2019-12-09",4715
"2019-12-10",4675
"2019-12-11",4670
"2019-12-12",4715
"2019-12-13",4770
"2019-12-16",4810
"2019-12-17",4820
"2019-12-18",4805
"2019-12-19",4810
"2019-12-20",4845
"2019-12-23",4880
"2019-12-24",4885
"2019-12-26",4900
"2019-12-27",4945
"2019-12-30",5100
"2020-01-02",5470
"2020-01-03",5650
"2020-01-06",5750
"2020-01-07",5830
"2020-01-08",5640
"2020-01-09",5750
"2020-01-10",5780
"2020-01-13",5990
"2020-01-14",5960
"2020-01-15",5910
"2020-01-16",6130
"2020-01-17",5570
"2020-01-20",5380
"2020-01-21",5610
"2020-01-22",5140
"2020-01-23",5030
"2020-01-28",4720
"2020-01-29",5260
"2020-01-30",4850
"2020-01-31",4530
"2020-02-03",4500
"2020-02-04",4695
"2020-02-05",4620
"2020-02-06",4755
"2020-02-07",4815
"2020-02-10",4870
"2020-02-11",4840
"2020-02-12",4890
"2020-02-13",4810
"2020-02-14",4815
"2020-02-17",4770
"2020-02-18",4675
"2020-02-19",4740
"2020-02-20",4635
"2020-02-21",4540
"2020-02-24",4300
"2020-02-25",4430
"2020-02-26",4450
"2020-02-27",4325
"2020-02-28",4155
"2020-03-02",4140
"2020-03-03",4200
"2020-03-04",4305
"2020-03-05",4485
"2020-03-06",4410
"2020-03-09",4215
"2020-03-10",4250
"2020-03-11",4100
"2020-03-12",3860
"2020-03-13",3600
"2020-03-16",3660
"2020-03-17",3850
"2020-03-18",3790
"2020-03-19",3280
"2020-03-20",3360
"2020-03-23",3275
"2020-03-24",3405
"2020-03-25",3690
"2020-03-26",3795
"2020-03-27",3780
"2020-03-30",3710
"2020-03-31",3950
"2020-04-01",3920
"2020-04-02",4040
"2020-04-03",4160
"2020-04-06",4200
"2020-04-07",4310
"2020-04-08",4280
"2020-04-09",4365
"2020-04-10",4305
"2020-04-13",4245
"2020-04-14",4300
"2020-04-16",4390
"2020-04-17",4385
"2020-04-20",4625
"2020-04-21",4575
"2020-04-22",5190
"2020-04-23",4865
"2020-04-24",4805
"2020-04-27",4820
"2020-04-28",4770
"2020-04-29",4850
"2020-05-04",4815
"2020-05-06",4870
"2020-05-07",4870
"2020-05-08",4965
"2020-05-11",4935
"2020-05-12",4800
"2020-05-13",4755
"2020-05-14",4590
"2020-05-15",4520
"2020-05-18",4590
"2020-05-19",4660
"2020-05-20",4675
"2020-05-21",4645
"2020-05-22",4615
"2020-05-25",4590
"2020-05-26",4650
"2020-05-27",4630
"2020-05-28",4570
"2020-05-29",4605
"2020-06-01",4650
"2020-06-02",4685
"2020-06-03",4930
"2020-06-04",5010
"2020-06-05",5090
"2020-06-08",5060
"2020-06-09",5210
"2020-06-10",5140
"2020-06-11",5100
"2020-06-12",5100
"2020-06-15",4760
"2020-06-16",5040
"2020-06-17",4990
"2020-06-18",4960
"2020-06-19",5230
"2020-06-22",5100
"2020-06-23",4990
"2020-06-24",5060
"2020-06-25",5080
"2020-06-26",4935
"2020-06-29",5120
"2020-06-30",5000
"2020-07-01",5020
"2020-07-02",4985
"2020-07-03",5070
"2020-07-06",4930
"2020-07-07",4920
"2020-07-08",4920
"2020-07-09",4890
"2020-07-10",4925
"2020-07-13",5090
"2020-07-14",5090
"2020-07-15",5060
"2020-07-16",5000
"2020-07-17",5010
"2020-07-20",5500
"2020-07-21",5320
"2020-07-22",5370
"2020-07-23",5510
"2020-07-24",5990
"2020-07-27",6100
"2020-07-28",5840
"2020-07-29",5400
"2020-07-30",7020
"2020-07-31",7280
"2020-08-03",7260
"2020-08-04",6980
"2020-08-05",7090
"2020-08-06",6870
"2020-08-07",6810
"2020-08-10",7040
"2020-08-11",7090
"2020-08-12",6830
"2020-08-13",6790
"2020-08-14",6560
"2020-08-18",6060
"2020-08-19",6190
"2020-08-20",5950
"2020-08-21",6170
"2020-08-24",6270
"2020-08-25",7020
"2020-08-26",7270
"2020-08-27",7210
"2020-08-28",6950
"2020-08-31",6800
"2020-09-01",6520
"2020-09-02",6550
"2020-09-03",6620
"2020-09-04",6610
"2020-09-07",6510
"2020-09-08",6310
"2020-09-09",6290
"2020-09-10",6730
"2020-09-11",6730
"2020-09-14",6760
"2020-09-15",6880
"2020-09-16",6770
"2020-09-17",6540
"2020-09-18",6450
"2020-09-21",6420
"2020-09-22",6590
"2020-09-23",6870
"2020-09-24",6760
"2020-09-25",7290
"2020-09-28",7500
"2020-09-29",7320
"2020-10-05",7190
"2020-10-06",7050
"2020-10-07",7040
"2020-10-08",7000
"2020-10-12",7120
"2020-10-13",7010
"2020-10-14",6990
"2020-10-15",6850
"2020-10-16",7210
"2020-10-19",7250
"2020-10-20",7110
"2020-10-21",7000
"2020-10-22",6930
"2020-10-23",6770
"2020-10-26",6700
"2020-10-27",6690
"2020-10-28",6780
"2020-10-29",6670
"2020-10-30",6470
"2020-11-02",6450
"2020-11-03",6540
"2020-11-04",6490
"2020-11-05",6500
"2020-11-06",6420
"2020-11-09",6560
"2020-11-10",6500
"2020-11-11",6470
"2020-11-12",6460
"2020-11-13",6370
"2020-11-16",6310
"2020-11-17",6270
"2020-11-18",6240
"2020-11-19",6140
"2020-11-20",6020
"2020-11-23",5940
"2020-11-24",6030
"2020-11-25",5840
"2020-11-26",5860
"2020-11-27",5870
"2020-11-30",5740
"2020-12-01",5730
"2020-12-02",5650
"2020-12-03",5550
"2020-12-04",5580
"2020-12-07",5710
"2020-12-08",5650
"2020-12-09",5650
"2020-12-10",5610
"2020-12-11",5850
"2020-12-14",5700
"2020-12-15",5710
"2020-12-16",5720
"2020-12-17",5670
"2020-12-18",5690
"2020-12-21",5610
"2020-12-22",5550
"2020-12-23",5630
"2020-12-24",5580
"2020-12-28",5460
"2020-12-29",5510
"2020-12-30",5590
"2021-01-04",5580
"2021-01-05",5520
"2021-01-06",5510
"2021-01-07",5700
"2021-01-08",5580
"2021-01-11",5400
"2021-01-12",5340
"2021-01-13",5340
"2021-01-14",5320
"2021-01-15",5340
"2021-01-18",5200
"2021-01-19",5330
"2021-01-20",5410
"2021-01-21",5440
"2021-01-22",5550
"2021-01-25",5600
"2021-01-26",5610
"2021-01-27",5500
"2021-01-28",5380
"2021-01-29",5190
"2021-02-01",5200
"2021-02-02",5390
"2021-02-03",5400
"2021-02-04",5790
"2021-02-05",5570
"2021-02-08",5480
"2021-02-09",5500
"2021-02-10",5560
"2021-02-15",5670
"2021-02-16",5670
"2021-02-17",5670
"2021-02-18",5660
"2021-02-19",5680
"2021-02-22",5590
"2021-02-23",5390
