"","Price"
"2018-06-28",3924
"2018-06-29",4149
"2018-07-02",3577
"2018-07-03",3646
"2018-07-04",3542
"2018-07-05",3292
"2018-07-06",3458
"2018-07-09",3149
"2018-07-10",3188
"2018-07-11",3417
"2018-07-12",3441
"2018-07-13",3524
"2018-07-16",3577
"2018-07-17",3542
"2018-07-18",3299
"2018-07-19",3379
"2018-07-20",3577
"2018-07-23",3993
"2018-07-24",4132
"2018-07-25",4271
"2018-07-26",4358
"2018-07-27",4618
"2018-07-30",4688
"2018-07-31",4236
"2018-08-01",4236
"2018-08-02",4306
"2018-08-03",4358
"2018-08-06",4479
"2018-08-07",4792
"2018-08-08",4775
"2018-08-09",5018
"2018-08-10",4722
"2018-08-13",4132
"2018-08-14",4497
"2018-08-16",4618
"2018-08-17",4670
"2018-08-20",4479
"2018-08-21",4462
"2018-08-22",4393
"2018-08-23",4340
"2018-08-24",4323
"2018-08-27",4045
"2018-08-28",3924
"2018-08-29",3959
"2018-08-30",4097
"2018-08-31",4011
"2018-09-03",4080
"2018-09-04",4306
"2018-09-05",4306
"2018-09-06",4271
"2018-09-07",4531
"2018-09-10",4722
"2018-09-11",4566
"2018-09-12",4688
"2018-09-13",4566
"2018-09-14",4601
"2018-09-17",4688
"2018-09-18",4427
"2018-09-19",4254
"2018-09-20",4219
"2018-09-21",4271
"2018-09-27",4115
"2018-09-28",4097
"2018-10-01",4167
"2018-10-02",4097
"2018-10-04",4132
"2018-10-05",4063
"2018-10-08",4028
"2018-10-10",3469
"2018-10-11",3333
"2018-10-12",3594
"2018-10-15",3715
"2018-10-16",3750
"2018-10-17",3785
"2018-10-18",3854
"2018-10-19",3924
"2018-10-22",3698
"2018-10-23",3507
"2018-10-24",3445
"2018-10-25",3441
"2018-10-26",3372
"2018-10-29",2927
"2018-10-30",3070
"2018-10-31",3090
"2018-11-01",3188
"2018-11-02",3347
"2018-11-05",3327
"2018-11-06",3250
"2018-11-07",3160
"2018-11-08",3205
"2018-11-09",3177
"2018-11-12",3142
"2018-11-13",3094
"2018-11-14",3101
"2018-11-15",3101
"2018-11-16",3139
"2018-11-19",3243
"2018-11-20",3208
"2018-11-21",3257
"2018-11-22",3149
"2018-11-23",3170
"2018-11-26",3142
"2018-11-27",3285
"2018-11-28",3181
"2018-11-29",3233
"2018-11-30",3226
"2018-12-03",3698
"2018-12-04",3889
"2018-12-05",3872
"2018-12-06",3924
"2018-12-07",4080
"2018-12-10",3837
"2018-12-11",3507
"2018-12-12",3365
"2018-12-13",3490
"2018-12-14",3417
"2018-12-17",3320
"2018-12-18",3254
"2018-12-19",3320
"2018-12-20",3368
"2018-12-21",3750
"2018-12-24",3646
"2018-12-26",3438
"2018-12-27",3802
"2018-12-28",3924
"2019-01-02",3698
"2019-01-03",3629
"2019-01-04",3507
"2019-01-07",3559
"2019-01-08",3698
"2019-01-09",3768
"2019-01-10",3698
"2019-01-11",3872
"2019-01-14",3959
"2019-01-15",4219
"2019-01-16",4167
"2019-01-17",3941
"2019-01-18",4080
"2019-01-21",3924
"2019-01-22",4115
"2019-01-23",4271
"2019-01-24",4236
"2019-01-25",4306
"2019-01-28",4254
"2019-01-29",4045
"2019-01-30",4202
"2019-01-31",4340
"2019-02-01",4427
"2019-02-07",4393
"2019-02-08",4323
"2019-02-11",4149
"2019-02-12",3993
"2019-02-13",4011
"2019-02-14",3889
"2019-02-15",3941
"2019-02-18",3993
"2019-02-19",4063
"2019-02-20",3889
"2019-02-21",3854
"2019-02-22",3924
"2019-02-25",3854
"2019-02-26",4011
"2019-02-27",3924
"2019-02-28",3472
"2019-03-04",3337
"2019-03-05",3333
"2019-03-06",3285
"2019-03-07",3222
"2019-03-08",3163
"2019-03-11",3236
"2019-03-12",3236
"2019-03-13",3229
"2019-03-14",3254
"2019-03-15",3177
"2019-03-18",3195
"2019-03-19",3222
"2019-03-20",3184
"2019-03-21",3111
"2019-03-22",3101
"2019-03-25",3077
"2019-03-26",3049
"2019-03-27",3031
"2019-03-28",2979
"2019-03-29",3153
"2019-04-01",3309
"2019-04-02",3368
"2019-04-03",3524
"2019-04-04",3379
"2019-04-05",3577
"2019-04-08",3577
"2019-04-09",3472
"2019-04-10",3465
"2019-04-11",3490
"2019-04-12",3365
"2019-04-15",3365
"2019-04-16",3358
"2019-04-17",3340
"2019-04-18",3295
"2019-04-19",3288
"2019-04-22",3646
"2019-04-23",3441
"2019-04-24",3413
"2019-04-25",3344
"2019-04-26",3299
"2019-04-29",3274
"2019-04-30",3271
"2019-05-02",3261
"2019-05-03",3250
"2019-05-07",3177
"2019-05-08",3427
"2019-05-09",3320
"2019-05-10",3278
"2019-05-13",3156
"2019-05-14",3146
"2019-05-15",3142
"2019-05-16",3146
"2019-05-17",3174
"2019-05-20",3115
"2019-05-21",3111
"2019-05-22",3125
"2019-05-23",3080
"2019-05-24",3070
"2019-05-27",3045
"2019-05-28",3094
"2019-05-29",3080
"2019-05-30",3083
"2019-05-31",2945
"2019-06-03",2920
"2019-06-04",2899
"2019-06-05",2913
"2019-06-07",2938
"2019-06-10",3004
"2019-06-11",3083
"2019-06-12",3094
"2019-06-13",3118
"2019-06-14",3149
"2019-06-17",3083
"2019-06-18",3094
"2019-06-19",3118
"2019-06-20",3118
"2019-06-21",3184
"2019-06-24",3215
"2019-06-25",3184
"2019-06-26",3125
"2019-06-27",3083
"2019-06-28",3083
"2019-07-01",3160
"2019-07-02",3104
"2019-07-03",3077
"2019-07-04",3021
"2019-07-05",3031
"2019-07-08",2979
"2019-07-09",2917
"2019-07-10",3038
"2019-07-11",3125
"2019-07-12",3136
"2019-07-15",3264
"2019-07-16",3285
"2019-07-17",3302
"2019-07-18",3344
"2019-07-19",3351
"2019-07-22",3455
"2019-07-23",3490
"2019-07-24",3490
"2019-07-25",3507
"2019-07-26",3465
"2019-07-29",3333
"2019-07-30",3448
"2019-07-31",3472
"2019-08-01",3410
"2019-08-02",3403
"2019-08-05",3049
"2019-08-06",3205
"2019-08-07",3020
"2019-08-08",3100
"2019-08-09",3100
"2019-08-12",3155
"2019-08-13",3110
"2019-08-14",3145
"2019-08-16",3235
"2019-08-19",3175
"2019-08-20",3140
"2019-08-21",3150
"2019-08-22",3170
"2019-08-23",3100
"2019-08-26",2930
"2019-08-27",2820
"2019-08-28",2865
"2019-08-29",2605
"2019-08-30",2615
"2019-09-02",2590
"2019-09-03",2620
"2019-09-04",2605
"2019-09-05",2630
"2019-09-06",2550
"2019-09-09",2445
"2019-09-10",2600
"2019-09-11",2615
"2019-09-16",2890
"2019-09-17",2800
"2019-09-18",2680
"2019-09-19",2685
"2019-09-20",2810
"2019-09-23",2865
"2019-09-24",2910
"2019-09-25",2845
"2019-09-26",2785
"2019-09-27",2715
"2019-09-30",2645
"2019-10-01",2635
"2019-10-02",2745
"2019-10-04",2760
"2019-10-07",2555
"2019-10-08",2520
"2019-10-10",2470
"2019-10-11",2530
"2019-10-14",2530
"2019-10-15",2525
"2019-10-16",2525
"2019-10-17",2475
"2019-10-18",2595
"2019-10-21",2570
"2019-10-22",2640
"2019-10-23",2640
"2019-10-24",2710
"2019-10-25",2650
"2019-10-28",2550
"2019-10-29",2520
"2019-10-30",2490
"2019-10-31",2465
"2019-11-01",2455
"2019-11-04",2465
"2019-11-05",2460
"2019-11-06",2500
"2019-11-07",2460
"2019-11-08",2470
"2019-11-11",2455
"2019-11-12",2455
"2019-11-13",2545
"2019-11-14",2540
"2019-11-15",2445
"2019-11-18",2485
"2019-11-19",2460
"2019-11-20",2480
"2019-11-21",2390
"2019-11-22",2335
"2019-11-25",2325
"2019-11-26",2355
"2019-11-27",2310
"2019-11-28",2315
"2019-11-29",2290
"2019-12-02",2320
"2019-12-03",2305
"2019-12-04",2190
"2019-12-05",2175
"2019-12-06",2165
"2019-12-09",2130
"2019-12-10",2125
"2019-12-11",2155
"2019-12-12",2190
"2019-12-13",2175
"2019-12-16",2170
"2019-12-17",2205
"2019-12-18",2240
"2019-12-19",2360
"2019-12-20",2280
"2019-12-23",2240
"2019-12-24",2210
"2019-12-26",2220
"2019-12-27",2220
"2019-12-30",2235
"2020-01-02",2240
"2020-01-03",2205
"2020-01-06",2115
"2020-01-07",2120
"2020-01-08",2020
"2020-01-09",2075
"2020-01-10",2100
"2020-01-13",2120
"2020-01-14",2110
"2020-01-15",2110
"2020-01-16",2115
"2020-01-17",2120
"2020-01-20",2095
"2020-01-21",2100
"2020-01-22",2080
"2020-01-23",2145
"2020-01-28",1995
"2020-01-29",1975
"2020-01-30",1940
"2020-01-31",1865
"2020-02-03",1860
"2020-02-04",1920
"2020-02-05",1895
"2020-02-06",1905
"2020-02-07",1910
"2020-02-10",1920
"2020-02-11",1920
"2020-02-12",1910
"2020-02-13",1955
"2020-02-14",1970
"2020-02-17",1980
"2020-02-18",1940
"2020-02-19",1905
"2020-02-20",1835
"2020-02-21",1780
"2020-02-24",1725
"2020-02-25",1690
"2020-02-26",1650
"2020-02-27",1600
"2020-02-28",1440
"2020-03-02",1505
"2020-03-03",1565
"2020-03-04",1645
"2020-03-05",1715
"2020-03-06",1705
"2020-03-09",1600
"2020-03-10",1540
"2020-03-11",1470
"2020-03-12",1350
"2020-03-13",1215
"2020-03-16",1145
"2020-03-17",1130
"2020-03-18",1060
"2020-03-19",912
"2020-03-20",1050
"2020-03-23",936
"2020-03-24",999
"2020-03-25",1100
"2020-03-26",1150
"2020-03-27",1180
"2020-03-30",1195
"2020-03-31",1350
"2020-04-01",1300
"2020-04-02",1325
"2020-04-03",1330
"2020-04-06",1405
"2020-04-07",1430
"2020-04-08",1375
"2020-04-09",1400
"2020-04-10",1385
"2020-04-13",1375
"2020-04-14",1430
"2020-04-16",1535
"2020-04-17",1585
"2020-04-20",1810
"2020-04-21",1970
"2020-04-22",2125
"2020-04-23",2025
"2020-04-24",1950
"2020-04-27",1980
"2020-04-28",1880
"2020-04-29",2100
"2020-05-04",2035
"2020-05-06",2050
"2020-05-07",2065
"2020-05-08",2040
"2020-05-11",1990
"2020-05-12",2055
"2020-05-13",1985
"2020-05-14",1900
"2020-05-15",1895
"2020-05-18",1830
"2020-05-19",1910
"2020-05-20",1915
"2020-05-21",1920
"2020-05-22",1900
"2020-05-25",1900
"2020-05-26",1965
"2020-05-27",2015
"2020-05-28",1990
"2020-05-29",2080
"2020-06-01",2125
"2020-06-02",2100
"2020-06-03",2230
"2020-06-04",2210
"2020-06-05",2265
"2020-06-08",2245
"2020-06-09",2195
"2020-06-10",2135
"2020-06-11",2060
"2020-06-12",2100
"2020-06-15",2020
"2020-06-16",2115
"2020-06-17",2020
"2020-06-18",2030
"2020-06-19",2065
"2020-06-22",2010
"2020-06-23",2020
"2020-06-24",2065
"2020-06-25",2000
"2020-06-26",2015
"2020-06-29",2010
"2020-06-30",2060
"2020-07-01",2075
"2020-07-02",2090
"2020-07-03",2295
"2020-07-06",2205
"2020-07-07",2220
"2020-07-08",2340
"2020-07-09",2310
"2020-07-10",2340
"2020-07-13",2550
"2020-07-14",2325
"2020-07-15",2280
"2020-07-16",2215
"2020-07-17",2220
"2020-07-20",2175
"2020-07-21",2295
"2020-07-22",2295
"2020-07-23",2320
"2020-07-24",2350
"2020-07-27",2460
"2020-07-28",2400
"2020-07-29",2375
"2020-07-30",2400
"2020-07-31",2395
"2020-08-03",2395
"2020-08-04",2390
"2020-08-05",2375
"2020-08-06",2400
"2020-08-07",2375
"2020-08-10",2465
"2020-08-11",2440
"2020-08-12",2365
"2020-08-13",2610
"2020-08-14",2515
"2020-08-18",2280
"2020-08-19",2360
"2020-08-20",2390
"2020-08-21",2470
"2020-08-24",2450
"2020-08-25",2630
"2020-08-26",2560
"2020-08-27",2405
"2020-08-28",2445
"2020-08-31",2395
"2020-09-01",2400
"2020-09-02",2445
"2020-09-03",2420
"2020-09-04",2380
"2020-09-07",2415
"2020-09-08",2375
"2020-09-09",2350
"2020-09-10",2340
"2020-09-11",2340
"2020-09-14",2340
"2020-09-15",2330
"2020-09-16",2300
"2020-09-17",2290
"2020-09-18",2240
"2020-09-21",2180
"2020-09-22",2135
"2020-09-23",2110
"2020-09-24",2035
"2020-09-25",2095
"2020-09-28",2150
"2020-09-29",2210
"2020-10-05",2175
"2020-10-06",2170
"2020-10-07",2170
"2020-10-08",2275
"2020-10-12",2275
"2020-10-13",2260
"2020-10-14",2220
"2020-10-15",2145
"2020-10-16",2120
"2020-10-19",2070
"2020-10-20",2040
"2020-10-21",2050
"2020-10-22",2025
"2020-10-23",2010
"2020-10-26",2030
"2020-10-27",2010
"2020-10-28",2010
"2020-10-29",1925
"2020-10-30",1900
"2020-11-02",1970
"2020-11-03",1985
"2020-11-04",2000
"2020-11-05",1995
"2020-11-06",1995
"2020-11-09",2010
"2020-11-10",1970
"2020-11-11",1990
"2020-11-12",2000
"2020-11-13",1970
"2020-11-16",1930
"2020-11-17",1900
"2020-11-18",1870
"2020-11-19",1900
"2020-11-20",1910
"2020-11-23",1900
"2020-11-24",1930
"2020-11-25",1895
"2020-11-26",1890
"2020-11-27",1890
"2020-11-30",1870
"2020-12-01",1845
"2020-12-02",1835
"2020-12-03",1840
"2020-12-04",1835
"2020-12-07",1865
"2020-12-08",1900
"2020-12-09",1950
"2020-12-10",1925
"2020-12-11",1915
"2020-12-14",1870
"2020-12-15",1870
"2020-12-16",1875
"2020-12-17",1880
"2020-12-18",1855
"2020-12-21",1855
"2020-12-22",1835
"2020-12-23",1830
"2020-12-24",1815
"2020-12-28",1815
"2020-12-29",1850
"2020-12-30",1865
"2021-01-04",2020
"2021-01-05",2055
"2021-01-06",2080
"2021-01-07",2120
"2021-01-08",2190
"2021-01-11",2150
"2021-01-12",2170
"2021-01-13",2180
"2021-01-14",2135
"2021-01-15",2180
"2021-01-18",2110
"2021-01-19",2190
"2021-01-20",2250
"2021-01-21",2280
"2021-01-22",2270
"2021-01-25",2290
"2021-01-26",2245
"2021-01-27",2195
"2021-01-28",2155
"2021-01-29",2120
"2021-02-01",2160
"2021-02-02",2170
"2021-02-03",2185
"2021-02-04",2285
"2021-02-05",2255
"2021-02-08",2230
"2021-02-09",2175
"2021-02-10",2185
"2021-02-15",2160
"2021-02-16",2175
"2021-02-17",2170
"2021-02-18",2155
"2021-02-19",2145
"2021-02-22",2105
"2021-02-23",2100
"2021-02-24",2055
"2021-02-25",2075
"2021-02-26",2050
"2021-03-02",2020
"2021-03-03",2090
"2021-03-04",2090
"2021-03-05",2065
"2021-03-08",2040
"2021-03-09",2020
"2021-03-10",1995
"2021-03-11",1990
"2021-03-12",1990
"2021-03-15",2005
"2021-03-16",1965
"2021-03-17",1965
"2021-03-18",1985
"2021-03-19",1975
"2021-03-22",1960
"2021-03-23",1920
"2021-03-24",1925
"2021-03-25",1880
"2021-03-26",1900
"2021-03-29",1905
"2021-03-30",1905
"2021-03-31",1900
"2021-04-01",1895
"2021-04-02",1925
"2021-04-05",1975
"2021-04-06",1975
"2021-04-07",1980
"2021-04-08",2040
"2021-04-09",2055
"2021-04-12",2060
"2021-04-13",2675
"2021-04-14",2630
"2021-04-15",2585
"2021-04-16",2550
"2021-04-19",2505
"2021-04-20",2510
"2021-04-21",2475
"2021-04-22",2355
"2021-04-23",2320
"2021-04-26",2300
"2021-04-27",2360
"2021-04-28",2385
"2021-04-29",2365
"2021-04-30",2220
"2021-05-03",2210
"2021-05-04",2300
"2021-05-06",2325
"2021-05-07",2345
"2021-05-10",2410
"2021-05-11",2440
"2021-05-12",2375
"2021-05-13",2350
"2021-05-14",2395
"2021-05-17",2395
"2021-05-18",2380
"2021-05-20",2370
"2021-05-21",2355
"2021-05-24",2265
"2021-05-25",2270
"2021-05-26",2285
"2021-05-27",2345
"2021-05-28",2375
"2021-05-31",2415
"2021-06-01",2410
"2021-06-02",2450
"2021-06-03",2460
"2021-06-04",2445
"2021-06-07",2575
"2021-06-08",2505
"2021-06-09",2435
"2021-06-10",2490
"2021-06-11",2470
"2021-06-14",2560
"2021-06-15",2565
"2021-06-16",2585
"2021-06-17",2560
"2021-06-18",2580
"2021-06-21",2625
"2021-06-22",2620
"2021-06-23",2435
"2021-06-24",2420
"2021-06-25",2475
"2021-06-28",2475
"2021-06-29",2470
"2021-06-30",2460
"2021-07-01",2440
"2021-07-02",2500
"2021-07-05",2495
"2021-07-06",2535
"2021-07-07",2520
"2021-07-08",2440
"2021-07-09",2370
"2021-07-12",2395
"2021-07-13",2415
"2021-07-14",2370
"2021-07-15",2365
"2021-07-16",2390
"2021-07-19",2355
"2021-07-20",2310
"2021-07-21",2250
"2021-07-22",2275
"2021-07-23",2285
"2021-07-26",2260
"2021-07-27",2290
"2021-07-28",2290
"2021-07-29",2290
"2021-07-30",2270
"2021-08-02",2270
"2021-08-03",2315
"2021-08-04",2330
"2021-08-05",2320
"2021-08-06",2350
"2021-08-09",2350
"2021-08-10",2380
"2021-08-11",2355
"2021-08-12",2410
"2021-08-13",2410
"2021-08-17",2360
"2021-08-18",2400
"2021-08-19",2165
"2021-08-20",2160
"2021-08-23",2060
"2021-08-24",2120
"2021-08-25",2125
"2021-08-26",2105
"2021-08-27",2150
"2021-08-30",2150
"2021-08-31",2190
"2021-09-01",2220
"2021-09-02",2235
"2021-09-03",2230
"2021-09-06",2195
"2021-09-07",2195
"2021-09-08",2150
"2021-09-09",2130
"2021-09-10",2155
"2021-09-13",2155
"2021-09-14",2155
"2021-09-15",2150
"2021-09-16",2110
"2021-09-17",2085
"2021-09-23",2050
"2021-09-24",2060
"2021-09-27",2070
"2021-09-28",2050
"2021-09-29",1970
"2021-09-30",1985
"2021-10-01",1980
"2021-10-05",1830
"2021-10-06",1730
"2021-10-07",1825
"2021-10-08",1810
"2021-10-12",1800
"2021-10-13",1810
"2021-10-14",1850
"2021-10-15",1880
"2021-10-18",1890
"2021-10-19",1900
"2021-10-20",1890
"2021-10-21",1860
"2021-10-22",1860
"2021-10-25",1835
"2021-10-26",1830
"2021-10-27",1810
"2021-10-28",1825
"2021-10-29",1775
"2021-11-01",1800
"2021-11-02",1810
"2021-11-03",1810
"2021-11-04",1795
"2021-11-05",1775
"2021-11-08",1700
"2021-11-09",1755
"2021-11-10",1720
"2021-11-11",1720
"2021-11-12",1665
"2021-11-15",1700
"2021-11-16",1660
"2021-11-17",1630
"2021-11-18",1600
"2021-11-19",1585
"2021-11-22",1595
"2021-11-23",1595
"2021-11-24",1775
"2021-11-25",1710
"2021-11-26",1900
"2021-11-29",1800
"2021-11-30",1945
"2021-12-01",1950
"2021-12-02",2040
"2021-12-03",2080
"2021-12-06",2050
"2021-12-07",1975
"2021-12-08",1930
"2021-12-09",1960
"2021-12-10",1970
"2021-12-13",2005
"2021-12-14",2000
"2021-12-15",1955
"2021-12-16",1940
"2021-12-17",1960
"2021-12-20",1875
"2021-12-21",1850
"2021-12-22",1890
"2021-12-23",1960
"2021-12-24",1970
"2021-12-27",1975
"2021-12-28",2120
"2021-12-29",2100
"2021-12-30",2075
"2022-01-03",2090
"2022-01-04",2150
"2022-01-05",2195
"2022-01-06",2135
"2022-01-07",2160
"2022-01-10",2200
"2022-01-11",2130
"2022-01-12",2105
"2022-01-13",2170
"2022-01-14",2110
"2022-01-17",2100
"2022-01-18",2190
"2022-01-19",2175
"2022-01-20",2140
"2022-01-21",2100
"2022-01-24",2050
"2022-01-25",2010
"2022-01-26",1930
"2022-01-27",1810
"2022-01-28",1900
"2022-02-03",1995
"2022-02-04",2030
"2022-02-07",2085
"2022-02-08",2035
"2022-02-09",1990
"2022-02-10",1910
"2022-02-11",1900
"2022-02-14",1830
"2022-02-15",1860
"2022-02-16",1930
"2022-02-17",1915
"2022-02-18",1960
"2022-02-21",2015
"2022-02-22",1965
"2022-02-23",1990
"2022-02-24",1900
"2022-02-25",2010
"2022-02-28",2005
"2022-03-02",2100
"2022-03-03",2115
"2022-03-04",2135
"2022-03-07",2135
"2022-03-08",2130
"2022-03-10",2120
"2022-03-11",2190
"2022-03-14",2300
"2022-03-15",2215
"2022-03-16",2140
"2022-03-17",2110
"2022-03-18",2110
"2022-03-21",2105
"2022-03-22",2080
"2022-03-23",2090
"2022-03-24",2030
"2022-03-25",2015
"2022-03-28",1990
"2022-03-29",1900
"2022-03-30",1870
"2022-03-31",1905
"2022-04-01",1890
"2022-04-04",1905
"2022-04-05",1880
"2022-04-06",1890
"2022-04-07",1910
"2022-04-08",1885
"2022-04-11",1910
"2022-04-12",1895
"2022-04-13",1870
"2022-04-14",1860
"2022-04-15",1840
"2022-04-18",1850
"2022-04-19",1835
"2022-04-20",1840
"2022-04-21",1855
"2022-04-22",1865
"2022-04-25",1835
"2022-04-26",1865
"2022-04-27",1860
"2022-04-28",1875
"2022-04-29",1930
"2022-05-02",1915
"2022-05-03",1920
"2022-05-04",1920
"2022-05-06",1865
"2022-05-09",1835
"2022-05-10",1850
"2022-05-11",1895
"2022-05-12",1830
"2022-05-13",1870
"2022-05-16",1890
"2022-05-17",1915
"2022-05-18",1910
"2022-05-19",1940
"2022-05-20",1945
"2022-05-23",1910
"2022-05-24",1860
"2022-05-25",1860
"2022-05-26",1845
"2022-05-27",1860
"2022-05-30",1870
"2022-05-31",1890
"2022-06-02",1890
"2022-06-03",1905
"2022-06-07",1900
"2022-06-08",1865
"2022-06-09",1845
"2022-06-10",1845
"2022-06-13",1775
"2022-06-14",1700
"2022-06-15",1680
"2022-06-16",1695
"2022-06-17",1690
"2022-06-20",1650
"2022-06-21",1635
"2022-06-22",1555
"2022-06-23",1500
"2022-06-24",1555
"2022-06-27",1615
"2022-06-28",1615
"2022-06-29",1615
"2022-06-30",1630
"2022-07-01",1585
"2022-07-04",1530
"2022-07-05",1540
"2022-07-06",1555
"2022-07-07",1580
"2022-07-08",1595
"2022-07-11",1620
"2022-07-12",1615
"2022-07-13",1635
"2022-07-14",1645
"2022-07-15",1685
"2022-07-18",1690
"2022-07-19",1695
"2022-07-20",1670
"2022-07-21",1680
"2022-07-22",1680
"2022-07-25",1650
"2022-07-26",1625
"2022-07-27",1660
"2022-07-28",1650
"2022-07-29",1660
"2022-08-01",1650
"2022-08-02",1610
"2022-08-03",1595
"2022-08-04",1615
"2022-08-05",1605
"2022-08-08",1615
"2022-08-09",1810
"2022-08-10",1750
"2022-08-11",1745
"2022-08-12",1755
"2022-08-16",1755
"2022-08-17",1730
"2022-08-18",1710
"2022-08-19",1670
"2022-08-22",1635
"2022-08-23",1620
"2022-08-24",1685
"2022-08-25",1690
"2022-08-26",1670
"2022-08-29",1710
"2022-08-30",1710
"2022-08-31",1690
"2022-09-01",1680
"2022-09-02",1655
"2022-09-05",1695
"2022-09-06",1640
"2022-09-07",1575
"2022-09-08",1580
"2022-09-13",1605
"2022-09-14",1585
"2022-09-15",1585
"2022-09-16",1550
"2022-09-19",1490
"2022-09-20",1495
"2022-09-21",1490
"2022-09-22",1455
"2022-09-23",1430
"2022-09-26",1310
"2022-09-27",1285
"2022-09-28",1205
"2022-09-29",1190
"2022-09-30",1180
"2022-10-04",1245
"2022-10-05",1240
"2022-10-06",1270
"2022-10-07",1280
"2022-10-11",1240
"2022-10-12",1215
"2022-10-13",1160
"2022-10-14",1210
"2022-10-17",1220
"2022-10-18",1250
"2022-10-19",1250
"2022-10-20",1235
"2022-10-21",1255
"2022-10-24",1310
"2022-10-25",1375
"2022-10-26",1450
"2022-10-27",1405
"2022-10-28",1300
"2022-10-31",1310
"2022-11-01",1320
"2022-11-02",1325
"2022-11-03",1275
"2022-11-04",1250
"2022-11-07",1270
"2022-11-08",1290
"2022-11-09",1295
"2022-11-10",1270
"2022-11-11",1285
"2022-11-14",1315
"2022-11-15",1340
"2022-11-16",1340
"2022-11-17",1335
"2022-11-18",1340
"2022-11-21",1345
"2022-11-22",1335
"2022-11-23",1310
"2022-11-24",1320
"2022-11-25",1315
"2022-11-28",1305
"2022-11-29",1290
"2022-11-30",1280
"2022-12-01",1285
"2022-12-02",1265
"2022-12-05",1260
"2022-12-06",1250
"2022-12-07",1250
"2022-12-08",1230
"2022-12-09",1240
"2022-12-12",1240
"2022-12-13",1245
"2022-12-14",1250
"2022-12-15",1260
"2022-12-16",1260
"2022-12-19",1245
"2022-12-20",1190
"2022-12-21",1155
"2022-12-22",1165
"2022-12-23",1145
"2022-12-26",1100
"2022-12-27",1115
"2022-12-28",1110
"2022-12-29",1175
"2023-01-02",1175
"2023-01-03",1170
"2023-01-04",1160
"2023-01-05",1170
"2023-01-06",1165
"2023-01-09",1195
"2023-01-10",1325
"2023-01-11",1290
"2023-01-12",1295
"2023-01-13",1245
"2023-01-16",1250
"2023-01-17",1215
"2023-01-18",1210
"2023-01-19",1195
"2023-01-20",1200
"2023-01-25",1234
"2023-01-26",1221
"2023-01-27",1224
"2023-01-30",1225
"2023-01-31",1207
"2023-02-01",1236
"2023-02-02",1262
"2023-02-03",1263
"2023-02-06",1282
"2023-02-07",1281
"2023-02-08",1283
"2023-02-09",1280
"2023-02-10",1230
"2023-02-13",1215
"2023-02-14",1208
"2023-02-15",1202
"2023-02-16",1191
"2023-02-17",1190
"2023-02-20",1183
"2023-02-21",1189
"2023-02-22",1168
"2023-02-23",1166
"2023-02-24",1172
"2023-02-27",1211
"2023-02-28",1244
"2023-03-02",1245
"2023-03-03",1241
"2023-03-06",1240
"2023-03-07",1252
"2023-03-08",1258
"2023-03-09",1260
"2023-03-10",1237
