"","Price"
"2018-09-14",11392
"2018-09-17",11681
"2018-09-18",12098
"2018-09-19",11328
"2018-09-20",11553
"2018-09-21",11489
"2018-09-27",11681
"2018-09-28",11970
"2018-10-01",10911
"2018-10-02",10141
"2018-10-04",10205
"2018-10-05",9820
"2018-10-08",9691
"2018-10-10",9018
"2018-10-11",8632
"2018-10-12",8953
"2018-10-15",8664
"2018-10-16",8985
"2018-10-17",9146
"2018-10-18",8857
"2018-10-19",9402
"2018-10-22",9724
"2018-10-23",8985
"2018-10-24",8407
"2018-10-25",8376
"2018-10-26",7958
"2018-10-29",7445
"2018-10-30",7573
"2018-10-31",7862
"2018-11-01",8055
"2018-11-02",8407
"2018-11-05",8857
"2018-11-06",8857
"2018-11-07",8664
"2018-11-08",8793
"2018-11-09",8601
"2018-11-12",8151
"2018-11-13",8183
"2018-11-14",8215
"2018-11-15",8055
"2018-11-16",8280
"2018-11-19",8568
"2018-11-20",8504
"2018-11-21",8440
"2018-11-22",8697
"2018-11-23",8568
"2018-11-26",8601
"2018-11-27",8568
"2018-11-28",8311
"2018-11-29",8119
"2018-11-30",8055
"2018-12-03",8247
"2018-12-04",8151
"2018-12-05",8023
"2018-12-06",7702
"2018-12-07",7734
"2018-12-10",7637
"2018-12-11",7445
"2018-12-12",7670
"2018-12-13",7734
"2018-12-14",7509
"2018-12-17",7317
"2018-12-18",7317
"2018-12-19",7509
"2018-12-20",7349
"2018-12-21",7413
"2018-12-24",7381
"2018-12-26",7253
"2018-12-27",7606
"2018-12-28",7927
"2019-01-02",7766
"2019-01-03",7477
"2019-01-04",7670
"2019-01-07",7830
"2019-01-08",7798
"2019-01-09",7862
"2019-01-10",8023
"2019-01-11",7862
"2019-01-14",7766
"2019-01-15",7927
"2019-01-16",7862
"2019-01-17",8087
"2019-01-18",8087
"2019-01-21",8087
"2019-01-22",8151
"2019-01-23",8183
"2019-01-24",8376
"2019-01-25",8344
"2019-01-28",8504
"2019-01-29",8280
"2019-01-30",8151
"2019-01-31",8247
"2019-02-01",8119
"2019-02-07",8055
"2019-02-08",8151
"2019-02-11",8376
"2019-02-12",8280
"2019-02-13",8344
"2019-02-14",8280
"2019-02-15",8247
"2019-02-18",8728
"2019-02-19",8728
"2019-02-20",8793
"2019-02-21",8761
"2019-02-22",8568
"2019-02-25",8632
"2019-02-26",8568
"2019-02-27",8536
"2019-02-28",8504
"2019-03-04",8697
"2019-03-05",8921
"2019-03-06",8889
"2019-03-07",8728
"2019-03-08",8793
"2019-03-11",8472
"2019-03-12",8601
"2019-03-13",8504
"2019-03-14",8664
"2019-03-15",8472
"2019-03-18",8697
"2019-03-19",8601
"2019-03-20",8376
"2019-03-21",8055
"2019-03-22",7894
"2019-03-25",7637
"2019-03-26",7798
"2019-03-27",7670
"2019-03-28",7541
"2019-03-29",7606
"2019-04-01",7509
"2019-04-02",7573
"2019-04-03",7702
"2019-04-04",7798
"2019-04-05",7734
"2019-04-08",7766
"2019-04-09",7606
"2019-04-10",7862
"2019-04-11",7927
"2019-04-12",7894
"2019-04-15",7894
"2019-04-16",7798
"2019-04-17",7766
"2019-04-18",7766
"2019-04-19",7798
"2019-04-22",7798
"2019-04-23",7734
"2019-04-24",7606
"2019-04-25",7541
"2019-04-26",7445
"2019-04-29",7509
"2019-04-30",7606
"2019-05-02",7766
"2019-05-03",7798
"2019-05-07",7637
"2019-05-08",7637
"2019-05-09",7381
"2019-05-10",7349
"2019-05-13",7253
"2019-05-14",7284
"2019-05-15",7317
"2019-05-16",7156
"2019-05-17",6996
"2019-05-20",6643
"2019-05-21",6579
"2019-05-22",6514
"2019-05-23",6482
"2019-05-24",6514
"2019-05-27",6482
"2019-05-28",6643
"2019-05-29",6514
"2019-05-30",6546
"2019-05-31",6546
"2019-06-03",6546
"2019-06-04",6611
"2019-06-05",6643
"2019-06-07",6675
"2019-06-10",6739
"2019-06-11",7060
"2019-06-12",6996
"2019-06-13",7188
"2019-06-14",7220
"2019-06-17",7284
"2019-06-18",7092
"2019-06-19",7124
"2019-06-20",7381
"2019-06-21",7317
"2019-06-24",7220
"2019-06-25",7188
"2019-06-26",7092
"2019-06-27",7028
"2019-06-28",6803
"2019-07-01",6900
"2019-07-02",6867
"2019-07-03",6739
"2019-07-04",6546
"2019-07-05",6514
"2019-07-08",6309
"2019-07-09",6226
"2019-07-10",6354
"2019-07-11",6354
"2019-07-12",6412
"2019-07-15",6264
"2019-07-16",6251
"2019-07-17",6091
"2019-07-18",6123
"2019-07-19",6219
"2019-07-22",6258
"2019-07-23",6148
"2019-07-24",6091
"2019-07-25",5847
"2019-07-26",5552
"2019-07-29",5263
"2019-07-30",5378
"2019-07-31",5417
"2019-08-01",5417
"2019-08-02",5314
"2019-08-05",4519
"2019-08-06",4146
"2019-08-07",4506
"2019-08-08",4691
"2019-08-09",4762
"2019-08-12",4916
"2019-08-13",4910
"2019-08-14",5186
"2019-08-16",5180
"2019-08-19",5301
"2019-08-20",5552
"2019-08-21",5821
"2019-08-22",5827
"2019-08-23",5667
"2019-08-26",5468
"2019-08-27",5468
"2019-08-28",5436
"2019-08-29",5494
"2019-08-30",5603
"2019-09-02",5648
"2019-09-03",5622
"2019-09-04",5558
"2019-09-05",5577
"2019-09-06",5564
"2019-09-09",5686
"2019-09-10",5558
"2019-09-11",5590
"2019-09-16",5706
"2019-09-17",5827
"2019-09-18",5751
"2019-09-19",5718
"2019-09-20",5693
"2019-09-23",5648
"2019-09-24",5763
"2019-09-25",5738
"2019-09-26",5770
"2019-09-27",7477
"2019-09-30",7060
"2019-10-01",7702
"2019-10-02",7702
"2019-10-04",7766
"2019-10-07",7894
"2019-10-08",7830
"2019-10-10",7670
"2019-10-11",7990
"2019-10-14",7798
"2019-10-15",7702
"2019-10-16",8407
"2019-10-17",8151
"2019-10-18",8023
"2019-10-21",7990
"2019-10-22",8119
"2019-10-23",8376
"2019-10-24",7958
"2019-10-25",7606
"2019-10-28",7830
"2019-10-29",8151
"2019-10-30",10205
"2019-10-31",9402
"2019-11-01",10525
"2019-11-04",10333
"2019-11-05",10815
"2019-11-06",10558
"2019-11-07",10525
"2019-11-08",9948
"2019-11-11",10012
"2019-11-12",10462
"2019-11-13",9884
"2019-11-14",9435
"2019-11-15",9402
"2019-11-18",9659
"2019-11-19",9306
"2019-11-20",9178
"2019-11-21",8568
"2019-11-22",8376
"2019-11-25",8728
"2019-11-26",8889
"2019-11-27",8697
"2019-11-28",8921
"2019-11-29",8119
"2019-12-02",8344
"2019-12-03",8407
"2019-12-04",8440
"2019-12-05",8311
"2019-12-06",8728
"2019-12-09",8536
"2019-12-10",8536
"2019-12-11",8697
"2019-12-12",8664
"2019-12-13",9018
"2019-12-16",8953
"2019-12-17",8697
"2019-12-18",8697
"2019-12-19",8857
"2019-12-20",8921
"2019-12-23",8728
"2019-12-24",7958
"2019-12-26",8183
"2019-12-27",8247
"2019-12-30",9050
"2020-01-02",9242
"2020-01-03",9563
"2020-01-06",8921
"2020-01-07",8985
"2020-01-08",8280
"2020-01-09",8985
"2020-01-10",9081
"2020-01-13",8985
"2020-01-14",8857
"2020-01-15",8921
"2020-01-16",9114
"2020-01-17",9435
"2020-01-20",9081
"2020-01-21",8793
"2020-01-22",8793
"2020-01-23",8889
"2020-01-28",9178
"2020-01-29",8761
"2020-01-30",8376
"2020-01-31",7862
"2020-02-03",7734
"2020-02-04",8183
"2020-02-05",8215
"2020-02-06",8568
"2020-02-07",8632
"2020-02-10",8568
"2020-02-11",8568
"2020-02-12",8407
"2020-02-13",8440
"2020-02-14",8568
"2020-02-17",8407
"2020-02-18",8247
"2020-02-19",8536
"2020-02-20",8344
"2020-02-21",8119
"2020-02-24",7477
"2020-02-25",8023
"2020-02-26",7927
"2020-02-27",7670
"2020-02-28",7156
"2020-03-02",7413
"2020-03-03",7670
"2020-03-04",7702
"2020-03-05",7958
"2020-03-06",7766
"2020-03-09",7413
"2020-03-10",7349
"2020-03-11",6803
"2020-03-12",6289
"2020-03-13",5635
"2020-03-16",5642
"2020-03-17",5648
"2020-03-18",5391
"2020-03-19",4749
"2020-03-20",4999
"2020-03-23",4775
"2020-03-24",5038
"2020-03-25",5443
"2020-03-26",5494
"2020-03-27",5693
"2020-03-30",6283
"2020-03-31",6836
"2020-04-01",8857
"2020-04-02",7349
"2020-04-03",7253
"2020-04-06",9402
"2020-04-07",8311
"2020-04-08",7927
"2020-04-09",8183
"2020-04-10",8183
"2020-04-13",7477
"2020-04-14",7606
"2020-04-16",7573
"2020-04-17",7734
"2020-04-20",7798
"2020-04-21",8215
"2020-04-22",8311
"2020-04-23",8215
"2020-04-24",7798
"2020-04-27",7958
"2020-04-28",8055
"2020-04-29",7798
"2020-05-04",7670
"2020-05-06",7894
"2020-05-07",8055
"2020-05-08",8119
"2020-05-11",7958
"2020-05-12",8504
"2020-05-13",8504
"2020-05-14",8632
"2020-05-15",8536
"2020-05-18",8504
"2020-05-19",8344
"2020-05-20",8407
"2020-05-21",8280
"2020-05-22",8087
"2020-05-25",8536
"2020-05-26",8857
"2020-05-27",8472
"2020-05-28",8055
"2020-05-29",8087
"2020-06-01",8247
"2020-06-02",8697
"2020-06-03",8601
"2020-06-04",8472
"2020-06-05",8889
"2020-06-08",9018
"2020-06-09",9081
"2020-06-10",9306
"2020-06-11",9146
"2020-06-12",8985
"2020-06-15",8697
"2020-06-16",9338
"2020-06-17",9691
"2020-06-18",9820
"2020-06-19",9402
"2020-06-22",9274
"2020-06-23",8921
"2020-06-24",9274
"2020-06-25",9050
"2020-06-26",9242
"2020-06-29",8857
"2020-06-30",8664
"2020-07-01",8568
"2020-07-02",8697
"2020-07-03",8664
"2020-07-06",8857
"2020-07-07",8921
"2020-07-08",8953
"2020-07-09",8889
"2020-07-10",8664
"2020-07-13",8985
"2020-07-14",9210
"2020-07-15",9146
"2020-07-16",8889
"2020-07-17",8857
"2020-07-20",8857
"2020-07-21",9338
"2020-07-22",9627
"2020-07-23",9884
"2020-07-24",9499
"2020-07-27",9371
"2020-07-28",9820
"2020-07-29",9531
"2020-07-30",9402
"2020-07-31",9081
"2020-08-03",9210
"2020-08-04",10012
"2020-08-05",10045
"2020-08-06",9595
"2020-08-07",9595
"2020-08-10",9499
"2020-08-11",9338
"2020-08-12",9114
"2020-08-13",9050
"2020-08-14",8793
"2020-08-18",8793
"2020-08-19",9146
"2020-08-20",8825
"2020-08-21",8825
"2020-08-24",8793
"2020-08-25",9114
"2020-08-26",9467
"2020-08-27",9146
"2020-08-28",8985
"2020-08-31",9274
"2020-09-01",9499
"2020-09-02",9531
"2020-09-03",9755
"2020-09-04",9595
"2020-09-07",9435
"2020-09-08",9402
"2020-09-09",9114
"2020-09-10",9178
"2020-09-11",9755
"2020-09-14",9531
"2020-09-15",9691
"2020-09-16",9402
"2020-09-17",9050
"2020-09-18",9146
"2020-09-21",8985
"2020-09-22",8601
"2020-09-23",8632
"2020-09-24",8151
"2020-09-25",8215
"2020-09-28",8376
"2020-09-29",8344
"2020-10-05",8632
"2020-10-06",8632
"2020-10-07",8664
"2020-10-08",8664
"2020-10-12",8568
"2020-10-13",8472
"2020-10-14",8407
"2020-10-15",8407
"2020-10-16",8247
"2020-10-19",8119
"2020-10-20",7894
"2020-10-21",7990
"2020-10-22",7830
"2020-10-23",7862
"2020-10-26",7445
"2020-10-27",7445
"2020-10-28",7606
"2020-10-29",7766
"2020-10-30",7445
"2020-11-02",7477
"2020-11-03",7734
"2020-11-04",7990
"2020-11-05",8055
"2020-11-06",7990
"2020-11-09",7990
"2020-11-10",7927
"2020-11-11",8023
"2020-11-12",8087
"2020-11-13",8087
"2020-11-16",8119
"2020-11-17",8087
"2020-11-18",8344
"2020-11-19",8344
"2020-11-20",8344
"2020-11-23",8215
"2020-11-24",8151
"2020-11-25",8183
"2020-11-26",8215
"2020-11-27",8215
"2020-11-30",8119
"2020-12-01",8280
"2020-12-02",8183
"2020-12-03",8119
"2020-12-04",8087
"2020-12-07",8183
"2020-12-08",8087
"2020-12-09",8280
"2020-12-10",8280
"2020-12-11",8376
"2020-12-14",8407
"2020-12-15",8568
"2020-12-16",8601
"2020-12-17",8601
"2020-12-18",8728
"2020-12-21",9081
"2020-12-22",9146
"2020-12-23",8793
"2020-12-24",8889
"2020-12-28",9114
"2020-12-29",9282
"2020-12-30",9315
"2021-01-04",9046
"2021-01-05",9585
"2021-01-06",9484
"2021-01-07",9618
"2021-01-08",9315
"2021-01-11",8979
"2021-01-12",8912
"2021-01-13",8811
"2021-01-14",8878
"2021-01-15",8677
"2021-01-18",8374
"2021-01-19",8407
"2021-01-20",8576
"2021-01-21",8777
"2021-01-22",8609
"2021-01-25",8744
"2021-01-26",8643
"2021-01-27",8508
"2021-01-28",8206
"2021-01-29",7937
"2021-02-01",8038
"2021-02-02",8105
"2021-02-03",8206
"2021-02-04",8004
"2021-02-05",8138
"2021-02-08",8105
"2021-02-09",8071
"2021-02-10",8172
"2021-02-15",8407
"2021-02-16",8407
"2021-02-17",8508
"2021-02-18",8475
"2021-02-19",8542
"2021-02-22",8542
"2021-02-23",8340
"2021-02-24",8004
"2021-02-25",8340
"2021-02-26",8172
"2021-03-02",8138
"2021-03-03",8172
"2021-03-04",8172
"2021-03-05",8172
"2021-03-08",8071
"2021-03-09",8004
"2021-03-10",7970
"2021-03-11",7937
"2021-03-12",7970
"2021-03-15",8071
"2021-03-16",8071
"2021-03-17",8239
"2021-03-18",8138
"2021-03-19",8071
"2021-03-22",8004
"2021-03-23",7937
"2021-03-24",7937
"2021-03-25",7869
"2021-03-26",7903
"2021-03-29",7802
"2021-03-30",7869
"2021-03-31",7802
"2021-04-01",7903
"2021-04-02",7903
"2021-04-05",7701
"2021-04-06",7802
"2021-04-07",7869
"2021-04-08",8172
"2021-04-09",8239
"2021-04-12",8441
"2021-04-13",8340
"2021-04-14",8441
"2021-04-15",8407
"2021-04-16",8374
"2021-04-19",8441
"2021-04-20",8441
"2021-04-21",8508
"2021-04-22",8777
"2021-04-23",8744
"2021-04-26",8576
"2021-04-27",8643
"2021-04-28",8475
"2021-04-29",8307
"2021-04-30",8172
"2021-05-03",8307
"2021-05-04",8206
"2021-05-06",8374
"2021-05-07",8307
"2021-05-10",8576
"2021-05-11",8576
"2021-05-12",8340
"2021-05-13",8206
"2021-05-14",8407
"2021-05-17",8441
"2021-05-18",8475
"2021-05-20",8374
"2021-05-21",8374
"2021-05-24",8239
"2021-05-25",8206
"2021-05-26",8239
"2021-05-27",8239
"2021-05-28",8609
"2021-05-31",9215
"2021-06-01",9013
"2021-06-02",8912
"2021-06-03",9349
"2021-06-04",9315
"2021-06-07",9315
"2021-06-08",9147
"2021-06-09",9046
"2021-06-10",9349
"2021-06-11",9383
"2021-06-14",9450
"2021-06-15",9300
"2021-06-16",9630
"2021-06-17",9640
"2021-06-18",9560
"2021-06-21",9550
"2021-06-22",9530
"2021-06-23",10100
"2021-06-24",9750
"2021-06-25",9800
"2021-06-28",9860
"2021-06-29",10100
"2021-06-30",10400
"2021-07-01",10600
"2021-07-02",10450
"2021-07-05",10150
"2021-07-06",9920
"2021-07-07",9430
"2021-07-08",9400
"2021-07-09",9460
"2021-07-12",9370
"2021-07-13",9370
"2021-07-14",9460
"2021-07-15",9390
"2021-07-16",9510
"2021-07-19",9610
"2021-07-20",9550
"2021-07-21",9450
"2021-07-22",9410
"2021-07-23",9400
"2021-07-26",9300
"2021-07-27",9350
"2021-07-28",9450
"2021-07-29",9460
"2021-07-30",9350
"2021-08-02",9420
"2021-08-03",9450
"2021-08-04",9560
"2021-08-05",9640
"2021-08-06",9700
"2021-08-09",9660
"2021-08-10",9580
"2021-08-11",9610
"2021-08-12",9470
"2021-08-13",9410
"2021-08-17",9330
"2021-08-18",9340
"2021-08-19",8990
"2021-08-20",8790
"2021-08-23",8760
"2021-08-24",9130
"2021-08-25",9160
"2021-08-26",9080
"2021-08-27",9080
"2021-08-30",9050
"2021-08-31",9090
"2021-09-01",9070
"2021-09-02",9070
"2021-09-03",9140
"2021-09-06",9150
"2021-09-07",9050
"2021-09-08",8840
"2021-09-09",8730
"2021-09-10",8730
"2021-09-13",8810
"2021-09-14",8890
"2021-09-15",8820
"2021-09-16",8570
"2021-09-17",8460
"2021-09-23",8370
"2021-09-24",8420
"2021-09-27",8380
"2021-09-28",8360
"2021-09-29",8200
"2021-09-30",8160
"2021-10-01",7940
"2021-10-05",7390
"2021-10-06",7380
"2021-10-07",7690
"2021-10-08",7830
"2021-10-12",7570
"2021-10-13",7670
"2021-10-14",8000
"2021-10-15",8100
"2021-10-18",8040
"2021-10-19",8010
"2021-10-20",7990
"2021-10-21",8000
"2021-10-22",7940
"2021-10-25",7870
"2021-10-26",7870
"2021-10-27",7870
"2021-10-28",7820
"2021-10-29",7710
"2021-11-01",7750
"2021-11-02",7760
"2021-11-03",7710
"2021-11-04",7610
"2021-11-05",7610
"2021-11-08",7650
"2021-11-09",7640
"2021-11-10",7470
"2021-11-11",7460
"2021-11-12",7460
"2021-11-15",7480
"2021-11-16",7350
"2021-11-17",7200
"2021-11-18",7130
"2021-11-19",7160
"2021-11-22",7150
"2021-11-23",7080
"2021-11-24",7110
"2021-11-25",7100
"2021-11-26",7000
"2021-11-29",6900
"2021-11-30",6460
"2021-12-01",6580
"2021-12-02",6770
"2021-12-03",6990
"2021-12-06",7140
"2021-12-07",7200
"2021-12-08",7190
"2021-12-09",7200
"2021-12-10",7200
"2021-12-13",7140
"2021-12-14",7260
"2021-12-15",7280
"2021-12-16",7270
"2021-12-17",7270
"2021-12-20",7090
"2021-12-21",7030
"2021-12-22",7030
"2021-12-23",7550
"2021-12-24",7510
"2021-12-27",7700
"2021-12-28",7720
"2021-12-29",7610
"2021-12-30",7680
"2022-01-03",7700
"2022-01-04",7860
"2022-01-05",7890
"2022-01-06",8310
"2022-01-07",8130
"2022-01-10",8180
"2022-01-11",8200
"2022-01-12",8250
"2022-01-13",8230
"2022-01-14",8040
"2022-01-17",7930
"2022-01-18",7870
"2022-01-19",7660
"2022-01-20",7810
"2022-01-21",7660
"2022-01-24",7420
"2022-01-25",7070
"2022-01-26",7040
"2022-01-27",6850
"2022-01-28",7150
"2022-02-03",7500
"2022-02-04",7560
"2022-02-07",7630
"2022-02-08",7600
"2022-02-09",7740
"2022-02-10",7830
"2022-02-11",7620
"2022-02-14",7320
"2022-02-15",7150
"2022-02-16",7370
"2022-02-17",7350
"2022-02-18",7350
"2022-02-21",7950
"2022-02-22",7700
"2022-02-23",7570
"2022-02-24",7300
"2022-02-25",7300
"2022-02-28",7410
"2022-03-02",7560
"2022-03-03",7690
"2022-03-04",7750
"2022-03-07",7660
"2022-03-08",7570
"2022-03-10",7650
"2022-03-11",7760
"2022-03-14",7690
"2022-03-15",7840
"2022-03-16",7890
"2022-03-17",7990
"2022-03-18",7980
"2022-03-21",7970
"2022-03-22",7910
"2022-03-23",7880
"2022-03-24",8000
"2022-03-25",7960
"2022-03-28",7880
"2022-03-29",8020
"2022-03-30",8010
"2022-03-31",7990
"2022-04-01",7910
"2022-04-04",7980
"2022-04-05",7980
"2022-04-06",7970
"2022-04-07",7850
"2022-04-08",7740
"2022-04-11",7760
"2022-04-12",7660
"2022-04-13",7590
"2022-04-14",7580
"2022-04-15",7470
"2022-04-18",7520
"2022-04-19",7680
"2022-04-20",7750
"2022-04-21",7750
"2022-04-22",7680
"2022-04-25",7500
"2022-04-26",7660
"2022-04-27",7520
"2022-04-28",7530
"2022-04-29",7410
"2022-05-02",7450
"2022-05-03",7500
"2022-05-04",7450
"2022-05-06",7280
"2022-05-09",7370
"2022-05-10",7250
"2022-05-11",7250
"2022-05-12",7060
"2022-05-13",7230
"2022-05-16",7120
"2022-05-17",7150
"2022-05-18",7180
"2022-05-19",7000
"2022-05-20",7040
"2022-05-23",7210
"2022-05-24",7030
"2022-05-25",7000
"2022-05-26",7070
"2022-05-27",7070
"2022-05-30",7190
"2022-05-31",7270
"2022-06-02",7300
"2022-06-03",7320
"2022-06-07",7180
"2022-06-08",7190
"2022-06-09",7070
"2022-06-10",7050
"2022-06-13",6740
"2022-06-14",6590
"2022-06-15",6370
"2022-06-16",6350
"2022-06-17",6050
"2022-06-20",5830
"2022-06-21",5970
"2022-06-22",5860
"2022-06-23",5500
"2022-06-24",5670
"2022-06-27",5880
"2022-06-28",5930
"2022-06-29",5990
"2022-06-30",5910
"2022-07-01",5900
"2022-07-04",5900
"2022-07-05",6030
"2022-07-06",6190
"2022-07-07",6240
"2022-07-08",6240
"2022-07-11",6260
"2022-07-12",6330
"2022-07-13",6470
"2022-07-14",6480
"2022-07-15",6300
"2022-07-18",6430
"2022-07-19",6470
"2022-07-20",6490
"2022-07-21",6440
"2022-07-22",6290
"2022-07-25",6240
"2022-07-26",6230
"2022-07-27",6330
"2022-07-28",6450
"2022-07-29",6460
"2022-08-01",6600
"2022-08-02",6560
"2022-08-03",6540
"2022-08-04",6650
"2022-08-05",6740
"2022-08-08",6770
"2022-08-09",6820
"2022-08-10",6780
"2022-08-11",6800
"2022-08-12",6740
"2022-08-16",6730
"2022-08-17",6730
"2022-08-18",6550
"2022-08-19",6510
"2022-08-22",6470
"2022-08-23",6300
"2022-08-24",6320
"2022-08-25",6510
"2022-08-26",6440
"2022-08-29",6340
"2022-08-30",6320
"2022-08-31",6300
"2022-09-01",6220
"2022-09-02",6160
"2022-09-05",6080
"2022-09-06",6100
"2022-09-07",5960
"2022-09-08",6090
"2022-09-13",6150
"2022-09-14",6200
"2022-09-15",6160
"2022-09-16",6040
"2022-09-19",5940
"2022-09-20",5890
"2022-09-21",5760
"2022-09-22",5710
"2022-09-23",5530
"2022-09-26",5250
"2022-09-27",5250
"2022-09-28",5060
"2022-09-29",5150
"2022-09-30",5240
"2022-10-04",5370
"2022-10-05",5230
"2022-10-06",5380
"2022-10-07",5390
"2022-10-11",5160
"2022-10-12",5180
"2022-10-13",5000
"2022-10-14",5170
"2022-10-17",5190
"2022-10-18",5210
"2022-10-19",5210
"2022-10-20",5130
"2022-10-21",5080
"2022-10-24",5190
"2022-10-25",5180
"2022-10-26",5090
"2022-10-27",5160
"2022-10-28",5210
"2022-10-31",5230
"2022-11-01",5220
"2022-11-02",5200
"2022-11-03",5130
"2022-11-04",5070
"2022-11-07",5170
"2022-11-08",5240
"2022-11-09",6070
"2022-11-10",5820
"2022-11-11",5980
"2022-11-14",6000
"2022-11-15",6060
"2022-11-16",6150
"2022-11-17",5860
"2022-11-18",6050
"2022-11-21",5950
"2022-11-22",6020
"2022-11-23",6090
"2022-11-24",6170
"2022-11-25",6150
"2022-11-28",5980
"2022-11-29",6120
"2022-11-30",6180
"2022-12-01",6200
"2022-12-02",6180
"2022-12-05",6380
"2022-12-06",6290
"2022-12-07",6590
"2022-12-08",6570
"2022-12-09",6690
"2022-12-12",6590
"2022-12-13",6660
"2022-12-14",6810
"2022-12-15",6850
"2022-12-16",6920
"2022-12-19",6680
"2022-12-20",6630
"2022-12-21",6740
"2022-12-22",6800
"2022-12-23",6620
"2022-12-26",6610
"2022-12-27",6640
"2022-12-28",6670
"2022-12-29",6550
"2023-01-02",6470
"2023-01-03",6370
"2023-01-04",6490
"2023-01-05",6540
"2023-01-06",6540
"2023-01-09",6530
"2023-01-10",6520
"2023-01-11",6510
"2023-01-12",6500
"2023-01-13",6530
"2023-01-16",6500
"2023-01-17",6420
"2023-01-18",6400
"2023-01-19",6390
"2023-01-20",6400
"2023-01-25",6490
"2023-01-26",6530
"2023-01-27",6570
"2023-01-30",6500
"2023-01-31",6510
"2023-02-01",6500
"2023-02-02",6650
"2023-02-03",6710
"2023-02-06",6650
"2023-02-07",6640
"2023-02-08",7300
"2023-02-09",7240
"2023-02-10",7030
"2023-02-13",6930
"2023-02-14",6920
"2023-02-15",6800
"2023-02-16",6900
"2023-02-17",6870
"2023-02-20",6940
"2023-02-21",6870
"2023-02-22",6800
"2023-02-23",6870
"2023-02-24",6860
"2023-02-27",7020
"2023-02-28",7040
"2023-03-02",7000
"2023-03-03",6990
"2023-03-06",7030
"2023-03-07",7020
"2023-03-08",7140
"2023-03-09",7090
"2023-03-10",7100
