"","Price"
"2017-05-16",8479
"2017-05-17",8447
"2017-05-18",8350
"2017-05-19",8350
"2017-05-22",8223
"2017-05-23",8350
"2017-05-24",8287
"2017-05-25",8479
"2017-05-26",8223
"2017-05-29",7900
"2017-05-30",8190
"2017-05-31",8062
"2017-06-01",8062
"2017-06-02",8126
"2017-06-05",8254
"2017-06-07",8447
"2017-06-08",8479
"2017-06-09",8447
"2017-06-12",8287
"2017-06-13",8640
"2017-06-14",8704
"2017-06-15",8544
"2017-06-16",8704
"2017-06-19",8831
"2017-06-20",8576
"2017-06-21",8606
"2017-06-22",8479
"2017-06-23",8640
"2017-06-26",8704
"2017-06-27",8544
"2017-06-28",8254
"2017-06-29",8287
"2017-06-30",8415
"2017-07-03",8415
"2017-07-04",8287
"2017-07-05",8350
"2017-07-06",8606
"2017-07-07",8479
"2017-07-10",8415
"2017-07-11",8736
"2017-07-12",8704
"2017-07-13",8961
"2017-07-14",9026
"2017-07-17",8961
"2017-07-18",8801
"2017-07-19",8831
"2017-07-20",8961
"2017-07-21",8929
"2017-07-24",8831
"2017-07-25",8673
"2017-07-26",8606
"2017-07-27",8640
"2017-07-28",8415
"2017-07-31",8479
"2017-08-01",8544
"2017-08-02",8511
"2017-08-03",8254
"2017-08-04",8415
"2017-08-07",8383
"2017-08-08",8318
"2017-08-09",8254
"2017-08-10",8190
"2017-08-11",8062
"2017-08-14",8093
"2017-08-16",8093
"2017-08-17",8126
"2017-08-18",8093
"2017-08-21",8126
"2017-08-22",8126
"2017-08-23",8062
"2017-08-24",8157
"2017-08-25",8029
"2017-08-28",8029
"2017-08-29",8190
"2017-08-30",8415
"2017-08-31",8287
"2017-09-01",8190
"2017-09-04",8126
"2017-09-05",7997
"2017-09-06",8062
"2017-09-07",8093
"2017-09-08",7997
"2017-09-11",8062
"2017-09-12",7934
"2017-09-13",7966
"2017-09-14",7838
"2017-09-15",7868
"2017-09-18",7709
"2017-09-19",7838
"2017-09-20",7772
"2017-09-21",7548
"2017-09-22",7451
"2017-09-25",7227
"2017-09-26",7227
"2017-09-27",7227
"2017-09-28",7291
"2017-09-29",7580
"2017-10-10",7515
"2017-10-11",7709
"2017-10-12",7709
"2017-10-13",7419
"2017-10-16",7419
"2017-10-17",7419
"2017-10-18",7354
"2017-10-19",7354
"2017-10-20",7419
"2017-10-23",7291
"2017-10-24",7291
"2017-10-25",7387
"2017-10-26",7451
"2017-10-27",7484
"2017-10-30",7484
"2017-10-31",7354
"2017-11-01",7291
"2017-11-02",7709
"2017-11-03",7643
"2017-11-06",7741
"2017-11-07",7580
"2017-11-08",7580
"2017-11-09",7643
"2017-11-10",7709
"2017-11-13",7643
"2017-11-14",7804
"2017-11-15",7709
"2017-11-16",7709
"2017-11-17",7451
"2017-11-20",7515
"2017-11-21",7354
"2017-11-22",7387
"2017-11-23",7387
"2017-11-24",7451
"2017-11-27",7354
"2017-11-28",7323
"2017-11-29",7419
"2017-11-30",7259
"2017-12-01",7259
"2017-12-04",7227
"2017-12-05",7194
"2017-12-06",7065
"2017-12-07",7002
"2017-12-08",6681
"2017-12-11",6616
"2017-12-12",6745
"2017-12-13",6745
"2017-12-14",6616
"2017-12-15",6616
"2017-12-18",6489
"2017-12-19",6397
"2017-12-20",6366
"2017-12-21",6179
"2017-12-22",6212
"2017-12-26",6390
"2017-12-27",6282
"2017-12-28",6353
"2018-01-02",6289
"2018-01-03",6353
"2018-01-04",6263
"2018-01-05",6231
"2018-01-08",6295
"2018-01-09",6243
"2018-01-10",6237
"2018-01-11",6135
"2018-01-12",6090
"2018-01-15",6243
"2018-01-16",6101
"2018-01-17",6101
"2018-01-18",6083
"2018-01-19",6135
"2018-01-22",6115
"2018-01-23",6155
"2018-01-24",6192
"2018-01-25",6198
"2018-01-26",6379
"2018-01-29",6424
"2018-01-30",6456
"2018-01-31",6648
"2018-02-01",6681
"2018-02-02",6520
"2018-02-05",6424
"2018-02-06",6379
"2018-02-07",6148
"2018-02-08",6148
"2018-02-09",6013
"2018-02-12",6013
"2018-02-13",6013
"2018-02-14",6045
"2018-02-19",6039
"2018-02-20",6115
"2018-02-21",5973
"2018-02-22",5993
"2018-02-23",6065
"2018-02-26",6059
"2018-02-27",6052
"2018-02-28",6059
"2018-03-02",5973
"2018-03-05",5979
"2018-03-06",5993
"2018-03-07",5993
"2018-03-08",5999
"2018-03-09",5999
"2018-03-12",6039
"2018-03-13",6039
"2018-03-14",6018
"2018-03-15",6101
"2018-03-16",6101
"2018-03-19",6071
"2018-03-20",6039
"2018-03-21",6018
"2018-03-22",5986
"2018-03-23",5788
"2018-03-26",5782
"2018-03-27",5782
"2018-03-28",5543
"2018-03-29",5587
"2018-03-30",5672
"2018-04-02",5782
"2018-04-03",5782
"2018-04-04",5782
"2018-04-05",5788
"2018-04-06",5775
"2018-04-09",5647
"2018-04-10",5698
"2018-04-11",5864
"2018-04-12",5864
"2018-04-13",5788
"2018-04-16",5782
"2018-04-17",5801
"2018-04-18",5775
"2018-04-19",5782
"2018-04-20",5782
"2018-04-23",5814
"2018-04-24",5864
"2018-04-25",5801
"2018-04-26",5820
"2018-04-27",5825
"2018-04-30",5814
"2018-05-02",5825
"2018-05-03",5788
"2018-05-04",5736
"2018-05-08",5788
"2018-05-09",5782
"2018-05-10",5814
"2018-05-11",5795
"2018-05-14",5801
"2018-05-15",5768
"2018-05-16",5768
"2018-05-17",5775
"2018-05-18",5788
"2018-05-21",5807
"2018-05-23",5877
"2018-05-24",6052
"2018-05-25",6006
"2018-05-28",5966
"2018-05-29",5845
"2018-05-30",7515
"2018-05-31",6970
"2018-06-01",6874
"2018-06-04",7002
"2018-06-05",6585
"2018-06-07",6648
"2018-06-08",6712
"2018-06-11",6520
"2018-06-12",6520
"2018-06-14",6397
"2018-06-15",6353
"2018-06-18",6148
"2018-06-19",6148
"2018-06-20",6256
"2018-06-21",6302
"2018-06-22",6347
"2018-06-25",6340
"2018-06-26",6308
"2018-06-27",6263
"2018-06-28",6276
"2018-06-29",6681
"2018-07-02",6424
"2018-07-03",6289
"2018-07-04",6456
"2018-07-05",6404
"2018-07-06",6616
"2018-07-09",6648
"2018-07-10",6745
"2018-07-11",6681
"2018-07-12",6874
"2018-07-13",6874
"2018-07-16",6906
"2018-07-17",6906
"2018-07-18",6906
"2018-07-19",6745
"2018-07-20",6424
"2018-07-23",6302
"2018-07-24",6333
"2018-07-25",6237
"2018-07-26",6313
"2018-07-27",6404
"2018-07-30",6585
"2018-07-31",6616
"2018-08-01",6681
"2018-08-02",6520
"2018-08-03",6712
"2018-08-06",6745
"2018-08-07",6777
"2018-08-08",6777
"2018-08-09",6712
"2018-08-10",6681
"2018-08-13",6424
"2018-08-14",6456
"2018-08-16",6648
"2018-08-17",7002
"2018-08-20",7034
"2018-08-21",7194
"2018-08-22",7194
"2018-08-23",7194
"2018-08-24",7130
"2018-08-27",7130
"2018-08-28",7484
"2018-08-29",7548
"2018-08-30",7419
"2018-08-31",7580
"2018-09-03",7259
"2018-09-04",7162
"2018-09-05",7065
"2018-09-06",7065
"2018-09-07",7162
"2018-09-10",7065
"2018-09-11",7130
"2018-09-12",7227
"2018-09-13",7323
"2018-09-14",7354
"2018-09-17",7194
"2018-09-18",7194
"2018-09-19",7194
"2018-09-20",7194
"2018-09-21",7098
"2018-09-27",7162
"2018-09-28",7034
"2018-10-01",7098
"2018-10-02",7034
"2018-10-04",6970
"2018-10-05",7002
"2018-10-08",6937
"2018-10-10",6745
"2018-10-11",6385
"2018-10-12",6424
"2018-10-15",6231
"2018-10-16",6385
"2018-10-17",6390
"2018-10-18",6390
"2018-10-19",6353
"2018-10-22",6404
"2018-10-23",6263
"2018-10-24",6059
"2018-10-25",5852
"2018-10-26",5782
"2018-10-29",5332
"2018-10-30",5390
"2018-10-31",5499
"2018-11-01",5486
"2018-11-02",5531
"2018-11-05",5614
"2018-11-06",5641
"2018-11-07",5775
"2018-11-08",6141
"2018-11-09",6121
"2018-11-12",6185
"2018-11-13",6250
"2018-11-14",6270
"2018-11-15",6225
"2018-11-16",6424
"2018-11-19",6424
"2018-11-20",6410
"2018-11-21",6551
"2018-11-22",6489
"2018-11-23",6424
"2018-11-26",6809
"2018-11-27",6874
"2018-11-28",7130
"2018-11-29",6745
"2018-11-30",6385
"2018-12-03",6489
"2018-12-04",6456
"2018-12-05",6353
"2018-12-06",6205
"2018-12-07",6192
"2018-12-10",5973
"2018-12-11",5859
"2018-12-12",5999
"2018-12-13",5930
"2018-12-14",5973
"2018-12-17",5930
"2018-12-18",5788
"2018-12-19",5685
"2018-12-20",5628
"2018-12-21",5563
"2018-12-24",5717
"2018-12-26",5755
"2018-12-27",5710
"2018-12-28",5723
"2019-01-02",5814
"2019-01-03",5594
"2019-01-04",5543
"2019-01-07",5641
"2019-01-08",5685
"2019-01-09",5923
"2019-01-10",5859
"2019-01-11",7034
"2019-01-14",6970
"2019-01-15",8223
"2019-01-16",8254
"2019-01-17",7934
"2019-01-18",8511
"2019-01-21",8447
"2019-01-22",8350
"2019-01-23",8447
"2019-01-24",8190
"2019-01-25",8126
"2019-01-28",7934
"2019-01-29",8350
"2019-01-30",8544
"2019-01-31",8223
"2019-02-01",8544
"2019-02-07",8447
"2019-02-08",8287
"2019-02-11",8254
"2019-02-12",8254
"2019-02-13",8383
"2019-02-14",8479
"2019-02-15",8896
"2019-02-18",8801
"2019-02-19",8576
"2019-02-20",8479
"2019-02-21",8415
"2019-02-22",8383
"2019-02-25",8415
"2019-02-26",8447
"2019-02-27",8318
"2019-02-28",7804
"2019-03-04",8093
"2019-03-05",7741
"2019-03-06",7772
"2019-03-07",7709
"2019-03-08",7643
"2019-03-11",7868
"2019-03-12",7900
"2019-03-13",7966
"2019-03-14",8318
"2019-03-15",8126
"2019-03-18",8606
"2019-03-19",8479
"2019-03-20",8415
"2019-03-21",8318
"2019-03-22",8982
"2019-03-25",8666
"2019-03-26",8694
"2019-03-27",8916
"2019-03-28",9050
"2019-03-29",9012
"2019-04-01",8896
"2019-04-02",8896
"2019-04-03",8906
"2019-04-04",8906
"2019-04-05",8887
"2019-04-08",8916
"2019-04-09",9012
"2019-04-10",9050
"2019-04-11",9069
"2019-04-12",9041
"2019-04-15",8982
"2019-04-16",8916
"2019-04-17",8847
"2019-04-18",8712
"2019-04-19",8722
"2019-04-22",8550
"2019-04-23",8415
"2019-04-24",8395
"2019-04-25",8530
"2019-04-26",8386
"2019-04-29",8377
"2019-04-30",8511
"2019-05-02",9599
"2019-05-03",9724
"2019-05-07",9869
"2019-05-08",9099
"2019-05-09",8386
"2019-05-10",8338
"2019-05-13",8136
"2019-05-14",8183
"2019-05-15",8540
"2019-05-16",8386
"2019-05-17",8328
"2019-05-20",8501
"2019-05-21",8906
"2019-05-22",8972
"2019-05-23",9194
"2019-05-24",9022
"2019-05-27",9127
"2019-05-28",9629
"2019-05-29",9724
"2019-05-30",9435
"2019-05-31",9820
"2019-06-03",9820
"2019-06-04",9820
"2019-06-05",9773
"2019-06-07",10254
"2019-06-10",10254
"2019-06-11",10301
"2019-06-12",10061
"2019-06-13",10205
"2019-06-14",9965
"2019-06-17",9773
"2019-06-18",9609
"2019-06-19",9675
"2019-06-20",9869
"2019-06-21",9542
"2019-06-24",9464
"2019-06-25",9041
"2019-06-26",9050
"2019-06-27",9156
"2019-06-28",9176
"2019-07-01",8867
"2019-07-02",8827
"2019-07-03",8945
"2019-07-04",8925
"2019-07-05",8820
"2019-07-08",8501
"2019-07-09",8377
"2019-07-10",8395
"2019-07-11",8492
"2019-07-12",8434
"2019-07-15",8174
"2019-07-16",8001
"2019-07-17",7991
"2019-07-18",7943
"2019-07-19",8289
"2019-07-22",8203
"2019-07-23",8039
"2019-07-24",8029
"2019-07-25",8444
"2019-07-26",8492
"2019-07-29",8367
"2019-07-30",8742
"2019-07-31",8472
"2019-08-01",8183
"2019-08-02",8386
"2019-08-05",7567
"2019-08-06",7365
"2019-08-07",7587
"2019-08-08",8009
"2019-08-09",8136
"2019-08-12",8550
"2019-08-13",8579
"2019-08-14",8820
"2019-08-16",8827
"2019-08-19",8606
"2019-08-20",8579
"2019-08-21",8935
"2019-08-22",8837
"2019-08-23",8945
"2019-08-26",8837
"2019-08-27",8896
"2019-08-28",9204
"2019-08-29",9301
"2019-08-30",9387
"2019-09-02",9493
"2019-09-03",9629
"2019-09-04",9869
"2019-09-05",9629
"2019-09-06",9619
"2019-09-09",9542
"2019-09-10",9320
"2019-09-11",9454
"2019-09-16",9426
"2019-09-17",9474
"2019-09-18",9445
"2019-09-19",9579
"2019-09-20",9532
"2019-09-23",9484
"2019-09-24",9724
"2019-09-25",9542
"2019-09-26",9675
"2019-09-27",9629
"2019-09-30",9675
"2019-10-01",9589
"2019-10-02",9551
"2019-10-04",9358
"2019-10-07",9271
"2019-10-08",9484
"2019-10-10",9407
"2019-10-11",9377
"2019-10-14",9339
"2019-10-15",9262
"2019-10-16",9377
"2019-10-17",9348
"2019-10-18",9377
"2019-10-21",9426
"2019-10-22",9619
"2019-10-23",9368
"2019-10-24",9339
"2019-10-25",9348
"2019-10-28",9387
"2019-10-29",9339
"2019-10-30",9262
"2019-10-31",9252
"2019-11-01",9387
"2019-11-04",9542
"2019-11-05",9559
"2019-11-06",9522
"2019-11-07",9156
"2019-11-08",9301
"2019-11-11",9464
"2019-11-12",9377
"2019-11-13",9532
"2019-11-14",9484
"2019-11-15",9569
"2019-11-18",9724
"2019-11-19",9675
"2019-11-20",9435
"2019-11-21",9435
"2019-11-22",9348
"2019-11-25",9435
"2019-11-26",9484
"2019-11-27",9310
"2019-11-28",9330
"2019-11-29",9416
"2019-12-02",9387
"2019-12-03",9397
"2019-12-04",9387
"2019-12-05",9242
"2019-12-06",9320
"2019-12-09",9146
"2019-12-10",8847
"2019-12-11",8972
"2019-12-12",9050
"2019-12-13",8992
"2019-12-16",9194
"2019-12-17",9310
"2019-12-18",9551
"2019-12-19",9426
"2019-12-20",9435
"2019-12-23",9599
"2019-12-24",9426
"2019-12-26",9609
"2019-12-27",9802
"2019-12-30",9706
"2020-01-02",10385
"2020-01-03",10676
"2020-01-06",11064
"2020-01-07",11113
"2020-01-08",10967
"2020-01-09",11453
"2020-01-10",11501
"2020-01-13",11405
"2020-01-14",11161
"2020-01-15",11113
"2020-01-16",11210
"2020-01-17",11453
"2020-01-20",11501
"2020-01-21",11210
"2020-01-22",11986
"2020-01-23",12084
"2020-01-28",11598
"2020-01-29",11889
"2020-01-30",11792
"2020-01-31",11647
"2020-02-03",11647
"2020-02-04",11841
"2020-02-05",11453
"2020-02-06",11405
"2020-02-07",11258
"2020-02-10",10676
"2020-02-11",10821
"2020-02-12",10967
"2020-02-13",10773
"2020-02-14",10871
"2020-02-17",11064
"2020-02-18",11017
"2020-02-19",10821
"2020-02-20",10919
"2020-02-21",10482
"2020-02-24",9852
"2020-02-25",10239
"2020-02-26",10239
"2020-02-27",9852
"2020-02-28",9414
"2020-03-02",9521
"2020-03-03",9609
"2020-03-04",9755
"2020-03-05",9802
"2020-03-06",9666
"2020-03-09",9095
"2020-03-10",8987
"2020-03-11",8600
"2020-03-12",8134
"2020-03-13",7697
"2020-03-16",7522
"2020-03-17",7870
"2020-03-18",7619
"2020-03-19",6658
"2020-03-20",7396
"2020-03-23",6882
"2020-03-24",7338
"2020-03-25",7774
"2020-03-26",7522
"2020-03-27",7580
"2020-03-30",7755
"2020-03-31",8036
"2020-04-01",8153
"2020-04-02",8250
"2020-04-03",8434
"2020-04-06",8541
"2020-04-07",8745
"2020-04-08",8871
"2020-04-09",9007
"2020-04-10",8804
"2020-04-13",8453
"2020-04-14",8687
"2020-04-16",9172
"2020-04-17",9132
"2020-04-20",9123
"2020-04-21",8939
"2020-04-22",8794
"2020-04-23",8910
"2020-04-24",8861
"2020-04-27",8920
"2020-04-28",9095
"2020-04-29",9065
"2020-05-04",8929
"2020-05-06",9318
"2020-05-07",9997
"2020-05-08",10143
"2020-05-11",9900
"2020-05-12",9852
"2020-05-13",9997
"2020-05-14",9686
"2020-05-15",9852
"2020-05-18",10239
"2020-05-19",10530
"2020-05-20",10676
"2020-05-21",11017
"2020-05-22",10967
"2020-05-25",11017
"2020-05-26",10967
"2020-05-27",10919
"2020-05-28",10385
"2020-05-29",10239
"2020-06-01",10482
"2020-06-02",10725
"2020-06-03",10627
"2020-06-04",10627
"2020-06-05",10773
"2020-06-08",10627
"2020-06-09",10821
"2020-06-10",10725
"2020-06-11",10434
"2020-06-12",9997
"2020-06-15",9511
"2020-06-16",9706
"2020-06-17",9706
"2020-06-18",9657
"2020-06-19",9666
"2020-06-22",9706
"2020-06-23",9706
"2020-06-24",10143
"2020-06-25",9755
"2020-06-26",10530
"2020-06-29",10143
"2020-06-30",10289
"2020-07-01",9997
"2020-07-02",10093
"2020-07-03",10046
"2020-07-06",9852
"2020-07-07",10093
"2020-07-08",10385
"2020-07-09",10336
"2020-07-10",10336
"2020-07-13",10336
"2020-07-14",10191
"2020-07-15",10385
"2020-07-16",10627
"2020-07-17",10580
"2020-07-20",10627
"2020-07-21",10434
"2020-07-22",10580
"2020-07-23",10191
"2020-07-24",10191
"2020-07-27",10093
"2020-07-28",10046
"2020-07-29",10143
"2020-07-30",10191
"2020-07-31",10336
"2020-08-03",10336
"2020-08-04",10821
"2020-08-05",11598
"2020-08-06",11551
"2020-08-07",12181
"2020-08-10",13297
"2020-08-11",13394
"2020-08-12",13006
"2020-08-13",13006
"2020-08-14",13054
"2020-08-18",12035
"2020-08-19",12278
"2020-08-20",11696
"2020-08-21",11889
"2020-08-24",12035
"2020-08-25",12326
"2020-08-26",12520
"2020-08-27",11938
"2020-08-28",12084
"2020-08-31",12132
"2020-09-01",12132
"2020-09-02",12181
"2020-09-03",13394
"2020-09-04",12665
"2020-09-07",12715
"2020-09-08",12569
"2020-09-09",12520
"2020-09-10",12520
"2020-09-11",12326
"2020-09-14",12229
"2020-09-15",12229
"2020-09-16",12035
"2020-09-17",11647
"2020-09-18",11841
"2020-09-21",11551
"2020-09-22",11017
"2020-09-23",11501
"2020-09-24",11307
"2020-09-25",11258
"2020-09-28",11501
"2020-09-29",11501
"2020-10-05",11647
"2020-10-06",11841
"2020-10-07",11841
"2020-10-08",11744
"2020-10-12",11841
"2020-10-13",11598
"2020-10-14",11355
"2020-10-15",11355
"2020-10-16",11405
"2020-10-19",11405
"2020-10-20",11113
"2020-10-21",11307
"2020-10-22",11017
"2020-10-23",11113
"2020-10-26",10821
"2020-10-27",10530
"2020-10-28",10580
"2020-10-29",10627
"2020-10-30",10580
"2020-11-02",11210
"2020-11-03",11405
"2020-11-04",11405
"2020-11-05",11501
"2020-11-06",11551
"2020-11-09",11647
"2020-11-10",11453
"2020-11-11",11210
"2020-11-12",11598
"2020-11-13",11647
"2020-11-16",11744
"2020-11-17",11744
"2020-11-18",11938
"2020-11-19",11792
"2020-11-20",11744
"2020-11-23",11841
"2020-11-24",11889
"2020-11-25",11792
"2020-11-26",11744
"2020-11-27",11744
"2020-11-30",11792
"2020-12-01",12423
"2020-12-02",12472
"2020-12-03",12423
"2020-12-04",12472
"2020-12-07",12520
"2020-12-08",12860
"2020-12-09",12811
"2020-12-10",12860
"2020-12-11",12909
"2020-12-14",13006
"2020-12-15",12956
"2020-12-16",12860
"2020-12-17",13540
"2020-12-18",13394
"2020-12-21",13685
"2020-12-22",13297
"2020-12-23",13200
"2020-12-24",13054
"2020-12-28",13685
"2020-12-29",14076
"2020-12-30",14418
"2021-01-04",14662
"2021-01-05",14272
"2021-01-06",13979
"2021-01-07",14027
"2021-01-08",14369
"2021-01-11",13832
"2021-01-12",13246
"2021-01-13",13929
"2021-01-14",14516
"2021-01-15",14027
"2021-01-18",13881
"2021-01-19",14222
"2021-01-20",14516
"2021-01-21",14516
"2021-01-22",14076
"2021-01-25",14125
"2021-01-26",14272
"2021-01-27",14418
"2021-01-28",13979
"2021-01-29",13147
"2021-02-01",13343
"2021-02-02",13539
"2021-02-03",13979
"2021-02-04",14076
"2021-02-05",14174
"2021-02-08",14174
"2021-02-09",14076
"2021-02-10",14125
"2021-02-15",15005
"2021-02-16",14125
"2021-02-17",14418
"2021-02-18",14076
"2021-02-19",14662
"2021-02-22",14320
"2021-02-23",13832
"2021-02-24",13441
"2021-02-25",13734
"2021-02-26",13636
"2021-03-02",13392
"2021-03-03",12756
"2021-03-04",12561
"2021-03-05",12463
"2021-03-08",12268
"2021-03-09",11975
"2021-03-10",11730
"2021-03-11",12121
"2021-03-12",12365
"2021-03-15",12268
"2021-03-16",12708
"2021-03-17",12952
"2021-03-18",13196
"2021-03-19",13294
"2021-03-22",13294
"2021-03-23",13147
"2021-03-24",13147
"2021-03-25",13001
"2021-03-26",13099
"2021-03-29",12952
"2021-03-30",12903
"2021-03-31",12952
"2021-04-01",13196
"2021-04-02",13782
"2021-04-05",14272
"2021-04-06",14369
"2021-04-07",14125
"2021-04-08",13881
"2021-04-09",14027
"2021-04-12",14027
"2021-04-13",14076
"2021-04-14",13979
"2021-04-15",14565
"2021-04-16",14174
"2021-04-19",14027
"2021-04-20",14027
"2021-04-21",14076
"2021-04-22",13979
"2021-04-23",14760
"2021-04-26",14662
"2021-04-27",15542
"2021-04-28",15786
"2021-04-29",16569
"2021-04-30",17057
"2021-05-03",17156
"2021-05-04",16716
"2021-05-06",16178
"2021-05-07",16080
"2021-05-10",16471
"2021-05-11",16520
"2021-05-12",16080
"2021-05-13",15835
"2021-05-14",16471
"2021-05-17",16324
"2021-05-18",16276
"2021-05-20",15982
"2021-05-21",15982
"2021-05-24",15591
"2021-05-25",15982
"2021-05-26",15786
"2021-05-27",15688
"2021-05-28",15835
"2021-05-31",15786
"2021-06-01",15933
"2021-06-02",15835
"2021-06-03",15835
"2021-06-04",15835
"2021-06-07",15591
"2021-06-08",15591
"2021-06-09",15347
"2021-06-10",15395
"2021-06-11",16178
"2021-06-14",16080
"2021-06-15",16569
"2021-06-16",16569
"2021-06-17",16373
"2021-06-18",16666
"2021-06-21",16226
"2021-06-22",16373
"2021-06-23",16276
"2021-06-24",15885
"2021-06-25",15885
"2021-06-28",16031
"2021-06-29",15835
"2021-06-30",15885
"2021-07-01",17156
"2021-07-02",16764
"2021-07-05",17009
"2021-07-06",18132
"2021-07-07",18035
"2021-07-08",17204
"2021-07-09",17106
"2021-07-12",17351
"2021-07-13",17302
"2021-07-14",17595
"2021-07-15",17204
"2021-07-16",17253
"2021-07-19",16959
"2021-07-20",17302
"2021-07-21",17204
"2021-07-22",17302
"2021-07-23",17351
"2021-07-26",16764
"2021-07-27",17399
"2021-07-28",17057
"2021-07-29",17156
"2021-07-30",17009
"2021-08-02",16911
"2021-08-03",17009
"2021-08-04",17106
"2021-08-05",17449
"2021-08-06",18279
"2021-08-09",18035
"2021-08-10",17790
"2021-08-11",17449
"2021-08-12",17595
"2021-08-13",17497
"2021-08-17",17057
"2021-08-18",17351
"2021-08-19",16373
"2021-08-20",15738
"2021-08-23",16178
"2021-08-24",16813
"2021-08-25",16666
"2021-08-26",16862
"2021-08-27",16716
"2021-08-30",16373
"2021-08-31",16716
"2021-09-01",16716
"2021-09-02",16324
"2021-09-03",16373
"2021-09-06",16862
"2021-09-07",16618
"2021-09-08",16129
"2021-09-09",16031
"2021-09-10",16129
"2021-09-13",15885
"2021-09-14",15835
"2021-09-15",15395
"2021-09-16",15493
"2021-09-17",15786
"2021-09-23",15542
"2021-09-24",15640
"2021-09-27",15640
"2021-09-28",15249
"2021-09-29",14955
"2021-09-30",15005
"2021-10-01",15102
"2021-10-05",14955
"2021-10-06",14467
"2021-10-07",14907
"2021-10-08",14662
"2021-10-12",14369
"2021-10-13",14907
"2021-10-14",15347
"2021-10-15",15445
"2021-10-18",15445
"2021-10-19",15395
"2021-10-20",15493
"2021-10-21",15640
"2021-10-22",15591
"2021-10-25",15786
"2021-10-26",15493
"2021-10-27",15493
"2021-10-28",15445
"2021-10-29",15347
"2021-11-01",15395
"2021-11-02",15493
"2021-11-03",14955
"2021-11-04",14858
"2021-11-05",14907
"2021-11-08",15347
"2021-11-09",15249
"2021-11-10",15053
"2021-11-11",15053
"2021-11-12",15347
"2021-11-15",15591
"2021-11-16",15640
"2021-11-17",15542
"2021-11-18",15542
"2021-11-19",15640
"2021-11-22",15640
"2021-11-23",15542
"2021-11-24",15542
"2021-11-25",15493
"2021-11-26",15053
"2021-11-29",14662
"2021-11-30",14320
"2021-12-01",15005
"2021-12-02",15249
"2021-12-03",14662
"2021-12-06",14662
"2021-12-07",14955
"2021-12-08",15102
"2021-12-09",15005
"2021-12-10",15395
"2021-12-13",15298
"2021-12-14",15298
