"","Price"
"2016-05-17",4011
"2016-05-18",3885
"2016-05-19",4011
"2016-05-20",4048
"2016-05-23",4061
"2016-05-24",3999
"2016-05-25",4011
"2016-05-26",4173
"2016-05-27",4061
"2016-05-30",4160
"2016-05-31",4212
"2016-06-01",4212
"2016-06-02",4173
"2016-06-03",4124
"2016-06-07",4224
"2016-06-08",4324
"2016-06-09",4387
"2016-06-10",4475
"2016-06-13",4763
"2016-06-14",4624
"2016-06-15",4512
"2016-06-16",4437
"2016-06-17",4462
"2016-06-20",4437
"2016-06-21",4387
"2016-06-22",4362
"2016-06-23",4237
"2016-06-24",4098
"2016-06-27",4186
"2016-06-28",4437
"2016-06-29",4424
"2016-06-30",4475
"2016-07-01",4387
"2016-07-04",4362
"2016-07-05",4499
"2016-07-06",4637
"2016-07-07",4637
"2016-07-08",4712
"2016-07-11",4750
"2016-07-12",6166
"2016-07-13",8009
"2016-07-14",8259
"2016-07-15",8147
"2016-07-18",8523
"2016-07-19",9249
"2016-07-20",9049
"2016-07-21",8072
"2016-07-22",8848
"2016-07-25",8272
"2016-07-26",8510
"2016-07-27",9957
"2016-07-28",9172
"2016-07-29",8535
"2016-08-01",8093
"2016-08-02",8142
"2016-08-03",7554
"2016-08-04",7137
"2016-08-05",7038
"2016-08-08",7430
"2016-08-09",7505
"2016-08-10",7554
"2016-08-11",7382
"2016-08-12",9589
"2016-08-16",8952
"2016-08-17",9737
"2016-08-18",9172
"2016-08-19",8486
"2016-08-22",8289
"2016-08-23",9000
"2016-08-24",8240
"2016-08-25",8069
"2016-08-26",8044
"2016-08-29",7382
"2016-08-30",7456
"2016-08-31",7235
"2016-09-01",7529
"2016-09-02",7677
"2016-09-05",7947
"2016-09-06",8339
"2016-09-07",8902
"2016-09-08",10007
"2016-09-09",10889
"2016-09-12",14151
"2016-09-13",13906
"2016-09-19",15206
"2016-09-20",14322
"2016-09-21",15034
"2016-09-22",17315
"2016-09-23",18148
"2016-09-26",20062
"2016-09-27",19768
"2016-09-28",20847
"2016-09-29",22857
"2016-09-30",24476
"2016-10-04",24525
"2016-10-05",24132
"2016-10-06",24132
"2016-10-07",24868
"2016-10-10",24770
"2016-10-11",24476
"2016-10-12",24035
"2016-10-13",21288
"2016-10-14",18198
"2016-10-17",21410
"2016-10-18",21877
"2016-10-19",22956
"2016-10-20",21680
"2016-10-21",23397
"2016-10-24",24476
"2016-10-25",23348
"2016-10-26",18958
"2016-10-27",19031
"2016-10-28",19423
"2016-10-31",18345
"2016-11-01",16652
"2016-11-02",16088
"2016-11-03",14518
"2016-11-04",13219
"2016-11-07",17168
"2016-11-08",16063
"2016-11-09",15573
"2016-11-10",15892
"2016-11-11",15573
"2016-11-14",14715
"2016-11-15",14812
"2016-11-16",15303
"2016-11-17",15573
"2016-11-18",15352
"2016-11-21",15868
"2016-11-22",16040
"2016-11-23",16408
"2016-11-24",16088
"2016-11-25",16040
"2016-11-28",16285
"2016-11-29",16138
"2016-11-30",15696
"2016-12-01",15157
"2016-12-02",14667
"2016-12-05",13489
"2016-12-06",14812
"2016-12-07",15157
"2016-12-08",15868
"2016-12-09",14715
"2016-12-12",15303
"2016-12-13",14789
"2016-12-14",14812
"2016-12-15",15059
"2016-12-16",15451
"2016-12-19",16285
"2016-12-20",16824
"2016-12-21",16776
"2016-12-22",16776
"2016-12-23",16677
"2016-12-26",15990
"2016-12-27",16677
"2016-12-28",16810
"2016-12-29",16250
"2017-01-02",16356
"2017-01-03",18120
"2017-01-04",18146
"2017-01-05",17719
"2017-01-06",18547
"2017-01-09",19750
"2017-01-10",19937
"2017-01-11",19430
"2017-01-12",18360
"2017-01-13",17986
"2017-01-16",17479
"2017-01-17",17104
"2017-01-18",16944
"2017-01-19",16008
"2017-01-20",15448
"2017-01-23",14325
"2017-01-24",14245
"2017-01-25",13416
"2017-01-26",13470
"2017-01-31",12722
"2017-02-01",11973
"2017-02-02",10370
"2017-02-03",10396
"2017-02-06",9488
"2017-02-07",8713
"2017-02-08",9301
"2017-02-09",8954
"2017-02-10",9247
"2017-02-13",9621
"2017-02-14",10610
"2017-02-15",10423
"2017-02-16",11059
"2017-02-17",10980
"2017-02-20",10463
"2017-02-21",10900
"2017-02-22",10582
"2017-02-23",10264
"2017-02-24",10662
"2017-02-27",9269
"2017-02-28",9110
"2017-03-02",8394
"2017-03-03",8394
"2017-03-06",8394
"2017-03-07",8116
"2017-03-08",8196
"2017-03-09",8434
"2017-03-10",8355
"2017-03-13",8473
"2017-03-14",8275
"2017-03-15",7996
"2017-03-16",8116
"2017-03-17",8116
"2017-03-20",7996
"2017-03-21",7814
"2017-03-22",7280
"2017-03-23",7034
"2017-03-24",7408
"2017-03-27",7161
"2017-03-28",7288
"2017-03-29",7026
"2017-03-30",6334
"2017-03-31",6350
"2017-04-03",6668
"2017-04-04",6461
"2017-04-05",6524
"2017-04-06",6548
"2017-04-07",6516
"2017-04-10",6278
"2017-04-11",6039
"2017-04-12",6007
"2017-04-13",5825
"2017-04-14",6031
"2017-04-17",6397
"2017-04-18",6158
"2017-04-19",7328
"2017-04-20",6771
"2017-04-21",6413
"2017-04-24",6135
"2017-04-25",6238
"2017-04-26",6485
"2017-04-27",6429
"2017-04-28",6342
"2017-05-02",6413
"2017-05-04",6557
"2017-05-08",6827
"2017-05-10",6811
"2017-05-11",6691
"2017-05-12",6596
"2017-05-15",6811
"2017-05-16",6787
"2017-05-17",6779
"2017-05-18",6636
"2017-05-19",6795
"2017-05-22",6763
"2017-05-23",6811
"2017-05-24",6723
"2017-05-25",6763
"2017-05-26",6803
"2017-05-29",6882
"2017-05-30",6851
"2017-05-31",6954
"2017-06-01",6978
"2017-06-02",7241
"2017-06-05",7368
"2017-06-07",6882
"2017-06-08",6851
"2017-06-09",6834
"2017-06-12",6708
"2017-06-13",6588
"2017-06-14",6636
"2017-06-15",6524
"2017-06-16",6747
"2017-06-19",6851
"2017-06-20",6716
"2017-06-21",6564
"2017-06-22",6882
"2017-06-23",8196
"2017-06-26",8752
"2017-06-27",8991
"2017-06-28",9786
"2017-06-29",9786
"2017-06-30",9986
"2017-07-03",9150
"2017-07-04",9071
"2017-07-05",9309
"2017-07-06",9190
"2017-07-07",8593
"2017-07-10",8752
"2017-07-11",9031
"2017-07-12",8673
"2017-07-13",8832
"2017-07-14",9309
"2017-07-17",9349
"2017-07-18",9230
"2017-07-19",8752
"2017-07-20",8633
"2017-07-21",8514
"2017-07-24",8394
"2017-07-25",8394
"2017-07-26",7940
"2017-07-27",7805
"2017-07-28",7264
"2017-07-31",7392
"2017-08-01",7359
"2017-08-02",7630
"2017-08-03",7710
"2017-08-04",8275
"2017-08-07",8314
"2017-08-08",8235
"2017-08-09",7933
"2017-08-10",7559
"2017-08-11",7359
"2017-08-14",7233
"2017-08-16",8076
"2017-08-17",7885
"2017-08-18",7766
"2017-08-21",8235
"2017-08-22",8155
"2017-08-23",7885
"2017-08-24",8235
"2017-08-25",8076
"2017-08-28",8116
"2017-08-29",8155
"2017-08-30",8116
"2017-08-31",8116
"2017-09-01",8037
"2017-09-04",7750
"2017-09-05",7718
"2017-09-06",7567
"2017-09-07",7750
"2017-09-08",7567
"2017-09-11",7535
"2017-09-12",7551
"2017-09-13",7359
"2017-09-14",7297
"2017-09-15",7185
"2017-09-18",8116
"2017-09-19",7789
"2017-09-20",7320
"2017-09-21",7256
"2017-09-22",7216
"2017-09-25",6851
"2017-09-26",6779
"2017-09-27",6842
"2017-09-28",6819
"2017-09-29",5291
"2017-10-10",4265
"2017-10-11",4376
"2017-10-12",4105
"2017-10-13",4186
"2017-10-16",4002
"2017-10-17",4703
"2017-10-18",4440
"2017-10-19",4511
"2017-10-20",4551
"2017-10-23",4678
"2017-10-24",4694
"2017-10-25",4845
"2017-10-26",4973
"2017-10-27",5092
"2017-10-30",5379
"2017-10-31",5339
"2017-11-01",5180
"2017-11-02",5315
"2017-11-03",5180
"2017-11-06",5164
"2017-11-07",5689
"2017-11-08",5968
"2017-11-09",5761
"2017-11-10",5840
"2017-11-13",5928
"2017-11-14",6135
"2017-11-15",6143
"2017-11-16",6127
"2017-11-17",6119
"2017-11-20",6111
"2017-11-21",5928
"2017-11-22",5697
"2017-11-23",6087
"2017-11-24",5888
"2017-11-27",5808
"2017-11-28",5513
"2017-11-29",5641
"2017-11-30",5451
"2017-12-01",5498
"2017-12-04",5291
"2017-12-05",5339
"2017-12-06",5219
"2017-12-07",4909
"2017-12-08",4885
"2017-12-11",5116
"2017-12-12",5100
"2017-12-13",5100
"2017-12-14",5164
"2017-12-15",5307
"2017-12-18",5219
"2017-12-19",4949
"2017-12-20",4631
"2017-12-21",4870
"2017-12-22",4981
"2017-12-26",5060
"2017-12-27",5036
"2017-12-28",5013
"2018-01-02",5219
"2018-01-03",5140
"2018-01-04",4933
"2018-01-05",4877
"2018-01-08",4711
"2018-01-09",4686
"2018-01-10",4806
"2018-01-11",4774
"2018-01-12",4670
"2018-01-15",4615
"2018-01-16",4734
"2018-01-17",4965
"2018-01-18",5068
"2018-01-19",5124
"2018-01-22",5180
"2018-01-23",5100
"2018-01-24",4965
"2018-01-25",5530
"2018-01-26",5689
"2018-01-29",5610
"2018-01-30",5610
"2018-01-31",5522
"2018-02-01",5633
"2018-02-02",5554
"2018-02-05",5283
"2018-02-06",5092
"2018-02-07",5251
"2018-02-08",5904
"2018-02-09",5697
"2018-02-12",5395
"2018-02-13",5156
"2018-02-14",5211
"2018-02-19",5451
"2018-02-20",5339
"2018-02-21",5395
"2018-02-22",5434
"2018-02-23",5498
"2018-02-26",5681
"2018-02-27",5753
"2018-02-28",5800
"2018-03-02",5498
"2018-03-05",5219
"2018-03-06",5354
"2018-03-07",5418
"2018-03-08",5331
"2018-03-09",5666
"2018-03-12",5784
"2018-03-13",5784
"2018-03-14",5745
"2018-03-15",5554
"2018-03-16",5490
"2018-03-19",5808
"2018-03-20",5641
"2018-03-21",5649
"2018-03-22",5498
"2018-03-23",5315
"2018-03-26",5490
"2018-03-27",5418
"2018-03-28",5323
"2018-03-29",5474
"2018-03-30",5554
"2018-04-02",5434
"2018-04-03",5498
"2018-04-04",5339
"2018-04-05",5307
"2018-04-06",5132
"2018-04-09",5108
"2018-04-10",4949
"2018-04-11",4917
"2018-04-12",4981
"2018-04-13",4917
"2018-04-16",4806
"2018-04-17",4893
"2018-04-18",4901
"2018-04-19",6278
"2018-04-20",7359
"2018-04-23",7041
"2018-04-24",6875
"2018-04-25",6532
"2018-04-26",6501
"2018-04-27",6683
"2018-04-30",7845
"2018-05-02",7638
"2018-05-03",7607
"2018-05-04",8355
"2018-05-08",7678
"2018-05-09",7630
"2018-05-10",7646
"2018-05-11",8275
"2018-05-14",8473
"2018-05-15",8593
"2018-05-16",7670
"2018-05-17",7750
"2018-05-18",7837
"2018-05-21",7662
"2018-05-23",7304
"2018-05-24",6986
"2018-05-25",6119
"2018-05-28",7654
"2018-05-29",7208
"2018-05-30",7105
"2018-05-31",7113
"2018-06-01",6842
"2018-06-04",6675
"2018-06-05",7193
"2018-06-07",7129
"2018-06-08",7439
"2018-06-11",7805
"2018-06-12",7535
"2018-06-14",6270
"2018-06-15",6365
"2018-06-18",6357
"2018-06-19",5935
"2018-06-20",5825
"2018-06-21",5506
"2018-06-22",5649
"2018-06-25",5641
"2018-06-26",5585
"2018-06-27",5315
"2018-06-28",5172
"2018-06-29",5354
"2018-07-02",4988
"2018-07-03",5077
"2018-07-04",5164
"2018-07-05",5021
"2018-07-06",5211
"2018-07-09",4965
"2018-07-10",5132
"2018-07-11",5211
"2018-07-12",5180
"2018-07-13",5307
"2018-07-16",5203
"2018-07-17",5108
"2018-07-18",4933
"2018-07-19",4877
"2018-07-20",4870
"2018-07-23",4670
"2018-07-24",4933
"2018-07-25",4814
"2018-07-26",5116
"2018-07-27",5132
"2018-07-30",5228
"2018-07-31",5052
"2018-08-01",5172
"2018-08-02",5172
"2018-08-03",5228
"2018-08-06",5251
"2018-08-07",5195
"2018-08-08",5387
"2018-08-09",5323
"2018-08-10",5410
"2018-08-13",5116
"2018-08-14",5362
"2018-08-16",5434
"2018-08-17",5546
"2018-08-20",5474
"2018-08-21",5522
"2018-08-22",5554
"2018-08-23",5577
"2018-08-24",5602
"2018-08-27",5299
"2018-08-28",5244
"2018-08-29",5156
"2018-08-30",5228
"2018-08-31",5140
"2018-09-03",5172
"2018-09-04",5251
"2018-09-05",5291
"2018-09-06",5354
"2018-09-07",5482
"2018-09-10",5617
"2018-09-11",5546
"2018-09-12",5649
"2018-09-13",5689
"2018-09-14",5633
"2018-09-17",5562
"2018-09-18",5395
"2018-09-19",5705
"2018-09-20",5426
"2018-09-21",5697
"2018-09-27",5649
"2018-09-28",5530
"2018-10-01",5498
"2018-10-02",5331
"2018-10-04",5267
"2018-10-05",5116
"2018-10-08",5052
"2018-10-10",4663
"2018-10-11",4376
"2018-10-12",4440
"2018-10-15",4360
"2018-10-16",4798
"2018-10-17",4870
"2018-10-18",4814
"2018-10-19",4718
"2018-10-22",4647
"2018-10-23",4488
"2018-10-24",4384
"2018-10-25",4217
"2018-10-26",4002
"2018-10-29",3684
"2018-10-30",3795
"2018-10-31",3820
"2018-11-01",3986
"2018-11-02",4297
"2018-11-05",4408
"2018-11-06",4392
"2018-11-07",4233
"2018-11-08",4304
"2018-11-09",4233
"2018-11-12",4256
"2018-11-13",4193
"2018-11-14",4145
"2018-11-15",4186
"2018-11-16",4639
"2018-11-19",4543
"2018-11-20",4798
"2018-11-21",4663
"2018-11-22",4551
"2018-11-23",4440
"2018-11-26",4448
"2018-11-27",4543
"2018-11-28",4463
"2018-11-29",4352
"2018-11-30",4273
"2018-12-03",4615
"2018-12-04",4862
"2018-12-05",5044
"2018-12-06",4734
"2018-12-07",5013
"2018-12-10",4845
"2018-12-11",4647
"2018-12-12",4535
"2018-12-13",4599
"2018-12-14",4726
"2018-12-17",4711
"2018-12-18",4742
"2018-12-19",4686
"2018-12-20",4742
"2018-12-21",4663
"2018-12-24",4615
"2018-12-26",4432
"2018-12-27",4535
"2018-12-28",4519
"2019-01-02",4463
"2019-01-03",4233
"2019-01-04",4217
"2019-01-07",4273
"2019-01-08",4337
"2019-01-09",4352
"2019-01-10",4384
"2019-01-11",4456
"2019-01-14",4615
"2019-01-15",4583
"2019-01-16",4941
"2019-01-17",5029
"2019-01-18",5044
"2019-01-21",4926
"2019-01-22",4949
"2019-01-23",5077
"2019-01-24",4901
"2019-01-25",4893
"2019-01-28",4862
"2019-01-29",4837
"2019-01-30",4981
"2019-01-31",5060
"2019-02-01",5140
"2019-02-07",5029
"2019-02-08",5092
"2019-02-11",5021
"2019-02-12",5005
"2019-02-13",4949
"2019-02-14",4885
"2019-02-15",4893
"2019-02-18",4854
"2019-02-19",4973
"2019-02-20",4885
"2019-02-21",4862
"2019-02-22",4814
"2019-02-25",4885
"2019-02-26",4965
"2019-02-27",4965
"2019-02-28",4519
"2019-03-04",4416
"2019-03-05",4790
"2019-03-06",4583
"2019-03-07",4488
"2019-03-08",4440
"2019-03-11",4463
"2019-03-12",4583
"2019-03-13",4583
"2019-03-14",4996
"2019-03-15",5036
"2019-03-18",4909
"2019-03-19",4917
"2019-03-20",4854
"2019-03-21",4790
"2019-03-22",4798
"2019-03-25",4607
"2019-03-26",4535
"2019-03-27",4511
"2019-03-28",4519
"2019-03-29",4647
"2019-04-01",4670
"2019-04-02",4814
"2019-04-03",4734
"2019-04-04",4694
"2019-04-05",4694
"2019-04-08",4711
"2019-04-09",4670
"2019-04-10",4686
"2019-04-11",4694
"2019-04-12",4686
"2019-04-15",4599
"2019-04-16",4543
"2019-04-17",4535
"2019-04-18",4471
"2019-04-19",4448
"2019-04-22",4480
"2019-04-23",4463
"2019-04-24",4432
"2019-04-25",4376
"2019-04-26",4368
"2019-04-29",4320
"2019-04-30",4408
"2019-05-02",4392
"2019-05-03",4297
"2019-05-07",4248
"2019-05-08",4248
"2019-05-09",4089
"2019-05-10",4002
"2019-05-13",3974
"2019-05-14",3954
"2019-05-15",4097
"2019-05-16",3974
"2019-05-17",3946
"2019-05-20",3823
"2019-05-21",3756
"2019-05-22",3751
"2019-05-23",3704
"2019-05-24",3891
"2019-05-27",3851
"2019-05-28",3958
"2019-05-29",3882
"2019-05-30",3899
"2019-05-31",3930
"2019-06-03",3903
"2019-06-04",3979
"2019-06-05",3994
"2019-06-07",3979
"2019-06-10",3986
"2019-06-11",4074
"2019-06-12",4097
"2019-06-13",4114
"2019-06-14",4097
"2019-06-17",4097
"2019-06-18",4122
"2019-06-19",4105
"2019-06-20",4114
"2019-06-21",4130
"2019-06-24",4130
"2019-06-25",4074
"2019-06-26",4034
"2019-06-27",4050
"2019-06-28",4018
"2019-07-01",4066
"2019-07-02",4066
"2019-07-03",4089
"2019-07-04",3986
"2019-07-05",3974
"2019-07-08",3799
"2019-07-09",3756
"2019-07-10",3811
"2019-07-11",3815
"2019-07-12",3951
"2019-07-15",3963
"2019-07-16",3946
"2019-07-17",3882
"2019-07-18",3915
"2019-07-19",3903
"2019-07-22",3943
"2019-07-23",3946
"2019-07-24",3899
"2019-07-25",3863
"2019-07-26",3787
"2019-07-29",3740
"2019-07-30",3775
"2019-07-31",3795
"2019-08-01",3779
"2019-08-02",3748
"2019-08-05",3525
"2019-08-06",3477
"2019-08-07",3453
"2019-08-08",3552
"2019-08-09",3557
"2019-08-12",3561
"2019-08-13",3544
"2019-08-14",3541
"2019-08-16",3501
"2019-08-19",3481
"2019-08-20",3493
"2019-08-21",3529
"2019-08-22",3557
"2019-08-23",3533
"2019-08-26",3461
"2019-08-27",3421
"2019-08-28",3572
"2019-08-29",3517
"2019-08-30",3544
"2019-09-02",3577
"2019-09-03",3708
"2019-09-04",3688
"2019-09-05",3779
"2019-09-06",3700
"2019-09-09",3636
"2019-09-10",3684
"2019-09-11",3688
"2019-09-16",3744
"2019-09-17",3700
"2019-09-18",3692
"2019-09-19",3731
"2019-09-20",3652
"2019-09-23",3660
"2019-09-24",3668
"2019-09-25",3668
"2019-09-26",3668
"2019-09-27",3580
"2019-09-30",3572
"2019-10-01",3533
"2019-10-02",3497
"2019-10-04",3477
"2019-10-07",3398
"2019-10-08",3385
"2019-10-10",3385
"2019-10-11",3350
"2019-10-14",3362
"2019-10-15",3365
"2019-10-16",3354
"2019-10-17",3398
"2019-10-18",3413
"2019-10-21",3354
"2019-10-22",3357
"2019-10-23",3357
"2019-10-24",3350
"2019-10-25",3310
"2019-10-28",3282
"2019-10-29",3282
"2019-10-30",3250
"2019-10-31",3239
"2019-11-01",3183
"2019-11-04",3314
"2019-11-05",3314
"2019-11-06",3338
"2019-11-07",3302
"2019-11-08",3338
"2019-11-11",3310
"2019-11-12",3306
"2019-11-13",3282
"2019-11-14",3286
"2019-11-15",3334
"2019-11-18",3426
"2019-11-19",3410
"2019-11-20",3294
"2019-11-21",3282
"2019-11-22",3206
"2019-11-25",3302
"2019-11-26",3310
"2019-11-27",3270
"2019-11-28",3206
"2019-11-29",3214
"2019-12-02",3183
"2019-12-03",3187
"2019-12-04",3187
"2019-12-05",3187
"2019-12-06",3183
"2019-12-09",3191
"2019-12-10",3183
"2019-12-11",3187
"2019-12-12",3187
"2019-12-13",3183
"2019-12-16",3187
"2019-12-17",3175
"2019-12-18",3239
"2019-12-19",3250
"2019-12-20",3259
"2019-12-23",3246
"2019-12-24",3334
"2019-12-26",3398
"2019-12-27",3505
"2019-12-30",3533
"2020-01-02",3541
"2020-01-03",3525
"2020-01-06",3580
"2020-01-07",3549
"2020-01-08",3477
"2020-01-09",3580
"2020-01-10",3569
"2020-01-13",3561
"2020-01-14",3544
"2020-01-15",3497
"2020-01-16",3509
"2020-01-17",3517
"2020-01-20",3453
"2020-01-21",3421
"2020-01-22",3457
"2020-01-23",3485
"2020-01-28",3401
"2020-01-29",3401
"2020-01-30",3357
"2020-01-31",3469
"2020-02-03",3429
"2020-02-04",3469
"2020-02-05",3473
"2020-02-06",3433
"2020-02-07",3477
"2020-02-10",3433
"2020-02-11",3441
"2020-02-12",3429
"2020-02-13",3382
"2020-02-14",3329
"2020-02-17",3306
"2020-02-18",3282
"2020-02-19",3282
"2020-02-20",3226
"2020-02-21",3290
"2020-02-24",3314
"2020-02-25",3239
"2020-02-26",3231
"2020-02-27",3413
"2020-02-28",4169
"2020-03-02",3966
"2020-03-03",3994
"2020-03-04",3843
"2020-03-05",3704
"2020-03-06",3585
"2020-03-09",3481
"2020-03-10",3270
"2020-03-11",3107
"2020-03-12",3087
"2020-03-13",2944
"2020-03-16",2793
"2020-03-17",2832
"2020-03-18",2832
"2020-03-19",2817
"2020-03-20",2932
"2020-03-23",2904
"2020-03-24",2896
"2020-03-25",2983
"2020-03-26",2983
"2020-03-27",2952
"2020-03-30",3306
"2020-03-31",3342
"2020-04-01",3183
"2020-04-02",3231
"2020-04-03",3231
"2020-04-06",3338
"2020-04-07",3374
"2020-04-08",3393
"2020-04-09",3501
"2020-04-10",3433
"2020-04-13",3334
"2020-04-14",3426
"2020-04-16",3692
"2020-04-17",3588
"2020-04-20",3549
"2020-04-21",3485
"2020-04-22",3413
"2020-04-23",3426
"2020-04-24",3310
"2020-04-27",3346
"2020-04-28",3354
"2020-04-29",3390
"2020-05-04",3429
"2020-05-06",3544
"2020-05-07",3549
"2020-05-08",3592
"2020-05-11",3533
"2020-05-12",3497
"2020-05-13",3501
"2020-05-14",3418
"2020-05-15",3385
"2020-05-18",3262
"2020-05-19",3274
"2020-05-20",3290
"2020-05-21",3290
"2020-05-22",3246
"2020-05-25",3183
"2020-05-26",3187
"2020-05-27",3206
"2020-05-28",3183
"2020-05-29",3218
"2020-06-01",3203
"2020-06-02",3191
"2020-06-03",3183
"2020-06-04",3159
"2020-06-05",3111
"2020-06-08",3095
"2020-06-09",3095
"2020-06-10",3071
"2020-06-11",2991
"2020-06-12",3027
"2020-06-15",3008
"2020-06-16",2991
"2020-06-17",2944
"2020-06-18",2960
"2020-06-19",2968
"2020-06-22",2932
"2020-06-23",2888
"2020-06-24",2873
"2020-06-25",2972
"2020-06-26",3004
"2020-06-29",2988
"2020-06-30",3000
"2020-07-01",3052
"2020-07-02",3052
"2020-07-03",3024
"2020-07-06",3063
"2020-07-07",3052
"2020-07-08",3032
"2020-07-09",3039
"2020-07-10",3055
"2020-07-13",3052
"2020-07-14",3044
"2020-07-15",3080
"2020-07-16",3063
"2020-07-17",3080
"2020-07-20",3063
"2020-07-21",3039
"2020-07-22",3044
"2020-07-23",3019
"2020-07-24",3024
"2020-07-27",3008
"2020-07-28",2960
"2020-07-29",2952
"2020-07-30",2952
"2020-07-31",2848
"2020-08-03",2857
"2020-08-04",2840
"2020-08-05",2948
"2020-08-06",2944
"2020-08-07",2944
"2020-08-10",2983
"2020-08-11",2948
"2020-08-12",2884
"2020-08-13",2920
"2020-08-14",2976
"2020-08-18",3254
"2020-08-19",3183
"2020-08-20",4138
"2020-08-21",4456
"2020-08-24",4806
"2020-08-25",4615
"2020-08-26",4862
"2020-08-27",5410
"2020-08-28",4917
"2020-08-31",4345
"2020-09-01",4273
"2020-09-02",4368
"2020-09-03",4290
"2020-09-04",4062
"2020-09-07",4097
"2020-09-08",3835
"2020-09-09",3739
"2020-09-10",3726
"2020-09-11",3770
"2020-09-14",3835
"2020-09-15",3748
"2020-09-16",3665
"2020-09-17",3586
"2020-09-18",3647
"2020-09-21",3521
"2020-09-22",3355
"2020-09-23",3394
"2020-09-24",3154
"2020-09-25",3119
"2020-09-28",3215
"2020-09-29",3372
"2020-10-05",3398
"2020-10-06",4412
"2020-10-07",4377
"2020-10-08",4185
"2020-10-12",3910
"2020-10-13",3757
"2020-10-14",3643
"2020-10-15",3551
"2020-10-16",3438
"2020-10-19",3438
"2020-10-20",3639
"2020-10-21",3595
"2020-10-22",3580
"2020-10-23",3610
"2020-10-26",4120
"2020-10-27",5350
"2020-10-28",4890
"2020-10-29",4565
"2020-10-30",3585
"2020-11-02",3555
"2020-11-03",3575
"2020-11-04",3545
"2020-11-05",3730
"2020-11-06",3640
"2020-11-09",3850
"2020-11-10",3865
"2020-11-11",3830
"2020-11-12",3720
"2020-11-13",3855
"2020-11-16",4095
"2020-11-17",3910
"2020-11-18",4115
"2020-11-19",4235
"2020-11-20",4340
"2020-11-23",4225
"2020-11-24",4020
"2020-11-25",4105
"2020-11-26",4710
"2020-11-27",4405
"2020-11-30",4545
"2020-12-01",4325
"2020-12-02",4245
"2020-12-03",4315
"2020-12-04",4800
"2020-12-07",6240
"2020-12-08",6180
"2020-12-09",6030
"2020-12-10",5880
"2020-12-11",6180
"2020-12-14",6120
"2020-12-15",5780
"2020-12-16",6000
"2020-12-17",5850
"2020-12-18",5590
"2020-12-21",5490
"2020-12-22",4980
"2020-12-23",4745
"2020-12-24",4705
"2020-12-28",4515
"2020-12-29",4615
"2020-12-30",4570
"2021-01-04",4385
"2021-01-05",4290
"2021-01-06",4260
"2021-01-07",4305
"2021-01-08",4150
"2021-01-11",4110
"2021-01-12",4015
"2021-01-13",4010
"2021-01-14",3940
"2021-01-15",3870
"2021-01-18",3740
"2021-01-19",4130
"2021-01-20",4030
"2021-01-21",3910
"2021-01-22",3990
"2021-01-25",4335
"2021-01-26",4500
"2021-01-27",4305
"2021-01-28",4090
"2021-01-29",3840
"2021-02-01",4000
"2021-02-02",4075
"2021-02-03",4030
"2021-02-04",3945
"2021-02-05",3990
"2021-02-08",3915
"2021-02-09",3870
"2021-02-10",3810
"2021-02-15",3880
"2021-02-16",4130
"2021-02-17",4250
"2021-02-18",4550
"2021-02-19",4450
"2021-02-22",4230
"2021-02-23",4610
"2021-02-24",4145
"2021-02-25",4230
"2021-02-26",4070
"2021-03-02",4290
"2021-03-03",4240
"2021-03-04",4180
"2021-03-05",4150
