"","Price"
"2021-04-07",3110
"2021-04-08",3110
"2021-04-09",2985
"2021-04-12",2970
"2021-04-13",2880
"2021-04-14",3030
"2021-04-15",3110
"2021-04-16",3010
"2021-04-19",3000
"2021-04-20",2990
"2021-04-21",2990
"2021-04-22",3140
"2021-04-23",3055
"2021-04-26",3065
"2021-04-27",3090
"2021-04-28",2990
"2021-04-29",3000
"2021-04-30",2970
"2021-05-03",2985
"2021-05-04",2990
"2021-05-06",2890
"2021-05-07",2875
"2021-05-10",2900
"2021-05-11",2880
"2021-05-12",2880
"2021-05-13",2765
"2021-05-14",2775
"2021-05-17",2750
"2021-05-18",2755
"2021-05-20",2735
"2021-05-21",2855
"2021-05-24",2990
"2021-05-25",3025
"2021-05-26",2985
"2021-05-27",3095
"2021-05-28",2990
"2021-05-31",3285
"2021-06-01",3150
"2021-06-02",3020
"2021-06-03",3020
"2021-06-04",2970
"2021-06-07",2875
"2021-06-08",2945
"2021-06-09",3040
"2021-06-10",3000
"2021-06-11",3080
"2021-06-14",3130
"2021-06-15",3060
"2021-06-16",3045
"2021-06-17",3120
"2021-06-18",3135
"2021-06-21",3150
"2021-06-22",3080
"2021-06-23",3010
"2021-06-24",3000
"2021-06-25",2960
"2021-06-28",2955
"2021-06-29",3000
"2021-06-30",3025
"2021-07-01",3065
"2021-07-02",3040
"2021-07-05",3040
"2021-07-06",3025
"2021-07-07",3670
"2021-07-08",3220
"2021-07-09",3120
"2021-07-12",3080
"2021-07-13",3085
"2021-07-14",3050
"2021-07-15",3045
"2021-07-16",3045
"2021-07-19",3035
"2021-07-20",2990
"2021-07-21",2990
"2021-07-22",2980
"2021-07-23",3000
"2021-07-26",2995
"2021-07-27",2655
"2021-07-28",2270
"2021-07-29",2380
"2021-07-30",2440
"2021-08-02",2400
"2021-08-03",2390
"2021-08-04",2550
"2021-08-05",2490
"2021-08-06",2590
"2021-08-09",2535
"2021-08-10",2400
"2021-08-11",2390
"2021-08-12",2260
"2021-08-13",2265
"2021-08-17",2185
"2021-08-18",2190
"2021-08-19",2050
"2021-08-20",1940
"2021-08-23",2070
"2021-08-24",2105
"2021-08-25",2130
"2021-08-26",2140
"2021-08-27",2120
"2021-08-30",2180
"2021-08-31",2200
"2021-09-01",2200
"2021-09-02",2205
"2021-09-03",2210
"2021-09-06",2225
"2021-09-07",2195
"2021-09-08",2180
"2021-09-09",2145
"2021-09-10",2160
"2021-09-13",2095
"2021-09-14",2135
"2021-09-15",2130
"2021-09-16",2135
"2021-09-17",2175
"2021-09-23",2130
"2021-09-24",2090
"2021-09-27",2075
"2021-09-28",2020
"2021-09-29",2005
"2021-09-30",2010
"2021-10-01",1910
"2021-10-05",1910
"2021-10-06",1880
"2021-10-07",1920
"2021-10-08",1935
"2021-10-12",1895
"2021-10-13",1915
"2021-10-14",1945
"2021-10-15",1965
"2021-10-18",1955
"2021-10-19",1945
"2021-10-20",1915
"2021-10-21",1915
"2021-10-22",1915
"2021-10-25",1925
"2021-10-26",1945
"2021-10-27",1950
"2021-10-28",1910
"2021-10-29",1910
"2021-11-01",1905
"2021-11-02",1925
"2021-11-03",1895
"2021-11-04",1865
"2021-11-05",1870
"2021-11-08",1835
"2021-11-09",1810
"2021-11-10",1710
"2021-11-11",1710
"2021-11-12",1770
"2021-11-15",1745
"2021-11-16",1745
"2021-11-17",1790
"2021-11-18",1820
"2021-11-19",1880
"2021-11-22",1820
"2021-11-23",1820
"2021-11-24",1815
"2021-11-25",1775
"2021-11-26",1725
"2021-11-29",1700
"2021-11-30",1600
"2021-12-01",1590
"2021-12-02",1610
"2021-12-03",1645
"2021-12-06",1645
"2021-12-07",1680
"2021-12-08",1670
"2021-12-09",1705
"2021-12-10",1685
"2021-12-13",1685
"2021-12-14",1680
"2021-12-15",1695
"2021-12-16",1690
"2021-12-17",1665
"2021-12-20",1650
"2021-12-21",1645
"2021-12-22",1650
"2021-12-23",1695
"2021-12-24",1690
"2021-12-27",1655
"2021-12-28",1670
"2021-12-29",1670
"2021-12-30",1705
"2022-01-03",1770
"2022-01-04",1890
"2022-01-05",1860
"2022-01-06",1890
"2022-01-07",1900
"2022-01-10",1860
"2022-01-11",1815
"2022-01-12",1860
"2022-01-13",1825
"2022-01-14",1845
"2022-01-17",1805
"2022-01-18",1875
"2022-01-19",1840
"2022-01-20",1835
"2022-01-21",1935
"2022-01-24",1910
"2022-01-25",1820
"2022-01-26",1745
"2022-01-27",1720
"2022-01-28",1725
"2022-02-03",1805
"2022-02-04",1780
"2022-02-07",1855
"2022-02-08",1800
"2022-02-09",1830
"2022-02-10",1820
"2022-02-11",1765
"2022-02-14",1710
"2022-02-15",1680
"2022-02-16",1715
"2022-02-17",1685
"2022-02-18",1685
"2022-02-21",1640
"2022-02-22",1600
"2022-02-23",1600
"2022-02-24",1545
"2022-02-25",1500
"2022-02-28",1495
"2022-03-02",1535
"2022-03-03",1530
"2022-03-04",1525
"2022-03-07",1485
"2022-03-08",1525
"2022-03-10",1525
"2022-03-11",1515
"2022-03-14",1490
"2022-03-15",1505
"2022-03-16",1530
"2022-03-17",1550
"2022-03-18",1545
"2022-03-21",1550
"2022-03-22",1555
"2022-03-23",1550
"2022-03-24",1545
"2022-03-25",1560
"2022-03-28",1540
"2022-03-29",1700
"2022-03-30",1680
"2022-03-31",1705
"2022-04-01",1725
"2022-04-04",1805
"2022-04-05",1795
"2022-04-06",1745
"2022-04-07",1710
"2022-04-08",1695
"2022-04-11",1720
"2022-04-12",1815
"2022-04-13",1835
"2022-04-14",1805
"2022-04-15",1835
"2022-04-18",1790
"2022-04-19",1830
"2022-04-20",1905
"2022-04-21",1885
"2022-04-22",1935
"2022-04-25",2045
"2022-04-26",2100
"2022-04-27",2060
"2022-04-28",1985
"2022-04-29",1990
"2022-05-02",1935
"2022-05-03",1940
"2022-05-04",1845
"2022-05-06",1845
"2022-05-09",1730
"2022-05-10",1725
"2022-05-11",1700
"2022-05-12",1615
"2022-05-13",1590
"2022-05-16",1605
"2022-05-17",1555
"2022-05-18",1560
"2022-05-19",1580
"2022-05-20",1595
"2022-05-23",1555
"2022-05-24",1585
"2022-05-25",1590
"2022-05-26",1560
"2022-05-27",1570
"2022-05-30",1585
"2022-05-31",1590
"2022-06-02",1625
"2022-06-03",1660
"2022-06-07",1730
"2022-06-08",1705
"2022-06-09",1650
"2022-06-10",1615
"2022-06-13",1545
"2022-06-14",1500
"2022-06-15",1415
"2022-06-16",1385
"2022-06-17",1380
"2022-06-20",1310
"2022-06-21",1300
"2022-06-22",1170
"2022-06-23",1080
"2022-06-24",1135
"2022-06-27",1170
"2022-06-28",1170
"2022-06-29",1165
"2022-06-30",1150
"2022-07-01",1110
"2022-07-04",1105
"2022-07-05",1135
"2022-07-06",1115
"2022-07-07",1140
"2022-07-08",1170
"2022-07-11",1215
"2022-07-12",1175
"2022-07-13",1180
"2022-07-14",1170
"2022-07-15",1145
"2022-07-18",1175
"2022-07-19",1270
"2022-07-20",1275
"2022-07-21",1310
"2022-07-22",1290
"2022-07-25",1325
"2022-07-26",1295
"2022-07-27",1275
"2022-07-28",1270
"2022-07-29",1275
"2022-08-01",1265
"2022-08-02",1245
"2022-08-03",1285
"2022-08-04",1305
"2022-08-05",1315
"2022-08-08",1340
"2022-08-09",1355
"2022-08-10",1310
"2022-08-11",1300
"2022-08-12",1295
"2022-08-16",1285
"2022-08-17",1280
"2022-08-18",1275
"2022-08-19",1275
"2022-08-22",1230
"2022-08-23",1155
"2022-08-24",1170
"2022-08-25",1205
"2022-08-26",1205
"2022-08-29",1170
"2022-08-30",1190
"2022-08-31",1210
"2022-09-01",1180
"2022-09-02",1210
"2022-09-05",1195
"2022-09-06",1220
"2022-09-07",1280
"2022-09-08",1260
"2022-09-13",1300
"2022-09-14",1275
"2022-09-15",1250
"2022-09-16",1185
"2022-09-19",1115
"2022-09-20",1140
"2022-09-21",1095
"2022-09-22",1090
"2022-09-23",1070
"2022-09-26",1035
"2022-09-27",1020
"2022-09-28",1010
"2022-09-29",1000
"2022-09-30",998
"2022-10-04",997
"2022-10-05",1045
"2022-10-06",1085
"2022-10-07",1080
"2022-10-11",1030
"2022-10-12",998
"2022-10-13",960
"2022-10-14",962
"2022-10-17",993
"2022-10-18",1005
"2022-10-19",1075
"2022-10-20",1075
"2022-10-21",1155
"2022-10-24",1120
"2022-10-25",1150
"2022-10-26",1110
"2022-10-27",1115
"2022-10-28",1070
"2022-10-31",1085
"2022-11-01",1090
"2022-11-02",1125
"2022-11-03",1130
"2022-11-04",1100
"2022-11-07",1115
"2022-11-08",1145
"2022-11-09",1125
"2022-11-10",1140
"2022-11-11",1130
"2022-11-14",1130
"2022-11-15",1150
"2022-11-16",1150
"2022-11-17",1150
"2022-11-18",1155
"2022-11-21",1135
"2022-11-22",1160
"2022-11-23",1170
"2022-11-24",1175
"2022-11-25",1165
"2022-11-28",1140
"2022-11-29",1145
"2022-11-30",1160
"2022-12-01",1190
"2022-12-02",1240
"2022-12-05",1205
"2022-12-06",1210
"2022-12-07",1185
"2022-12-08",1130
"2022-12-09",1145
"2022-12-12",1125
"2022-12-13",1140
"2022-12-14",1155
"2022-12-15",1160
"2022-12-16",1260
"2022-12-19",1215
"2022-12-20",1265
"2022-12-21",1270
"2022-12-22",1230
"2022-12-23",1220
"2022-12-26",1200
"2022-12-27",1230
"2022-12-28",1230
"2022-12-29",1160
"2023-01-02",1135
"2023-01-03",1080
"2023-01-04",1100
"2023-01-05",1100
"2023-01-06",1130
"2023-01-09",1140
"2023-01-10",1150
"2023-01-11",1180
"2023-01-12",1180
"2023-01-13",1180
"2023-01-16",1180
"2023-01-17",1185
"2023-01-18",1220
"2023-01-19",1245
"2023-01-20",1230
"2023-01-25",1217
"2023-01-26",1228
"2023-01-27",1230
"2023-01-30",1202
"2023-01-31",1196
"2023-02-01",1212
"2023-02-02",1233
"2023-02-03",1241
"2023-02-06",1245
"2023-02-07",1248
"2023-02-08",1236
"2023-02-09",1240
"2023-02-10",1222
"2023-02-13",1208
"2023-02-14",1190
"2023-02-15",1145
"2023-02-16",1160
"2023-02-17",1161
"2023-02-20",1169
"2023-02-21",1170
"2023-02-22",1145
"2023-02-23",1156
"2023-02-24",1144
"2023-02-27",1140
"2023-02-28",1156
"2023-03-02",1152
"2023-03-03",1149
"2023-03-06",1149
"2023-03-07",1138
"2023-03-08",1112
"2023-03-09",1082
"2023-03-10",1071
