"","Price"
"2021-04-13",11750
"2021-04-14",11475
"2021-04-15",11325
"2021-04-16",11875
"2021-04-19",11675
"2021-04-20",11775
"2021-04-21",11500
"2021-04-22",11475
"2021-04-23",11400
"2021-04-26",11700
"2021-04-27",11425
"2021-04-28",10975
"2021-04-29",10925
"2021-04-30",10800
"2021-05-03",10525
"2021-05-04",10550
"2021-05-06",10525
"2021-05-07",10550
"2021-05-10",10650
"2021-05-11",10525
"2021-05-12",10200
"2021-05-13",10100
"2021-05-14",10075
"2021-05-17",9950
"2021-05-18",9950
"2021-05-20",10125
"2021-05-21",9975
"2021-05-24",9925
"2021-05-25",9925
"2021-05-26",10050
"2021-05-27",10175
"2021-05-28",10325
"2021-05-31",10275
"2021-06-01",10150
"2021-06-02",10050
"2021-06-03",10400
"2021-06-04",10500
"2021-06-07",10250
"2021-06-08",10300
"2021-06-09",10250
"2021-06-10",10325
"2021-06-11",10450
"2021-06-14",10475
"2021-06-15",10350
"2021-06-16",10425
"2021-06-17",10425
"2021-06-18",10550
"2021-06-21",10550
"2021-06-22",10750
"2021-06-23",10975
"2021-06-24",11000
"2021-06-25",10875
"2021-06-28",10775
"2021-06-29",10825
"2021-06-30",10775
"2021-07-01",11275
"2021-07-02",11050
"2021-07-05",11400
"2021-07-06",11350
"2021-07-07",11425
"2021-07-08",11450
"2021-07-09",11900
"2021-07-12",12050
"2021-07-13",12000
"2021-07-14",12300
"2021-07-15",11875
"2021-07-16",11475
"2021-07-19",11525
"2021-07-20",11150
"2021-07-21",11050
"2021-07-22",11500
"2021-07-23",11675
"2021-07-26",11375
"2021-07-27",11200
"2021-07-28",11000
"2021-07-29",11375
"2021-07-30",11675
"2021-08-02",11700
"2021-08-03",11925
"2021-08-04",11850
"2021-08-05",11800
"2021-08-06",11675
"2021-08-09",11675
"2021-08-10",12225
"2021-08-11",12400
"2021-08-12",12675
"2021-08-13",12375
"2021-08-17",12225
"2021-08-18",11925
"2021-08-19",12050
"2021-08-20",11550
"2021-08-23",11925
"2021-08-24",12200
"2021-08-25",12900
"2021-08-26",13075
"2021-08-27",13100
"2021-08-30",12575
"2021-08-31",12450
"2021-09-01",12625
"2021-09-02",12675
"2021-09-03",12600
"2021-09-06",12200
"2021-09-07",12475
"2021-09-08",12300
"2021-09-09",12175
"2021-09-10",12225
"2021-09-13",11800
"2021-09-14",10850
"2021-09-15",10875
"2021-09-16",10500
"2021-09-17",10725
"2021-09-23",10375
"2021-09-24",10200
"2021-09-27",10200
"2021-09-28",9775
"2021-09-29",9650
"2021-09-30",9525
"2021-10-01",9250
"2021-10-05",8550
"2021-10-06",8150
"2021-10-07",8525
"2021-10-08",8525
"2021-10-12",8350
"2021-10-13",8525
"2021-10-14",9075
"2021-10-15",9125
"2021-10-18",9025
"2021-10-19",9275
"2021-10-20",9950
"2021-10-21",9850
"2021-10-22",10950
"2021-10-25",11475
"2021-10-26",11450
"2021-10-27",10800
"2021-10-28",10525
"2021-10-29",10075
"2021-11-01",10025
"2021-11-02",10075
"2021-11-03",9850
"2021-11-04",9825
"2021-11-05",9575
"2021-11-08",9425
"2021-11-09",9250
"2021-11-10",9050
"2021-11-11",9000
"2021-11-12",9275
"2021-11-15",9500
"2021-11-16",9300
"2021-11-17",8900
"2021-11-18",8700
"2021-11-19",8975
"2021-11-22",9075
"2021-11-23",9125
"2021-11-24",8800
"2021-11-25",8900
"2021-11-26",8650
"2021-11-29",8975
"2021-11-30",8525
"2021-12-01",8425
"2021-12-02",8475
"2021-12-03",8525
"2021-12-06",8475
"2021-12-07",8875
"2021-12-08",8975
"2021-12-09",9425
"2021-12-10",9350
"2021-12-13",9500
"2021-12-14",9625
"2021-12-15",9600
"2021-12-16",9325
"2021-12-17",9200
"2021-12-20",8925
"2021-12-21",8700
"2021-12-22",8750
"2021-12-23",8625
"2021-12-24",8675
"2021-12-27",8700
"2021-12-28",8550
"2021-12-29",8800
"2021-12-30",8525
"2022-01-03",8675
"2022-01-04",8450
"2022-01-05",8175
"2022-01-06",8150
"2022-01-07",8075
"2022-01-10",7875
"2022-01-11",7650
"2022-01-12",8200
"2022-01-13",8050
"2022-01-14",7850
"2022-01-17",7350
"2022-01-18",7025
"2022-01-19",6925
"2022-01-20",7100
"2022-01-21",7050
"2022-01-24",6850
"2022-01-25",6400
"2022-01-26",6150
"2022-01-27",5850
"2022-01-28",6300
"2022-02-03",6625
"2022-02-04",6575
"2022-02-07",6550
"2022-02-08",6425
"2022-02-09",6625
"2022-02-10",6475
"2022-02-11",6400
"2022-02-14",5950
"2022-02-15",5875
"2022-02-16",6250
"2022-02-17",6000
"2022-02-18",6175
"2022-02-21",6200
"2022-02-22",6000
"2022-02-23",6050
"2022-02-24",5850
"2022-02-25",6200
"2022-02-28",6250
"2022-03-02",6325
"2022-03-03",6425
"2022-03-04",6350
"2022-03-07",6075
"2022-03-08",5975
"2022-03-10",6050
"2022-03-11",6200
"2022-03-14",5975
"2022-03-15",6500
"2022-03-16",6550
"2022-03-17",6475
"2022-03-18",6775
"2022-03-21",6400
"2022-03-22",6475
"2022-03-23",6475
"2022-03-24",6375
"2022-03-25",6425
"2022-03-28",6300
"2022-03-29",6525
"2022-03-30",6525
"2022-03-31",6550
"2022-04-01",6350
"2022-04-04",6325
"2022-04-05",6450
"2022-04-06",6675
"2022-04-07",6600
"2022-04-08",6475
"2022-04-11",6200
"2022-04-12",6100
"2022-04-13",6200
"2022-04-14",6150
"2022-04-15",6125
"2022-04-18",6175
"2022-04-19",6150
"2022-04-20",6200
"2022-04-21",6150
"2022-04-22",6075
"2022-04-25",5925
"2022-04-26",5950
"2022-04-27",5900
"2022-04-28",5875
"2022-04-29",5925
"2022-05-02",5925
"2022-05-03",6000
"2022-05-04",5900
"2022-05-06",5825
"2022-05-09",5350
"2022-05-10",5325
"2022-05-11",5225
"2022-05-12",5000
"2022-05-13",5050
"2022-05-16",4995
"2022-05-17",5100
"2022-05-18",5075
"2022-05-19",4965
"2022-05-20",5000
"2022-05-23",5150
"2022-05-24",5000
"2022-05-25",5075
"2022-05-26",5050
"2022-05-27",5075
"2022-05-30",5175
"2022-05-31",5350
"2022-06-02",5375
"2022-06-03",5350
"2022-06-07",5125
"2022-06-08",5025
"2022-06-09",5050
"2022-06-10",4970
"2022-06-13",4595
"2022-06-14",4490
"2022-06-15",4290
"2022-06-16",4285
"2022-06-17",4280
"2022-06-20",5550
"2022-06-21",6900
"2022-06-22",5900
"2022-06-23",6225
"2022-06-24",6850
"2022-06-27",7925
"2022-06-28",7850
"2022-06-29",8225
"2022-06-30",7600
"2022-07-01",7150
"2022-07-04",6800
"2022-07-05",6825
"2022-07-06",6550
"2022-07-07",6800
"2022-07-08",6600
"2022-07-11",6925
"2022-07-12",7375
"2022-07-13",7075
"2022-07-14",5975
"2022-07-15",5925
"2022-07-18",5875
"2022-07-19",5925
"2022-07-20",5825
"2022-07-21",5625
"2022-07-22",5550
"2022-07-25",5500
"2022-07-26",5350
"2022-07-27",5575
"2022-07-28",5375
"2022-07-29",5800
"2022-08-01",5625
"2022-08-02",5375
"2022-08-03",5300
"2022-08-04",5450
"2022-08-05",5600
"2022-08-08",5600
"2022-08-09",5450
"2022-08-10",5325
"2022-08-11",5325
"2022-08-12",5375
"2022-08-16",5250
"2022-08-17",5125
"2022-08-18",5050
"2022-08-19",5125
"2022-08-22",4935
"2022-08-23",4820
"2022-08-24",4885
"2022-08-25",5025
"2022-08-26",5000
"2022-08-29",4845
"2022-08-30",4850
"2022-08-31",4995
"2022-09-01",4900
"2022-09-02",4900
"2022-09-05",4775
"2022-09-06",4810
"2022-09-07",4700
"2022-09-08",4705
"2022-09-13",4805
"2022-09-14",4775
"2022-09-15",4650
"2022-09-16",4465
"2022-09-19",4375
"2022-09-20",4315
"2022-09-21",4390
"2022-09-22",4335
"2022-09-23",4135
"2022-09-26",3870
"2022-09-27",3765
"2022-09-28",3810
"2022-09-29",3840
"2022-09-30",4000
"2022-10-04",4070
"2022-10-05",3940
"2022-10-06",4160
"2022-10-07",4185
"2022-10-11",3950
"2022-10-12",3880
"2022-10-13",3760
"2022-10-14",3960
"2022-10-17",3990
"2022-10-18",4095
"2022-10-19",4040
"2022-10-20",3955
"2022-10-21",3870
"2022-10-24",3885
"2022-10-25",3900
"2022-10-26",3825
"2022-10-27",3845
"2022-10-28",3815
"2022-10-31",3865
"2022-11-01",3890
"2022-11-02",4410
"2022-11-03",4225
"2022-11-04",4000
"2022-11-07",4015
"2022-11-08",4100
"2022-11-09",4100
"2022-11-10",4065
"2022-11-11",4140
"2022-11-14",4175
"2022-11-15",4290
"2022-11-16",4240
"2022-11-17",4160
"2022-11-18",4135
"2022-11-21",4025
"2022-11-22",3975
"2022-11-23",4000
"2022-11-24",4065
"2022-11-25",4040
"2022-11-28",3905
"2022-11-29",3910
"2022-11-30",3950
"2022-12-01",3995
"2022-12-02",4030
"2022-12-05",4070
"2022-12-06",4010
"2022-12-07",4025
"2022-12-08",3960
"2022-12-09",4120
"2022-12-12",4020
"2022-12-13",3990
"2022-12-14",4080
"2022-12-15",4085
"2022-12-16",4320
"2022-12-19",4240
"2022-12-20",4810
"2022-12-21",4740
"2022-12-22",4610
"2022-12-23",4365
"2022-12-26",4315
"2022-12-27",4405
"2022-12-28",4650
"2022-12-29",4375
"2023-01-02",4140
"2023-01-03",4120
"2023-01-04",4180
"2023-01-05",4150
"2023-01-06",4270
"2023-01-09",4345
"2023-01-10",4310
"2023-01-11",4350
"2023-01-12",4410
"2023-01-13",4310
"2023-01-16",4335
"2023-01-17",4225
"2023-01-18",4240
"2023-01-19",4395
"2023-01-20",4385
"2023-01-25",4355
"2023-01-26",4340
"2023-01-27",4360
"2023-01-30",4320
"2023-01-31",4325
"2023-02-01",4450
"2023-02-02",4525
"2023-02-03",4500
"2023-02-06",4475
"2023-02-07",4525
"2023-02-08",4525
"2023-02-09",4380
"2023-02-10",4350
"2023-02-13",4750
"2023-02-14",4935
"2023-02-15",4650
"2023-02-16",4700
"2023-02-17",4645
"2023-02-20",4890
"2023-02-21",4775
"2023-02-22",4815
"2023-02-23",4655
"2023-02-24",4685
"2023-02-27",4710
"2023-02-28",4660
"2023-03-02",4500
"2023-03-03",4495
"2023-03-06",4350
"2023-03-07",4490
"2023-03-08",4450
"2023-03-09",4450
"2023-03-10",4425
