"","Price"
"2021-04-02",22450
"2021-04-05",22050
"2021-04-06",22600
"2021-04-07",22900
"2021-04-08",22825
"2021-04-09",22825
"2021-04-12",23025
"2021-04-13",22525
"2021-04-14",22625
"2021-04-15",22625
"2021-04-16",23325
"2021-04-19",23575
"2021-04-20",24850
"2021-04-21",25050
"2021-04-22",25600
"2021-04-23",26750
"2021-04-26",27100
"2021-04-27",27850
"2021-04-28",26300
"2021-04-29",26000
"2021-04-30",24950
"2021-05-03",26000
"2021-05-04",26400
"2021-05-06",26150
"2021-05-07",26300
"2021-05-10",26950
"2021-05-11",26850
"2021-05-12",25900
"2021-05-13",25200
"2021-05-14",24400
"2021-05-17",26000
"2021-05-18",29100
"2021-05-20",29150
"2021-05-21",29650
"2021-05-24",28650
"2021-05-25",28500
"2021-05-26",27200
"2021-05-27",26850
"2021-05-28",26350
"2021-05-31",25950
"2021-06-01",25150
"2021-06-02",24750
"2021-06-03",24800
"2021-06-04",24600
"2021-06-07",23650
"2021-06-08",22950
"2021-06-09",22450
"2021-06-10",22550
"2021-06-11",22950
"2021-06-14",22800
"2021-06-15",22900
"2021-06-16",23350
"2021-06-17",23550
"2021-06-18",23450
"2021-06-21",22650
"2021-06-22",22500
"2021-06-23",21750
"2021-06-24",21800
"2021-06-25",21900
"2021-06-28",21800
"2021-06-29",21950
"2021-06-30",22200
"2021-07-01",23000
"2021-07-02",22750
"2021-07-05",22600
"2021-07-06",22600
"2021-07-07",22400
"2021-07-08",21850
"2021-07-09",21100
"2021-07-12",21550
"2021-07-13",21600
"2021-07-14",21750
"2021-07-15",22000
"2021-07-16",22100
"2021-07-19",22150
"2021-07-20",21800
"2021-07-21",21700
"2021-07-22",21650
"2021-07-23",21800
"2021-07-26",21850
"2021-07-27",22000
"2021-07-28",21600
"2021-07-29",21700
"2021-07-30",21900
"2021-08-02",21850
"2021-08-03",21550
"2021-08-04",21750
"2021-08-05",22150
"2021-08-06",22650
"2021-08-09",22850
"2021-08-10",22500
"2021-08-11",22250
"2021-08-12",21900
"2021-08-13",21050
"2021-08-17",20050
"2021-08-18",20050
"2021-08-19",19400
"2021-08-20",18450
"2021-08-23",18600
"2021-08-24",19000
"2021-08-25",19250
"2021-08-26",19050
"2021-08-27",19150
"2021-08-30",19500
"2021-08-31",19500
"2021-09-01",19500
"2021-09-02",19200
"2021-09-03",19300
"2021-09-06",20250
"2021-09-07",20750
"2021-09-08",20400
"2021-09-09",20600
"2021-09-10",20600
"2021-09-13",20350
"2021-09-14",20800
"2021-09-15",20650
"2021-09-16",20500
"2021-09-17",20550
"2021-09-23",20200
"2021-09-24",20400
"2021-09-27",20350
"2021-09-28",20200
"2021-09-29",20150
"2021-09-30",20000
"2021-10-01",19750
"2021-10-05",18900
"2021-10-06",18350
"2021-10-07",19350
"2021-10-08",19000
"2021-10-12",18900
"2021-10-13",18950
"2021-10-14",19200
"2021-10-15",19550
"2021-10-18",19450
"2021-10-19",19450
"2021-10-20",19150
"2021-10-21",19000
"2021-10-22",18850
"2021-10-25",18950
"2021-10-26",19300
"2021-10-27",19050
"2021-10-28",19450
"2021-10-29",19250
"2021-11-01",19000
"2021-11-02",19000
"2021-11-03",19000
"2021-11-04",18900
"2021-11-05",18950
"2021-11-08",18700
"2021-11-09",18600
"2021-11-10",18700
"2021-11-11",18550
"2021-11-12",18700
"2021-11-15",18900
"2021-11-16",18850
"2021-11-17",18850
"2021-11-18",18750
"2021-11-19",18850
"2021-11-22",19800
"2021-11-23",19600
"2021-11-24",19550
"2021-11-25",19550
"2021-11-26",19350
"2021-11-29",18950
"2021-11-30",18400
"2021-12-01",18700
"2021-12-02",18850
"2021-12-03",19100
"2021-12-06",19000
"2021-12-07",19050
"2021-12-08",18950
"2021-12-09",19000
"2021-12-10",18950
"2021-12-13",18850
"2021-12-14",18700
"2021-12-15",18750
"2021-12-16",18450
"2021-12-17",18400
"2021-12-20",18150
"2021-12-21",18100
"2021-12-22",18400
"2021-12-23",18500
"2021-12-24",18400
"2021-12-27",18600
"2021-12-28",18550
"2021-12-29",18600
"2021-12-30",18700
"2022-01-03",18700
"2022-01-04",18700
"2022-01-05",18500
"2022-01-06",18400
"2022-01-07",18400
"2022-01-10",18150
"2022-01-11",18050
"2022-01-12",18150
"2022-01-13",18150
"2022-01-14",17900
"2022-01-17",17400
"2022-01-18",17200
"2022-01-19",17000
"2022-01-20",17350
"2022-01-21",17000
"2022-01-24",16200
"2022-01-25",15250
"2022-01-26",15700
"2022-01-27",15600
"2022-01-28",16350
"2022-02-03",16450
"2022-02-04",16600
"2022-02-07",16450
"2022-02-08",16550
"2022-02-09",16650
"2022-02-10",18650
"2022-02-11",18150
"2022-02-14",17200
"2022-02-15",17500
"2022-02-16",17950
"2022-02-17",18050
"2022-02-18",18150
"2022-02-21",17900
"2022-02-22",17650
"2022-02-23",17700
"2022-02-24",17250
"2022-02-25",17600
"2022-02-28",17700
"2022-03-02",18200
"2022-03-03",18000
"2022-03-04",18200
"2022-03-07",18350
"2022-03-08",18100
"2022-03-10",17950
"2022-03-11",18300
"2022-03-14",18000
"2022-03-15",17900
"2022-03-16",18150
"2022-03-17",18600
"2022-03-18",18800
"2022-03-21",18500
"2022-03-22",18400
"2022-03-23",18300
"2022-03-24",18150
"2022-03-25",17950
"2022-03-28",17950
"2022-03-29",18000
"2022-03-30",18000
"2022-03-31",18050
"2022-04-01",18000
"2022-04-04",18000
"2022-04-05",18000
"2022-04-06",18400
"2022-04-07",18000
"2022-04-08",17950
"2022-04-11",18000
"2022-04-12",17900
"2022-04-13",17850
"2022-04-14",17800
"2022-04-15",17800
"2022-04-18",17800
"2022-04-19",17950
"2022-04-20",18050
"2022-04-21",17500
"2022-04-22",17250
"2022-04-25",16950
"2022-04-26",17100
"2022-04-27",16800
"2022-04-28",17100
"2022-04-29",17150
"2022-05-02",17100
"2022-05-03",17050
"2022-05-04",17000
"2022-05-06",16850
"2022-05-09",16400
"2022-05-10",16250
"2022-05-11",16300
"2022-05-12",15600
"2022-05-13",15950
"2022-05-16",16000
"2022-05-17",16000
"2022-05-18",15800
"2022-05-19",15450
"2022-05-20",15650
"2022-05-23",15600
"2022-05-24",15350
"2022-05-25",15450
"2022-05-26",15400
"2022-05-27",15400
"2022-05-30",15500
"2022-05-31",15650
"2022-06-02",15550
"2022-06-03",15550
"2022-06-07",15300
"2022-06-08",15200
"2022-06-09",15250
"2022-06-10",15100
"2022-06-13",14450
"2022-06-14",13750
"2022-06-15",13200
"2022-06-16",14000
"2022-06-17",14200
"2022-06-20",14450
"2022-06-21",14950
"2022-06-22",15200
"2022-06-23",14850
"2022-06-24",15150
"2022-06-27",15150
"2022-06-28",15100
"2022-06-29",15000
"2022-06-30",15000
"2022-07-01",14750
"2022-07-04",14900
"2022-07-05",15050
"2022-07-06",15050
"2022-07-07",15200
"2022-07-08",15300
"2022-07-11",15300
"2022-07-12",14900
"2022-07-13",15050
"2022-07-14",14900
"2022-07-15",14950
"2022-07-18",15050
"2022-07-19",15050
"2022-07-20",15100
"2022-07-21",15000
"2022-07-22",14850
"2022-07-25",14850
"2022-07-26",15000
"2022-07-27",15050
"2022-07-28",14950
"2022-07-29",15050
"2022-08-01",15200
"2022-08-02",15200
"2022-08-03",15350
"2022-08-04",15550
"2022-08-05",15550
"2022-08-08",15450
"2022-08-09",15400
"2022-08-10",14850
"2022-08-11",15450
"2022-08-12",15450
"2022-08-16",15800
"2022-08-17",15700
"2022-08-18",15700
"2022-08-19",16400
"2022-08-22",16600
"2022-08-23",16350
"2022-08-24",16450
"2022-08-25",16500
"2022-08-26",16050
"2022-08-29",15550
"2022-08-30",15450
"2022-08-31",15900
"2022-09-01",15950
"2022-09-02",15950
"2022-09-05",15800
"2022-09-06",15700
"2022-09-07",15400
"2022-09-08",15350
"2022-09-13",15500
"2022-09-14",15150
"2022-09-15",15050
"2022-09-16",14800
"2022-09-19",14250
"2022-09-20",14350
"2022-09-21",13850
"2022-09-22",13950
"2022-09-23",13850
"2022-09-26",12800
"2022-09-27",12800
"2022-09-28",12150
"2022-09-29",11500
"2022-09-30",11850
"2022-10-04",12150
"2022-10-05",11600
"2022-10-06",12800
"2022-10-07",12550
"2022-10-11",12450
"2022-10-12",12450
"2022-10-13",12250
"2022-10-14",12300
"2022-10-17",12200
"2022-10-18",12300
"2022-10-19",12250
"2022-10-20",11950
"2022-10-21",11850
"2022-10-24",11950
"2022-10-25",11800
"2022-10-26",11550
"2022-10-27",11400
"2022-10-28",11550
"2022-10-31",13700
"2022-11-01",13250
"2022-11-02",12850
"2022-11-03",12950
"2022-11-04",12500
"2022-11-07",12550
"2022-11-08",12900
"2022-11-09",12850
"2022-11-10",12750
"2022-11-11",12950
"2022-11-14",12750
"2022-11-15",13000
"2022-11-16",12850
"2022-11-17",12750
"2022-11-18",12800
"2022-11-21",12500
"2022-11-22",12350
"2022-11-23",12350
"2022-11-24",12600
"2022-11-25",12500
"2022-11-28",12750
"2022-11-29",12850
"2022-11-30",12850
"2022-12-01",13550
"2022-12-02",13050
"2022-12-05",12800
"2022-12-06",12550
"2022-12-07",12500
"2022-12-08",12550
"2022-12-09",12600
"2022-12-12",12550
"2022-12-13",12550
"2022-12-14",12550
"2022-12-15",12550
"2022-12-16",12250
"2022-12-19",12300
"2022-12-20",12050
"2022-12-21",11800
"2022-12-22",11900
"2022-12-23",11500
"2022-12-26",11400
"2022-12-27",11450
"2022-12-28",11400
"2022-12-29",11250
"2023-01-02",10750
"2023-01-03",10600
"2023-01-04",10850
"2023-01-05",10850
"2023-01-06",11100
"2023-01-09",11200
"2023-01-10",11050
"2023-01-11",11050
"2023-01-12",11300
"2023-01-13",11950
"2023-01-16",11750
"2023-01-17",11550
"2023-01-18",11600
"2023-01-19",11800
"2023-01-20",11900
"2023-01-25",11900
"2023-01-26",12060
"2023-01-27",12030
"2023-01-30",11790
"2023-01-31",11640
"2023-02-01",11600
"2023-02-02",12070
"2023-02-03",12350
"2023-02-06",12250
"2023-02-07",12250
"2023-02-08",12460
"2023-02-09",12740
"2023-02-10",12750
"2023-02-13",12520
"2023-02-14",12530
"2023-02-15",12400
"2023-02-16",12400
"2023-02-17",12350
"2023-02-20",12370
"2023-02-21",12280
"2023-02-22",12090
"2023-02-23",12090
"2023-02-24",12040
"2023-02-27",11750
"2023-02-28",11760
"2023-03-02",11750
"2023-03-03",11850
"2023-03-06",12050
"2023-03-07",12050
"2023-03-08",11850
"2023-03-09",12390
"2023-03-10",12050
