"","Price"
"2022-03-17",4568
"2022-03-18",4502
"2022-03-21",4532
"2022-03-22",4491
"2022-03-23",4497
"2022-03-24",4675
"2022-03-25",4553
"2022-03-28",4435
"2022-03-29",4395
"2022-03-30",4710
"2022-03-31",4705
"2022-04-01",4609
"2022-04-04",4665
"2022-04-05",4848
"2022-04-06",4761
"2022-04-07",4583
"2022-04-08",4828
"2022-04-11",4889
"2022-04-12",4863
"2022-04-13",4990
"2022-04-14",5036
"2022-04-15",5118
"2022-04-18",5072
"2022-04-19",5041
"2022-04-20",5031
"2022-04-21",4934
"2022-04-22",4934
"2022-04-25",4731
"2022-04-26",4746
"2022-04-27",4878
"2022-04-28",4812
"2022-04-29",4802
"2022-05-02",4782
"2022-05-03",4878
"2022-05-04",4848
"2022-05-06",4817
"2022-05-09",4685
"2022-05-10",4914
"2022-05-11",6365
"2022-05-12",6595
"2022-05-13",6722
"2022-05-16",6900
"2022-05-17",6951
"2022-05-18",8046
"2022-05-19",7027
"2022-05-20",7002
"2022-05-23",6773
"2022-05-24",6620
"2022-05-25",6260
"2022-05-26",8130
"2022-05-27",7550
"2022-05-30",7550
"2022-05-31",7300
"2022-06-02",7260
"2022-06-03",7430
"2022-06-07",7300
"2022-06-08",7260
"2022-06-09",7400
"2022-06-10",7240
"2022-06-13",6730
"2022-06-14",6860
"2022-06-15",7060
"2022-06-16",6450
"2022-06-17",6160
"2022-06-20",5730
"2022-06-21",5610
"2022-06-22",5220
"2022-06-23",4990
"2022-06-24",5110
"2022-06-27",5460
"2022-06-28",5480
"2022-06-29",5480
"2022-06-30",5230
"2022-07-01",5140
"2022-07-04",5070
"2022-07-05",5470
"2022-07-06",5320
"2022-07-07",5350
"2022-07-08",5460
"2022-07-11",5410
"2022-07-12",5160
"2022-07-13",5190
"2022-07-14",5100
"2022-07-15",4975
"2022-07-18",5080
"2022-07-19",5090
"2022-07-20",5100
"2022-07-21",5140
"2022-07-22",5050
"2022-07-25",5040
"2022-07-26",5020
"2022-07-27",5020
"2022-07-28",4995
"2022-07-29",5040
"2022-08-01",5100
"2022-08-02",5100
"2022-08-03",5040
"2022-08-04",5140
"2022-08-05",5160
"2022-08-08",5100
"2022-08-09",5070
"2022-08-10",5070
"2022-08-11",5270
"2022-08-12",6000
"2022-08-16",6120
"2022-08-17",6250
"2022-08-18",6380
"2022-08-19",6290
"2022-08-22",6200
"2022-08-23",6270
"2022-08-24",6150
"2022-08-25",6270
"2022-08-26",6380
"2022-08-29",6090
"2022-08-30",6060
"2022-08-31",6330
"2022-09-01",6100
"2022-09-02",6030
"2022-09-05",5940
"2022-09-06",5810
"2022-09-07",5680
"2022-09-08",5650
"2022-09-13",5780
"2022-09-14",5630
"2022-09-15",5630
"2022-09-16",5640
"2022-09-19",5280
"2022-09-20",5290
"2022-09-21",5390
"2022-09-22",5310
"2022-09-23",5050
"2022-09-26",4760
"2022-09-27",4760
"2022-09-28",4510
"2022-09-29",4450
"2022-09-30",4450
"2022-10-04",4655
"2022-10-05",4600
"2022-10-06",4770
"2022-10-07",4725
"2022-10-11",4465
"2022-10-12",4500
"2022-10-13",4745
"2022-10-14",4805
"2022-10-17",4910
"2022-10-18",5200
"2022-10-19",5120
"2022-10-20",5120
"2022-10-21",4920
"2022-10-24",5020
"2022-10-25",5280
"2022-10-26",5250
"2022-10-27",5240
"2022-10-28",5260
"2022-10-31",5230
"2022-11-01",5570
"2022-11-02",5480
"2022-11-03",5450
"2022-11-04",5510
"2022-11-07",5750
"2022-11-08",5860
"2022-11-09",5990
"2022-11-10",6020
"2022-11-11",5650
"2022-11-14",5510
"2022-11-15",5640
"2022-11-16",5560
"2022-11-17",5410
"2022-11-18",5220
"2022-11-21",5170
"2022-11-22",5240
"2022-11-23",5290
"2022-11-24",5280
"2022-11-25",5200
"2022-11-28",5150
"2022-11-29",5260
"2022-11-30",5190
"2022-12-01",5320
"2022-12-02",5240
"2022-12-05",5210
"2022-12-06",5070
"2022-12-07",5060
"2022-12-08",5040
"2022-12-09",5150
"2022-12-12",5040
"2022-12-13",4995
"2022-12-14",5000
"2022-12-15",5000
"2022-12-16",4950
"2022-12-19",4890
"2022-12-20",4855
"2022-12-21",4835
"2022-12-22",4875
"2022-12-23",4745
"2022-12-26",4665
"2022-12-27",4775
"2022-12-28",4590
"2022-12-29",4385
"2023-01-02",4225
"2023-01-03",4280
"2023-01-04",4280
"2023-01-05",4275
"2023-01-06",4415
"2023-01-09",4610
"2023-01-10",4680
"2023-01-11",4725
"2023-01-12",4740
"2023-01-13",4810
"2023-01-16",4865
"2023-01-17",4845
"2023-01-18",4850
"2023-01-19",4820
"2023-01-20",4825
"2023-01-25",4900
"2023-01-26",4990
"2023-01-27",4965
"2023-01-30",4870
"2023-01-31",4935
"2023-02-01",4950
"2023-02-02",5020
"2023-02-03",4985
"2023-02-06",4920
"2023-02-07",4965
"2023-02-08",4915
"2023-02-09",4800
"2023-02-10",4630
"2023-02-13",4610
"2023-02-14",4675
"2023-02-15",4530
"2023-02-16",4540
"2023-02-17",4505
"2023-02-20",4530
"2023-02-21",4615
"2023-02-22",4530
"2023-02-23",4620
"2023-02-24",4560
"2023-02-27",4630
"2023-02-28",4700
"2023-03-02",4715
"2023-03-03",4700
"2023-03-06",4735
"2023-03-07",4815
"2023-03-08",4925
"2023-03-09",4980
"2023-03-10",4970
