"","Price"
"2021-10-28",20500
"2021-10-29",20350
"2021-11-01",19800
"2021-11-02",20000
"2021-11-03",19850
"2021-11-04",20000
"2021-11-05",20000
"2021-11-08",19700
"2021-11-09",19500
"2021-11-10",19400
"2021-11-11",19450
"2021-11-12",19650
"2021-11-15",19650
"2021-11-16",19900
"2021-11-17",19550
"2021-11-18",19500
"2021-11-19",19650
"2021-11-22",19800
"2021-11-23",19550
"2021-11-24",19100
"2021-11-25",19750
"2021-11-26",19400
"2021-11-29",18550
"2021-11-30",17800
"2021-12-01",18000
"2021-12-02",17900
"2021-12-03",18650
"2021-12-06",18300
"2021-12-07",18250
"2021-12-08",18300
"2021-12-09",18700
"2021-12-10",18950
"2021-12-13",19450
"2021-12-14",19000
"2021-12-15",19150
"2021-12-16",18900
"2021-12-17",18850
"2021-12-20",18600
"2021-12-21",18350
"2021-12-22",18300
"2021-12-23",18250
"2021-12-24",18100
"2021-12-27",17650
"2021-12-28",17750
"2021-12-29",17800
"2021-12-30",17850
"2022-01-03",18150
"2022-01-04",18350
"2022-01-05",18300
"2022-01-06",17750
"2022-01-07",17900
"2022-01-10",17650
"2022-01-11",17350
"2022-01-12",17400
"2022-01-13",17150
"2022-01-14",17300
"2022-01-17",16950
"2022-01-18",16950
"2022-01-19",17000
"2022-01-20",17450
"2022-01-21",17100
"2022-01-24",16200
"2022-01-25",14850
"2022-01-26",14650
"2022-01-27",13550
"2022-01-28",14300
"2022-02-03",15100
"2022-02-04",15050
"2022-02-07",14900
"2022-02-08",14600
"2022-02-09",14850
"2022-02-10",14700
"2022-02-11",13950
"2022-02-14",13500
"2022-02-15",13300
"2022-02-16",13850
"2022-02-17",14550
"2022-02-18",15450
"2022-02-21",15850
"2022-02-22",15000
"2022-02-23",15000
"2022-02-24",13700
"2022-02-25",14150
"2022-02-28",14550
"2022-03-02",14850
"2022-03-03",14900
"2022-03-04",15900
"2022-03-07",15050
"2022-03-08",14400
"2022-03-10",14450
"2022-03-11",14650
"2022-03-14",14300
"2022-03-15",14550
"2022-03-16",14600
"2022-03-17",15150
"2022-03-18",15150
"2022-03-21",15500
"2022-03-22",15500
"2022-03-23",15400
"2022-03-24",15100
"2022-03-25",15800
"2022-03-28",15750
"2022-03-29",15900
"2022-03-30",15700
"2022-03-31",16100
"2022-04-01",15900
"2022-04-04",16000
"2022-04-05",16100
"2022-04-06",16000
"2022-04-07",16450
"2022-04-08",15950
"2022-04-11",15950
"2022-04-12",15500
"2022-04-13",15900
"2022-04-14",15700
"2022-04-15",15800
"2022-04-18",16350
"2022-04-19",16500
"2022-04-20",16500
"2022-04-21",16250
"2022-04-22",16000
"2022-04-25",16100
"2022-04-26",16700
"2022-04-27",16800
"2022-04-28",17000
"2022-04-29",17050
"2022-05-02",17250
"2022-05-03",17200
"2022-05-04",16800
"2022-05-06",16600
"2022-05-09",16100
"2022-05-10",16100
"2022-05-11",16050
"2022-05-12",15950
"2022-05-13",15900
"2022-05-16",16150
"2022-05-17",16450
"2022-05-18",16350
"2022-05-19",15850
"2022-05-20",15950
"2022-05-23",15850
"2022-05-24",15350
"2022-05-25",15250
"2022-05-26",15250
"2022-05-27",15250
"2022-05-30",15600
"2022-05-31",15800
"2022-06-02",15850
"2022-06-03",15750
"2022-06-07",15550
"2022-06-08",15650
"2022-06-09",16350
"2022-06-10",16250
"2022-06-13",17000
"2022-06-14",17150
"2022-06-15",17400
"2022-06-16",16850
"2022-06-17",16500
"2022-06-20",15100
"2022-06-21",15250
"2022-06-22",13750
"2022-06-23",13700
"2022-06-24",14400
"2022-06-27",14400
"2022-06-28",14650
"2022-06-29",14900
"2022-06-30",16500
"2022-07-01",16100
"2022-07-04",16950
"2022-07-05",17550
"2022-07-06",17900
"2022-07-07",17350
"2022-07-08",17300
"2022-07-11",17650
"2022-07-12",17700
"2022-07-13",16800
"2022-07-14",17000
"2022-07-15",16400
"2022-07-18",17200
"2022-07-19",17700
"2022-07-20",17300
"2022-07-21",17600
"2022-07-22",17200
"2022-07-25",17250
"2022-07-26",17050
"2022-07-27",16900
"2022-07-28",17300
"2022-07-29",18800
"2022-08-01",19900
"2022-08-02",19750
"2022-08-03",19050
"2022-08-04",18850
"2022-08-05",18850
"2022-08-08",19200
"2022-08-09",19250
"2022-08-10",18900
"2022-08-11",19500
"2022-08-12",19350
"2022-08-16",19350
"2022-08-17",19000
"2022-08-18",19150
"2022-08-19",18750
"2022-08-22",18100
"2022-08-23",18250
"2022-08-24",19350
"2022-08-25",19350
"2022-08-26",19100
"2022-08-29",19050
"2022-08-30",19550
"2022-08-31",19400
"2022-09-01",19000
"2022-09-02",18800
"2022-09-05",18750
"2022-09-06",21250
"2022-09-07",20950
"2022-09-08",21950
"2022-09-13",22350
"2022-09-14",22400
"2022-09-15",24000
"2022-09-16",22600
"2022-09-19",22050
"2022-09-20",22250
"2022-09-21",21900
"2022-09-22",24850
"2022-09-23",23200
"2022-09-26",21950
"2022-09-27",21700
"2022-09-28",20300
"2022-09-29",20800
"2022-09-30",21900
"2022-10-04",22400
"2022-10-05",22100
"2022-10-06",23100
"2022-10-07",22600
"2022-10-11",21500
"2022-10-12",21600
"2022-10-13",20950
"2022-10-14",22300
"2022-10-17",22450
"2022-10-18",23850
"2022-10-19",23550
"2022-10-20",23050
"2022-10-21",22750
"2022-10-24",22750
"2022-10-25",22650
"2022-10-26",21900
"2022-10-27",22200
"2022-10-28",22200
"2022-10-31",22400
"2022-11-01",23250
"2022-11-02",22950
"2022-11-03",22600
"2022-11-04",22900
"2022-11-07",23250
"2022-11-08",22900
"2022-11-09",24400
"2022-11-10",24300
"2022-11-11",24350
"2022-11-14",24100
"2022-11-15",23950
"2022-11-16",25650
"2022-11-17",25650
"2022-11-18",25100
"2022-11-21",24200
"2022-11-22",25750
"2022-11-23",25900
"2022-11-24",27000
"2022-11-25",26250
"2022-11-28",26000
"2022-11-29",26200
"2022-11-30",26050
"2022-12-01",25500
"2022-12-02",25750
"2022-12-05",25400
"2022-12-06",24800
"2022-12-07",24750
"2022-12-08",24400
"2022-12-09",24800
"2022-12-12",24800
"2022-12-13",24800
"2022-12-14",25250
"2022-12-15",24850
"2022-12-16",24850
"2022-12-19",24500
"2022-12-20",24300
"2022-12-21",23550
"2022-12-22",23700
"2022-12-23",23100
"2022-12-26",23000
"2022-12-27",23400
"2022-12-28",23600
"2022-12-29",23400
"2023-01-02",24200
"2023-01-03",24300
"2023-01-04",24850
"2023-01-05",24850
"2023-01-06",25250
"2023-01-09",25200
"2023-01-10",24850
"2023-01-11",25300
"2023-01-12",25350
"2023-01-13",25150
"2023-01-16",25050
"2023-01-17",24950
"2023-01-18",24900
"2023-01-19",24900
"2023-01-20",24900
"2023-01-25",26200
"2023-01-26",26100
"2023-01-27",26850
"2023-01-30",26000
"2023-01-31",26000
"2023-02-01",25700
"2023-02-02",26250
"2023-02-03",26200
"2023-02-06",26800
"2023-02-07",27950
"2023-02-08",28550
"2023-02-09",27550
"2023-02-10",27200
"2023-02-13",27750
"2023-02-14",27800
"2023-02-15",27400
"2023-02-16",27850
"2023-02-17",28450
"2023-02-20",28200
"2023-02-21",27950
"2023-02-22",27800
"2023-02-23",27850
"2023-02-24",26850
"2023-02-27",26800
"2023-02-28",27150
"2023-03-02",27200
"2023-03-03",26800
"2023-03-06",27600
"2023-03-07",28200
"2023-03-08",28050
"2023-03-09",36450
"2023-03-10",37400
