"","Price"
"2022-04-04",8270
"2022-04-05",8400
"2022-04-06",8500
"2022-04-07",8180
"2022-04-08",8120
"2022-04-11",8050
"2022-04-12",8040
"2022-04-13",8040
"2022-04-14",8070
"2022-04-15",7990
"2022-04-18",8340
"2022-04-19",8320
"2022-04-20",8400
"2022-04-21",8270
"2022-04-22",8110
"2022-04-25",7970
"2022-04-26",7990
"2022-04-27",7850
"2022-04-28",7810
"2022-04-29",7830
"2022-05-02",7810
"2022-05-03",7810
"2022-05-04",7620
"2022-05-06",7600
"2022-05-09",7550
"2022-05-10",7390
"2022-05-11",7220
"2022-05-12",6920
"2022-05-13",6910
"2022-05-16",7000
"2022-05-17",7010
"2022-05-18",7190
"2022-05-19",7100
"2022-05-20",7130
"2022-05-23",7140
"2022-05-24",6950
"2022-05-25",6950
"2022-05-26",7030
"2022-05-27",7000
"2022-05-30",7150
"2022-05-31",7270
"2022-06-02",7190
"2022-06-03",7160
"2022-06-07",6990
"2022-06-08",6960
"2022-06-09",6910
"2022-06-10",6840
"2022-06-13",6340
"2022-06-14",6200
"2022-06-15",5950
"2022-06-16",5760
"2022-06-17",5810
"2022-06-20",5320
"2022-06-21",5560
"2022-06-22",5210
"2022-06-23",4775
"2022-06-24",5060
"2022-06-27",5290
"2022-06-28",5210
"2022-06-29",5560
"2022-06-30",5270
"2022-07-01",5020
"2022-07-04",5250
"2022-07-05",5650
"2022-07-06",5490
"2022-07-07",5570
"2022-07-08",5700
"2022-07-11",5800
"2022-07-12",5530
"2022-07-13",5810
"2022-07-14",5700
"2022-07-15",5650
"2022-07-18",5650
"2022-07-19",5940
"2022-07-20",6000
"2022-07-21",6070
"2022-07-22",5920
"2022-07-25",5710
"2022-07-26",5780
"2022-07-27",5850
"2022-07-28",6000
"2022-07-29",5900
"2022-08-01",5970
"2022-08-02",5900
"2022-08-03",6120
"2022-08-04",6100
"2022-08-05",6300
"2022-08-08",6320
"2022-08-09",6200
"2022-08-10",5920
"2022-08-11",5890
"2022-08-12",5840
"2022-08-16",5850
"2022-08-17",5790
"2022-08-18",5760
"2022-08-19",5690
"2022-08-22",5340
"2022-08-23",5190
"2022-08-24",5100
"2022-08-25",5170
"2022-08-26",5300
"2022-08-29",5150
"2022-08-30",5160
"2022-08-31",5180
"2022-09-01",5060
"2022-09-02",5000
"2022-09-05",6150
"2022-09-06",6070
"2022-09-07",5740
"2022-09-08",5390
"2022-09-13",5360
"2022-09-14",5280
"2022-09-15",5170
"2022-09-16",5240
"2022-09-19",5090
"2022-09-20",5090
"2022-09-21",5000
"2022-09-22",4960
"2022-09-23",4880
"2022-09-26",4570
"2022-09-27",4530
"2022-09-28",4350
"2022-09-29",4455
"2022-09-30",4340
"2022-10-04",4470
"2022-10-05",4370
"2022-10-06",4560
"2022-10-07",4520
"2022-10-11",4185
"2022-10-12",4130
"2022-10-13",3900
"2022-10-14",4050
"2022-10-17",4045
"2022-10-18",4185
"2022-10-19",4335
"2022-10-20",4055
"2022-10-21",4010
"2022-10-24",4135
"2022-10-25",4125
"2022-10-26",4085
"2022-10-27",4165
"2022-10-28",4185
"2022-10-31",4210
"2022-11-01",4220
"2022-11-02",4210
"2022-11-03",4305
"2022-11-04",4250
"2022-11-07",4290
"2022-11-08",4385
"2022-11-09",4385
"2022-11-10",4345
"2022-11-11",4415
"2022-11-14",4405
"2022-11-15",4525
"2022-11-16",4665
"2022-11-17",4615
"2022-11-18",4500
"2022-11-21",4445
"2022-11-22",4455
"2022-11-23",4410
"2022-11-24",4470
"2022-11-25",4560
"2022-11-28",4480
"2022-11-29",4550
"2022-11-30",4555
"2022-12-01",4585
"2022-12-02",4680
"2022-12-05",4720
"2022-12-06",4630
"2022-12-07",4590
"2022-12-08",4505
"2022-12-09",4495
"2022-12-12",4475
"2022-12-13",4450
"2022-12-14",4555
"2022-12-15",4490
"2022-12-16",4500
"2022-12-19",4565
"2022-12-20",4500
"2022-12-21",4535
"2022-12-22",4520
"2022-12-23",4225
"2022-12-26",4085
"2022-12-27",4155
"2022-12-28",4185
"2022-12-29",4130
"2023-01-02",4250
"2023-01-03",4185
"2023-01-04",4265
"2023-01-05",4260
"2023-01-06",4340
"2023-01-09",4765
"2023-01-10",4765
"2023-01-11",4835
"2023-01-12",4815
"2023-01-13",4830
"2023-01-16",4950
"2023-01-17",4945
"2023-01-18",4980
"2023-01-19",4970
"2023-01-20",5080
"2023-01-25",5140
"2023-01-26",5500
"2023-01-27",5460
"2023-01-30",5330
"2023-01-31",6100
"2023-02-01",6200
"2023-02-02",6330
"2023-02-03",6320
"2023-02-06",5860
"2023-02-07",5890
"2023-02-08",5940
"2023-02-09",5990
"2023-02-10",5630
"2023-02-13",5770
"2023-02-14",5670
"2023-02-15",5660
"2023-02-16",5590
"2023-02-17",5310
"2023-02-20",5570
"2023-02-21",5320
"2023-02-22",5430
"2023-02-23",5550
"2023-02-24",6860
"2023-02-27",6300
"2023-02-28",7190
"2023-03-02",7120
"2023-03-03",6750
"2023-03-06",6690
"2023-03-07",6660
"2023-03-08",6500
"2023-03-09",6270
"2023-03-10",6100
