"","Price"
"2023-02-24",7390
"2023-02-27",7660
"2023-02-28",7450
"2023-03-02",6970
"2023-03-03",6700
"2023-03-06",6700
"2023-03-07",6450
"2023-03-08",6550
"2023-03-09",6490
"2023-03-10",6130
