"","Price"
"2022-11-16",6180
"2022-11-17",6000
"2022-11-18",5880
"2022-11-21",5880
"2022-11-22",5920
"2022-11-23",6100
"2022-11-24",6100
"2022-11-25",6080
"2022-11-28",6040
"2022-11-29",6340
"2022-11-30",6370
"2022-12-01",6440
"2022-12-02",6450
"2022-12-05",6500
"2022-12-06",6300
"2022-12-07",7220
"2022-12-08",7090
"2022-12-09",7210
"2022-12-12",7250
"2022-12-13",7000
"2022-12-14",6930
"2022-12-15",6990
"2022-12-16",7020
"2022-12-19",6950
"2022-12-20",6710
"2022-12-21",6760
"2022-12-22",6990
"2022-12-23",6570
"2022-12-26",6160
"2022-12-27",6770
"2022-12-28",7010
"2022-12-29",6730
"2023-01-02",6720
"2023-01-03",6900
"2023-01-04",6800
"2023-01-05",6920
"2023-01-06",6970
"2023-01-09",7180
"2023-01-10",7170
"2023-01-11",7110
"2023-01-12",7100
"2023-01-13",7100
"2023-01-16",7110
"2023-01-17",7110
"2023-01-18",7210
"2023-01-19",7100
"2023-01-20",6970
"2023-01-25",6800
"2023-01-26",6800
"2023-01-27",6950
"2023-01-30",6950
"2023-01-31",6980
"2023-02-01",6980
"2023-02-02",7040
"2023-02-03",7050
"2023-02-06",7100
"2023-02-07",7070
"2023-02-08",6970
"2023-02-09",6940
"2023-02-10",7220
"2023-02-13",6930
"2023-02-14",6930
"2023-02-15",6810
"2023-02-16",6920
"2023-02-17",6920
"2023-02-20",7000
"2023-02-21",7000
"2023-02-22",6850
"2023-02-23",6750
"2023-02-24",6590
"2023-02-27",6420
"2023-02-28",6430
"2023-03-02",6760
"2023-03-03",6740
"2023-03-06",6880
"2023-03-07",6790
"2023-03-08",6660
"2023-03-09",6670
"2023-03-10",6490
