"","Price"
"2015-09-24",12200
"2015-09-25",12170
"2015-09-30",12170
"2015-10-01",12285
"2015-10-02",12255
"2015-10-05",12055
"2015-10-06",12115
"2015-10-07",12055
"2015-10-08",12030
"2015-10-12",12085
"2015-10-13",12085
"2015-10-14",11890
"2015-10-15",12030
"2015-10-16",12030
"2015-10-19",11915
"2015-10-20",11945
"2015-10-21",11945
"2015-10-22",11830
"2015-10-23",11945
"2015-10-26",11945
"2015-10-27",11945
"2015-10-28",11945
"2015-10-29",11915
"2015-10-30",11830
"2015-11-02",11890
"2015-11-03",11890
"2015-11-04",11830
"2015-11-05",11750
"2015-11-06",11580
"2015-11-09",11605
"2015-11-10",11495
"2015-11-11",11690
"2015-11-12",11690
"2015-11-13",11720
"2015-11-16",11550
"2015-11-17",11550
"2015-11-18",11520
"2015-11-19",11355
"2015-11-20",11355
"2015-11-23",11295
"2015-11-24",11325
"2015-11-25",11440
"2015-11-26",11465
"2015-11-27",11465
"2015-11-30",11440
"2015-12-01",11295
"2015-12-02",11295
"2015-12-03",11325
"2015-12-04",11325
"2015-12-07",11295
"2015-12-08",11325
"2015-12-09",11410
"2015-12-10",11270
"2015-12-11",11270
"2015-12-14",11295
"2015-12-15",11270
"2015-12-16",11380
"2015-12-17",11325
"2015-12-18",11295
"2015-12-21",11380
"2015-12-22",11325
"2015-12-23",11355
"2015-12-24",11410
"2015-12-28",11270
"2015-12-29",11270
"2015-12-30",11270
"2016-01-04",11380
"2016-01-05",11410
"2016-01-06",11380
"2016-01-07",11380
"2016-01-08",11325
"2016-01-11",11325
"2016-01-12",11380
"2016-01-13",11380
"2016-01-14",11380
"2016-01-15",11440
"2016-01-18",11325
"2016-01-19",11270
"2016-01-20",11380
"2016-01-21",11295
"2016-01-22",11295
"2016-01-25",11295
"2016-01-26",11325
"2016-01-27",11355
"2016-01-28",11295
"2016-01-29",11295
"2016-02-01",11295
"2016-02-02",11465
"2016-02-03",11355
"2016-02-04",11410
"2016-02-05",11495
"2016-02-11",11580
"2016-02-12",11580
"2016-02-15",11440
"2016-02-16",11440
"2016-02-17",11410
"2016-02-18",11580
"2016-02-19",11550
"2016-02-22",11550
"2016-02-23",11380
"2016-02-24",11465
"2016-02-25",11465
"2016-02-26",11380
"2016-02-29",11440
"2016-03-02",11440
"2016-03-03",11380
"2016-03-04",11440
"2016-03-07",11440
"2016-03-08",11520
"2016-03-09",11440
"2016-03-10",11410
"2016-03-11",11380
"2016-03-14",11440
"2016-03-15",11380
"2016-03-16",11355
"2016-03-17",11325
"2016-03-18",11325
"2016-03-21",11495
"2016-03-22",11495
"2016-03-23",11380
"2016-03-24",11495
"2016-03-25",11380
"2016-03-28",11355
"2016-03-29",11325
"2016-03-30",11325
"2016-03-31",11325
"2016-04-01",11325
"2016-04-04",11325
"2016-04-05",11325
"2016-04-06",11325
"2016-04-07",11325
"2016-04-08",11325
"2016-04-11",11325
"2016-04-12",11325
"2016-04-14",11325
"2016-04-15",11325
"2016-04-18",11325
"2016-04-19",11325
"2016-04-20",11325
"2016-04-21",11325
"2016-04-22",11325
"2016-04-25",11325
"2016-04-26",11325
"2016-04-27",11325
"2016-04-28",11325
"2016-04-29",11325
"2016-05-02",11325
"2016-05-03",11325
"2016-05-04",11325
"2016-05-09",11325
"2016-05-10",11325
"2016-05-11",11325
"2016-05-12",11325
"2016-05-13",11325
"2016-05-16",11325
"2016-05-17",11325
"2016-05-18",11325
"2016-05-19",11325
"2016-05-20",11325
"2016-05-23",11325
"2016-05-24",11325
"2016-05-25",11325
"2016-05-26",11325
"2016-05-27",11325
"2016-05-30",11325
"2016-05-31",11325
"2016-06-01",11325
"2016-06-02",11325
"2016-06-03",10125
"2016-06-07",10075
"2016-06-08",10000
"2016-06-09",10000
"2016-06-10",10150
"2016-06-13",10425
"2016-06-14",10300
"2016-06-15",10625
"2016-06-16",10950
"2016-06-17",11850
"2016-06-20",11000
"2016-06-21",10750
"2016-06-22",10900
"2016-06-23",10700
"2016-06-24",10650
"2016-06-27",10550
"2016-06-28",10875
"2016-06-29",11750
"2016-06-30",12725
"2016-07-01",13275
"2016-07-04",12675
"2016-07-05",12675
"2016-07-06",12150
"2016-07-07",12700
"2016-07-08",12200
"2016-07-11",13050
"2016-07-12",12675
"2016-07-13",12450
"2016-07-14",12475
"2016-07-15",12125
"2016-07-18",11900
"2016-07-19",11650
"2016-07-20",12125
"2016-07-21",12150
"2016-07-22",12200
"2016-07-25",12350
"2016-07-26",12450
"2016-07-27",12850
"2016-07-28",13325
"2016-07-29",12550
"2016-08-01",12575
"2016-08-02",12550
"2016-08-03",12400
"2016-08-04",12450
"2016-08-05",12625
"2016-08-08",12550
"2016-08-09",12625
"2016-08-10",12825
"2016-08-11",12700
"2016-08-12",12900
"2016-08-16",12975
"2016-08-17",12725
"2016-08-18",12575
"2016-08-19",12575
"2016-08-22",12725
"2016-08-23",12900
"2016-08-24",12900
"2016-08-25",12750
"2016-08-26",12575
"2016-08-29",12275
"2016-08-30",12225
"2016-08-31",12125
"2016-09-01",12350
"2016-09-02",12375
"2016-09-05",12475
"2016-09-06",12475
"2016-09-07",12425
"2016-09-08",12475
"2016-09-09",11700
"2016-09-12",11425
"2016-09-13",10050
"2016-09-19",9775
"2016-09-20",9725
"2016-09-21",9675
"2016-09-22",9625
"2016-09-23",9575
"2016-09-26",9350
"2016-09-27",9350
"2016-09-28",9300
"2016-09-29",9250
"2016-09-30",9150
"2016-10-04",8875
"2016-10-05",9075
"2016-10-06",9000
"2016-10-07",8950
"2016-10-10",8875
"2016-10-11",8775
"2016-10-12",8725
"2016-10-13",8550
"2016-10-14",8650
"2016-10-17",8775
"2016-10-18",8600
"2016-10-19",8475
"2016-10-20",8550
"2016-10-21",8625
"2016-10-24",8575
"2016-10-25",8500
"2016-10-26",8375
"2016-10-27",8475
"2016-10-28",8175
"2016-10-31",8100
"2016-11-01",7950
"2016-11-02",7250
"2016-11-03",7125
"2016-11-04",7225
"2016-11-07",7225
"2016-11-08",7225
"2016-11-09",6650
"2016-11-10",6725
"2016-11-11",6925
"2016-11-14",6700
"2016-11-15",6225
"2016-11-16",6675
"2016-11-17",6675
"2016-11-18",6950
"2016-11-21",7425
"2016-11-22",7375
"2016-11-23",6750
"2016-11-24",7125
"2016-11-25",7325
"2016-11-28",7050
"2016-11-29",6750
"2016-11-30",7125
"2016-12-01",7650
"2016-12-02",7750
"2016-12-05",7100
"2016-12-06",7325
"2016-12-07",7300
"2016-12-08",7600
"2016-12-09",7450
"2016-12-12",7500
"2016-12-13",7450
"2016-12-14",7575
"2016-12-15",7650
"2016-12-16",7575
"2016-12-19",7950
"2016-12-20",7950
"2016-12-21",8050
"2016-12-22",7450
"2016-12-23",7200
"2016-12-26",7000
"2016-12-27",7075
"2016-12-28",7225
"2016-12-29",7150
"2017-01-02",7175
"2017-01-03",7200
"2017-01-04",7325
"2017-01-05",7600
"2017-01-06",7525
"2017-01-09",7775
"2017-01-10",7550
"2017-01-11",7675
"2017-01-12",7050
"2017-01-13",7250
"2017-01-16",7250
"2017-01-17",7250
"2017-01-18",7250
"2017-01-19",7250
"2017-01-20",7250
"2017-01-23",7250
"2017-01-24",7250
"2017-01-25",7250
"2017-01-26",7250
"2017-01-31",7250
"2017-02-01",7250
"2017-02-02",7250
"2017-02-03",7250
"2017-02-06",7250
"2017-02-07",6910
"2017-02-08",6640
"2017-02-09",6420
"2017-02-10",6430
"2017-02-13",6370
"2017-02-14",6400
"2017-02-15",6530
"2017-02-16",6350
"2017-02-17",6310
"2017-02-20",6030
"2017-02-21",5820
"2017-02-22",5780
"2017-02-23",5700
"2017-02-24",5530
"2017-02-27",5360
"2017-02-28",5430
"2017-03-02",5410
"2017-03-03",5120
"2017-03-06",5160
"2017-03-07",5190
"2017-03-08",5090
"2017-03-09",5040
"2017-03-10",5060
"2017-03-13",5170
"2017-03-14",5170
"2017-03-15",5120
"2017-03-16",5190
"2017-03-17",5190
"2017-03-20",5210
"2017-03-21",5120
"2017-03-22",5200
"2017-03-23",5150
"2017-03-24",5040
"2017-03-27",4980
"2017-03-28",5000
"2017-03-29",4995
"2017-03-30",4775
"2017-03-31",4900
"2017-04-03",5050
"2017-04-04",5060
"2017-04-05",5110
"2017-04-06",5080
"2017-04-07",5150
"2017-04-10",5040
"2017-04-11",4970
"2017-04-12",4965
"2017-04-13",5030
"2017-04-14",5050
"2017-04-17",5070
"2017-04-18",5060
"2017-04-19",5100
"2017-04-20",5060
"2017-04-21",5150
"2017-04-24",5050
"2017-04-25",5120
"2017-04-26",5120
"2017-04-27",5120
"2017-04-28",5170
"2017-05-02",5670
"2017-05-04",5760
"2017-05-08",5710
"2017-05-10",5940
"2017-05-11",6080
"2017-05-12",5810
"2017-05-15",5610
"2017-05-16",5610
"2017-05-17",5520
"2017-05-18",5650
"2017-05-19",5650
"2017-05-22",5570
"2017-05-23",5530
"2017-05-24",5470
"2017-05-25",5370
"2017-05-26",5460
"2017-05-29",5330
"2017-05-30",5370
"2017-05-31",5530
"2017-06-01",5480
"2017-06-02",5510
"2017-06-05",5350
"2017-06-07",5480
"2017-06-08",5440
"2017-06-09",5390
"2017-06-12",5440
"2017-06-13",5530
"2017-06-14",5440
"2017-06-15",5380
"2017-06-16",5440
"2017-06-19",5520
"2017-06-20",5490
"2017-06-21",5900
"2017-06-22",5920
"2017-06-23",5920
"2017-06-26",5690
"2017-06-27",5670
"2017-06-28",5690
"2017-06-29",5630
"2017-06-30",5590
"2017-07-03",5470
"2017-07-04",5420
"2017-07-05",5420
"2017-07-06",5490
"2017-07-07",5480
"2017-07-10",5400
"2017-07-11",5350
"2017-07-12",5520
"2017-07-13",5540
"2017-07-14",5500
"2017-07-17",5610
"2017-07-18",5850
"2017-07-19",5830
"2017-07-20",5830
"2017-07-21",6120
"2017-07-24",6130
"2017-07-25",6060
"2017-07-26",5960
"2017-07-27",5940
"2017-07-28",5720
"2017-07-31",5750
"2017-08-01",5870
"2017-08-02",6000
"2017-08-03",5850
"2017-08-04",5850
"2017-08-07",5850
"2017-08-08",5730
"2017-08-09",5510
"2017-08-10",5460
"2017-08-11",5270
"2017-08-14",5360
"2017-08-16",5330
"2017-08-17",5450
"2017-08-18",5450
"2017-08-21",5600
"2017-08-22",5610
"2017-08-23",5570
"2017-08-24",5620
"2017-08-25",5680
"2017-08-28",5570
"2017-08-29",5640
"2017-08-30",5600
"2017-08-31",5790
"2017-09-01",5900
"2017-09-04",5960
"2017-09-05",5950
"2017-09-06",5820
"2017-09-07",5890
"2017-09-08",6150
"2017-09-11",6290
"2017-09-12",6230
"2017-09-13",6230
"2017-09-14",6410
"2017-09-15",6170
"2017-09-18",6230
"2017-09-19",6350
"2017-09-20",6190
"2017-09-21",6260
"2017-09-22",6080
"2017-09-25",5910
"2017-09-26",5890
"2017-09-27",5820
"2017-09-28",5910
"2017-09-29",5980
"2017-10-10",5970
"2017-10-11",5870
"2017-10-12",5880
"2017-10-13",5880
"2017-10-16",6000
"2017-10-17",5880
"2017-10-18",5810
"2017-10-19",5780
"2017-10-20",5840
"2017-10-23",5750
"2017-10-24",5880
"2017-10-25",5800
"2017-10-26",5820
"2017-10-27",6130
"2017-10-30",6200
"2017-10-31",6650
"2017-11-01",6800
"2017-11-02",6660
"2017-11-03",7000
"2017-11-06",7060
"2017-11-07",6930
"2017-11-08",6860
"2017-11-09",6700
"2017-11-10",6420
"2017-11-13",6510
"2017-11-14",6550
"2017-11-15",6400
"2017-11-16",6780
"2017-11-17",6690
"2017-11-20",6910
"2017-11-21",7440
"2017-11-22",7150
"2017-11-23",7160
"2017-11-24",7020
"2017-11-27",6570
"2017-11-28",6720
"2017-11-29",7140
"2017-11-30",6810
"2017-12-01",7100
"2017-12-04",7010
"2017-12-05",7500
"2017-12-06",7600
"2017-12-07",7440
"2017-12-08",7390
"2017-12-11",7270
"2017-12-12",7450
"2017-12-13",7400
"2017-12-14",7180
"2017-12-15",6990
"2017-12-18",7000
"2017-12-19",6690
"2017-12-20",6430
"2017-12-21",6450
"2017-12-22",6780
"2017-12-26",6520
"2017-12-27",6760
"2017-12-28",6760
"2018-01-02",6890
"2018-01-03",6840
"2018-01-04",6770
"2018-01-05",7040
"2018-01-08",7120
"2018-01-09",7100
"2018-01-10",7100
"2018-01-11",7010
"2018-01-12",6790
"2018-01-15",6740
"2018-01-16",6680
"2018-01-17",6600
"2018-01-18",6520
"2018-01-19",6540
"2018-01-22",6440
"2018-01-23",6490
"2018-01-24",6480
"2018-01-25",6480
"2018-01-26",6670
"2018-01-29",6790
"2018-01-30",6830
"2018-01-31",6630
"2018-02-01",6690
"2018-02-02",6710
"2018-02-05",6110
"2018-02-06",5940
"2018-02-07",5540
"2018-02-08",5650
"2018-02-09",5520
"2018-02-12",5420
"2018-02-13",5430
"2018-02-14",5440
"2018-02-19",5580
"2018-02-20",5760
"2018-02-21",5750
"2018-02-22",5590
"2018-02-23",5710
"2018-02-26",5650
"2018-02-27",5640
"2018-02-28",5540
"2018-03-02",5440
"2018-03-05",5370
"2018-03-06",5510
"2018-03-07",5470
"2018-03-08",5700
"2018-03-09",5700
"2018-03-12",5740
"2018-03-13",5660
"2018-03-14",5760
"2018-03-15",6000
"2018-03-16",6060
"2018-03-19",6640
"2018-03-20",6700
"2018-03-21",6430
"2018-03-22",6240
"2018-03-23",5890
"2018-03-26",6100
"2018-03-27",6130
"2018-03-28",6360
"2018-03-29",6490
"2018-03-30",6440
"2018-04-02",6400
"2018-04-03",6500
"2018-04-04",6270
"2018-04-05",6260
"2018-04-06",6410
"2018-04-09",6640
"2018-04-10",6910
"2018-04-11",7040
"2018-04-12",7060
"2018-04-13",8110
"2018-04-16",8260
"2018-04-17",7960
"2018-04-18",8200
"2018-04-19",7590
"2018-04-20",8070
"2018-04-23",8650
"2018-04-24",8390
"2018-04-25",8070
"2018-04-26",8120
"2018-04-27",8680
"2018-04-30",8170
"2018-05-02",7790
"2018-05-03",8380
"2018-05-04",8160
"2018-05-08",7590
"2018-05-09",7690
"2018-05-10",7490
"2018-05-11",7720
"2018-05-14",7410
"2018-05-15",6300
"2018-05-16",6120
"2018-05-17",6060
"2018-05-18",6200
"2018-05-21",6150
"2018-05-23",6040
"2018-05-24",6320
"2018-05-25",5920
"2018-05-28",5850
"2018-05-29",5750
"2018-05-30",5720
"2018-05-31",5590
"2018-06-01",5680
"2018-06-04",5680
"2018-06-05",5680
"2018-06-07",5690
"2018-06-08",5700
"2018-06-11",5590
"2018-06-12",5450
"2018-06-14",5490
"2018-06-15",5540
"2018-06-18",5310
"2018-06-19",5060
"2018-06-20",5140
"2018-06-21",5080
"2018-06-22",4940
"2018-06-25",5080
"2018-06-26",5350
"2018-06-27",5710
"2018-06-28",5310
"2018-06-29",5240
"2018-07-02",4910
"2018-07-03",5100
"2018-07-04",5190
"2018-07-05",5120
"2018-07-06",5140
"2018-07-09",5220
"2018-07-10",5290
"2018-07-11",5130
"2018-07-12",5090
"2018-07-13",5080
"2018-07-16",5350
"2018-07-17",5350
"2018-07-18",5350
"2018-07-19",5140
"2018-07-20",5260
"2018-07-23",4960
"2018-07-24",4990
"2018-07-25",4710
"2018-07-26",4700
"2018-07-27",4800
"2018-07-30",4820
"2018-07-31",4855
"2018-08-01",4915
"2018-08-02",4860
"2018-08-03",4855
"2018-08-06",4845
"2018-08-07",4855
"2018-08-08",4880
"2018-08-09",4900
"2018-08-10",4745
"2018-08-13",4485
"2018-08-14",4375
"2018-08-16",4170
"2018-08-17",4310
"2018-08-20",4325
"2018-08-21",4400
"2018-08-22",4360
"2018-08-23",4360
"2018-08-24",4340
"2018-08-27",4225
"2018-08-28",4355
"2018-08-29",4315
"2018-08-30",4310
"2018-08-31",4640
"2018-09-03",4665
"2018-09-04",4700
"2018-09-05",4655
"2018-09-06",4565
"2018-09-07",4475
"2018-09-10",4440
"2018-09-11",4440
"2018-09-12",4555
"2018-09-13",4520
"2018-09-14",4545
"2018-09-17",4525
"2018-09-18",4520
"2018-09-19",4410
"2018-09-20",4200
"2018-09-21",5460
"2018-09-27",5540
"2018-09-28",5710
"2018-10-01",6100
"2018-10-02",6560
"2018-10-04",6580
"2018-10-05",6230
"2018-10-08",6340
"2018-10-10",6740
"2018-10-11",5800
"2018-10-12",6010
"2018-10-15",5410
"2018-10-16",5260
"2018-10-17",5260
"2018-10-18",5060
"2018-10-19",5180
"2018-10-22",5040
"2018-10-23",4745
"2018-10-24",4475
"2018-10-25",4360
"2018-10-26",4005
"2018-10-29",3360
"2018-10-30",3540
"2018-10-31",3500
"2018-11-01",3690
"2018-11-02",3850
"2018-11-05",4330
"2018-11-06",4065
"2018-11-07",3900
"2018-11-08",3905
"2018-11-09",3815
"2018-11-12",3600
"2018-11-13",3640
"2018-11-14",3580
"2018-11-15",3630
"2018-11-16",3705
"2018-11-19",3950
"2018-11-20",4040
"2018-11-21",3920
"2018-11-22",3800
"2018-11-23",3650
"2018-11-26",3730
"2018-11-27",3885
"2018-11-28",3865
"2018-11-29",3705
"2018-11-30",3650
"2018-12-03",3690
"2018-12-04",3675
"2018-12-05",3680
"2018-12-06",3510
"2018-12-07",3570
"2018-12-10",3345
"2018-12-11",3275
"2018-12-12",3315
"2018-12-13",3400
"2018-12-14",3385
"2018-12-17",3255
"2018-12-18",3160
"2018-12-19",3220
"2018-12-20",3140
"2018-12-21",3095
"2018-12-24",2980
"2018-12-26",2850
"2018-12-27",3095
"2018-12-28",3220
"2019-01-02",3165
"2019-01-03",3000
"2019-01-04",3400
"2019-01-07",3450
"2019-01-08",3350
"2019-01-09",3430
"2019-01-10",3385
"2019-01-11",3360
"2019-01-14",3340
"2019-01-15",3395
"2019-01-16",3425
"2019-01-17",3635
"2019-01-18",3695
"2019-01-21",3670
"2019-01-22",3580
"2019-01-23",3700
"2019-01-24",3800
"2019-01-25",3695
"2019-01-28",3730
"2019-01-29",3625
"2019-01-30",3690
"2019-01-31",3655
"2019-02-01",3600
"2019-02-07",3635
"2019-02-08",3760
"2019-02-11",3760
"2019-02-12",3755
"2019-02-13",3745
"2019-02-14",3830
"2019-02-15",3740
"2019-02-18",3685
"2019-02-19",3730
"2019-02-20",3860
"2019-02-21",3745
"2019-02-22",3685
"2019-02-25",3655
"2019-02-26",3615
"2019-02-27",3615
"2019-02-28",3505
"2019-03-04",3540
"2019-03-05",3500
"2019-03-06",3405
"2019-03-07",3320
"2019-03-08",3195
"2019-03-11",3155
"2019-03-12",3225
"2019-03-13",3240
"2019-03-14",3320
"2019-03-15",3255
"2019-03-18",3325
"2019-03-19",3285
"2019-03-20",3190
"2019-03-21",3075
"2019-03-22",2350
"2019-03-25",2230
"2019-03-26",2285
"2019-03-27",2200
"2019-03-28",2180
"2019-03-29",2025
"2019-04-01",2100
"2019-04-02",2135
"2019-04-03",2560
"2019-04-04",2470
"2019-04-05",2345
"2019-04-08",2310
"2019-04-09",2310
"2019-04-10",2255
"2019-04-11",2555
"2019-04-12",2515
"2019-04-15",2430
"2019-04-16",2365
"2019-04-17",2415
"2019-04-18",2385
"2019-04-19",2410
"2019-04-22",2455
"2019-04-23",2465
"2019-04-24",2420
"2019-04-25",2325
"2019-04-26",2370
"2019-04-29",2350
"2019-04-30",2320
"2019-05-02",2345
"2019-05-03",2340
"2019-05-07",2330
"2019-05-08",2290
"2019-05-09",2225
"2019-05-10",2160
"2019-05-13",2155
"2019-05-14",2135
"2019-05-15",2155
"2019-05-16",2100
"2019-05-17",2135
"2019-05-20",2065
"2019-05-21",2045
"2019-05-22",2030
"2019-05-23",1935
"2019-05-24",1970
"2019-05-27",1870
"2019-05-28",1915
"2019-05-29",1880
"2019-05-30",1895
"2019-05-31",1875
"2019-06-03",1895
"2019-06-04",1930
"2019-06-05",1915
"2019-06-07",1940
"2019-06-10",1955
"2019-06-11",2120
"2019-06-12",2015
"2019-06-13",2000
"2019-06-14",1940
"2019-06-17",2020
"2019-06-18",2020
"2019-06-19",1995
"2019-06-20",2000
"2019-06-21",2600
"2019-06-24",2365
"2019-06-25",3070
"2019-06-26",2830
"2019-06-27",2535
"2019-06-28",2650
"2019-07-01",2420
"2019-07-02",2790
"2019-07-03",2825
"2019-07-04",2605
"2019-07-05",2535
"2019-07-08",2550
"2019-07-09",2430
"2019-07-10",2440
"2019-07-11",2405
"2019-07-12",2365
"2019-07-15",2300
"2019-07-16",2285
"2019-07-17",2230
"2019-07-18",2195
"2019-07-19",2345
"2019-07-22",2360
"2019-07-23",2280
"2019-07-24",2210
"2019-07-25",2270
"2019-07-26",2210
"2019-07-29",2040
"2019-07-30",2145
"2019-07-31",2125
"2019-08-01",2045
"2019-08-02",2035
"2019-08-05",1865
"2019-08-06",1710
"2019-08-07",1730
"2019-08-08",1810
"2019-08-09",1840
"2019-08-12",1875
"2019-08-13",1425
"2019-08-14",1425
"2019-08-16",1725
"2019-08-19",1660
"2019-08-20",1695
"2019-08-21",1790
"2019-08-22",1800
"2019-08-23",1810
"2019-08-26",1890
"2019-08-27",1815
"2019-08-28",1825
"2019-08-29",1795
"2019-08-30",1830
"2019-09-02",1830
"2019-09-03",1860
"2019-09-04",1820
"2019-09-05",1840
"2019-09-06",1860
"2019-09-09",1895
"2019-09-10",1945
"2019-09-11",1950
"2019-09-16",2065
"2019-09-17",2545
"2019-09-18",2450
"2019-09-19",2250
"2019-09-20",2315
"2019-09-23",2290
"2019-09-24",2290
"2019-09-25",2245
"2019-09-26",2130
"2019-09-27",2110
"2019-09-30",2170
"2019-10-01",2165
"2019-10-02",2000
"2019-10-04",1975
"2019-10-07",2100
"2019-10-08",2255
"2019-10-10",2020
"2019-10-11",1975
"2019-10-14",2010
"2019-10-15",1960
"2019-10-16",1970
"2019-10-17",2005
"2019-10-18",2010
"2019-10-21",1980
"2019-10-22",1945
"2019-10-23",1990
"2019-10-24",2005
"2019-10-25",2010
"2019-10-28",2035
"2019-10-29",2190
"2019-10-30",2190
"2019-10-31",2000
"2019-11-01",1970
"2019-11-04",1945
"2019-11-05",1940
"2019-11-06",1940
"2019-11-07",1920
"2019-11-08",1950
"2019-11-11",1955
"2019-11-12",1945
"2019-11-13",2005
"2019-11-14",2310
"2019-11-15",2290
"2019-11-18",2205
"2019-11-19",2225
"2019-11-20",2190
"2019-11-21",2090
"2019-11-22",2045
"2019-11-25",2080
"2019-11-26",2105
"2019-11-27",2080
"2019-11-28",2055
"2019-11-29",2045
"2019-12-02",2035
"2019-12-03",2065
"2019-12-04",2070
"2019-12-05",2130
"2019-12-06",2125
"2019-12-09",2280
"2019-12-10",2220
"2019-12-11",2595
"2019-12-12",2685
"2019-12-13",2735
"2019-12-16",2925
"2019-12-17",2975
"2019-12-18",2940
"2019-12-19",3820
"2019-12-20",3590
"2019-12-23",3520
"2019-12-24",3420
"2019-12-26",3150
"2019-12-27",3200
"2019-12-30",3105
"2020-01-02",3235
"2020-01-03",3180
"2020-01-06",3345
"2020-01-07",3060
"2020-01-08",2555
"2020-01-09",2615
"2020-01-10",2435
"2020-01-13",2440
"2020-01-14",2490
"2020-01-15",2335
"2020-01-16",2340
"2020-01-17",2245
"2020-01-20",2050
"2020-01-21",2045
"2020-01-22",2020
"2020-01-23",2025
"2020-01-28",2045
"2020-01-29",2020
"2020-01-30",2030
"2020-01-31",1955
"2020-02-03",1975
"2020-02-04",2090
"2020-02-05",2115
"2020-02-06",2310
"2020-02-07",2370
"2020-02-10",2185
"2020-02-11",2095
"2020-02-12",2295
"2020-02-13",2495
"2020-02-14",2450
"2020-02-17",2535
"2020-02-18",2440
"2020-02-19",2380
"2020-02-20",2220
"2020-02-21",2265
