"","Price"
"2022-07-13",2890
"2022-07-14",2970
"2022-07-15",2920
"2022-07-18",2980
"2022-07-19",2980
"2022-07-20",3040
"2022-07-21",3080
"2022-07-22",3085
"2022-07-25",3060
"2022-07-26",3040
"2022-07-27",3170
"2022-07-28",3360
"2022-07-29",3310
"2022-08-01",3260
"2022-08-02",3205
"2022-08-03",3230
"2022-08-04",3430
"2022-08-05",3480
"2022-08-08",3395
"2022-08-09",3400
"2022-08-10",3400
"2022-08-11",3410
"2022-08-12",3390
"2022-08-16",3380
"2022-08-17",3310
"2022-08-18",3250
"2022-08-19",3210
"2022-08-22",3070
"2022-08-23",3115
"2022-08-24",3105
"2022-08-25",3165
"2022-08-26",3160
"2022-08-29",2985
"2022-08-30",3385
"2022-08-31",3705
"2022-09-01",3665
"2022-09-02",3615
"2022-09-05",3530
"2022-09-06",3685
"2022-09-07",4580
"2022-09-08",4580
"2022-09-13",4600
"2022-09-14",4370
"2022-09-15",4675
"2022-09-16",4685
"2022-09-19",3960
"2022-09-20",4015
"2022-09-21",4030
"2022-09-22",4145
"2022-09-23",3885
"2022-09-26",3520
"2022-09-27",3460
"2022-09-28",3210
"2022-09-29",3275
"2022-09-30",3295
"2022-10-04",3435
"2022-10-05",3510
"2022-10-06",3605
"2022-10-07",3615
"2022-10-11",3315
"2022-10-12",3260
"2022-10-13",3080
"2022-10-14",3240
"2022-10-17",3325
"2022-10-18",4135
"2022-10-19",4385
"2022-10-20",4185
"2022-10-21",4190
"2022-10-24",4480
"2022-10-25",4340
"2022-10-26",4155
"2022-10-27",4350
"2022-10-28",4360
"2022-10-31",4340
"2022-11-01",4430
"2022-11-02",4510
"2022-11-03",4625
"2022-11-04",4500
"2022-11-07",4780
"2022-11-08",4670
"2022-11-09",4700
"2022-11-10",4630
"2022-11-11",4630
"2022-11-14",4505
"2022-11-15",4315
"2022-11-16",4275
"2022-11-17",4395
"2022-11-18",4275
"2022-11-21",4095
"2022-11-22",4095
"2022-11-23",4200
"2022-11-24",4225
"2022-11-25",4250
"2022-11-28",4075
"2022-11-29",4145
"2022-11-30",4080
"2022-12-01",4320
"2022-12-02",4195
"2022-12-05",4095
"2022-12-06",3900
"2022-12-07",3825
"2022-12-08",3830
"2022-12-09",3825
"2022-12-12",3725
"2022-12-13",3695
"2022-12-14",3770
"2022-12-15",3800
"2022-12-16",3735
"2022-12-19",3730
"2022-12-20",3600
"2022-12-21",3510
"2022-12-22",3515
"2022-12-23",3395
"2022-12-26",3325
"2022-12-27",3350
"2022-12-28",3250
"2022-12-29",3160
"2023-01-02",3180
"2023-01-03",3210
"2023-01-04",3360
"2023-01-05",3300
"2023-01-06",3370
"2023-01-09",3415
"2023-01-10",3690
"2023-01-11",3700
"2023-01-12",3665
"2023-01-13",3655
"2023-01-16",3660
"2023-01-17",3545
"2023-01-18",3555
"2023-01-19",3500
"2023-01-20",3510
"2023-01-25",3635
"2023-01-26",3830
"2023-01-27",3775
"2023-01-30",3755
"2023-01-31",3905
"2023-02-01",3900
"2023-02-02",3915
"2023-02-03",3845
"2023-02-06",3815
"2023-02-07",3890
"2023-02-08",3920
"2023-02-09",4115
"2023-02-10",4085
"2023-02-13",4040
"2023-02-14",4055
"2023-02-15",4055
"2023-02-16",4230
"2023-02-17",4100
"2023-02-20",4115
"2023-02-21",4100
"2023-02-22",3990
"2023-02-23",3870
"2023-02-24",3735
"2023-02-27",3805
"2023-02-28",3820
"2023-03-02",3920
"2023-03-03",4045
"2023-03-06",4285
"2023-03-07",4400
"2023-03-08",4410
"2023-03-09",4130
"2023-03-10",3995
