"","Price"
"2016-11-30",23200
"2016-12-01",22500
"2016-12-02",21850
"2016-12-05",21500
"2016-12-06",21900
"2016-12-07",21000
"2016-12-08",20950
"2016-12-09",21150
"2016-12-12",22700
"2016-12-13",23300
"2016-12-14",22900
"2016-12-15",23150
"2016-12-16",23000
"2016-12-19",22600
"2016-12-20",22700
"2016-12-21",22600
"2016-12-22",21800
"2016-12-23",21950
"2016-12-26",22050
"2016-12-27",21900
"2016-12-28",24100
"2016-12-29",24950
"2017-01-02",24900
"2017-01-03",24750
"2017-01-04",25850
"2017-01-05",26200
"2017-01-06",25650
"2017-01-09",24550
"2017-01-10",24300
"2017-01-11",24450
"2017-01-12",24150
"2017-01-13",28800
"2017-01-16",27300
"2017-01-17",27400
"2017-01-18",29000
"2017-01-19",28650
"2017-01-20",28500
"2017-01-23",26750
"2017-01-24",27000
"2017-01-25",27500
"2017-01-26",26550
"2017-01-31",25800
"2017-02-01",26950
"2017-02-02",26000
"2017-02-03",25400
"2017-02-06",25500
"2017-02-07",25650
"2017-02-08",26000
"2017-02-09",26600
"2017-02-10",26050
"2017-02-13",25950
"2017-02-14",25550
"2017-02-15",26350
"2017-02-16",25850
"2017-02-17",25800
"2017-02-20",26100
"2017-02-21",26850
"2017-02-22",26650
"2017-02-23",26600
"2017-02-24",26500
"2017-02-27",27200
"2017-02-28",27000
"2017-03-02",26700
"2017-03-03",26000
"2017-03-06",25800
"2017-03-07",26000
"2017-03-08",25700
"2017-03-09",25600
"2017-03-10",25700
"2017-03-13",25550
"2017-03-14",25150
"2017-03-15",24700
"2017-03-16",24900
"2017-03-17",25050
"2017-03-20",25850
"2017-03-21",25550
"2017-03-22",25700
"2017-03-23",25550
"2017-03-24",25850
"2017-03-27",25300
"2017-03-28",25150
"2017-03-29",25100
"2017-03-30",25200
"2017-03-31",25400
"2017-04-03",26450
"2017-04-04",26200
"2017-04-05",25950
"2017-04-06",25900
"2017-04-07",26400
"2017-04-10",25550
"2017-04-11",25550
"2017-04-12",25550
"2017-04-13",25900
"2017-04-14",25900
"2017-04-17",26500
"2017-04-18",26550
"2017-04-19",26850
"2017-04-20",26800
"2017-04-21",26300
"2017-04-24",26150
"2017-04-25",26750
"2017-04-26",26700
"2017-04-27",26600
"2017-04-28",26050
"2017-05-02",25550
"2017-05-04",26100
"2017-05-08",26350
"2017-05-10",25850
"2017-05-11",25950
"2017-05-12",25900
"2017-05-15",25750
"2017-05-16",25500
"2017-05-17",25250
"2017-05-18",24550
"2017-05-19",24650
"2017-05-22",24600
"2017-05-23",24800
"2017-05-24",24900
"2017-05-25",25150
"2017-05-26",25200
"2017-05-29",24850
"2017-05-30",24700
"2017-05-31",25300
"2017-06-01",25100
"2017-06-02",25400
"2017-06-05",26500
"2017-06-07",26550
"2017-06-08",26650
"2017-06-09",26400
"2017-06-12",25650
"2017-06-13",26700
"2017-06-14",26500
"2017-06-15",26950
"2017-06-16",26300
"2017-06-19",27150
"2017-06-20",26550
"2017-06-21",25850
"2017-06-22",26150
"2017-06-23",26450
"2017-06-26",26150
"2017-06-27",26250
"2017-06-28",26400
"2017-06-29",26500
"2017-06-30",25600
"2017-07-03",25250
"2017-07-04",25050
"2017-07-05",25250
"2017-07-06",25500
"2017-07-07",25100
"2017-07-10",25150
"2017-07-11",24950
"2017-07-12",24850
"2017-07-13",24600
"2017-07-14",25000
"2017-07-17",25450
"2017-07-18",25150
"2017-07-19",25050
"2017-07-20",25150
"2017-07-21",24900
"2017-07-24",24700
"2017-07-25",24550
"2017-07-26",24900
"2017-07-27",24850
"2017-07-28",24700
"2017-07-31",23950
"2017-08-01",23350
"2017-08-02",23400
"2017-08-03",23400
"2017-08-04",23200
"2017-08-07",23600
"2017-08-08",23800
"2017-08-09",23650
"2017-08-10",23650
"2017-08-11",23100
"2017-08-14",23400
"2017-08-16",23200
"2017-08-17",23200
"2017-08-18",23650
"2017-08-21",23200
"2017-08-22",23000
"2017-08-23",22700
"2017-08-24",22600
"2017-08-25",22900
"2017-08-28",23200
"2017-08-29",23850
"2017-08-30",23750
"2017-08-31",23600
"2017-09-01",24900
"2017-09-04",24950
"2017-09-05",24600
"2017-09-06",24700
"2017-09-07",24800
"2017-09-08",24250
"2017-09-11",24800
"2017-09-12",24350
"2017-09-13",23750
"2017-09-14",23600
"2017-09-15",23600
"2017-09-18",23700
"2017-09-19",23900
"2017-09-20",24250
"2017-09-21",23750
"2017-09-22",23200
"2017-09-25",22600
"2017-09-26",23400
"2017-09-27",23250
"2017-09-28",23250
"2017-09-29",23500
"2017-10-10",23600
"2017-10-11",23400
"2017-10-12",23600
"2017-10-13",23200
"2017-10-16",23200
"2017-10-17",23250
"2017-10-18",23750
"2017-10-19",23950
"2017-10-20",23750
"2017-10-23",23650
"2017-10-24",23950
"2017-10-25",24900
"2017-10-26",25400
"2017-10-27",25750
"2017-10-30",26750
"2017-10-31",26450
"2017-11-01",26900
"2017-11-02",26450
"2017-11-03",27000
"2017-11-06",27400
"2017-11-07",26850
"2017-11-08",26850
"2017-11-09",26600
"2017-11-10",26450
"2017-11-13",27250
"2017-11-14",29200
"2017-11-15",29700
"2017-11-16",31150
"2017-11-17",31400
"2017-11-20",32350
"2017-11-21",42050
"2017-11-22",44350
"2017-11-23",48150
"2017-11-24",53700
"2017-11-27",59800
"2017-11-28",65000
"2017-11-29",59500
"2017-11-30",58000
"2017-12-01",62000
"2017-12-04",55300
"2017-12-05",48450
"2017-12-06",46950
"2017-12-07",49450
"2017-12-08",42000
"2017-12-11",43400
"2017-12-12",44000
"2017-12-13",47500
"2017-12-14",44250
"2017-12-15",44800
"2017-12-18",42300
"2017-12-19",43350
"2017-12-20",41750
"2017-12-21",45200
"2017-12-22",47000
"2017-12-26",46000
"2017-12-27",49500
"2017-12-28",50000
"2018-01-02",54800
"2018-01-03",54200
"2018-01-04",49000
"2018-01-05",50200
"2018-01-08",48900
"2018-01-09",47050
"2018-01-10",47800
"2018-01-11",49050
"2018-01-12",49250
"2018-01-15",55000
"2018-01-16",55700
"2018-01-17",53200
"2018-01-18",54500
"2018-01-19",52000
"2018-01-22",51300
"2018-01-23",60000
"2018-01-24",61200
"2018-01-25",58500
"2018-01-26",59800
"2018-01-29",77700
"2018-01-30",78500
"2018-01-31",81900
"2018-02-01",75000
"2018-02-02",74000
"2018-02-05",65000
"2018-02-06",63900
"2018-02-07",56000
"2018-02-08",59700
"2018-02-09",58200
"2018-02-12",58200
"2018-02-13",57500
"2018-02-14",60500
"2018-02-19",62000
"2018-02-20",60500
"2018-02-21",60600
"2018-02-22",59000
"2018-02-23",59100
"2018-02-26",66100
"2018-02-27",64700
"2018-02-28",60200
"2018-03-02",59900
"2018-03-05",55800
"2018-03-06",57100
"2018-03-07",53400
"2018-03-08",54400
"2018-03-09",55500
"2018-03-12",57600
"2018-03-13",58600
"2018-03-14",60000
"2018-03-15",60000
"2018-03-16",61500
"2018-03-19",58700
"2018-03-20",61900
"2018-03-21",62100
"2018-03-22",59500
"2018-03-23",54700
"2018-03-26",57000
"2018-03-27",60800
"2018-03-28",59700
"2018-03-29",61000
"2018-03-30",63000
"2018-04-02",65000
"2018-04-03",65200
"2018-04-04",66900
"2018-04-05",66500
"2018-04-06",63000
"2018-04-09",65300
"2018-04-10",71900
"2018-04-11",71400
"2018-04-12",68500
"2018-04-13",70800
"2018-04-16",72200
"2018-04-17",72400
"2018-04-18",69800
"2018-04-19",65500
"2018-04-20",66500
"2018-04-23",64100
"2018-04-24",62600
"2018-04-25",61900
"2018-04-26",65500
"2018-04-27",66700
"2018-04-30",63000
"2018-05-02",60100
"2018-05-03",59800
"2018-05-04",56400
"2018-05-08",52800
"2018-05-09",55100
"2018-05-10",53800
"2018-05-11",55800
"2018-05-14",55900
"2018-05-15",54400
"2018-05-16",53500
"2018-05-17",51700
"2018-05-18",53000
"2018-05-21",53500
"2018-05-23",53800
"2018-05-24",55000
"2018-05-25",54900
"2018-05-28",55000
"2018-05-29",54500
"2018-05-30",55200
"2018-05-31",54600
"2018-06-01",56500
"2018-06-04",55100
"2018-06-05",53700
"2018-06-07",54900
"2018-06-08",54300
"2018-06-11",54400
"2018-06-12",54100
"2018-06-14",54300
"2018-06-15",53400
"2018-06-18",50900
"2018-06-19",47050
"2018-06-20",47550
"2018-06-21",46550
"2018-06-22",47350
"2018-06-25",48350
"2018-06-26",48100
"2018-06-27",49200
"2018-06-28",48100
"2018-06-29",47400
"2018-07-02",44600
"2018-07-03",44100
"2018-07-04",47400
"2018-07-05",47700
"2018-07-06",48550
"2018-07-09",49150
"2018-07-10",49300
"2018-07-11",47450
"2018-07-12",47400
"2018-07-13",48400
"2018-07-16",47550
"2018-07-17",46800
"2018-07-18",45700
"2018-07-19",44650
"2018-07-20",44650
"2018-07-23",42000
"2018-07-24",42050
"2018-07-25",41800
"2018-07-26",43050
"2018-07-27",43100
"2018-07-30",42450
"2018-07-31",42000
"2018-08-01",44500
"2018-08-02",43500
"2018-08-03",44700
"2018-08-06",43750
"2018-08-07",46050
"2018-08-08",45400
"2018-08-09",46600
"2018-08-10",46100
"2018-08-13",43300
"2018-08-14",43350
"2018-08-16",44050
"2018-08-17",53600
"2018-08-20",50100
"2018-08-21",50000
"2018-08-22",48600
"2018-08-23",50700
"2018-08-24",50800
"2018-08-27",51400
"2018-08-28",52000
"2018-08-29",52800
"2018-08-30",52000
"2018-08-31",53500
"2018-09-03",56000
"2018-09-04",57600
"2018-09-05",55700
"2018-09-06",55000
"2018-09-07",56300
"2018-09-10",55100
"2018-09-11",55400
"2018-09-12",62200
"2018-09-13",59900
"2018-09-14",60500
"2018-09-17",59800
"2018-09-18",60600
"2018-09-19",58600
"2018-09-20",59800
"2018-09-21",59900
"2018-09-27",60300
"2018-09-28",61000
"2018-10-01",59200
"2018-10-02",58600
"2018-10-04",58800
"2018-10-05",55200
"2018-10-08",53400
"2018-10-10",53200
"2018-10-11",49750
"2018-10-12",53300
"2018-10-15",51600
"2018-10-16",52300
"2018-10-17",52800
"2018-10-18",51200
"2018-10-19",51600
"2018-10-22",51800
"2018-10-23",48800
"2018-10-24",46700
"2018-10-25",45600
"2018-10-26",42900
"2018-10-29",40550
"2018-10-30",42850
"2018-10-31",42500
"2018-11-01",42600
"2018-11-02",48200
"2018-11-05",50400
"2018-11-06",49600
"2018-11-07",52700
"2018-11-08",52900
"2018-11-09",50200
"2018-11-12",47000
"2018-11-13",48250
"2018-11-14",48150
"2018-11-15",49000
"2018-11-16",49500
"2018-11-19",51300
"2018-11-20",49850
"2018-11-21",50200
"2018-11-22",49100
"2018-11-23",47950
"2018-11-26",49250
"2018-11-27",49650
"2018-11-28",49650
"2018-11-29",49000
"2018-11-30",49300
"2018-12-03",50400
"2018-12-04",49850
"2018-12-05",48750
"2018-12-06",46200
"2018-12-07",46000
"2018-12-10",44700
"2018-12-11",43250
"2018-12-12",45350
"2018-12-13",46100
"2018-12-14",45100
"2018-12-17",44000
"2018-12-18",43900
"2018-12-19",44450
"2018-12-20",43450
"2018-12-21",44650
"2018-12-24",44300
"2018-12-26",44100
"2018-12-27",44400
"2018-12-28",45900
"2019-01-02",44600
"2019-01-03",42500
"2019-01-04",43000
"2019-01-07",43200
"2019-01-08",42500
"2019-01-09",42500
"2019-01-10",42900
"2019-01-11",42500
"2019-01-14",41400
"2019-01-15",41750
"2019-01-16",41700
"2019-01-17",42250
"2019-01-18",42900
"2019-01-21",42400
"2019-01-22",42400
"2019-01-23",42850
"2019-01-24",43650
"2019-01-25",43450
"2019-01-28",44100
"2019-01-29",44100
"2019-01-30",44350
"2019-01-31",45750
"2019-02-01",45200
"2019-02-07",45650
"2019-02-08",45700
"2019-02-11",47450
"2019-02-12",47600
"2019-02-13",47850
"2019-02-14",47650
"2019-02-15",47200
"2019-02-18",47700
"2019-02-19",48200
"2019-02-20",47650
"2019-02-21",46900
"2019-02-22",46700
"2019-02-25",47050
"2019-02-26",47000
"2019-02-27",47750
"2019-02-28",47700
"2019-03-04",49000
"2019-03-05",50200
"2019-03-06",50300
"2019-03-07",48550
"2019-03-08",48100
"2019-03-11",48100
"2019-03-12",50000
"2019-03-13",50400
"2019-03-14",49850
"2019-03-15",48850
"2019-03-18",48400
"2019-03-19",47550
"2019-03-20",47750
"2019-03-21",46750
"2019-03-22",46750
"2019-03-25",44900
"2019-03-26",45600
"2019-03-27",44500
"2019-03-28",44200
"2019-03-29",44450
"2019-04-01",44200
"2019-04-02",44000
"2019-04-03",44650
"2019-04-04",44700
"2019-04-05",44400
"2019-04-08",43900
"2019-04-09",43400
"2019-04-10",44100
"2019-04-11",45100
"2019-04-12",44700
"2019-04-15",44600
"2019-04-16",44000
"2019-04-17",44250
"2019-04-18",43400
"2019-04-19",43400
"2019-04-22",43700
"2019-04-23",43450
"2019-04-24",43450
"2019-04-25",42950
"2019-04-26",42150
"2019-04-29",42450
"2019-04-30",42300
"2019-05-02",42400
"2019-05-03",42700
"2019-05-07",41950
"2019-05-08",41150
"2019-05-09",39150
"2019-05-10",38200
"2019-05-13",36100
"2019-05-14",36100
"2019-05-15",37800
"2019-05-16",37150
"2019-05-17",37500
"2019-05-20",37150
"2019-05-21",37300
"2019-05-22",37750
"2019-05-23",36950
"2019-05-24",37000
"2019-05-27",36950
"2019-05-28",39100
"2019-05-29",37500
"2019-05-30",37150
"2019-05-31",37250
"2019-06-03",37450
"2019-06-04",37300
"2019-06-05",38050
"2019-06-07",38300
"2019-06-10",38350
"2019-06-11",38750
"2019-06-12",38500
"2019-06-13",38000
"2019-06-14",36900
"2019-06-17",36950
"2019-06-18",35900
"2019-06-19",35400
"2019-06-20",35900
"2019-06-21",35050
"2019-06-24",34950
"2019-06-25",34650
"2019-06-26",34750
"2019-06-27",33800
"2019-06-28",32200
"2019-07-01",33350
"2019-07-02",32900
"2019-07-03",33100
"2019-07-04",32750
"2019-07-05",33600
"2019-07-08",32200
"2019-07-09",30600
"2019-07-10",30850
"2019-07-11",31900
"2019-07-12",31850
"2019-07-15",32200
"2019-07-16",32600
"2019-07-17",32100
"2019-07-18",33300
"2019-07-19",33400
"2019-07-22",33200
"2019-07-23",32200
"2019-07-24",31500
"2019-07-25",31500
"2019-07-26",30050
"2019-07-29",28050
"2019-07-30",28450
"2019-07-31",29650
"2019-08-01",30000
"2019-08-02",30550
"2019-08-05",27100
"2019-08-06",26400
"2019-08-07",27000
"2019-08-08",28100
"2019-08-09",27900
"2019-08-12",28100
"2019-08-13",27700
"2019-08-14",28100
"2019-08-16",27700
"2019-08-19",27850
"2019-08-20",28250
"2019-08-21",29350
"2019-08-22",28950
"2019-08-23",28850
"2019-08-26",27800
"2019-08-27",27900
"2019-08-28",29000
"2019-08-29",28750
"2019-08-30",29150
"2019-09-02",29500
"2019-09-03",29300
"2019-09-04",29500
"2019-09-05",29400
"2019-09-06",29150
"2019-09-09",29250
"2019-09-10",29350
"2019-09-11",29750
"2019-09-16",31250
"2019-09-17",32550
"2019-09-18",32300
"2019-09-19",32850
"2019-09-20",32900
"2019-09-23",32600
"2019-09-24",32750
"2019-09-25",31900
"2019-09-26",31900
"2019-09-27",31900
"2019-09-30",32000
"2019-10-01",32650
"2019-10-02",32000
"2019-10-04",31850
"2019-10-07",33800
"2019-10-08",33750
"2019-10-10",34500
"2019-10-11",34550
"2019-10-14",33950
"2019-10-15",34400
"2019-10-16",35550
"2019-10-17",34650
"2019-10-18",34300
"2019-10-21",34400
"2019-10-22",34400
"2019-10-23",35450
"2019-10-24",34800
"2019-10-25",35550
"2019-10-28",35100
"2019-10-29",34600
"2019-10-30",34900
"2019-10-31",35050
"2019-11-01",35100
"2019-11-04",35950
"2019-11-05",36600
"2019-11-06",36750
"2019-11-07",36650
"2019-11-08",36050
"2019-11-11",35200
"2019-11-12",35850
"2019-11-13",35050
"2019-11-14",35100
"2019-11-15",35300
"2019-11-18",35550
"2019-11-19",35100
"2019-11-20",32700
"2019-11-21",32150
"2019-11-22",32000
"2019-11-25",34300
"2019-11-26",34450
"2019-11-27",33600
"2019-11-28",33250
"2019-11-29",32550
"2019-12-02",32900
"2019-12-03",32750
"2019-12-04",32650
"2019-12-05",32100
"2019-12-06",32850
"2019-12-09",33450
"2019-12-10",33450
"2019-12-11",34350
"2019-12-12",34500
"2019-12-13",34900
"2019-12-16",35400
"2019-12-17",35750
"2019-12-18",35700
"2019-12-19",35900
"2019-12-20",35600
"2019-12-23",35900
"2019-12-24",35300
"2019-12-26",36450
"2019-12-27",37100
"2019-12-30",37900
"2020-01-02",37750
"2020-01-03",36700
"2020-01-06",34900
"2020-01-07",35450
"2020-01-08",33450
"2020-01-09",35400
"2020-01-10",35500
"2020-01-13",35400
"2020-01-14",34450
"2020-01-15",34200
"2020-01-16",34600
"2020-01-17",34650
"2020-01-20",34250
"2020-01-21",33700
"2020-01-22",34450
"2020-01-23",33900
"2020-01-28",33250
"2020-01-29",33200
"2020-01-30",32100
"2020-01-31",31600
"2020-02-03",31200
"2020-02-04",32150
"2020-02-05",32550
"2020-02-06",33150
"2020-02-07",32600
"2020-02-10",32750
"2020-02-11",33350
"2020-02-12",33250
"2020-02-13",32650
"2020-02-14",32450
"2020-02-17",31900
"2020-02-18",31350
"2020-02-19",31800
"2020-02-20",31400
"2020-02-21",30750
"2020-02-24",29200
"2020-02-25",29400
"2020-02-26",29150
"2020-02-27",29700
"2020-02-28",28700
"2020-03-02",30000
"2020-03-03",30350
"2020-03-04",30950
"2020-03-05",31650
"2020-03-06",31300
"2020-03-09",31500
"2020-03-10",30950
"2020-03-11",29450
"2020-03-12",27450
"2020-03-13",33200
"2020-03-16",28500
"2020-03-17",27000
"2020-03-18",24950
"2020-03-19",21400
"2020-03-20",23150
"2020-03-23",21750
"2020-03-24",23950
"2020-03-25",25200
"2020-03-26",26000
"2020-03-27",27050
"2020-03-30",35150
"2020-03-31",36950
"2020-04-01",33300
"2020-04-02",34500
"2020-04-03",34550
"2020-04-06",37850
"2020-04-07",49200
"2020-04-08",51400
"2020-04-09",51400
"2020-04-10",50700
"2020-04-13",52000
"2020-04-14",46500
"2020-04-16",44950
"2020-04-17",47500
"2020-04-20",45600
"2020-04-21",45000
"2020-04-22",43900
"2020-04-23",45200
"2020-04-24",45700
"2020-04-27",45550
"2020-04-28",43600
"2020-04-29",41250
"2020-05-04",40600
"2020-05-06",41000
"2020-05-07",41200
"2020-05-08",42250
"2020-05-11",42600
"2020-05-12",45200
"2020-05-13",47800
"2020-05-14",47000
"2020-05-15",46850
"2020-05-18",46100
"2020-05-19",44450
"2020-05-20",45150
"2020-05-21",51700
"2020-05-22",47250
"2020-05-25",47250
"2020-05-26",47200
"2020-05-27",46400
"2020-05-28",46750
"2020-05-29",46650
"2020-06-01",47750
"2020-06-02",49200
"2020-06-03",50300
"2020-06-04",50900
"2020-06-05",51100
"2020-06-08",52000
"2020-06-09",58100
"2020-06-10",56700
"2020-06-11",59300
"2020-06-12",61100
"2020-06-15",55800
"2020-06-16",59500
"2020-06-17",56800
"2020-06-18",59500
"2020-06-19",57700
"2020-06-22",57700
"2020-06-23",59000
"2020-06-24",57900
"2020-06-25",57200
"2020-06-26",55800
"2020-06-29",51400
"2020-06-30",51000
"2020-07-01",50600
"2020-07-02",50400
"2020-07-03",52200
"2020-07-06",51800
"2020-07-07",50800
"2020-07-08",50200
"2020-07-09",50300
"2020-07-10",50600
"2020-07-13",53200
"2020-07-14",52200
"2020-07-15",50700
"2020-07-16",49850
"2020-07-17",50700
"2020-07-20",52500
"2020-07-21",53100
"2020-07-22",55000
"2020-07-23",53900
"2020-07-24",52800
"2020-07-27",52900
"2020-07-28",53800
"2020-07-29",53200
"2020-07-30",52500
"2020-07-31",52900
"2020-08-03",54400
"2020-08-04",55500
"2020-08-05",57200
"2020-08-06",56700
"2020-08-07",59400
"2020-08-10",58800
"2020-08-11",57400
"2020-08-12",54800
"2020-08-13",55000
"2020-08-14",56000
"2020-08-18",57900
"2020-08-19",59900
"2020-08-20",57400
"2020-08-21",55100
"2020-08-24",56400
"2020-08-25",57000
"2020-08-26",56200
"2020-08-27",57000
"2020-08-28",56100
"2020-08-31",57700
"2020-09-01",56800
"2020-09-02",56000
"2020-09-03",55500
"2020-09-04",53600
"2020-09-07",54500
"2020-09-08",57500
"2020-09-09",54500
"2020-09-10",54700
"2020-09-11",55000
"2020-09-14",54800
"2020-09-15",55700
"2020-09-16",54600
"2020-09-17",53000
"2020-09-18",53000
"2020-09-21",52500
"2020-09-22",50100
"2020-09-23",49800
"2020-09-24",46500
"2020-09-25",46700
"2020-09-28",48950
"2020-09-29",49300
"2020-10-05",49400
"2020-10-06",49600
"2020-10-07",49850
"2020-10-08",49800
"2020-10-12",50300
"2020-10-13",50400
"2020-10-14",49050
"2020-10-15",47950
"2020-10-16",47500
"2020-10-19",47400
"2020-10-20",47900
"2020-10-21",47600
"2020-10-22",46900
"2020-10-23",47450
"2020-10-26",45550
"2020-10-27",44650
"2020-10-28",45950
"2020-10-29",47850
"2020-10-30",46200
"2020-11-02",45600
"2020-11-03",48000
"2020-11-04",48650
"2020-11-05",49550
"2020-11-06",48950
"2020-11-09",50400
"2020-11-10",57000
"2020-11-11",55600
"2020-11-12",55300
"2020-11-13",54800
"2020-11-16",55300
"2020-11-17",58200
"2020-11-18",57900
"2020-11-19",56900
"2020-11-20",58000
"2020-11-23",59100
"2020-11-24",59800
"2020-11-25",61600
"2020-11-26",67300
"2020-11-27",67300
"2020-11-30",69300
"2020-12-01",66000
"2020-12-02",67200
"2020-12-03",69800
"2020-12-04",72500
"2020-12-07",85700
"2020-12-08",74700
"2020-12-09",75400
"2020-12-10",78600
"2020-12-11",84700
"2020-12-14",84500
"2020-12-15",81600
"2020-12-16",82800
"2020-12-17",81300
"2020-12-18",85200
"2020-12-21",85000
"2020-12-22",86000
"2020-12-23",81300
"2020-12-24",85500
"2020-12-28",83400
"2020-12-29",87000
"2020-12-30",92100
"2021-01-04",119700
"2021-01-05",119400
"2021-01-06",120600
"2021-01-07",123800
"2021-01-08",118600
"2021-01-11",114000
"2021-01-12",118000
"2021-01-13",117000
"2021-01-14",116200
"2021-01-15",113200
"2021-01-18",103500
"2021-01-19",104100
"2021-01-20",104200
"2021-01-21",101100
"2021-01-22",106400
"2021-01-25",112000
"2021-01-26",112100
"2021-01-27",124500
"2021-01-28",120000
"2021-01-29",128200
"2021-02-01",121600
"2021-02-02",116300
"2021-02-03",112700
"2021-02-04",115200
"2021-02-05",108200
"2021-02-08",104700
"2021-02-09",103000
"2021-02-10",104000
"2021-02-15",103400
"2021-02-16",99400
"2021-02-17",95400
"2021-02-18",91000
"2021-02-19",94300
"2021-02-22",88600
"2021-02-23",85600
"2021-02-24",83000
"2021-02-25",91000
"2021-02-26",89800
"2021-03-02",97000
"2021-03-03",95500
"2021-03-04",96000
"2021-03-05",96400
"2021-03-08",88600
"2021-03-09",89600
"2021-03-10",89500
"2021-03-11",94900
"2021-03-12",96200
"2021-03-15",96800
"2021-03-16",104500
"2021-03-17",108900
"2021-03-18",108600
"2021-03-19",115200
"2021-03-22",116600
"2021-03-23",113400
"2021-03-24",110300
"2021-03-25",104500
"2021-03-26",103400
"2021-03-29",104300
"2021-03-30",104300
"2021-03-31",101500
"2021-04-01",102500
"2021-04-02",98600
"2021-04-05",95000
"2021-04-06",92800
"2021-04-07",92100
"2021-04-08",93500
"2021-04-09",102900
"2021-04-12",113200
"2021-04-13",113000
"2021-04-14",114100
"2021-04-15",115100
"2021-04-16",112300
"2021-04-19",120000
"2021-04-20",122100
"2021-04-21",117000
"2021-04-22",121400
"2021-04-23",119500
"2021-04-26",118000
"2021-04-27",119200
"2021-04-28",113500
"2021-04-29",104700
"2021-04-30",103900
"2021-05-03",100100
"2021-05-04",101700
"2021-05-06",99400
"2021-05-07",100900
"2021-05-10",103500
"2021-05-11",99700
"2021-05-12",98800
"2021-05-13",93100
"2021-05-14",96100
"2021-05-17",99700
"2021-05-18",100400
"2021-05-20",97300
"2021-05-21",96000
"2021-05-24",92700
"2021-05-25",97700
"2021-05-26",97200
"2021-05-27",103000
"2021-05-28",99800
"2021-05-31",99400
"2021-06-01",96700
"2021-06-02",94100
"2021-06-03",95400
"2021-06-04",94300
"2021-06-07",93300
"2021-06-08",92100
"2021-06-09",92000
"2021-06-10",95900
"2021-06-11",94600
"2021-06-14",98100
"2021-06-15",95200
"2021-06-16",93800
"2021-06-17",93000
"2021-06-18",95400
"2021-06-21",93000
"2021-06-22",93100
"2021-06-23",94000
"2021-06-24",93000
"2021-06-25",93300
"2021-06-28",93400
"2021-06-29",93700
"2021-06-30",99200
"2021-07-01",107200
"2021-07-02",110000
"2021-07-05",113300
"2021-07-06",111200
"2021-07-07",112000
"2021-07-08",108100
"2021-07-09",107700
"2021-07-12",105600
"2021-07-13",102700
"2021-07-14",100600
"2021-07-15",100200
"2021-07-16",109600
"2021-07-19",110200
"2021-07-20",102500
"2021-07-21",99800
"2021-07-22",1e+05
"2021-07-23",102000
"2021-07-26",99900
"2021-07-27",97400
"2021-07-28",95400
"2021-07-29",95900
"2021-07-30",96500
"2021-08-02",98500
"2021-08-03",99000
"2021-08-04",100600
"2021-08-05",98200
"2021-08-06",98000
"2021-08-09",96200
"2021-08-10",96200
"2021-08-11",1e+05
"2021-08-12",97900
"2021-08-13",95500
"2021-08-17",98000
"2021-08-18",97900
"2021-08-19",98500
"2021-08-20",94800
