"","Price"
"2018-05-18",11959
"2018-05-21",11976
"2018-05-23",12445
"2018-05-24",12364
"2018-05-25",11976
"2018-05-28",11749
"2018-05-29",11910
"2018-05-30",12137
"2018-05-31",12266
"2018-06-01",12234
"2018-06-04",12040
"2018-06-05",11845
"2018-06-07",11393
"2018-06-08",11327
"2018-06-11",11344
"2018-06-12",11100
"2018-06-14",10794
"2018-06-15",10956
"2018-06-18",10826
"2018-06-19",10616
"2018-06-20",10778
"2018-06-21",10794
"2018-06-22",10663
"2018-06-25",10631
"2018-06-26",10502
"2018-06-27",10600
"2018-06-28",10568
"2018-06-29",10453
"2018-07-02",9904
"2018-07-03",9596
"2018-07-04",9774
"2018-07-05",9758
"2018-07-06",9774
"2018-07-09",9953
"2018-07-10",9985
"2018-07-11",9968
"2018-07-12",9936
"2018-07-13",9872
"2018-07-16",10001
"2018-07-17",9968
"2018-07-18",9904
"2018-07-19",9855
"2018-07-20",9919
"2018-07-23",9548
"2018-07-24",9435
"2018-07-25",9079
"2018-07-26",8998
"2018-07-27",8933
"2018-07-30",8933
"2018-07-31",8901
"2018-08-01",8965
"2018-08-02",8884
"2018-08-03",9013
"2018-08-06",9013
"2018-08-07",9013
"2018-08-08",8933
"2018-08-09",8771
"2018-08-10",8723
"2018-08-13",8657
"2018-08-14",8188
"2018-08-16",8544
"2018-08-17",8544
"2018-08-20",8544
"2018-08-21",8544
"2018-08-22",11100
"2018-08-23",10697
"2018-08-24",10616
"2018-08-27",10373
"2018-08-28",10631
"2018-08-29",10568
"2018-08-30",11068
"2018-08-31",11068
"2018-09-03",10858
"2018-09-04",11053
"2018-09-05",10746
"2018-09-06",10421
"2018-09-07",10097
"2018-09-10",9887
"2018-09-11",9887
"2018-09-12",9645
"2018-09-13",9694
"2018-09-14",9904
"2018-09-17",10097
"2018-09-18",9806
"2018-09-19",9611
"2018-09-20",9338
"2018-09-21",9482
"2018-09-27",9467
"2018-09-28",9208
"2018-10-01",8901
"2018-10-02",8916
"2018-10-04",8593
"2018-10-05",8447
"2018-10-08",8528
"2018-10-10",8528
"2018-10-11",8496
"2018-10-12",8496
"2018-10-15",9111
"2018-10-16",8884
"2018-10-17",8674
"2018-10-18",8528
"2018-10-19",8318
"2018-10-22",8544
"2018-10-23",8171
"2018-10-24",8123
"2018-10-25",7775
"2018-10-26",7509
"2018-10-29",6562
"2018-10-30",6676
"2018-10-31",6878
"2018-11-01",7120
"2018-11-02",7412
"2018-11-05",7346
"2018-11-06",7168
"2018-11-07",7073
"2018-11-08",7372
"2018-11-09",7193
"2018-11-12",6910
"2018-11-13",6651
"2018-11-14",6723
"2018-11-15",6789
"2018-11-16",6894
"2018-11-19",7024
"2018-11-20",6886
"2018-11-21",6765
"2018-11-22",7039
"2018-11-23",6765
"2018-11-26",6683
"2018-11-27",6772
"2018-11-28",6562
"2018-11-29",6562
"2018-11-30",6627
"2018-12-03",6748
"2018-12-04",6683
"2018-12-05",6530
"2018-12-06",6368
"2018-12-07",6360
"2018-12-10",5972
"2018-12-11",5915
"2018-12-12",6320
"2018-12-13",6683
"2018-12-14",6530
"2018-12-17",6578
"2018-12-18",6562
"2018-12-19",6699
"2018-12-20",6740
"2018-12-21",6691
"2018-12-24",6627
"2018-12-26",6424
"2018-12-27",6392
"2018-12-28",6449
"2019-01-02",6498
"2019-01-03",6651
"2019-01-04",6723
"2019-01-07",7355
"2019-01-08",7435
"2019-01-09",7160
"2019-01-10",7073
"2019-01-11",7079
"2019-01-14",6926
"2019-01-15",7120
"2019-01-16",7088
"2019-01-17",7030
"2019-01-18",7452
"2019-01-21",7775
"2019-01-22",7605
"2019-01-23",7703
"2019-01-24",7671
"2019-01-25",7808
"2019-01-28",7639
"2019-01-29",7565
"2019-01-30",7501
"2019-01-31",7404
"2019-02-01",7331
"2019-02-07",7541
"2019-02-08",7556
"2019-02-11",7509
"2019-02-12",7550
"2019-02-13",7703
"2019-02-14",7768
"2019-02-15",7719
"2019-02-18",7800
"2019-02-19",7743
"2019-02-20",7679
"2019-02-21",7694
"2019-02-22",8042
"2019-02-25",8019
"2019-02-26",8027
"2019-02-27",8091
"2019-02-28",7573
"2019-03-04",7355
"2019-03-05",7323
"2019-03-06",7363
"2019-03-07",7257
"2019-03-08",7145
"2019-03-11",6926
"2019-03-12",6894
"2019-03-13",6765
"2019-03-14",6789
"2019-03-15",6562
"2019-03-18",6731
"2019-03-19",6740
"2019-03-20",6789
"2019-03-21",6659
"2019-03-22",6587
"2019-03-25",6392
"2019-03-26",6538
"2019-03-27",6505
"2019-03-28",6740
"2019-03-29",6619
"2019-04-01",6740
"2019-04-02",6926
"2019-04-03",7266
"2019-04-04",7193
"2019-04-05",7378
"2019-04-08",7274
"2019-04-09",7249
"2019-04-10",7209
"2019-04-11",7274
"2019-04-12",7298
"2019-04-15",7346
"2019-04-16",7193
"2019-04-17",7306
"2019-04-18",7185
"2019-04-19",7185
"2019-04-22",7073
"2019-04-23",6918
"2019-04-24",6894
"2019-04-25",7104
"2019-04-26",6958
"2019-04-29",6975
"2019-04-30",6846
"2019-05-02",6901
"2019-05-03",7136
"2019-05-07",7257
"2019-05-08",7168
"2019-05-09",6797
"2019-05-10",6740
"2019-05-13",6343
"2019-05-14",6197
"2019-05-15",6214
"2019-05-16",6165
"2019-05-17",6271
"2019-05-20",6084
"2019-05-21",6084
"2019-05-22",6061
"2019-05-23",6004
"2019-05-24",5753
"2019-05-27",5737
"2019-05-28",5843
"2019-05-29",5648
"2019-05-30",5705
"2019-05-31",5760
"2019-06-03",5760
"2019-06-04",5858
"2019-06-05",5906
"2019-06-07",5987
"2019-06-10",6021
"2019-06-11",6044
"2019-06-12",5987
"2019-06-13",5972
"2019-06-14",5995
"2019-06-17",5995
"2019-06-18",5938
"2019-06-19",6205
"2019-06-20",6400
"2019-06-21",6415
"2019-06-24",6352
"2019-06-25",6279
"2019-06-26",6343
"2019-06-27",6286
"2019-06-28",6150
"2019-07-01",6165
"2019-07-02",6205
"2019-07-03",6214
"2019-07-04",6246
"2019-07-05",6125
"2019-07-08",5769
"2019-07-09",5769
"2019-07-10",5794
"2019-07-11",5849
"2019-07-12",5866
"2019-07-15",5713
"2019-07-16",5631
"2019-07-17",5535
"2019-07-18",5317
"2019-07-19",5357
"2019-07-22",5348
"2019-07-23",5228
"2019-07-24",5130
"2019-07-25",4920
"2019-07-26",4708
"2019-07-29",4579
"2019-07-30",4702
"2019-07-31",4693
"2019-08-01",4653
"2019-08-02",4418
"2019-08-05",4053
"2019-08-06",3722
"2019-08-07",3739
"2019-08-08",3835
"2019-08-09",4854
"2019-08-12",5130
"2019-08-13",4839
"2019-08-14",4920
"2019-08-16",4886
"2019-08-19",5058
"2019-08-20",5041
"2019-08-21",5323
"2019-08-22",5130
"2019-08-23",4992
"2019-08-26",4717
"2019-08-27",4757
"2019-08-28",4823
"2019-08-29",4823
"2019-08-30",4975
"2019-09-02",5090
"2019-09-03",5179
"2019-09-04",5187
"2019-09-05",5138
"2019-09-06",5154
"2019-09-09",5098
"2019-09-10",5098
"2019-09-11",5219
"2019-09-16",5380
"2019-09-17",5429
"2019-09-18",5542
"2019-09-19",5421
"2019-09-20",5438
"2019-09-23",5389
"2019-09-24",6271
"2019-09-25",5906
"2019-09-26",5866
"2019-09-27",5769
"2019-09-30",5584
"2019-10-01",5745
"2019-10-02",5550
"2019-10-04",5308
"2019-10-07",5234
"2019-10-08",5283
"2019-10-10",5276
"2019-10-11",5461
"2019-10-14",5495
"2019-10-15",5680
"2019-10-16",5656
"2019-10-17",5760
"2019-10-18",5656
"2019-10-21",5501
"2019-10-22",5389
"2019-10-23",5308
"2019-10-24",5348
"2019-10-25",5276
"2019-10-28",5259
"2019-10-29",5380
"2019-10-30",5323
"2019-10-31",5421
"2019-11-01",5453
"2019-11-04",5406
"2019-11-05",5323
"2019-11-06",5406
"2019-11-07",5357
"2019-11-08",5412
"2019-11-11",5575
"2019-11-12",5372
"2019-11-13",5317
"2019-11-14",5219
"2019-11-15",5211
"2019-11-18",5251
"2019-11-19",5219
"2019-11-20",5073
"2019-11-21",4814
"2019-11-22",4791
"2019-11-25",4912
"2019-11-26",5009
"2019-11-27",4975
"2019-11-28",4871
"2019-11-29",4831
"2019-12-02",4765
"2019-12-03",4653
"2019-12-04",4515
"2019-12-05",4564
"2019-12-06",4604
"2019-12-09",4596
"2019-12-10",4596
"2019-12-11",4636
"2019-12-12",4653
"2019-12-13",4757
"2019-12-16",4757
"2019-12-17",4733
"2019-12-18",4613
"2019-12-19",4523
"2019-12-20",4547
"2019-12-23",4555
"2019-12-24",4515
"2019-12-26",3787
"2019-12-27",3794
"2019-12-30",3924
"2020-01-02",3900
"2020-01-03",3851
"2020-01-06",3819
"2020-01-07",3860
"2020-01-08",3584
"2020-01-09",3641
"2020-01-10",3690
"2020-01-13",3722
"2020-01-14",3739
"2020-01-15",3781
"2020-01-16",3772
"2020-01-17",3756
"2020-01-20",3688
"2020-01-21",3613
"2020-01-22",3730
"2020-01-23",3814
"2020-01-28",3571
"2020-01-29",3571
"2020-01-30",3512
"2020-01-31",3394
"2020-02-03",3268
"2020-02-04",3419
"2020-02-05",3436
"2020-02-06",3588
"2020-02-07",3503
"2020-02-10",3428
"2020-02-11",4226
"2020-02-12",4881
"2020-02-13",4671
"2020-02-14",6007
"2020-02-17",5595
"2020-02-18",5142
"2020-02-19",5117
"2020-02-20",4890
"2020-02-21",4596
"2020-02-24",4386
"2020-02-25",4537
"2020-02-26",4629
"2020-02-27",4402
"2020-02-28",3882
"2020-03-02",3924
"2020-03-03",4705
"2020-03-04",5688
"2020-03-05",5411
"2020-03-06",5150
"2020-03-09",5083
"2020-03-10",6604
"2020-03-11",6646
"2020-03-12",5436
"2020-03-13",4797
"2020-03-16",4386
"2020-03-17",4755
"2020-03-18",4226
"2020-03-19",3999
"2020-03-20",4352
"2020-03-23",4503
"2020-03-24",4789
"2020-03-25",4915
"2020-03-26",5125
"2020-03-27",4797
"2020-03-30",5142
"2020-03-31",5612
"2020-04-01",5243
"2020-04-02",5713
"2020-04-03",5646
"2020-04-06",5696
"2020-04-07",6234
"2020-04-08",6142
"2020-04-09",6142
"2020-04-10",5881
"2020-04-13",5629
"2020-04-14",5713
"2020-04-16",6100
"2020-04-17",6242
"2020-04-20",6184
"2020-04-21",5915
"2020-04-22",5932
"2020-04-23",6293
"2020-04-24",6066
"2020-04-27",6343
"2020-04-28",6167
"2020-04-29",6041
"2020-05-04",5797
"2020-05-06",5915
"2020-05-07",5864
"2020-05-08",5965
"2020-05-11",6133
"2020-05-12",5965
"2020-05-13",6318
"2020-05-14",6158
"2020-05-15",6284
"2020-05-18",6494
"2020-05-19",6352
"2020-05-20",6326
"2020-05-21",6654
"2020-05-22",6427
"2020-05-25",6385
"2020-05-26",6688
"2020-05-27",6553
"2020-05-28",6209
"2020-05-29",6066
"2020-06-01",6310
"2020-06-02",6326
"2020-06-03",6520
"2020-06-04",6478
"2020-06-05",6444
"2020-06-08",6377
"2020-06-09",6268
"2020-06-10",6158
"2020-06-11",6200
"2020-06-12",5890
"2020-06-15",5049
"2020-06-16",5444
"2020-06-17",5461
"2020-06-18",5495
"2020-06-19",5604
"2020-06-22",5621
"2020-06-23",5822
"2020-06-24",5948
"2020-06-25",5780
"2020-06-26",6108
"2020-06-29",5999
"2020-06-30",5932
"2020-07-01",5755
"2020-07-02",5940
"2020-07-03",5864
"2020-07-06",5948
"2020-07-07",5906
"2020-07-08",5822
"2020-07-09",5864
"2020-07-10",5806
"2020-07-13",6016
"2020-07-14",6100
"2020-07-15",6032
"2020-07-16",6091
"2020-07-17",6234
"2020-07-20",6217
"2020-07-21",6234
"2020-07-22",6049
"2020-07-23",5881
"2020-07-24",5848
"2020-07-27",5822
"2020-07-28",5831
"2020-07-29",5831
"2020-07-30",5906
"2020-07-31",5822
"2020-08-03",5755
"2020-08-04",5713
"2020-08-05",5705
"2020-08-06",5772
"2020-08-07",5780
"2020-08-10",6100
"2020-08-11",6058
"2020-08-12",6091
"2020-08-13",6066
"2020-08-14",5915
"2020-08-18",5402
"2020-08-19",5369
"2020-08-20",5024
"2020-08-21",5066
"2020-08-24",5100
"2020-08-25",5243
"2020-08-26",5553
"2020-08-27",5360
"2020-08-28",5352
"2020-08-31",5419
"2020-09-01",5444
"2020-09-02",5570
"2020-09-03",5595
"2020-09-04",5511
"2020-09-07",5713
"2020-09-08",5722
"2020-09-09",5503
"2020-09-10",5822
"2020-09-11",5680
"2020-09-14",7377
"2020-09-15",7469
"2020-09-16",7225
"2020-09-17",7116
"2020-09-18",7309
"2020-09-21",7553
"2020-09-22",7553
"2020-09-23",9813
"2020-09-24",10536
"2020-09-25",9427
"2020-09-28",10737
"2020-09-29",11443
"2020-10-05",11393
"2020-10-06",11460
"2020-10-07",11409
"2020-10-08",11493
"2020-10-12",14048
"2020-10-13",13644
"2020-10-14",13459
"2020-10-15",12855
"2020-10-16",12250
"2020-10-19",12468
"2020-10-20",11796
"2020-10-21",11510
"2020-10-22",10922
"2020-10-23",10670
"2020-10-26",10334
"2020-10-27",10452
"2020-10-28",10552
"2020-10-29",10099
"2020-10-30",10485
"2020-11-02",10552
"2020-11-03",10720
"2020-11-04",10754
"2020-11-05",10905
"2020-11-06",10956
"2020-11-09",11426
"2020-11-10",11309
"2020-11-11",11745
"2020-11-12",11376
"2020-11-13",10737
"2020-11-16",10771
"2020-11-17",11527
"2020-11-18",11191
"2020-11-19",11359
"2020-11-20",11443
"2020-11-23",11493
"2020-11-24",12216
"2020-11-25",11645
"2020-11-26",11510
"2020-11-27",11611
"2020-11-30",11527
"2020-12-01",11695
"2020-12-02",12115
"2020-12-03",11745
"2020-12-04",11477
"2020-12-07",11090
"2020-12-08",11023
"2020-12-09",11040
"2020-12-10",11191
"2020-12-11",11409
"2020-12-14",11157
"2020-12-15",11191
"2020-12-16",11208
"2020-12-17",11107
"2020-12-18",10939
"2020-12-21",10653
"2020-12-22",11023
"2020-12-23",11947
"2020-12-24",10889
"2020-12-28",10536
"2020-12-29",10805
"2020-12-30",11006
"2021-01-04",12098
"2021-01-05",12166
"2021-01-06",12434
"2021-01-07",12266
"2021-01-08",13123
"2021-01-11",13107
"2021-01-12",12216
"2021-01-13",12686
"2021-01-14",13443
"2021-01-15",12922
"2021-01-18",12602
"2021-01-19",12770
"2021-01-20",12939
"2021-01-21",13829
"2021-01-22",13174
"2021-01-25",13224
"2021-01-26",12989
"2021-01-27",13241
"2021-01-28",12569
"2021-01-29",11678
"2021-02-01",11695
"2021-02-02",11779
"2021-02-03",12048
"2021-02-04",11577
"2021-02-05",11561
"2021-02-08",11023
"2021-02-09",11090
"2021-02-10",11208
"2021-02-15",11645
"2021-02-16",11695
"2021-02-17",11628
"2021-02-18",11460
"2021-02-19",11258
"2021-02-22",11090
"2021-02-23",11124
"2021-02-24",10536
"2021-02-25",10754
"2021-02-26",10300
"2021-03-02",10300
"2021-03-03",10418
"2021-03-04",10149
"2021-03-05",9880
"2021-03-08",9578
"2021-03-09",9175
"2021-03-10",9091
"2021-03-11",9225
"2021-03-12",9679
"2021-03-15",9679
"2021-03-16",9645
"2021-03-17",9998
"2021-03-18",10032
"2021-03-19",10082
"2021-03-22",10586
"2021-03-23",10334
"2021-03-24",10116
"2021-03-25",10048
"2021-03-26",10032
"2021-03-29",9830
"2021-03-30",10082
"2021-03-31",9964
"2021-04-01",10065
"2021-04-02",10250
"2021-04-05",10149
"2021-04-06",10048
"2021-04-07",10065
"2021-04-08",9948
"2021-04-09",9864
"2021-04-12",9914
"2021-04-13",9931
"2021-04-14",10065
"2021-04-15",10015
"2021-04-16",10065
"2021-04-19",10015
"2021-04-20",9964
"2021-04-21",10250
"2021-04-22",10334
"2021-04-23",10334
"2021-04-26",10620
"2021-04-27",10653
"2021-04-28",10418
"2021-04-29",10233
"2021-04-30",10166
"2021-05-03",9981
"2021-05-04",9611
"2021-05-06",9813
"2021-05-07",9830
"2021-05-10",9847
"2021-05-11",9578
"2021-05-12",9729
"2021-05-13",9578
"2021-05-14",9410
"2021-05-17",9175
"2021-05-18",9191
"2021-05-20",9410
"2021-05-21",9242
"2021-05-24",9057
"2021-05-25",9309
"2021-05-26",9326
"2021-05-27",9242
"2021-05-28",9595
"2021-05-31",9662
"2021-06-01",9662
"2021-06-02",9830
"2021-06-03",9813
"2021-06-04",9864
"2021-06-07",9729
"2021-06-08",9796
"2021-06-09",9964
"2021-06-10",9780
"2021-06-11",10082
"2021-06-14",10015
"2021-06-15",9897
"2021-06-16",9847
"2021-06-17",9948
"2021-06-18",9880
"2021-06-21",9763
"2021-06-22",10166
"2021-06-23",10250
"2021-06-24",10200
"2021-06-25",10216
"2021-06-28",10250
"2021-06-29",10149
"2021-06-30",10300
"2021-07-01",10250
"2021-07-02",10132
"2021-07-05",10233
"2021-07-06",10334
"2021-07-07",10183
"2021-07-08",9931
"2021-07-09",9628
"2021-07-12",9780
"2021-07-13",9931
"2021-07-14",9864
"2021-07-15",9897
"2021-07-16",9830
"2021-07-19",9964
"2021-07-20",9847
"2021-07-21",9914
"2021-07-22",10250
"2021-07-23",10216
"2021-07-26",10048
"2021-07-27",10502
"2021-07-28",10586
"2021-07-29",10821
"2021-07-30",10418
"2021-08-02",10821
"2021-08-03",10872
"2021-08-04",10788
"2021-08-05",10922
"2021-08-06",10872
"2021-08-09",11275
"2021-08-10",10821
"2021-08-11",10586
"2021-08-12",11863
"2021-08-13",12065
"2021-08-17",11342
"2021-08-18",11712
"2021-08-19",10586
"2021-08-20",10099
"2021-08-23",10132
"2021-08-24",10468
"2021-08-25",10435
"2021-08-26",10636
"2021-08-27",10519
"2021-08-30",10284
"2021-08-31",10351
"2021-09-01",10435
"2021-09-02",10351
"2021-09-03",10956
"2021-09-06",11292
"2021-09-07",11040
"2021-09-08",11040
"2021-09-09",11090
"2021-09-10",11006
"2021-09-13",10989
"2021-09-14",10956
"2021-09-15",10720
"2021-09-16",10552
"2021-09-17",10552
"2021-09-23",10284
"2021-09-24",10334
"2021-09-27",10368
"2021-09-28",9864
"2021-09-29",9864
"2021-09-30",10166
"2021-10-01",9864
"2021-10-05",9494
"2021-10-06",8990
"2021-10-07",9259
"2021-10-08",9259
"2021-10-12",9275
"2021-10-13",9544
"2021-10-14",9813
"2021-10-15",9830
"2021-10-18",9847
"2021-10-19",9763
"2021-10-20",9880
"2021-10-21",9746
"2021-10-22",9662
"2021-10-25",9746
"2021-10-26",9830
"2021-10-27",9628
"2021-10-28",9645
"2021-10-29",9494
"2021-11-01",9443
"2021-11-02",9494
"2021-11-03",9326
"2021-11-04",9343
"2021-11-05",9175
"2021-11-08",9124
"2021-11-09",9107
"2021-11-10",8822
"2021-11-11",9326
"2021-11-12",9460
"2021-11-15",9460
"2021-11-16",9343
"2021-11-17",9225
"2021-11-18",9091
"2021-11-19",10284
"2021-11-22",10552
"2021-11-23",10334
"2021-11-24",10418
"2021-11-25",10754
"2021-11-26",10250
"2021-11-29",9679
"2021-11-30",9158
"2021-12-01",9494
"2021-12-02",9914
"2021-12-03",10132
"2021-12-06",10233
"2021-12-07",10233
"2021-12-08",10250
"2021-12-09",10351
"2021-12-10",10368
"2021-12-13",10670
"2021-12-14",10536
"2021-12-15",10384
"2021-12-16",10855
"2021-12-17",11141
"2021-12-20",10435
"2021-12-21",10754
"2021-12-22",10939
"2021-12-23",10855
"2021-12-24",10704
"2021-12-27",10720
"2021-12-28",10737
"2021-12-29",10922
"2021-12-30",11023
"2022-01-03",11594
"2022-01-04",11577
"2022-01-05",11661
"2022-01-06",11527
"2022-01-07",11611
"2022-01-10",11292
"2022-01-11",11107
"2022-01-12",11981
"2022-01-13",11796
"2022-01-14",11645
"2022-01-17",10922
"2022-01-18",10603
"2022-01-19",10351
"2022-01-20",10653
"2022-01-21",10418
"2022-01-24",10048
"2022-01-25",9393
"2022-01-26",9427
"2022-01-27",9527
"2022-01-28",9998
"2022-02-03",10048
"2022-02-04",10233
"2022-02-07",10149
"2022-02-08",9830
"2022-02-09",10082
"2022-02-10",10099
"2022-02-11",9880
"2022-02-14",9443
"2022-02-15",9326
"2022-02-16",9662
"2022-02-17",9847
"2022-02-18",9931
"2022-02-21",9864
"2022-02-22",9695
"2022-02-23",9780
"2022-02-24",9393
"2022-02-25",10048
"2022-02-28",9931
"2022-03-02",9981
"2022-03-03",10099
"2022-03-04",9998
"2022-03-07",9628
"2022-03-08",9527
"2022-03-10",9763
"2022-03-11",9578
"2022-03-14",9561
"2022-03-15",9511
"2022-03-16",9595
"2022-03-17",9746
"2022-03-18",9847
"2022-03-21",9864
"2022-03-22",9880
"2022-03-23",9763
"2022-03-24",9796
"2022-03-25",10116
"2022-03-28",10250
"2022-03-29",10116
"2022-03-30",10099
"2022-03-31",10401
"2022-04-01",10334
"2022-04-04",10216
"2022-04-05",10032
"2022-04-06",9729
"2022-04-07",9998
"2022-04-08",9998
"2022-04-11",9998
"2022-04-12",9998
"2022-04-13",9998
"2022-04-14",9998
"2022-04-15",9998
"2022-04-18",9998
"2022-04-19",9998
"2022-04-20",9998
"2022-04-21",9998
"2022-04-22",9998
"2022-04-25",9998
"2022-04-26",9998
"2022-04-27",9998
"2022-04-28",9998
"2022-04-29",10687
"2022-05-02",10704
"2022-05-03",10889
"2022-05-04",11342
"2022-05-06",11359
"2022-05-09",10754
"2022-05-10",10502
"2022-05-11",10788
"2022-05-12",10821
"2022-05-13",11225
"2022-05-16",11208
"2022-05-17",12922
"2022-05-18",13577
"2022-05-19",13191
"2022-05-20",13006
"2022-05-23",12670
"2022-05-24",12401
"2022-05-25",12502
"2022-05-26",12350
"2022-05-27",12518
"2022-05-30",12518
"2022-05-31",12300
"2022-06-02",13000
"2022-06-03",12450
"2022-06-07",11800
"2022-06-08",11950
"2022-06-09",12100
"2022-06-10",15700
"2022-06-13",20400
"2022-06-14",17600
"2022-06-15",17000
"2022-06-16",15800
"2022-06-17",15200
"2022-06-20",14400
"2022-06-21",14700
"2022-06-22",12900
"2022-06-23",11700
"2022-06-24",11650
"2022-06-27",11800
"2022-06-28",11650
"2022-06-29",12200
"2022-06-30",11200
"2022-07-01",10900
"2022-07-04",10700
"2022-07-05",11000
"2022-07-06",10350
"2022-07-07",10650
"2022-07-08",10850
"2022-07-11",10900
"2022-07-12",10150
"2022-07-13",10150
"2022-07-14",10150
"2022-07-15",10300
"2022-07-18",10700
"2022-07-19",10650
"2022-07-20",10850
"2022-07-21",11350
"2022-07-22",11150
"2022-07-25",11700
"2022-07-26",12600
"2022-07-27",12500
"2022-07-28",12550
"2022-07-29",12300
"2022-08-01",12400
"2022-08-02",12100
"2022-08-03",12500
"2022-08-04",12550
"2022-08-05",12250
"2022-08-08",12200
"2022-08-09",11950
"2022-08-10",11800
"2022-08-11",12300
"2022-08-12",12400
"2022-08-16",12450
"2022-08-17",13250
"2022-08-18",13100
"2022-08-19",12500
"2022-08-22",11950
"2022-08-23",11950
"2022-08-24",11900
"2022-08-25",12250
"2022-08-26",12450
"2022-08-29",11900
"2022-08-30",12650
"2022-08-31",13200
"2022-09-01",12850
"2022-09-02",13650
"2022-09-05",12600
"2022-09-06",13000
"2022-09-07",13550
"2022-09-08",13200
"2022-09-13",13350
"2022-09-14",14400
"2022-09-15",14100
"2022-09-16",16450
"2022-09-19",16200
"2022-09-20",16300
"2022-09-21",17600
"2022-09-22",18300
"2022-09-23",18450
"2022-09-26",16250
"2022-09-27",16650
"2022-09-28",15500
"2022-09-29",13800
"2022-09-30",13400
"2022-10-04",14550
"2022-10-05",14750
"2022-10-06",15050
"2022-10-07",14300
