"","Price"
"2019-01-11",11200
"2019-01-14",11200
"2019-01-15",11250
"2019-01-16",11100
"2019-01-17",10850
"2019-01-18",10600
"2019-01-21",11050
"2019-01-22",11550
"2019-01-23",12350
"2019-01-24",12900
"2019-01-25",13250
"2019-01-28",13200
"2019-01-29",13150
"2019-01-30",13600
"2019-01-31",13500
"2019-02-01",12850
"2019-02-07",12900
"2019-02-08",12200
"2019-02-11",12150
"2019-02-12",12500
"2019-02-13",13000
"2019-02-14",13050
"2019-02-15",14650
"2019-02-18",14900
"2019-02-19",16400
"2019-02-20",16700
"2019-02-21",16800
"2019-02-22",16450
"2019-02-25",16200
"2019-02-26",16300
"2019-02-27",16450
"2019-02-28",15650
"2019-03-04",16950
"2019-03-05",16000
"2019-03-06",15750
"2019-03-07",15900
"2019-03-08",16400
"2019-03-11",16700
"2019-03-12",16100
"2019-03-13",16050
"2019-03-14",17000
"2019-03-15",18900
"2019-03-18",19300
"2019-03-19",18250
"2019-03-20",19400
"2019-03-21",19000
"2019-03-22",18850
"2019-03-25",18250
"2019-03-26",18800
"2019-03-27",18950
"2019-03-28",18700
"2019-03-29",19250
"2019-04-01",19400
"2019-04-02",20800
"2019-04-03",20600
"2019-04-04",20300
"2019-04-05",19850
"2019-04-08",20300
"2019-04-09",20450
"2019-04-10",20000
"2019-04-11",20700
"2019-04-12",21000
"2019-04-15",23700
"2019-04-16",22350
"2019-04-17",22450
"2019-04-18",21300
"2019-04-19",22000
"2019-04-22",21750
"2019-04-23",21700
"2019-04-24",21400
"2019-04-25",19600
"2019-04-26",20300
"2019-04-29",21200
"2019-04-30",20900
"2019-05-02",20700
"2019-05-03",20700
"2019-05-07",20950
"2019-05-08",20550
"2019-05-09",20000
"2019-05-10",20700
"2019-05-13",20900
"2019-05-14",22350
"2019-05-15",22000
"2019-05-16",21150
"2019-05-17",20850
"2019-05-20",20550
"2019-05-21",20450
"2019-05-22",20100
"2019-05-23",18950
"2019-05-24",18050
"2019-05-27",18650
"2019-05-28",19900
"2019-05-29",19350
"2019-05-30",19400
"2019-05-31",19000
"2019-06-03",19750
"2019-06-04",20100
"2019-06-05",21200
"2019-06-07",21850
"2019-06-10",22300
"2019-06-11",23800
"2019-06-12",25100
"2019-06-13",25150
"2019-06-14",23950
"2019-06-17",23300
"2019-06-18",24100
"2019-06-19",24800
"2019-06-20",24250
"2019-06-21",22500
"2019-06-24",22900
"2019-06-25",22450
"2019-06-26",22600
"2019-06-27",22950
"2019-06-28",22150
"2019-07-01",23450
"2019-07-02",22500
"2019-07-03",22500
"2019-07-04",22200
"2019-07-05",22600
"2019-07-08",22100
"2019-07-09",22200
"2019-07-10",22150
"2019-07-11",22100
"2019-07-12",21750
"2019-07-15",20700
"2019-07-16",20100
"2019-07-17",18350
"2019-07-18",17500
"2019-07-19",18000
"2019-07-22",17600
"2019-07-23",17900
"2019-07-24",17950
"2019-07-25",18550
"2019-07-26",18750
"2019-07-29",17550
"2019-07-30",18600
"2019-07-31",18800
"2019-08-01",18600
"2019-08-02",18100
"2019-08-05",17200
"2019-08-06",15900
"2019-08-07",17150
"2019-08-08",18250
"2019-08-09",18800
"2019-08-12",18900
"2019-08-13",19150
"2019-08-14",17650
"2019-08-16",17450
"2019-08-19",18100
"2019-08-20",18900
"2019-08-21",18250
"2019-08-22",18250
"2019-08-23",18150
"2019-08-26",17200
"2019-08-27",17450
"2019-08-28",17750
"2019-08-29",17800
"2019-08-30",18350
"2019-09-02",18900
"2019-09-03",20250
"2019-09-04",20450
"2019-09-05",20400
"2019-09-06",19250
"2019-09-09",20450
"2019-09-10",20250
"2019-09-11",20250
"2019-09-16",20650
"2019-09-17",20200
"2019-09-18",20100
"2019-09-19",20150
"2019-09-20",19850
"2019-09-23",20200
"2019-09-24",20050
"2019-09-25",19150
"2019-09-26",18600
"2019-09-27",19500
"2019-09-30",19000
"2019-10-01",19400
"2019-10-02",18750
"2019-10-04",18150
"2019-10-07",18450
"2019-10-08",18550
"2019-10-10",18250
"2019-10-11",18450
"2019-10-14",18800
"2019-10-15",18950
"2019-10-16",18300
"2019-10-17",18600
"2019-10-18",18100
"2019-10-21",17900
"2019-10-22",18200
"2019-10-23",17850
"2019-10-24",18400
"2019-10-25",17950
"2019-10-28",18300
"2019-10-29",18400
"2019-10-30",19350
"2019-10-31",19300
"2019-11-01",19400
"2019-11-04",19200
"2019-11-05",19600
"2019-11-06",19800
"2019-11-07",20250
"2019-11-08",18950
"2019-11-11",18900
"2019-11-12",18850
"2019-11-13",18700
"2019-11-14",19600
"2019-11-15",19650
"2019-11-18",19600
"2019-11-19",19100
"2019-11-20",19150
"2019-11-21",18150
"2019-11-22",18150
"2019-11-25",18400
"2019-11-26",18600
"2019-11-27",18650
"2019-11-28",18900
"2019-11-29",19100
"2019-12-02",18400
"2019-12-03",18600
"2019-12-04",19300
"2019-12-05",19450
"2019-12-06",19450
"2019-12-09",19450
"2019-12-10",20200
"2019-12-11",20450
"2019-12-12",20050
"2019-12-13",20500
"2019-12-16",19850
"2019-12-17",19650
"2019-12-18",19750
"2019-12-19",19450
"2019-12-20",21250
"2019-12-23",21550
"2019-12-24",20750
"2019-12-26",21550
"2019-12-27",21350
"2019-12-30",21950
"2020-01-02",22900
"2020-01-03",22850
"2020-01-06",22250
"2020-01-07",23950
"2020-01-08",24150
"2020-01-09",25050
"2020-01-10",25800
"2020-01-13",27000
"2020-01-14",26800
"2020-01-15",27450
"2020-01-16",28950
"2020-01-17",28450
"2020-01-20",27600
"2020-01-21",29000
"2020-01-22",27650
"2020-01-23",27550
"2020-01-28",25150
"2020-01-29",25350
"2020-01-30",25550
"2020-01-31",23800
"2020-02-03",24600
"2020-02-04",25550
"2020-02-05",24450
"2020-02-06",25000
"2020-02-07",25150
"2020-02-10",25250
"2020-02-11",25800
"2020-02-12",26850
"2020-02-13",25900
"2020-02-14",24900
"2020-02-17",26950
"2020-02-18",26600
"2020-02-19",26050
"2020-02-20",25300
"2020-02-21",24650
"2020-02-24",23900
"2020-02-25",24650
"2020-02-26",25450
"2020-02-27",24100
"2020-02-28",23000
"2020-03-02",24300
"2020-03-03",23350
"2020-03-04",23800
"2020-03-05",24100
"2020-03-06",22800
"2020-03-09",21850
"2020-03-10",22500
"2020-03-11",21550
"2020-03-12",20100
"2020-03-13",18450
"2020-03-16",17800
"2020-03-17",17550
"2020-03-18",16500
"2020-03-19",12900
"2020-03-20",14300
"2020-03-23",13500
"2020-03-24",16600
"2020-03-25",18000
"2020-03-26",18000
"2020-03-27",17500
"2020-03-30",17000
"2020-03-31",18650
"2020-04-01",17700
"2020-04-02",18650
"2020-04-03",18750
"2020-04-06",19300
"2020-04-07",19700
"2020-04-08",19850
"2020-04-09",19550
"2020-04-10",19450
"2020-04-13",20450
"2020-04-14",20250
"2020-04-16",20150
"2020-04-17",21100
"2020-04-20",21750
"2020-04-21",22200
"2020-04-22",22100
"2020-04-23",22400
"2020-04-24",21600
"2020-04-27",21950
"2020-04-28",22400
"2020-04-29",22250
"2020-05-04",21750
"2020-05-06",22450
"2020-05-07",22550
"2020-05-08",23000
"2020-05-11",22800
"2020-05-12",22450
"2020-05-13",22250
"2020-05-14",21800
"2020-05-15",23400
"2020-05-18",22800
"2020-05-19",23300
"2020-05-20",23000
"2020-05-21",22300
"2020-05-22",21400
"2020-05-25",21550
"2020-05-26",22150
"2020-05-27",22600
"2020-05-28",21650
"2020-05-29",21200
"2020-06-01",21400
"2020-06-02",21400
"2020-06-03",21300
"2020-06-04",21900
"2020-06-05",22150
"2020-06-08",21800
"2020-06-09",21850
"2020-06-10",21750
"2020-06-11",21300
"2020-06-12",20450
"2020-06-15",19300
"2020-06-16",19000
"2020-06-17",18350
"2020-06-18",18500
"2020-06-19",18450
"2020-06-22",18150
"2020-06-23",18400
"2020-06-24",18350
"2020-06-25",17600
"2020-06-26",17650
"2020-06-29",17200
"2020-06-30",19650
"2020-07-01",17950
"2020-07-02",18600
"2020-07-03",19200
"2020-07-06",19200
"2020-07-07",18700
"2020-07-08",18800
"2020-07-09",18550
"2020-07-10",18050
"2020-07-13",18050
"2020-07-14",17800
"2020-07-15",18200
"2020-07-16",18300
"2020-07-17",18650
"2020-07-20",18350
"2020-07-21",18400
"2020-07-22",18000
"2020-07-23",17550
"2020-07-24",17350
"2020-07-27",17250
"2020-07-28",17750
"2020-07-29",17700
"2020-07-30",17650
"2020-07-31",17900
"2020-08-03",17500
"2020-08-04",17750
"2020-08-05",18150
"2020-08-06",18200
"2020-08-07",18150
"2020-08-10",18000
"2020-08-11",18300
"2020-08-12",18500
"2020-08-13",18450
"2020-08-14",20050
"2020-08-18",18050
"2020-08-19",18500
"2020-08-20",17500
"2020-08-21",17400
"2020-08-24",17200
"2020-08-25",17450
"2020-08-26",17100
"2020-08-27",16750
"2020-08-28",16450
"2020-08-31",16850
"2020-09-01",16850
"2020-09-02",17300
"2020-09-03",17150
"2020-09-04",17050
"2020-09-07",17000
"2020-09-08",17200
"2020-09-09",16850
"2020-09-10",17200
"2020-09-11",17750
"2020-09-14",18050
"2020-09-15",17750
"2020-09-16",17400
"2020-09-17",17150
"2020-09-18",17200
"2020-09-21",17000
"2020-09-22",16550
"2020-09-23",16600
"2020-09-24",15750
"2020-09-25",15650
"2020-09-28",16300
"2020-09-29",16650
"2020-10-05",16600
"2020-10-06",16400
"2020-10-07",16400
"2020-10-08",16350
"2020-10-12",17000
"2020-10-13",17150
"2020-10-14",16500
"2020-10-15",16300
"2020-10-16",16600
"2020-10-19",16400
"2020-10-20",16300
"2020-10-21",16500
"2020-10-22",16150
"2020-10-23",16000
"2020-10-26",15900
"2020-10-27",15600
"2020-10-28",16150
"2020-10-29",16200
"2020-10-30",15650
"2020-11-02",15700
"2020-11-03",16000
"2020-11-04",16250
"2020-11-05",16700
"2020-11-06",16450
"2020-11-09",16500
"2020-11-10",17150
"2020-11-11",17600
"2020-11-12",17550
"2020-11-13",17050
"2020-11-16",17300
"2020-11-17",17200
"2020-11-18",17100
"2020-11-19",16900
"2020-11-20",17600
"2020-11-23",17450
"2020-11-24",17400
"2020-11-25",17050
"2020-11-26",17000
"2020-11-27",16500
"2020-11-30",16400
"2020-12-01",16550
"2020-12-02",16600
"2020-12-03",17050
"2020-12-04",16950
"2020-12-07",16700
"2020-12-08",16650
"2020-12-09",17700
"2020-12-10",17600
"2020-12-11",17950
"2020-12-14",17550
"2020-12-15",17400
"2020-12-16",17400
"2020-12-17",17300
"2020-12-18",17400
"2020-12-21",17600
"2020-12-22",17050
"2020-12-23",17100
"2020-12-24",17250
"2020-12-28",17600
"2020-12-29",17400
"2020-12-30",17800
"2021-01-04",17750
"2021-01-05",18900
"2021-01-06",19400
"2021-01-07",19450
"2021-01-08",19050
"2021-01-11",19150
"2021-01-12",19950
"2021-01-13",20300
"2021-01-14",21350
"2021-01-15",21200
"2021-01-18",19850
"2021-01-19",20400
"2021-01-20",20350
"2021-01-21",20900
"2021-01-22",21900
"2021-01-25",21400
"2021-01-26",20550
"2021-01-27",20300
"2021-01-28",20600
"2021-01-29",19700
"2021-02-01",19850
"2021-02-02",19800
"2021-02-03",19700
"2021-02-04",19450
"2021-02-05",19450
"2021-02-08",20100
"2021-02-09",19950
"2021-02-10",19950
"2021-02-15",19900
"2021-02-16",19800
"2021-02-17",19550
"2021-02-18",20000
"2021-02-19",19650
"2021-02-22",19500
"2021-02-23",19000
"2021-02-24",18450
"2021-02-25",19150
"2021-02-26",18300
"2021-03-02",18200
"2021-03-03",18600
"2021-03-04",18700
"2021-03-05",18900
"2021-03-08",18700
"2021-03-09",18300
"2021-03-10",18300
"2021-03-11",18450
"2021-03-12",19100
"2021-03-15",19200
"2021-03-16",19850
"2021-03-17",19600
"2021-03-18",19450
"2021-03-19",18950
"2021-03-22",18650
"2021-03-23",18750
"2021-03-24",18450
"2021-03-25",18450
"2021-03-26",18600
"2021-03-29",18550
"2021-03-30",19300
"2021-03-31",19650
"2021-04-01",19850
"2021-04-02",20100
"2021-04-05",20050
"2021-04-06",20400
"2021-04-07",20200
"2021-04-08",20400
"2021-04-09",20950
"2021-04-12",21500
"2021-04-13",22800
"2021-04-14",22600
"2021-04-15",22050
"2021-04-16",21800
"2021-04-19",21800
"2021-04-20",22250
"2021-04-21",22000
"2021-04-22",21650
"2021-04-23",21750
"2021-04-26",22100
"2021-04-27",21850
"2021-04-28",22800
"2021-04-29",22350
"2021-04-30",22950
"2021-05-03",23100
"2021-05-04",22950
"2021-05-06",22600
"2021-05-07",22700
"2021-05-10",23400
"2021-05-11",23250
"2021-05-12",22350
"2021-05-13",21600
"2021-05-14",21800
"2021-05-17",23150
"2021-05-18",23300
"2021-05-20",22850
"2021-05-21",22100
"2021-05-24",22100
"2021-05-25",22300
"2021-05-26",24950
"2021-05-27",25050
"2021-05-28",24800
"2021-05-31",27500
"2021-06-01",27450
"2021-06-02",27700
"2021-06-03",27350
"2021-06-04",27400
"2021-06-07",26500
"2021-06-08",27300
"2021-06-09",26950
"2021-06-10",27300
"2021-06-11",27350
"2021-06-14",27800
"2021-06-15",27800
"2021-06-16",27400
"2021-06-17",27550
"2021-06-18",27400
"2021-06-21",26500
"2021-06-22",26100
"2021-06-23",25350
"2021-06-24",24800
"2021-06-25",25350
"2021-06-28",24950
"2021-06-29",25400
"2021-06-30",25500
"2021-07-01",25500
"2021-07-02",25300
"2021-07-05",25200
"2021-07-06",25850
"2021-07-07",25150
"2021-07-08",24850
"2021-07-09",24000
"2021-07-12",24700
"2021-07-13",25350
"2021-07-14",25300
"2021-07-15",25200
"2021-07-16",24650
"2021-07-19",24050
"2021-07-20",23800
"2021-07-21",23500
"2021-07-22",23600
"2021-07-23",23300
"2021-07-26",22750
"2021-07-27",22900
"2021-07-28",22650
"2021-07-29",22650
"2021-07-30",22300
"2021-08-02",22050
"2021-08-03",21800
"2021-08-04",22400
"2021-08-05",22150
"2021-08-06",22050
"2021-08-09",22050
"2021-08-10",21850
"2021-08-11",21700
"2021-08-12",21400
"2021-08-13",21000
"2021-08-17",20500
"2021-08-18",21350
"2021-08-19",20350
"2021-08-20",20000
"2021-08-23",20450
"2021-08-24",21000
"2021-08-25",21550
"2021-08-26",21650
"2021-08-27",22500
"2021-08-30",22300
"2021-08-31",22250
"2021-09-01",22350
"2021-09-02",22500
"2021-09-03",22750
"2021-09-06",22650
"2021-09-07",23150
"2021-09-08",22200
"2021-09-09",21600
"2021-09-10",22150
"2021-09-13",21550
"2021-09-14",22000
"2021-09-15",22000
"2021-09-16",21450
"2021-09-17",21700
"2021-09-23",21750
"2021-09-24",21700
"2021-09-27",21400
"2021-09-28",21000
"2021-09-29",20750
"2021-09-30",20750
"2021-10-01",20200
"2021-10-05",21000
"2021-10-06",20800
"2021-10-07",21200
"2021-10-08",20850
"2021-10-12",21100
"2021-10-13",22000
"2021-10-14",22250
"2021-10-15",22550
"2021-10-18",22400
"2021-10-19",22450
"2021-10-20",22200
"2021-10-21",21850
"2021-10-22",21900
"2021-10-25",23500
"2021-10-26",24100
"2021-10-27",23300
"2021-10-28",22500
"2021-10-29",22400
"2021-11-01",23000
"2021-11-02",22850
"2021-11-03",22450
"2021-11-04",21950
"2021-11-05",21900
"2021-11-08",22300
"2021-11-09",21600
"2021-11-10",20900
"2021-11-11",20350
"2021-11-12",20800
"2021-11-15",20500
"2021-11-16",20600
"2021-11-17",20150
"2021-11-18",19950
"2021-11-19",19850
"2021-11-22",20050
"2021-11-23",20100
"2021-11-24",20350
"2021-11-25",20100
"2021-11-26",19250
"2021-11-29",18100
"2021-11-30",17350
"2021-12-01",17400
"2021-12-02",17750
"2021-12-03",18600
"2021-12-06",18650
"2021-12-07",18900
"2021-12-08",18800
"2021-12-09",19000
"2021-12-10",19250
"2021-12-13",19550
"2021-12-14",19150
"2021-12-15",19350
"2021-12-16",19000
"2021-12-17",18900
"2021-12-20",18400
"2021-12-21",17400
"2021-12-22",17900
"2021-12-23",18250
"2021-12-24",18050
"2021-12-27",17850
"2021-12-28",18000
"2021-12-29",18400
"2021-12-30",18250
"2022-01-03",18200
"2022-01-04",18000
"2022-01-05",17850
"2022-01-06",18000
"2022-01-07",18050
