"","Price"
"2022-08-23",3630
"2022-08-24",3685
"2022-08-25",3700
"2022-08-26",3715
"2022-08-29",3640
"2022-08-30",3710
"2022-08-31",3730
"2022-09-01",3615
"2022-09-02",3610
"2022-09-05",3535
"2022-09-06",3690
"2022-09-07",3860
"2022-09-08",3825
"2022-09-13",3830
"2022-09-14",3820
"2022-09-15",3810
"2022-09-16",3750
"2022-09-19",3635
"2022-09-20",3710
"2022-09-21",3595
"2022-09-22",3595
"2022-09-23",3500
"2022-09-26",3250
"2022-09-27",3215
"2022-09-28",2995
"2022-09-29",2980
"2022-09-30",2960
"2022-10-04",3065
"2022-10-05",3030
"2022-10-06",3200
"2022-10-07",3205
"2022-10-11",3095
"2022-10-12",3100
"2022-10-13",3070
"2022-10-14",3105
"2022-10-17",3090
"2022-10-18",3145
"2022-10-19",3420
"2022-10-20",3520
"2022-10-21",3330
"2022-10-24",3355
"2022-10-25",3330
"2022-10-26",3295
"2022-10-27",3450
"2022-10-28",3330
"2022-10-31",3375
"2022-11-01",3435
"2022-11-02",3340
"2022-11-03",3375
"2022-11-04",3350
"2022-11-07",3415
"2022-11-08",3400
"2022-11-09",3490
"2022-11-10",3490
"2022-11-11",3520
"2022-11-14",3445
"2022-11-15",3450
"2022-11-16",3410
"2022-11-17",3380
"2022-11-18",3305
"2022-11-21",3200
"2022-11-22",3195
"2022-11-23",3225
"2022-11-24",3260
"2022-11-25",3215
"2022-11-28",3265
"2022-11-29",3300
"2022-11-30",3270
"2022-12-01",3300
"2022-12-02",3260
"2022-12-05",3220
"2022-12-06",3145
"2022-12-07",3120
"2022-12-08",3070
"2022-12-09",3100
"2022-12-12",3165
"2022-12-13",3140
"2022-12-14",3195
"2022-12-15",3150
"2022-12-16",3095
"2022-12-19",3045
"2022-12-20",3085
"2022-12-21",3070
"2022-12-22",3135
"2022-12-23",3055
"2022-12-26",3000
"2022-12-27",3020
"2022-12-28",2975
"2022-12-29",2920
"2023-01-02",2875
"2023-01-03",2865
"2023-01-04",2920
"2023-01-05",2900
"2023-01-06",2920
"2023-01-09",3000
"2023-01-10",3190
"2023-01-11",3195
"2023-01-12",3150
"2023-01-13",3185
"2023-01-16",3235
"2023-01-17",3235
"2023-01-18",3195
"2023-01-19",3170
"2023-01-20",3220
"2023-01-25",3215
"2023-01-26",3260
"2023-01-27",3250
"2023-01-30",3270
"2023-01-31",3270
"2023-02-01",3240
"2023-02-02",3300
"2023-02-03",3255
"2023-02-06",3240
"2023-02-07",3240
"2023-02-08",3230
"2023-02-09",3250
"2023-02-10",3240
"2023-02-13",3240
"2023-02-14",3220
"2023-02-15",3155
"2023-02-16",3220
"2023-02-17",3225
"2023-02-20",3225
"2023-02-21",3255
"2023-02-22",3190
"2023-02-23",3250
"2023-02-24",3195
"2023-02-27",3210
"2023-02-28",3240
"2023-03-02",3250
"2023-03-03",3330
"2023-03-06",3530
"2023-03-07",3440
"2023-03-08",3360
"2023-03-09",3380
"2023-03-10",3240
