"","Price"
"2016-12-06",15000
"2016-12-07",14600
"2016-12-08",14500
"2016-12-09",14500
"2016-12-12",14500
"2016-12-13",14500
"2016-12-14",14500
"2016-12-15",14500
"2016-12-16",14500
"2016-12-19",14500
"2016-12-20",14500
"2016-12-21",14500
"2016-12-22",13950
"2016-12-23",14400
"2016-12-26",14400
"2016-12-27",14400
"2016-12-28",14400
"2016-12-29",16550
"2017-01-02",14100
"2017-01-03",14100
"2017-01-04",14100
"2017-01-05",14900
"2017-01-06",13000
"2017-01-09",14900
"2017-01-10",14800
"2017-01-11",16950
"2017-01-12",16950
"2017-01-13",14550
"2017-01-16",14550
"2017-01-17",12400
"2017-01-18",14250
"2017-01-19",12750
"2017-01-20",14450
"2017-01-23",14450
"2017-01-24",14400
"2017-01-25",12900
"2017-01-26",12900
"2017-01-31",12900
"2017-02-01",12900
"2017-02-02",14000
"2017-02-03",13950
"2017-02-06",13450
"2017-02-07",14050
"2017-02-08",12450
"2017-02-09",13700
"2017-02-10",13950
"2017-02-13",13950
"2017-02-14",13950
"2017-02-15",13950
"2017-02-16",13950
"2017-02-17",13500
"2017-02-20",13500
"2017-02-21",13400
"2017-02-22",13300
"2017-02-23",13300
"2017-02-24",14400
"2017-02-27",12900
"2017-02-28",14450
"2017-03-02",14450
"2017-03-03",14400
"2017-03-06",14000
"2017-03-07",13000
"2017-03-08",13000
"2017-03-09",13000
"2017-03-10",11050
"2017-03-13",12700
"2017-03-14",14450
"2017-03-15",14750
"2017-03-16",12550
"2017-03-17",14400
"2017-03-20",12550
"2017-03-21",14400
"2017-03-22",14400
"2017-03-23",16400
"2017-03-24",13950
"2017-03-27",13950
"2017-03-28",14900
"2017-03-29",14450
"2017-03-30",15000
"2017-03-31",14950
"2017-04-03",14450
"2017-04-04",15850
"2017-04-05",15850
"2017-04-06",13500
"2017-04-07",14500
"2017-04-10",13000
"2017-04-11",14900
"2017-04-12",14900
"2017-04-13",14800
"2017-04-14",14500
"2017-04-17",14000
"2017-04-18",13900
"2017-04-19",13700
"2017-04-20",14850
"2017-04-21",15000
"2017-04-24",15050
"2017-04-25",13600
"2017-04-26",14700
"2017-04-27",13600
"2017-04-28",15000
"2017-05-02",13800
"2017-05-04",13800
"2017-05-08",15000
"2017-05-10",14900
"2017-05-11",13800
"2017-05-12",14950
"2017-05-15",14900
"2017-05-16",15000
"2017-05-17",13500
"2017-05-18",14500
"2017-05-19",13500
"2017-05-22",13300
"2017-05-23",14000
"2017-05-24",14900
"2017-05-25",14900
"2017-05-26",14900
"2017-05-29",13800
"2017-05-30",15000
"2017-05-31",13500
"2017-06-01",13000
"2017-06-02",14000
"2017-06-05",13500
"2017-06-07",12000
"2017-06-08",13800
"2017-06-09",14000
"2017-06-12",13800
"2017-06-13",13500
"2017-06-14",13700
"2017-06-15",13500
"2017-06-16",14100
"2017-06-19",13300
"2017-06-20",13100
"2017-06-21",13100
"2017-06-22",13100
"2017-06-23",13500
"2017-06-26",13500
"2017-06-27",14000
"2017-06-28",13900
"2017-06-29",14000
"2017-06-30",13500
"2017-07-03",13900
"2017-07-04",13500
"2017-07-05",13900
"2017-07-06",13800
"2017-07-07",13100
"2017-07-10",13500
"2017-07-11",13500
"2017-07-12",13500
"2017-07-13",13500
"2017-07-14",13500
"2017-07-17",13000
"2017-07-18",13000
"2017-07-19",13000
"2017-07-20",13000
"2017-07-21",13000
"2017-07-24",13000
"2017-07-25",13000
"2017-07-26",13000
"2017-07-27",13000
"2017-07-28",13000
"2017-07-31",13000
"2017-08-01",13000
"2017-08-02",13000
"2017-08-03",13000
"2017-08-04",13000
"2017-08-07",13000
"2017-08-08",13000
"2017-08-09",13000
"2017-08-10",13000
"2017-08-11",13000
"2017-08-14",13000
"2017-08-16",13000
"2017-08-17",13000
"2017-08-18",12000
"2017-08-21",13000
"2017-08-22",13000
"2017-08-23",12050
"2017-08-24",13000
"2017-08-25",13050
"2017-08-28",13150
"2017-08-29",13400
"2017-08-30",12900
"2017-08-31",12900
"2017-09-01",13300
"2017-09-04",12700
"2017-09-05",12700
"2017-09-06",12500
"2017-09-07",13200
"2017-09-08",13200
"2017-09-11",13300
"2017-09-12",13200
"2017-09-13",13400
"2017-09-14",14000
"2017-09-15",13050
"2017-09-18",13050
"2017-09-19",13450
"2017-09-20",13000
"2017-09-21",12550
"2017-09-22",14400
"2017-09-25",13500
"2017-09-26",13000
"2017-09-27",13900
"2017-09-28",13900
"2017-09-29",13900
"2017-10-10",13050
"2017-10-11",14100
"2017-10-12",13000
"2017-10-13",12800
"2017-10-16",12500
"2017-10-17",13100
"2017-10-18",13200
"2017-10-19",12200
"2017-10-20",12500
"2017-10-23",13200
"2017-10-24",13200
"2017-10-25",13000
"2017-10-26",13000
"2017-10-27",13100
"2017-10-30",13100
"2017-10-31",13100
"2017-11-01",13000
"2017-11-02",13300
"2017-11-03",13500
"2017-11-06",13450
"2017-11-07",13500
"2017-11-08",13600
"2017-11-09",13600
"2017-11-10",12900
"2017-11-13",12500
"2017-11-14",13100
"2017-11-15",13100
"2017-11-16",13100
"2017-11-17",13100
"2017-11-20",13100
"2017-11-21",13000
"2017-11-22",12500
"2017-11-23",13000
"2017-11-24",12900
"2017-11-27",12850
"2017-11-28",12500
"2017-11-29",12800
"2017-11-30",12800
"2017-12-01",13500
"2017-12-04",12500
"2017-12-05",12450
"2017-12-06",11950
"2017-12-07",11950
"2017-12-08",11800
"2017-12-11",11800
"2017-12-12",12450
"2017-12-13",14000
"2017-12-14",13900
"2017-12-15",12500
"2017-12-18",12500
"2017-12-19",12550
"2017-12-20",12550
"2017-12-21",12550
"2017-12-22",13500
"2017-12-26",12550
"2017-12-27",14400
"2017-12-28",14900
"2018-01-02",14900
"2018-01-03",15100
"2018-01-04",15200
"2018-01-05",15800
"2018-01-08",16200
"2018-01-09",16300
"2018-01-10",16300
"2018-01-11",16300
"2018-01-12",16850
"2018-01-15",18850
"2018-01-16",21650
"2018-01-17",24850
"2018-01-18",21550
"2018-01-19",19850
"2018-01-22",21900
"2018-01-23",21000
"2018-01-24",19500
"2018-01-25",21000
"2018-01-26",20900
"2018-01-29",23000
"2018-01-30",22500
"2018-01-31",22350
"2018-02-01",21450
"2018-02-02",20300
"2018-02-05",19000
"2018-02-06",19000
"2018-02-07",19350
"2018-02-08",19300
"2018-02-09",19300
"2018-02-12",19000
"2018-02-13",19000
"2018-02-14",19000
"2018-02-19",19000
"2018-02-20",18450
"2018-02-21",19500
"2018-02-22",20450
"2018-02-23",20450
"2018-02-26",19800
"2018-02-27",20000
"2018-02-28",20500
"2018-03-02",20500
"2018-03-05",20000
"2018-03-06",20000
"2018-03-07",19950
"2018-03-08",19950
"2018-03-09",19700
"2018-03-12",19700
"2018-03-13",19800
"2018-03-14",20300
"2018-03-15",23000
"2018-03-16",23950
"2018-03-19",22500
"2018-03-20",22500
"2018-03-21",22400
"2018-03-22",22400
"2018-03-23",22200
"2018-03-26",24000
"2018-03-27",21850
"2018-03-28",21000
"2018-03-29",20800
"2018-03-30",19900
"2018-04-02",21000
"2018-04-03",20500
"2018-04-04",20100
"2018-04-05",20900
"2018-04-06",20500
"2018-04-09",20500
"2018-04-10",20500
"2018-04-11",20500
"2018-04-12",20500
"2018-04-13",20500
"2018-04-16",20000
"2018-04-17",20000
"2018-04-18",20000
"2018-04-19",19900
"2018-04-20",20700
"2018-04-23",20450
"2018-04-24",20000
"2018-04-25",17400
"2018-04-26",18500
"2018-04-27",19450
"2018-04-30",17900
"2018-05-02",17800
"2018-05-03",17600
"2018-05-04",16800
"2018-05-08",17100
"2018-05-09",17400
"2018-05-10",16000
"2018-05-11",16000
"2018-05-14",16300
"2018-05-15",15600
"2018-05-16",17000
"2018-05-17",16900
"2018-05-18",16100
"2018-05-21",16600
"2018-05-23",16500
"2018-05-24",16500
"2018-05-25",16000
"2018-05-28",15400
"2018-05-29",14500
"2018-05-30",15300
"2018-05-31",15300
"2018-06-01",15000
"2018-06-04",15500
"2018-06-05",15500
"2018-06-07",14500
"2018-06-08",16000
"2018-06-11",16000
"2018-06-12",16000
"2018-06-14",16000
"2018-06-15",15500
"2018-06-18",15450
"2018-06-19",15000
"2018-06-20",14500
"2018-06-21",15500
"2018-06-22",16000
"2018-06-25",16500
"2018-06-26",16100
"2018-06-27",16000
"2018-06-28",16950
"2018-06-29",16950
"2018-07-02",16950
"2018-07-03",16900
"2018-07-04",16900
"2018-07-05",16850
"2018-07-06",16850
"2018-07-09",17000
"2018-07-10",16350
"2018-07-11",16850
"2018-07-12",16500
"2018-07-13",16900
"2018-07-16",16500
"2018-07-17",17800
"2018-07-18",17000
"2018-07-19",16900
"2018-07-20",17700
"2018-07-23",18000
"2018-07-24",18000
"2018-07-25",17200
"2018-07-26",18000
"2018-07-27",18050
"2018-07-30",19000
"2018-07-31",18950
"2018-08-01",18750
"2018-08-02",18650
"2018-08-03",18700
"2018-08-06",18500
"2018-08-07",18500
"2018-08-08",18700
"2018-08-09",18650
"2018-08-10",18600
"2018-08-13",18450
"2018-08-14",16550
"2018-08-16",17650
"2018-08-17",17650
"2018-08-20",17650
"2018-08-21",17650
"2018-08-22",17700
"2018-08-23",17900
"2018-08-24",18500
"2018-08-27",18300
"2018-08-28",18100
"2018-08-29",18500
"2018-08-30",18650
"2018-08-31",18700
"2018-09-03",18500
"2018-09-04",18700
"2018-09-05",19100
"2018-09-06",20000
"2018-09-07",19950
"2018-09-10",19600
"2018-09-11",19300
"2018-09-12",19000
"2018-09-13",19600
"2018-09-14",20000
"2018-09-17",19600
"2018-09-18",19600
"2018-09-19",19300
"2018-09-20",19400
"2018-09-21",19200
"2018-09-27",19400
"2018-09-28",19100
"2018-10-01",20100
"2018-10-02",20750
"2018-10-04",20600
"2018-10-05",22000
"2018-10-08",22100
"2018-10-10",22100
"2018-10-11",22000
"2018-10-12",22000
"2018-10-15",22000
"2018-10-16",20000
"2018-10-17",19900
"2018-10-18",19550
"2018-10-19",19650
"2018-10-22",21900
"2018-10-23",21500
"2018-10-24",20500
"2018-10-25",20350
"2018-10-26",20300
"2018-10-29",20250
"2018-10-30",20000
"2018-10-31",20000
"2018-11-01",21000
"2018-11-02",20900
"2018-11-05",20900
"2018-11-06",20000
"2018-11-07",20000
"2018-11-08",21450
"2018-11-09",21350
"2018-11-12",21950
"2018-11-13",21000
"2018-11-14",21950
"2018-11-15",21950
"2018-11-16",21650
"2018-11-19",21100
"2018-11-20",21400
"2018-11-21",20900
"2018-11-22",20800
"2018-11-23",19800
"2018-11-26",21500
"2018-11-27",22000
"2018-11-28",20900
"2018-11-29",21700
"2018-11-30",21500
"2018-12-03",21850
"2018-12-04",21500
"2018-12-05",21500
"2018-12-06",21750
"2018-12-07",21650
"2018-12-10",21500
"2018-12-11",21500
"2018-12-12",21500
"2018-12-13",21400
"2018-12-14",21900
"2018-12-17",21800
"2018-12-18",21700
"2018-12-19",20350
"2018-12-20",21250
"2018-12-21",21250
"2018-12-24",20000
"2018-12-26",20050
"2018-12-27",20700
"2018-12-28",21000
"2019-01-02",20900
"2019-01-03",20650
"2019-01-04",21500
"2019-01-07",23900
"2019-01-08",23900
"2019-01-09",21900
"2019-01-10",21600
"2019-01-11",23200
"2019-01-14",23800
"2019-01-15",24900
"2019-01-16",24100
"2019-01-17",24650
"2019-01-18",24750
"2019-01-21",23750
"2019-01-22",24300
"2019-01-23",24300
"2019-01-24",24850
"2019-01-25",24800
"2019-01-28",24350
"2019-01-29",24150
"2019-01-30",24150
"2019-01-31",24200
"2019-02-01",24100
"2019-02-07",23850
"2019-02-08",24000
"2019-02-11",24100
"2019-02-12",24150
"2019-02-13",24550
"2019-02-14",24450
"2019-02-15",24950
"2019-02-18",24950
"2019-02-19",24900
"2019-02-20",24700
"2019-02-21",24700
"2019-02-22",25100
"2019-02-25",25050
"2019-02-26",25000
"2019-02-27",24700
"2019-02-28",24900
"2019-03-04",25950
"2019-03-05",25500
"2019-03-06",25000
"2019-03-07",25500
"2019-03-08",25650
"2019-03-11",25500
"2019-03-12",25450
"2019-03-13",25700
"2019-03-14",25550
"2019-03-15",27200
"2019-03-18",28000
"2019-03-19",27900
"2019-03-20",27600
"2019-03-21",29000
"2019-03-22",30350
"2019-03-25",29550
"2019-03-26",30000
"2019-03-27",28500
"2019-03-28",29450
"2019-03-29",28700
"2019-04-01",29100
"2019-04-02",29100
"2019-04-03",29100
"2019-04-04",28400
"2019-04-05",27950
"2019-04-08",26950
"2019-04-09",26350
"2019-04-10",26700
"2019-04-11",26500
"2019-04-12",26300
"2019-04-15",26350
"2019-04-16",25700
"2019-04-17",24850
"2019-04-18",25000
"2019-04-19",25600
"2019-04-22",25600
"2019-04-23",25600
"2019-04-24",26750
"2019-04-25",27050
"2019-04-26",26000
"2019-04-29",25600
"2019-04-30",25500
"2019-05-02",24850
"2019-05-03",26550
"2019-05-07",26350
"2019-05-08",26200
"2019-05-09",26450
"2019-05-10",26750
"2019-05-13",27700
"2019-05-14",27150
"2019-05-15",26550
"2019-05-16",26300
"2019-05-17",26200
"2019-05-20",26400
"2019-05-21",26350
"2019-05-22",26400
"2019-05-23",26200
"2019-05-24",22300
"2019-05-27",19000
"2019-05-28",16150
"2019-05-29",16400
"2019-05-30",15000
"2019-05-31",16400
"2019-06-03",16000
"2019-06-04",15450
"2019-06-05",16400
"2019-06-07",16200
"2019-06-10",16250
"2019-06-11",16950
"2019-06-12",17450
"2019-06-13",17550
"2019-06-14",18250
"2019-06-17",18400
"2019-06-18",17600
"2019-06-19",17000
"2019-06-20",16800
"2019-06-21",16500
"2019-06-24",15800
"2019-06-25",16200
"2019-06-26",16800
"2019-06-27",16350
"2019-06-28",16750
"2019-07-01",16800
"2019-07-02",17000
"2019-07-03",17300
"2019-07-04",17200
"2019-07-05",16400
"2019-07-08",16250
"2019-07-09",16250
"2019-07-10",16200
"2019-07-11",16000
"2019-07-12",16800
"2019-07-15",16050
"2019-07-16",16450
"2019-07-17",16800
"2019-07-18",17150
"2019-07-19",17800
"2019-07-22",17450
"2019-07-23",17150
"2019-07-24",16650
"2019-07-25",17400
"2019-07-26",17000
"2019-07-29",17250
"2019-07-30",16900
"2019-07-31",17000
"2019-08-01",17000
"2019-08-02",16850
"2019-08-05",16200
"2019-08-06",16200
"2019-08-07",15950
"2019-08-08",15800
"2019-08-09",15150
"2019-08-12",15750
"2019-08-13",15500
"2019-08-14",15300
"2019-08-16",15100
"2019-08-19",15300
"2019-08-20",15650
"2019-08-21",15600
"2019-08-22",16000
"2019-08-23",15950
"2019-08-26",16000
"2019-08-27",16000
"2019-08-28",16400
"2019-08-29",16350
"2019-08-30",16150
"2019-09-02",14850
"2019-09-03",15000
"2019-09-04",15000
"2019-09-05",15450
"2019-09-06",15200
"2019-09-09",15200
"2019-09-10",14950
"2019-09-11",14700
"2019-09-16",14700
"2019-09-17",14600
"2019-09-18",15350
"2019-09-19",15250
"2019-09-20",15050
"2019-09-23",15100
"2019-09-24",14950
"2019-09-25",14950
"2019-09-26",14800
"2019-09-27",14650
"2019-09-30",14600
"2019-10-01",15500
"2019-10-02",14900
"2019-10-04",14900
"2019-10-07",15300
"2019-10-08",15300
"2019-10-10",14500
"2019-10-11",14750
"2019-10-14",14500
"2019-10-15",14500
"2019-10-16",14400
"2019-10-17",14800
"2019-10-18",14700
"2019-10-21",14700
"2019-10-22",15000
"2019-10-23",15600
"2019-10-24",15500
"2019-10-25",14700
"2019-10-28",14550
"2019-10-29",14300
"2019-10-30",14300
"2019-10-31",14250
"2019-11-01",14250
"2019-11-04",14600
"2019-11-05",14250
"2019-11-06",14250
"2019-11-07",13500
"2019-11-08",13450
"2019-11-11",13550
"2019-11-12",13450
"2019-11-13",13900
"2019-11-14",13450
"2019-11-15",14850
"2019-11-18",15700
"2019-11-19",15600
"2019-11-20",15500
"2019-11-21",15500
"2019-11-22",14950
"2019-11-25",14700
"2019-11-26",13500
"2019-11-27",13500
"2019-11-28",13800
"2019-11-29",14500
"2019-12-02",14150
"2019-12-03",14900
"2019-12-04",14400
"2019-12-05",16400
"2019-12-06",16900
"2019-12-09",16200
"2019-12-10",15950
"2019-12-11",16500
"2019-12-12",17150
"2019-12-13",17100
"2019-12-16",16950
"2019-12-17",17000
"2019-12-18",16400
"2019-12-19",16250
"2019-12-20",15700
"2019-12-23",15250
"2019-12-24",15900
"2019-12-26",16200
"2019-12-27",15950
"2019-12-30",16500
"2020-01-02",16450
"2020-01-03",15200
"2020-01-06",15850
"2020-01-07",15850
"2020-01-08",15400
"2020-01-09",15300
"2020-01-10",15100
"2020-01-13",15000
"2020-01-14",14400
"2020-01-15",14300
"2020-01-16",14250
"2020-01-17",14250
"2020-01-20",14200
"2020-01-21",13450
"2020-01-22",14200
"2020-01-23",14250
"2020-01-28",14300
"2020-01-29",14200
"2020-01-30",14450
"2020-01-31",14450
"2020-02-03",14400
"2020-02-04",15000
"2020-02-05",15200
"2020-02-06",16700
"2020-02-07",16400
"2020-02-10",15900
"2020-02-11",16000
"2020-02-12",16500
"2020-02-13",16400
"2020-02-14",16450
"2020-02-17",16450
"2020-02-18",16600
"2020-02-19",16700
"2020-02-20",16650
"2020-02-21",16750
"2020-02-24",16700
"2020-02-25",16650
"2020-02-26",16500
"2020-02-27",16450
"2020-02-28",16400
"2020-03-02",16400
"2020-03-03",16400
"2020-03-04",16400
"2020-03-05",16550
"2020-03-06",16550
"2020-03-09",16450
"2020-03-10",16450
"2020-03-11",16200
"2020-03-12",15650
"2020-03-13",14850
"2020-03-16",15500
"2020-03-17",15950
"2020-03-18",15100
"2020-03-19",15450
"2020-03-20",15400
"2020-03-23",14900
"2020-03-24",14750
"2020-03-25",14800
"2020-03-26",14850
"2020-03-27",17050
"2020-03-30",19600
"2020-03-31",19600
"2020-04-01",18350
"2020-04-02",18400
"2020-04-03",18500
"2020-04-06",19000
"2020-04-07",18700
"2020-04-08",18200
"2020-04-09",16750
"2020-04-10",16500
"2020-04-13",16450
"2020-04-14",16000
"2020-04-16",16500
"2020-04-17",17450
"2020-04-20",17200
"2020-04-21",17600
"2020-04-22",17350
"2020-04-23",18800
"2020-04-24",20500
"2020-04-27",20000
"2020-04-28",18850
"2020-04-29",18650
"2020-05-04",20050
"2020-05-06",20100
"2020-05-07",19900
"2020-05-08",19950
"2020-05-11",19850
"2020-05-12",19750
"2020-05-13",19100
"2020-05-14",19250
"2020-05-15",19700
"2020-05-18",20000
"2020-05-19",19850
"2020-05-20",20000
"2020-05-21",19700
"2020-05-22",19500
"2020-05-25",19950
"2020-05-26",20800
"2020-05-27",21500
"2020-05-28",22800
"2020-05-29",23300
"2020-06-01",22950
"2020-06-02",22900
"2020-06-03",22600
"2020-06-04",22400
"2020-06-05",22950
"2020-06-08",23600
"2020-06-09",24000
"2020-06-10",25950
"2020-06-11",25500
"2020-06-12",24100
"2020-06-15",21800
"2020-06-16",21800
"2020-06-17",21850
"2020-06-18",21050
"2020-06-19",20400
"2020-06-22",21450
"2020-06-23",22050
"2020-06-24",22650
"2020-06-25",17851
"2020-06-26",16490
"2020-06-29",15047
"2020-06-30",14594
"2020-07-01",15171
"2020-07-02",14553
"2020-07-03",14676
"2020-07-06",14058
"2020-07-07",13316
"2020-07-08",13316
"2020-07-09",13357
"2020-07-10",14264
"2020-07-13",14099
"2020-07-14",14099
"2020-07-15",13522
"2020-07-16",13316
"2020-07-17",12945
"2020-07-20",13439
"2020-07-21",13275
"2020-07-22",13068
"2020-07-23",13893
"2020-07-24",13563
"2020-07-27",13151
"2020-07-28",13068
"2020-07-29",13357
"2020-07-30",13604
"2020-07-31",13439
"2020-08-03",14388
"2020-08-04",14594
"2020-08-05",14058
"2020-08-06",14511
"2020-08-07",14676
"2020-08-10",14305
"2020-08-11",14388
"2020-08-12",14017
"2020-08-13",13646
"2020-08-14",13357
"2020-08-18",13563
"2020-08-19",16985
"2020-08-20",22056
"2020-08-21",17974
"2020-08-24",17768
"2020-08-25",20118
"2020-08-26",18345
"2020-08-27",18387
"2020-08-28",17397
"2020-08-31",18180
"2020-09-01",17768
"2020-09-02",17438
"2020-09-03",17315
"2020-09-04",16861
"2020-09-07",17356
"2020-09-08",17974
"2020-09-09",17315
"2020-09-10",17150
"2020-09-11",17026
"2020-09-14",17273
"2020-09-15",17315
"2020-09-16",17026
"2020-09-17",17026
"2020-09-18",16820
"2020-09-21",16202
"2020-09-22",15995
"2020-09-23",15789
"2020-09-24",14635
"2020-09-25",14635
"2020-09-28",15418
"2020-09-29",15542
"2020-10-05",15954
"2020-10-06",15748
"2020-10-07",15831
"2020-10-08",16820
"2020-10-12",16325
"2020-10-13",15913
"2020-10-14",15501
"2020-10-15",16119
"2020-10-16",15253
"2020-10-19",14841
"2020-10-20",14635
"2020-10-21",14635
"2020-10-22",14676
"2020-10-23",14841
"2020-10-26",14099
"2020-10-27",14346
"2020-10-28",14470
"2020-10-29",14553
"2020-10-30",14511
"2020-11-02",14594
"2020-11-03",14759
"2020-11-04",14800
"2020-11-05",14882
"2020-11-06",15501
"2020-11-09",15583
"2020-11-10",15583
"2020-11-11",15212
"2020-11-12",15130
"2020-11-13",14965
"2020-11-16",14841
"2020-11-17",14553
"2020-11-18",14470
"2020-11-19",14676
"2020-11-20",15130
"2020-11-23",15913
"2020-11-24",15995
"2020-11-25",15460
"2020-11-26",16037
"2020-11-27",15748
"2020-11-30",15748
"2020-12-01",16078
"2020-12-02",15995
"2020-12-03",16531
"2020-12-04",16490
"2020-12-07",16614
"2020-12-08",16119
"2020-12-09",16037
"2020-12-10",14965
"2020-12-11",14635
"2020-12-14",14882
"2020-12-15",14470
"2020-12-16",14470
"2020-12-17",14511
"2020-12-18",14470
"2020-12-21",14346
"2020-12-22",13975
"2020-12-23",13481
"2020-12-24",13151
"2020-12-28",12450
