"","Price"
"2017-07-10",10000
"2017-07-11",10350
"2017-07-12",10300
"2017-07-13",10350
"2017-07-14",10300
"2017-07-17",10250
"2017-07-18",10000
"2017-07-19",9910
"2017-07-20",9970
"2017-07-21",9980
"2017-07-24",9990
"2017-07-25",9900
"2017-07-26",9770
"2017-07-27",9510
"2017-07-28",9230
"2017-07-31",9080
"2017-08-01",9340
"2017-08-02",9440
"2017-08-03",9390
"2017-08-04",9450
"2017-08-07",9360
"2017-08-08",9460
"2017-08-09",9320
"2017-08-10",9150
"2017-08-11",9000
"2017-08-14",8910
"2017-08-16",9220
"2017-08-17",9380
"2017-08-18",9330
"2017-08-21",9240
"2017-08-22",9090
"2017-08-23",9020
"2017-08-24",9060
"2017-08-25",9040
"2017-08-28",8950
"2017-08-29",8860
"2017-08-30",8830
"2017-08-31",8820
"2017-09-01",9100
"2017-09-04",9030
"2017-09-05",8950
"2017-09-06",9120
"2017-09-07",9080
"2017-09-08",8950
"2017-09-11",8900
"2017-09-12",8880
"2017-09-13",8760
"2017-09-14",8760
"2017-09-15",8690
"2017-09-18",8920
"2017-09-19",9090
"2017-09-20",9030
"2017-09-21",8920
"2017-09-22",8900
"2017-09-25",8640
"2017-09-26",8670
"2017-09-27",8800
"2017-09-28",8960
"2017-09-29",9160
"2017-10-10",9230
"2017-10-11",9130
"2017-10-12",9090
"2017-10-13",9080
"2017-10-16",8990
"2017-10-17",9070
"2017-10-18",9000
"2017-10-19",9110
"2017-10-20",9040
"2017-10-23",8870
"2017-10-24",8800
"2017-10-25",9100
"2017-10-26",9170
"2017-10-27",9390
"2017-10-30",9390
"2017-10-31",9430
"2017-11-01",9340
"2017-11-02",9290
"2017-11-03",9080
"2017-11-06",8820
"2017-11-07",8570
"2017-11-08",8710
"2017-11-09",8650
"2017-11-10",8800
"2017-11-13",8800
"2017-11-14",8920
"2017-11-15",9320
"2017-11-16",8880
"2017-11-17",8720
"2017-11-20",8710
"2017-11-21",8590
"2017-11-22",8600
"2017-11-23",8640
"2017-11-24",8670
"2017-11-27",8660
"2017-11-28",8640
"2017-11-29",8520
"2017-11-30",8320
"2017-12-01",8460
"2017-12-04",8460
"2017-12-05",8690
"2017-12-06",8690
"2017-12-07",8640
"2017-12-08",8620
"2017-12-11",8590
"2017-12-12",8480
"2017-12-13",8480
"2017-12-14",8460
"2017-12-15",8480
"2017-12-18",8520
"2017-12-19",8350
"2017-12-20",8430
"2017-12-21",8350
"2017-12-22",8200
"2017-12-26",8130
"2017-12-27",8100
"2017-12-28",8320
"2018-01-02",8400
"2018-01-03",8520
"2018-01-04",8470
"2018-01-05",8400
"2018-01-08",8360
"2018-01-09",8380
"2018-01-10",8360
"2018-01-11",8350
"2018-01-12",8200
"2018-01-15",8080
"2018-01-16",8230
"2018-01-17",8450
"2018-01-18",8540
"2018-01-19",8570
"2018-01-22",8650
"2018-01-23",8750
"2018-01-24",8850
"2018-01-25",8990
"2018-01-26",9000
"2018-01-29",8850
"2018-01-30",8830
"2018-01-31",8790
"2018-02-01",8830
"2018-02-02",8750
"2018-02-05",8570
"2018-02-06",8380
"2018-02-07",8300
"2018-02-08",8260
"2018-02-09",8170
"2018-02-12",8160
"2018-02-13",8260
"2018-02-14",8280
"2018-02-19",8310
"2018-02-20",8260
"2018-02-21",8350
"2018-02-22",8370
"2018-02-23",8370
"2018-02-26",8460
"2018-02-27",8560
"2018-02-28",8490
"2018-03-02",8560
"2018-03-05",8600
"2018-03-06",8560
"2018-03-07",8800
"2018-03-08",8750
"2018-03-09",8700
"2018-03-12",8830
"2018-03-13",8850
"2018-03-14",9000
"2018-03-15",9050
"2018-03-16",8940
"2018-03-19",9510
"2018-03-20",9520
"2018-03-21",9360
"2018-03-22",9100
"2018-03-23",8910
"2018-03-26",8930
"2018-03-27",8960
"2018-03-28",8980
"2018-03-29",9250
"2018-03-30",9220
"2018-04-02",9040
"2018-04-03",9030
"2018-04-04",9670
"2018-04-05",9650
"2018-04-06",9690
"2018-04-09",9900
"2018-04-10",9730
"2018-04-11",9600
"2018-04-12",9750
"2018-04-13",9760
"2018-04-16",9650
"2018-04-17",9720
"2018-04-18",10400
"2018-04-19",10500
"2018-04-20",9920
"2018-04-23",9850
"2018-04-24",9610
"2018-04-25",9690
"2018-04-26",9670
"2018-04-27",9660
"2018-04-30",12100
"2018-05-02",11700
"2018-05-03",11250
"2018-05-04",11250
"2018-05-08",11400
"2018-05-09",12200
"2018-05-10",11950
"2018-05-11",12100
"2018-05-14",12750
"2018-05-15",12950
"2018-05-16",11250
"2018-05-17",11450
"2018-05-18",12600
"2018-05-21",12500
"2018-05-23",12350
"2018-05-24",12200
"2018-05-25",10600
"2018-05-28",12750
"2018-05-29",12600
"2018-05-30",13050
"2018-05-31",13800
"2018-06-01",12850
"2018-06-04",12100
"2018-06-05",12050
"2018-06-07",11700
"2018-06-08",11250
"2018-06-11",11350
"2018-06-12",11350
"2018-06-14",11300
"2018-06-15",11350
"2018-06-18",11500
"2018-06-19",12400
"2018-06-20",12200
"2018-06-21",11400
"2018-06-22",11250
"2018-06-25",11750
"2018-06-26",11600
"2018-06-27",11200
"2018-06-28",9910
"2018-06-29",10250
"2018-07-02",9700
"2018-07-03",9840
"2018-07-04",9790
"2018-07-05",10150
"2018-07-06",10150
"2018-07-09",9650
"2018-07-10",9930
"2018-07-11",10400
"2018-07-12",10450
"2018-07-13",10700
"2018-07-16",10950
"2018-07-17",10950
"2018-07-18",10400
"2018-07-19",10050
"2018-07-20",10250
"2018-07-23",10100
"2018-07-24",11500
"2018-07-25",11200
"2018-07-26",11150
"2018-07-27",11450
"2018-07-30",10950
"2018-07-31",10800
"2018-08-01",10800
"2018-08-02",10800
"2018-08-03",11150
"2018-08-06",11050
"2018-08-07",11050
"2018-08-08",11050
"2018-08-09",11000
"2018-08-10",11150
"2018-08-13",11000
"2018-08-14",11000
"2018-08-16",11200
"2018-08-17",11800
"2018-08-20",12050
"2018-08-21",12050
"2018-08-22",11900
"2018-08-23",11750
"2018-08-24",12000
"2018-08-27",10950
"2018-08-28",10650
"2018-08-29",10800
"2018-08-30",10950
"2018-08-31",10850
"2018-09-03",10550
"2018-09-04",10750
"2018-09-05",10850
"2018-09-06",10900
"2018-09-07",10900
"2018-09-10",11000
"2018-09-11",11950
"2018-09-12",11900
"2018-09-13",11700
"2018-09-14",11950
"2018-09-17",11800
"2018-09-18",11450
"2018-09-19",11500
"2018-09-20",11600
"2018-09-21",11800
"2018-09-27",11450
"2018-09-28",11150
"2018-10-01",11250
"2018-10-02",11050
"2018-10-04",11400
"2018-10-05",11500
"2018-10-08",11750
"2018-10-10",10200
"2018-10-11",9200
"2018-10-12",9420
"2018-10-15",9780
"2018-10-16",10100
"2018-10-17",10400
"2018-10-18",10450
"2018-10-19",10300
"2018-10-22",10050
"2018-10-23",9830
"2018-10-24",9810
"2018-10-25",9700
"2018-10-26",9190
"2018-10-29",7940
"2018-10-30",7700
"2018-10-31",8090
"2018-11-01",8440
"2018-11-02",8860
"2018-11-05",8870
"2018-11-06",8950
"2018-11-07",8750
"2018-11-08",8830
"2018-11-09",8700
"2018-11-12",8470
"2018-11-13",8390
"2018-11-14",8390
"2018-11-15",8420
"2018-11-16",8390
"2018-11-19",8700
"2018-11-20",8830
"2018-11-21",8980
"2018-11-22",8990
"2018-11-23",9300
"2018-11-26",9500
"2018-11-27",9510
"2018-11-28",9190
"2018-11-29",9350
"2018-11-30",9340
"2018-12-03",9740
"2018-12-04",9690
"2018-12-05",9530
"2018-12-06",9200
"2018-12-07",9540
"2018-12-10",9100
"2018-12-11",9060
"2018-12-12",8610
"2018-12-13",8830
"2018-12-14",8830
"2018-12-17",8570
"2018-12-18",8320
"2018-12-19",8480
"2018-12-20",8550
"2018-12-21",8650
"2018-12-24",8500
"2018-12-26",8120
"2018-12-27",7980
"2018-12-28",8400
"2019-01-02",8110
"2019-01-03",8310
"2019-01-04",8390
"2019-01-07",8410
"2019-01-08",8470
"2019-01-09",8880
"2019-01-10",8720
"2019-01-11",9040
"2019-01-14",9060
"2019-01-15",9060
"2019-01-16",9460
"2019-01-17",9270
"2019-01-18",9390
"2019-01-21",9400
"2019-01-22",9370
"2019-01-23",9360
"2019-01-24",9360
"2019-01-25",9510
"2019-01-28",9410
"2019-01-29",9210
"2019-01-30",9310
"2019-01-31",9470
"2019-02-01",9800
"2019-02-07",9980
"2019-02-08",9940
"2019-02-11",9800
"2019-02-12",9800
"2019-02-13",9720
"2019-02-14",9850
"2019-02-15",9900
"2019-02-18",9850
"2019-02-19",9850
"2019-02-20",9710
"2019-02-21",9630
"2019-02-22",9770
"2019-02-25",9600
"2019-02-26",9870
"2019-02-27",9870
"2019-02-28",8690
"2019-03-04",8260
"2019-03-05",8330
"2019-03-06",8380
"2019-03-07",8260
"2019-03-08",8140
"2019-03-11",8120
"2019-03-12",8250
"2019-03-13",8270
"2019-03-14",8550
"2019-03-15",8090
"2019-03-18",8260
"2019-03-19",8310
"2019-03-20",8230
"2019-03-21",8210
"2019-03-22",8180
"2019-03-25",8050
"2019-03-26",8160
"2019-03-27",8100
"2019-03-28",8080
"2019-03-29",8210
"2019-04-01",8240
"2019-04-02",8300
"2019-04-03",8320
"2019-04-04",8270
"2019-04-05",8450
"2019-04-08",8460
"2019-04-09",8440
"2019-04-10",8430
"2019-04-11",8430
"2019-04-12",8230
"2019-04-15",8240
"2019-04-16",8240
"2019-04-17",8160
"2019-04-18",8040
"2019-04-19",7990
"2019-04-22",8060
"2019-04-23",7990
"2019-04-24",8060
"2019-04-25",8000
"2019-04-26",7990
"2019-04-29",7990
"2019-04-30",7810
"2019-05-02",7760
"2019-05-03",7770
"2019-05-07",7670
"2019-05-08",7640
"2019-05-09",7560
"2019-05-10",7530
"2019-05-13",7350
"2019-05-14",7320
"2019-05-15",7380
"2019-05-16",7490
"2019-05-17",7440
"2019-05-20",7610
"2019-05-21",7340
"2019-05-22",7160
"2019-05-23",7280
"2019-05-24",7120
"2019-05-27",7190
"2019-05-28",7480
"2019-05-29",7380
"2019-05-30",7120
"2019-05-31",7180
"2019-06-03",7150
"2019-06-04",7140
"2019-06-05",7210
"2019-06-07",7220
"2019-06-10",7370
"2019-06-11",7500
"2019-06-12",7560
"2019-06-13",7560
"2019-06-14",7590
"2019-06-17",7550
"2019-06-18",7460
"2019-06-19",7480
"2019-06-20",7480
"2019-06-21",7520
"2019-06-24",7640
"2019-06-25",7590
"2019-06-26",7550
"2019-06-27",7360
"2019-06-28",7260
"2019-07-01",7530
"2019-07-02",7360
"2019-07-03",7170
"2019-07-04",7320
"2019-07-05",7340
"2019-07-08",7060
"2019-07-09",6980
"2019-07-10",7140
"2019-07-11",7300
"2019-07-12",7400
"2019-07-15",7270
"2019-07-16",7170
"2019-07-17",7100
"2019-07-18",7010
"2019-07-19",7050
"2019-07-22",7190
"2019-07-23",7140
"2019-07-24",7030
"2019-07-25",6960
"2019-07-26",6850
"2019-07-29",6320
"2019-07-30",6460
"2019-07-31",6690
"2019-08-01",6550
"2019-08-02",6270
"2019-08-05",5610
"2019-08-06",5050
"2019-08-07",5200
"2019-08-08",5560
"2019-08-09",5620
"2019-08-12",5900
"2019-08-13",5880
"2019-08-14",6110
"2019-08-16",6070
"2019-08-19",6190
"2019-08-20",6190
"2019-08-21",6190
"2019-08-22",6150
"2019-08-23",6060
"2019-08-26",5940
"2019-08-27",6120
"2019-08-28",6470
"2019-08-29",6520
"2019-08-30",6520
"2019-09-02",6400
"2019-09-03",6570
"2019-09-04",6530
"2019-09-05",6560
"2019-09-06",6550
"2019-09-09",6560
"2019-09-10",6950
"2019-09-11",7040
"2019-09-16",7260
"2019-09-17",7200
"2019-09-18",7210
"2019-09-19",7180
"2019-09-20",7200
"2019-09-23",7310
"2019-09-24",7230
"2019-09-25",6880
"2019-09-26",7100
"2019-09-27",7040
"2019-09-30",7000
"2019-10-01",7020
"2019-10-02",7020
"2019-10-04",6750
"2019-10-07",6180
"2019-10-08",6150
"2019-10-10",6160
"2019-10-11",6160
"2019-10-14",6180
"2019-10-15",6200
"2019-10-16",6120
"2019-10-17",6090
"2019-10-18",6100
"2019-10-21",5890
"2019-10-22",6000
"2019-10-23",5950
"2019-10-24",6050
"2019-10-25",5970
"2019-10-28",5980
"2019-10-29",5990
"2019-10-30",5880
"2019-10-31",5850
"2019-11-01",5840
"2019-11-04",5930
"2019-11-05",5990
"2019-11-06",6030
"2019-11-07",5950
"2019-11-08",6000
"2019-11-11",5920
"2019-11-12",5910
"2019-11-13",6090
"2019-11-14",5960
"2019-11-15",5970
"2019-11-18",6210
"2019-11-19",6000
"2019-11-20",5820
"2019-11-21",5670
"2019-11-22",5670
"2019-11-25",5700
"2019-11-26",5820
"2019-11-27",5830
"2019-11-28",5820
"2019-11-29",5720
"2019-12-02",5680
"2019-12-03",5760
"2019-12-04",5740
"2019-12-05",5740
"2019-12-06",5700
"2019-12-09",5790
"2019-12-10",5830
"2019-12-11",5720
"2019-12-12",5610
"2019-12-13",5680
"2019-12-16",5620
"2019-12-17",5570
"2019-12-18",5560
"2019-12-19",5530
"2019-12-20",5510
"2019-12-23",5480
"2019-12-24",5470
"2019-12-26",5510
"2019-12-27",5510
"2019-12-30",5540
"2020-01-02",5560
"2020-01-03",5520
"2020-01-06",5430
"2020-01-07",5500
"2020-01-08",5470
"2020-01-09",5550
"2020-01-10",5540
"2020-01-13",5630
"2020-01-14",5610
"2020-01-15",5690
"2020-01-16",5660
"2020-01-17",5700
"2020-01-20",5650
"2020-01-21",5630
"2020-01-22",5660
"2020-01-23",5610
"2020-01-28",5530
"2020-01-29",5600
"2020-01-30",5550
"2020-01-31",5420
"2020-02-03",5500
"2020-02-04",5460
"2020-02-05",5460
"2020-02-06",5560
"2020-02-07",5470
"2020-02-10",5610
"2020-02-11",5590
"2020-02-12",5650
"2020-02-13",5820
"2020-02-14",5750
"2020-02-17",5840
"2020-02-18",5800
"2020-02-19",5760
"2020-02-20",5680
"2020-02-21",5530
"2020-02-24",5330
"2020-02-25",5350
"2020-02-26",5290
"2020-02-27",5230
"2020-02-28",5130
"2020-03-02",5050
"2020-03-03",5050
"2020-03-04",5140
"2020-03-05",5200
"2020-03-06",5090
"2020-03-09",4870
"2020-03-10",5650
"2020-03-11",4810
"2020-03-12",4585
"2020-03-13",4025
"2020-03-16",3695
"2020-03-17",3595
"2020-03-18",3320
"2020-03-19",2725
"2020-03-20",2910
"2020-03-23",2620
"2020-03-24",2825
"2020-03-25",3050
"2020-03-26",3225
"2020-03-27",3170
"2020-03-30",3230
"2020-03-31",3475
"2020-04-01",3480
"2020-04-02",3490
"2020-04-03",3620
"2020-04-06",3705
"2020-04-07",3815
"2020-04-08",3855
"2020-04-09",4030
"2020-04-10",4050
"2020-04-13",4040
"2020-04-14",4120
"2020-04-16",4250
"2020-04-17",4265
"2020-04-20",4600
"2020-04-21",4530
"2020-04-22",4470
"2020-04-23",4565
"2020-04-24",4500
"2020-04-27",4530
"2020-04-28",4440
"2020-04-29",4490
"2020-05-04",4375
"2020-05-06",4425
"2020-05-07",4590
"2020-05-08",4660
"2020-05-11",4570
"2020-05-12",4535
"2020-05-13",4555
"2020-05-14",4560
"2020-05-15",4765
"2020-05-18",5080
"2020-05-19",5220
"2020-05-20",5190
"2020-05-21",5160
"2020-05-22",5120
"2020-05-25",5030
"2020-05-26",5250
"2020-05-27",5260
"2020-05-28",6830
"2020-05-29",6860
"2020-06-01",6710
"2020-06-02",6650
"2020-06-03",6910
"2020-06-04",6580
"2020-06-05",6300
"2020-06-08",6380
"2020-06-09",6270
"2020-06-10",6180
"2020-06-11",6170
"2020-06-12",6100
"2020-06-15",5410
"2020-06-16",5620
"2020-06-17",5740
"2020-06-18",5670
"2020-06-19",5940
"2020-06-22",5860
"2020-06-23",5840
"2020-06-24",5980
"2020-06-25",5840
"2020-06-26",6280
"2020-06-29",5840
"2020-06-30",5730
"2020-07-01",5980
"2020-07-02",6110
"2020-07-03",6150
"2020-07-06",6150
"2020-07-07",6110
"2020-07-08",6140
"2020-07-09",6280
"2020-07-10",6110
"2020-07-13",6410
"2020-07-14",6230
"2020-07-15",6120
"2020-07-16",5960
"2020-07-17",6060
"2020-07-20",5970
"2020-07-21",6090
"2020-07-22",6170
"2020-07-23",6030
"2020-07-24",5960
"2020-07-27",6050
"2020-07-28",6000
"2020-07-29",6000
"2020-07-30",6000
"2020-07-31",6150
"2020-08-03",5950
"2020-08-04",6010
"2020-08-05",6080
"2020-08-06",5990
"2020-08-07",6020
"2020-08-10",6090
"2020-08-11",6250
"2020-08-12",6130
"2020-08-13",6050
"2020-08-14",5780
"2020-08-18",5330
"2020-08-19",5310
"2020-08-20",5000
"2020-08-21",5090
"2020-08-24",5020
"2020-08-25",5220
"2020-08-26",5210
"2020-08-27",5180
"2020-08-28",5210
"2020-08-31",5290
"2020-09-01",5390
"2020-09-02",5750
"2020-09-03",5490
"2020-09-04",5480
"2020-09-07",5740
"2020-09-08",6100
"2020-09-09",6360
"2020-09-10",6230
"2020-09-11",6250
"2020-09-14",6240
"2020-09-15",6240
"2020-09-16",6400
"2020-09-17",6230
"2020-09-18",6540
"2020-09-21",6140
"2020-09-22",5690
"2020-09-23",6040
"2020-09-24",5890
"2020-09-25",6140
"2020-09-28",6200
"2020-09-29",6500
"2020-10-05",6540
"2020-10-06",6070
"2020-10-07",6370
"2020-10-08",6150
"2020-10-12",6400
"2020-10-13",7450
"2020-10-14",7600
"2020-10-15",7230
"2020-10-16",6810
"2020-10-19",6620
"2020-10-20",6600
"2020-10-21",6690
"2020-10-22",6330
"2020-10-23",6250
"2020-10-26",6010
"2020-10-27",5890
"2020-10-28",6080
"2020-10-29",6040
"2020-10-30",6080
"2020-11-02",6050
"2020-11-03",6160
"2020-11-04",6190
"2020-11-05",6350
"2020-11-06",6410
"2020-11-09",6570
"2020-11-10",6470
"2020-11-11",6380
"2020-11-12",6370
"2020-11-13",6210
"2020-11-16",6320
"2020-11-17",6370
"2020-11-18",6380
"2020-11-19",6270
"2020-11-20",6380
"2020-11-23",6370
"2020-11-24",6370
"2020-11-25",6200
"2020-11-26",6160
"2020-11-27",6100
"2020-11-30",6050
"2020-12-01",6070
"2020-12-02",6160
"2020-12-03",6080
"2020-12-04",5910
"2020-12-07",6010
"2020-12-08",6000
"2020-12-09",5940
"2020-12-10",5980
"2020-12-11",6050
"2020-12-14",6090
"2020-12-15",6000
"2020-12-16",6040
"2020-12-17",6080
"2020-12-18",6130
"2020-12-21",6100
"2020-12-22",5840
"2020-12-23",5810
"2020-12-24",5800
"2020-12-28",5590
"2020-12-29",5820
"2020-12-30",5890
"2021-01-04",5980
"2021-01-05",6070
"2021-01-06",6220
"2021-01-07",6180
"2021-01-08",6060
"2021-01-11",6250
"2021-01-12",6210
"2021-01-13",6200
"2021-01-14",6260
"2021-01-15",6210
"2021-01-18",6220
"2021-01-19",6280
"2021-01-20",6420
"2021-01-21",6400
"2021-01-22",6410
"2021-01-25",6510
"2021-01-26",6450
"2021-01-27",6330
"2021-01-28",6410
"2021-01-29",5970
"2021-02-01",5950
"2021-02-02",6090
"2021-02-03",6340
"2021-02-04",6250
"2021-02-05",6300
"2021-02-08",6220
"2021-02-09",6120
"2021-02-10",6150
"2021-02-15",6240
"2021-02-16",6450
"2021-02-17",6530
"2021-02-18",6510
"2021-02-19",6570
"2021-02-22",6540
"2021-02-23",6440
"2021-02-24",6350
"2021-02-25",6510
"2021-02-26",6370
"2021-03-02",6440
"2021-03-03",6600
"2021-03-04",6600
"2021-03-05",6420
"2021-03-08",6520
"2021-03-09",6630
"2021-03-10",6560
"2021-03-11",6890
"2021-03-12",6960
"2021-03-15",6990
"2021-03-16",7050
"2021-03-17",7090
"2021-03-18",7000
"2021-03-19",7090
"2021-03-22",7130
"2021-03-23",6820
"2021-03-24",6950
"2021-03-25",7030
"2021-03-26",6970
"2021-03-29",7300
"2021-03-30",7300
"2021-03-31",7280
"2021-04-01",7280
"2021-04-02",7470
"2021-04-05",7450
"2021-04-06",7690
"2021-04-07",7930
"2021-04-08",8000
"2021-04-09",7940
"2021-04-12",7850
"2021-04-13",7910
"2021-04-14",7880
"2021-04-15",8100
"2021-04-16",7830
"2021-04-19",7800
"2021-04-20",7870
"2021-04-21",7880
"2021-04-22",7990
"2021-04-23",7830
"2021-04-26",7860
"2021-04-27",7870
"2021-04-28",7310
"2021-04-29",7120
"2021-04-30",7230
"2021-05-03",7210
"2021-05-04",7280
"2021-05-06",7230
"2021-05-07",7280
"2021-05-10",7460
"2021-05-11",7470
"2021-05-12",7250
"2021-05-13",7020
"2021-05-14",7180
"2021-05-17",7170
"2021-05-18",7100
"2021-05-20",7130
"2021-05-21",7350
"2021-05-24",7160
"2021-05-25",7270
"2021-05-26",7360
"2021-05-27",7360
"2021-05-28",7430
"2021-05-31",7500
"2021-06-01",7480
"2021-06-02",7530
"2021-06-03",8130
"2021-06-04",8270
"2021-06-07",9200
"2021-06-08",8960
"2021-06-09",8440
"2021-06-10",8310
"2021-06-11",8690
"2021-06-14",8390
"2021-06-15",8400
"2021-06-16",8370
"2021-06-17",8430
"2021-06-18",8440
"2021-06-21",8400
"2021-06-22",8440
"2021-06-23",8200
"2021-06-24",8140
"2021-06-25",8000
"2021-06-28",8000
"2021-06-29",8020
"2021-06-30",8260
"2021-07-01",8300
"2021-07-02",8340
"2021-07-05",8370
"2021-07-06",8610
"2021-07-07",8440
"2021-07-08",8620
"2021-07-09",9100
"2021-07-12",11800
"2021-07-13",11550
"2021-07-14",11500
"2021-07-15",10700
"2021-07-16",10600
"2021-07-19",10850
"2021-07-20",9990
"2021-07-21",9710
"2021-07-22",9610
"2021-07-23",9870
"2021-07-26",9420
"2021-07-27",9520
"2021-07-28",9310
"2021-07-29",9280
"2021-07-30",9140
"2021-08-02",9360
"2021-08-03",9180
"2021-08-04",9370
"2021-08-05",9380
"2021-08-06",9320
"2021-08-09",9120
"2021-08-10",9060
"2021-08-11",8870
"2021-08-12",8740
"2021-08-13",8640
"2021-08-17",8180
"2021-08-18",8380
"2021-08-19",7960
"2021-08-20",7800
"2021-08-23",7980
"2021-08-24",8130
"2021-08-25",8200
"2021-08-26",8300
"2021-08-27",8390
"2021-08-30",8390
"2021-08-31",8260
