"","Price"
"2016-09-08",139000
"2016-09-09",139500
"2016-09-12",138500
"2016-09-13",138500
"2016-09-19",137000
"2016-09-20",138500
"2016-09-21",138000
"2016-09-22",138000
"2016-09-23",142000
"2016-09-26",140500
"2016-09-27",141500
"2016-09-28",138500
"2016-09-29",139500
"2016-09-30",135500
"2016-10-04",139000
"2016-10-05",140000
"2016-10-06",139000
"2016-10-07",136500
"2016-10-10",133500
"2016-10-11",134500
"2016-10-12",136500
"2016-10-13",134000
"2016-10-14",133000
"2016-10-17",133000
"2016-10-18",134500
"2016-10-19",133000
"2016-10-20",132000
"2016-10-21",133500
"2016-10-24",134500
"2016-10-25",138000
"2016-10-26",137500
"2016-10-27",138000
"2016-10-28",140500
"2016-10-31",140000
"2016-11-01",141500
"2016-11-02",139500
"2016-11-03",136500
"2016-11-04",136000
"2016-11-07",137000
"2016-11-08",138500
"2016-11-09",134000
"2016-11-10",129000
"2016-11-11",131500
"2016-11-14",132000
"2016-11-15",130500
"2016-11-16",131000
"2016-11-17",132000
"2016-11-18",129500
"2016-11-21",133500
"2016-11-22",133500
"2016-11-23",134000
"2016-11-24",135000
"2016-11-25",136000
"2016-11-28",135000
"2016-11-29",134500
"2016-11-30",133000
"2016-12-01",132000
"2016-12-02",133500
"2016-12-05",134000
"2016-12-06",136500
"2016-12-07",136500
"2016-12-08",142000
"2016-12-09",144000
"2016-12-12",144500
"2016-12-13",145000
"2016-12-14",143500
"2016-12-15",142000
"2016-12-16",139500
"2016-12-19",142000
"2016-12-20",143500
"2016-12-21",143500
"2016-12-22",142000
"2016-12-23",144000
"2016-12-26",144500
"2016-12-27",144500
"2016-12-28",143500
"2016-12-29",146000
"2017-01-02",150000
"2017-01-03",153000
"2017-01-04",154000
"2017-01-05",153500
"2017-01-06",151000
"2017-01-09",150500
"2017-01-10",152000
"2017-01-11",148500
"2017-01-12",148000
"2017-01-13",149000
"2017-01-16",150500
"2017-01-17",153500
"2017-01-18",154000
"2017-01-19",152000
"2017-01-20",153000
"2017-01-23",149000
"2017-01-24",146500
"2017-01-25",142000
"2017-01-26",142500
"2017-01-31",139500
"2017-02-01",139500
"2017-02-02",136000
"2017-02-03",137500
"2017-02-06",136500
"2017-02-07",139000
"2017-02-08",139000
"2017-02-09",140000
"2017-02-10",141000
"2017-02-13",139500
"2017-02-14",140000
"2017-02-15",145500
"2017-02-16",150500
"2017-02-17",150500
"2017-02-20",150000
"2017-02-21",151000
"2017-02-22",149500
"2017-02-23",146000
"2017-02-24",148000
"2017-02-27",148500
"2017-02-28",149500
"2017-03-02",148500
"2017-03-03",142000
"2017-03-06",145000
"2017-03-07",144000
"2017-03-08",144500
"2017-03-09",145000
"2017-03-10",146000
"2017-03-13",146000
"2017-03-14",149000
"2017-03-15",149500
"2017-03-16",151500
"2017-03-17",151500
"2017-03-20",156500
"2017-03-21",170000
"2017-03-22",170000
"2017-03-23",165000
"2017-03-24",164000
"2017-03-27",162000
"2017-03-28",160000
"2017-03-29",156000
"2017-03-30",158500
"2017-03-31",157500
"2017-04-03",156500
"2017-04-04",152000
"2017-04-05",150000
"2017-04-06",148000
"2017-04-07",144500
"2017-04-10",146000
"2017-04-11",142500
"2017-04-12",141500
"2017-04-13",142500
"2017-04-14",142500
"2017-04-17",144000
"2017-04-18",141000
"2017-04-19",137000
"2017-04-20",141500
"2017-04-21",141500
"2017-04-24",141500
"2017-04-25",144500
"2017-04-26",151000
"2017-04-27",147000
"2017-04-28",144000
"2017-05-02",151000
"2017-05-04",152000
"2017-05-08",158000
"2017-05-10",156500
"2017-05-11",157500
"2017-05-12",155000
"2017-05-15",154000
"2017-05-16",157500
"2017-05-17",158500
"2017-05-18",165000
"2017-05-19",170000
"2017-05-22",170000
"2017-05-23",170000
"2017-05-24",164000
"2017-05-25",165000
"2017-05-26",163500
"2017-05-29",162000
"2017-05-30",164000
"2017-05-31",163000
"2017-06-01",165500
"2017-06-02",163000
"2017-06-05",161500
"2017-06-07",159000
"2017-06-08",160000
"2017-06-09",160000
"2017-06-12",162500
"2017-06-13",164500
"2017-06-14",169000
"2017-06-15",163000
"2017-06-16",165000
"2017-06-19",167000
"2017-06-20",166500
"2017-06-21",160500
"2017-06-22",161500
"2017-06-23",164000
"2017-06-26",164000
"2017-06-27",160500
"2017-06-28",160000
"2017-06-29",161000
"2017-06-30",159500
"2017-07-03",163500
"2017-07-04",158500
"2017-07-05",156000
"2017-07-06",155500
"2017-07-07",151500
"2017-07-10",148000
"2017-07-11",148000
"2017-07-12",149000
"2017-07-13",149000
"2017-07-14",154000
"2017-07-17",150500
"2017-07-18",148000
"2017-07-19",148500
"2017-07-20",148000
"2017-07-21",147500
"2017-07-24",145000
"2017-07-25",146000
"2017-07-26",148000
"2017-07-27",146500
"2017-07-28",149500
"2017-07-31",145000
"2017-08-01",145500
"2017-08-02",147500
"2017-08-03",148500
"2017-08-04",150000
"2017-08-07",148000
"2017-08-08",144000
"2017-08-09",146000
"2017-08-10",145000
"2017-08-11",142000
"2017-08-14",144500
"2017-08-16",144500
"2017-08-17",144000
"2017-08-18",144500
"2017-08-21",148000
"2017-08-22",147000
"2017-08-23",146500
"2017-08-24",143500
"2017-08-25",144500
"2017-08-28",144500
"2017-08-29",144000
"2017-08-30",143000
"2017-08-31",140500
"2017-09-01",143000
"2017-09-04",140000
"2017-09-05",138000
"2017-09-06",136000
"2017-09-07",138000
"2017-09-08",135500
"2017-09-11",135000
"2017-09-12",136000
"2017-09-13",134000
"2017-09-14",137000
"2017-09-15",136500
"2017-09-18",137000
"2017-09-19",140000
"2017-09-20",142000
"2017-09-21",141500
"2017-09-22",142000
"2017-09-25",141000
"2017-09-26",147500
"2017-09-27",147500
"2017-09-28",147000
"2017-09-29",150500
"2017-10-10",151000
"2017-10-11",155000
"2017-10-12",156500
"2017-10-13",154500
"2017-10-16",153000
"2017-10-17",149500
"2017-10-18",150500
"2017-10-19",151500
"2017-10-20",151500
"2017-10-23",151500
"2017-10-24",151000
"2017-10-25",148500
"2017-10-26",159500
"2017-10-27",158500
"2017-10-30",156000
"2017-10-31",161000
"2017-11-01",160500
"2017-11-02",160000
"2017-11-03",161500
"2017-11-06",158500
"2017-11-07",155000
"2017-11-08",155000
"2017-11-09",155500
"2017-11-10",154500
"2017-11-13",160500
"2017-11-14",160500
"2017-11-15",161500
"2017-11-16",159500
"2017-11-17",157000
"2017-11-20",156500
"2017-11-21",157000
"2017-11-22",155000
"2017-11-23",157000
"2017-11-24",159000
"2017-11-27",158500
"2017-11-28",157000
"2017-11-29",160500
"2017-11-30",164500
"2017-12-01",161500
"2017-12-04",160500
"2017-12-05",161500
"2017-12-06",162000
"2017-12-07",161500
"2017-12-08",158500
"2017-12-11",150000
"2017-12-12",150000
"2017-12-13",151500
"2017-12-14",150500
"2017-12-15",154000
"2017-12-18",154000
"2017-12-19",153000
"2017-12-20",152500
"2017-12-21",150000
"2017-12-22",153000
"2017-12-26",154000
"2017-12-27",156500
"2017-12-28",156000
"2018-01-02",149500
"2018-01-03",150500
"2018-01-04",146500
"2018-01-05",149000
"2018-01-08",151000
"2018-01-09",152500
"2018-01-10",155500
"2018-01-11",155000
"2018-01-12",154000
"2018-01-15",155000
"2018-01-16",158000
"2018-01-17",157500
"2018-01-18",155000
"2018-01-19",162000
"2018-01-22",162500
"2018-01-23",161000
"2018-01-24",156500
"2018-01-25",158500
"2018-01-26",152500
"2018-01-29",154500
"2018-01-30",156000
"2018-01-31",162000
"2018-02-01",160500
"2018-02-02",162500
"2018-02-05",159000
"2018-02-06",157500
"2018-02-07",157500
"2018-02-08",161000
"2018-02-09",155000
"2018-02-12",154000
"2018-02-13",152500
"2018-02-14",154500
"2018-02-19",155000
"2018-02-20",153500
"2018-02-21",160000
"2018-02-22",157000
"2018-02-23",159000
"2018-02-26",161000
"2018-02-27",161000
"2018-02-28",161500
"2018-03-02",156000
"2018-03-05",153000
"2018-03-06",157000
"2018-03-07",152500
"2018-03-08",154500
"2018-03-09",154000
"2018-03-12",153500
"2018-03-13",153500
"2018-03-14",156000
"2018-03-15",157500
"2018-03-16",157500
"2018-03-19",151500
"2018-03-20",152500
"2018-03-21",154500
"2018-03-22",152500
"2018-03-23",151500
"2018-03-26",149500
"2018-03-27",154000
"2018-03-28",151500
"2018-03-29",143500
"2018-03-30",143500
"2018-04-02",148500
"2018-04-03",152000
"2018-04-04",156500
"2018-04-05",154000
"2018-04-06",152500
"2018-04-09",151000
"2018-04-10",151000
"2018-04-11",150000
"2018-04-12",152000
"2018-04-13",150500
"2018-04-16",153000
"2018-04-17",157500
"2018-04-18",158500
"2018-04-19",158000
"2018-04-20",160000
"2018-04-23",159500
"2018-04-24",162500
"2018-04-25",164000
"2018-04-26",156500
"2018-04-27",158000
"2018-04-30",160000
"2018-05-02",160000
"2018-05-03",160000
"2018-05-04",158000
"2018-05-08",156000
"2018-05-09",153500
"2018-05-10",152000
