"","Price"
"2016-05-24",9507
"2016-05-25",9507
"2016-05-26",9458
"2016-05-27",9414
"2016-05-30",9439
"2016-05-31",9414
"2016-06-01",9390
"2016-06-02",9458
"2016-06-03",9483
"2016-06-07",9507
"2016-06-08",9483
"2016-06-09",9483
"2016-06-10",9483
"2016-06-13",9483
"2016-06-14",9439
"2016-06-15",9439
"2016-06-16",9458
"2016-06-17",9458
"2016-06-20",9483
"2016-06-21",9483
"2016-06-22",9483
"2016-06-23",9507
"2016-06-24",9483
"2016-06-27",9483
"2016-06-28",9483
"2016-06-29",9483
"2016-06-30",9557
"2016-07-01",9654
"2016-07-04",9630
"2016-07-05",9679
"2016-07-06",9630
"2016-07-07",9654
"2016-07-08",9654
"2016-07-11",9679
"2016-07-12",9869
"2016-07-13",9605
"2016-07-14",9679
"2016-07-15",9679
"2016-07-18",9752
"2016-07-19",9727
"2016-07-20",9532
"2016-07-21",9557
"2016-07-22",9654
"2016-07-25",9654
"2016-07-26",9654
"2016-07-27",9630
"2016-07-28",9605
"2016-07-29",9654
"2016-08-01",9654
"2016-08-02",9703
"2016-08-03",9703
"2016-08-04",9654
"2016-08-05",9654
"2016-08-08",9703
"2016-08-09",9703
"2016-08-10",9727
"2016-08-11",9703
"2016-08-12",9727
"2016-08-16",9703
"2016-08-17",9581
"2016-08-18",9752
"2016-08-19",9654
"2016-08-22",9605
"2016-08-23",9581
"2016-08-24",9630
"2016-08-25",9630
"2016-08-26",9679
"2016-08-29",9654
"2016-08-30",9776
"2016-08-31",9727
"2016-09-01",9654
"2016-09-02",9679
"2016-09-05",9679
"2016-09-06",9654
"2016-09-07",9654
"2016-09-08",9654
"2016-09-09",9654
"2016-09-12",9703
"2016-09-13",9727
"2016-09-19",9703
"2016-09-20",9605
"2016-09-21",9630
"2016-09-22",9679
"2016-09-23",9654
"2016-09-26",9630
"2016-09-27",9654
"2016-09-28",9630
"2016-09-29",9581
"2016-09-30",9605
"2016-10-04",9557
"2016-10-05",9630
"2016-10-06",9630
"2016-10-07",9630
"2016-10-10",9630
"2016-10-11",9630
"2016-10-12",9630
"2016-10-13",9630
"2016-10-14",9630
"2016-10-17",9630
"2016-10-18",9630
"2016-10-19",9630
"2016-10-20",9630
"2016-10-21",9630
"2016-10-24",9630
"2016-10-25",9630
"2016-10-26",9630
"2016-10-27",9630
"2016-10-28",9630
"2016-10-31",9630
"2016-11-01",9630
"2016-11-02",9630
"2016-11-03",9630
"2016-11-04",9630
"2016-11-07",9630
"2016-11-08",9630
"2016-11-09",9630
"2016-11-10",9630
"2016-11-11",9630
"2016-11-14",9630
"2016-11-15",9630
"2016-11-16",9630
"2016-11-17",9630
"2016-11-18",9630
"2016-11-21",9630
"2016-11-22",9630
"2016-11-23",9630
"2016-11-24",9630
"2016-11-25",9630
"2016-11-28",9630
"2016-11-29",9630
"2016-11-30",9630
"2016-12-01",9630
"2016-12-02",9630
"2016-12-05",9630
"2016-12-06",9630
"2016-12-07",9630
"2016-12-08",9630
"2016-12-09",9630
"2016-12-12",9630
"2016-12-13",9630
"2016-12-14",9630
"2016-12-15",9630
"2016-12-16",9630
"2016-12-19",9630
"2016-12-20",9630
"2016-12-21",9630
"2016-12-22",9630
"2016-12-23",9630
"2016-12-26",9630
"2016-12-27",9630
"2016-12-28",9630
"2016-12-29",9630
"2017-01-02",9630
"2017-01-03",9630
"2017-01-04",9630
"2017-01-05",9630
"2017-01-06",9630
"2017-01-09",9630
"2017-01-10",9630
"2017-01-11",9630
"2017-01-12",9630
"2017-01-13",9630
"2017-01-16",9630
"2017-01-17",9630
"2017-01-18",9630
"2017-01-19",9630
"2017-01-20",9630
"2017-01-23",9532
"2017-01-24",9557
"2017-01-25",9557
"2017-01-26",9532
"2017-01-31",9532
"2017-02-01",9532
"2017-02-02",9532
"2017-02-03",9532
"2017-02-06",9532
"2017-02-07",9532
"2017-02-08",9532
"2017-02-09",9532
"2017-02-10",9557
"2017-02-13",9409
"2017-02-14",9483
"2017-02-15",9483
"2017-02-16",9507
"2017-02-17",9507
"2017-02-20",9507
"2017-02-21",9458
"2017-02-22",9458
"2017-02-23",9483
"2017-02-24",9507
"2017-02-27",9507
"2017-02-28",9507
"2017-03-02",9532
"2017-03-03",9532
"2017-03-06",9507
"2017-03-07",9605
"2017-03-08",9605
"2017-03-09",9557
"2017-03-10",9557
"2017-03-13",9605
"2017-03-14",9630
"2017-03-15",9605
"2017-03-16",9605
"2017-03-17",9776
"2017-03-20",9776
"2017-03-21",9752
"2017-03-22",9752
"2017-03-23",9727
"2017-03-24",9727
"2017-03-27",9727
"2017-03-28",9727
"2017-03-29",9727
"2017-03-30",9727
"2017-03-31",9727
"2017-04-03",9727
"2017-04-04",9727
"2017-04-05",9727
"2017-04-06",9727
"2017-04-07",9727
"2017-04-10",9727
"2017-04-11",9727
"2017-04-12",9727
"2017-04-13",9727
"2017-04-14",9727
"2017-04-17",9727
"2017-04-18",9727
"2017-04-19",9727
"2017-04-20",9727
"2017-04-21",9727
"2017-04-24",9727
"2017-04-25",9727
"2017-04-26",9727
"2017-04-27",9727
"2017-04-28",9727
"2017-05-02",9727
"2017-05-04",9727
"2017-05-08",9727
"2017-05-10",9727
"2017-05-11",9727
"2017-05-12",9923
"2017-05-15",10021
"2017-05-16",10070
"2017-05-17",10119
"2017-05-18",9971
"2017-05-19",10021
"2017-05-22",10119
"2017-05-23",10167
"2017-05-24",10143
"2017-05-25",10119
"2017-05-26",10021
"2017-05-29",10094
"2017-05-30",10094
"2017-05-31",10070
"2017-06-01",10021
"2017-06-02",10241
"2017-06-05",10192
"2017-06-07",10192
"2017-06-08",10167
"2017-06-09",10143
"2017-06-12",10094
"2017-06-13",10143
"2017-06-14",10143
"2017-06-15",10192
"2017-06-16",10046
"2017-06-19",10046
"2017-06-20",10070
"2017-06-21",9971
"2017-06-22",9825
"2017-06-23",9874
"2017-06-26",9825
"2017-06-27",9874
"2017-06-28",9825
"2017-06-29",9923
"2017-06-30",9874
"2017-07-03",9971
"2017-07-04",11731
"2017-07-05",10949
"2017-07-06",10949
"2017-07-07",10534
"2017-07-10",9971
"2017-07-11",10241
"2017-07-12",10436
"2017-07-13",10999
"2017-07-14",10338
"2017-07-17",10046
"2017-07-18",9849
"2017-07-19",9654
"2017-07-20",9581
"2017-07-21",9434
"2017-07-24",9214
"2017-07-25",8945
"2017-07-26",9018
"2017-07-27",8945
"2017-07-28",8823
"2017-07-31",9190
"2017-08-01",9190
"2017-08-02",9117
"2017-08-03",9287
"2017-08-04",9263
"2017-08-07",9239
"2017-08-08",9141
"2017-08-09",9605
"2017-08-10",9239
"2017-08-11",9214
"2017-08-14",8969
"2017-08-16",9214
"2017-08-17",9557
"2017-08-18",9923
"2017-08-21",9703
"2017-08-22",9703
"2017-08-23",9483
"2017-08-24",9532
"2017-08-25",9874
"2017-08-28",9825
"2017-08-29",9825
"2017-08-30",9849
"2017-08-31",9679
"2017-09-01",8921
"2017-09-04",8847
"2017-09-05",8407
"2017-09-06",8555
"2017-09-07",9165
"2017-09-08",9044
"2017-09-11",8677
"2017-09-12",8945
"2017-09-13",8896
"2017-09-14",8823
"2017-09-15",8725
"2017-09-18",8701
"2017-09-19",8188
"2017-09-20",8188
"2017-09-21",8115
"2017-09-22",7845
"2017-09-25",7626
"2017-09-26",7577
"2017-09-27",7503
"2017-09-28",7527
"2017-09-29",7699
"2017-10-10",7894
"2017-10-11",8115
"2017-10-12",8115
"2017-10-13",8261
"2017-10-16",7943
"2017-10-17",7723
"2017-10-18",7650
"2017-10-19",7772
"2017-10-20",7772
"2017-10-23",7821
"2017-10-24",8237
"2017-10-25",8188
"2017-10-26",7992
"2017-10-27",8041
"2017-10-30",7992
"2017-10-31",7919
"2017-11-01",8066
"2017-11-02",8285
"2017-11-03",8334
"2017-11-06",8261
"2017-11-07",8066
"2017-11-08",8432
"2017-11-09",8310
"2017-11-10",8285
"2017-11-13",8310
"2017-11-14",8212
"2017-11-15",8237
"2017-11-16",8677
"2017-11-17",9141
"2017-11-20",10119
"2017-11-21",10070
"2017-11-22",12220
"2017-11-23",12831
"2017-11-24",12367
"2017-11-27",12538
"2017-11-28",11829
"2017-11-29",12196
"2017-11-30",12196
"2017-12-01",12196
"2017-12-04",12196
"2017-12-05",12196
"2017-12-06",12196
"2017-12-07",12196
"2017-12-08",12196
"2017-12-11",12196
"2017-12-12",12196
"2017-12-13",12196
"2017-12-14",12196
"2017-12-15",12196
"2017-12-18",12196
"2017-12-19",12196
"2017-12-20",15806
"2017-12-21",15660
"2017-12-22",15318
"2017-12-26",16440
"2017-12-27",16733
"2017-12-28",16391
"2018-01-02",15806
"2018-01-03",15660
"2018-01-04",16196
"2018-01-05",16684
"2018-01-08",17855
"2018-01-09",16977
"2018-01-10",16928
"2018-01-11",16977
"2018-01-12",17367
"2018-01-15",17025
"2018-01-16",19221
"2018-01-17",19416
"2018-01-18",19172
"2018-01-19",18830
"2018-01-22",19757
"2018-01-23",19952
"2018-01-24",19709
"2018-01-25",19562
"2018-01-26",20148
"2018-01-29",19806
"2018-01-30",20050
"2018-01-31",19757
"2018-02-01",19806
"2018-02-02",17708
"2018-02-05",16928
"2018-02-06",17367
"2018-02-07",16489
"2018-02-08",18245
"2018-02-09",18538
"2018-02-12",17952
"2018-02-13",17952
"2018-02-14",18050
"2018-02-19",18830
"2018-02-20",18782
"2018-02-21",18830
"2018-02-22",19123
"2018-02-23",19270
"2018-02-26",19074
"2018-02-27",19074
"2018-02-28",18830
"2018-03-02",19513
"2018-03-05",19513
"2018-03-06",20879
"2018-03-07",19465
"2018-03-08",19465
"2018-03-09",19904
"2018-03-12",19806
"2018-03-13",19611
"2018-03-14",19513
"2018-03-15",19221
"2018-03-16",18830
"2018-03-19",18148
"2018-03-20",17855
"2018-03-21",17757
"2018-03-22",19074
"2018-03-23",18635
"2018-03-26",18635
"2018-03-27",18391
"2018-03-28",18099
"2018-03-29",18148
"2018-03-30",18099
"2018-04-02",17855
"2018-04-03",17660
"2018-04-04",17416
"2018-04-05",18538
"2018-04-06",19367
"2018-04-09",19416
"2018-04-10",19709
"2018-04-11",19806
"2018-04-12",19367
"2018-04-13",19270
"2018-04-16",19806
"2018-04-17",19611
"2018-04-18",19660
"2018-04-19",19709
"2018-04-20",20489
"2018-04-23",20001
"2018-04-24",19465
"2018-04-25",19416
"2018-04-26",19465
"2018-04-27",19465
"2018-04-30",19904
"2018-05-02",20001
"2018-05-03",21123
"2018-05-04",21953
"2018-05-08",22782
"2018-05-09",23416
"2018-05-10",22782
"2018-05-11",23660
"2018-05-14",24782
"2018-05-15",23611
"2018-05-16",22684
"2018-05-17",22928
"2018-05-18",23221
"2018-05-21",22636
"2018-05-23",23709
"2018-05-24",23953
"2018-05-25",23904
"2018-05-28",23904
"2018-05-29",23416
"2018-05-30",23611
"2018-05-31",25758
"2018-06-01",27075
"2018-06-04",25855
"2018-06-05",25563
"2018-06-07",25270
"2018-06-08",24636
"2018-06-11",24831
"2018-06-12",24099
"2018-06-14",22684
"2018-06-15",23172
"2018-06-18",23123
"2018-06-19",22343
"2018-06-20",22148
"2018-06-21",22977
"2018-06-22",22392
"2018-06-25",22050
"2018-06-26",21855
"2018-06-27",22489
"2018-06-28",22148
"2018-06-29",23270
"2018-07-02",22733
"2018-07-03",23465
"2018-07-04",24538
"2018-07-05",24050
"2018-07-06",23855
"2018-07-09",23611
"2018-07-10",24538
"2018-07-11",24489
"2018-07-12",24636
"2018-07-13",25563
"2018-07-16",25611
"2018-07-17",25709
"2018-07-18",25124
"2018-07-19",24636
"2018-07-20",24538
"2018-07-23",23758
"2018-07-24",23465
"2018-07-25",25465
"2018-07-26",26002
"2018-07-27",26099
"2018-07-30",26002
"2018-07-31",25611
"2018-08-01",25953
"2018-08-02",25367
"2018-08-03",25172
"2018-08-06",24538
"2018-08-07",24880
"2018-08-08",24928
"2018-08-09",25758
"2018-08-10",25611
"2018-08-13",24392
"2018-08-14",24392
"2018-08-16",24343
"2018-08-17",24636
"2018-08-20",24636
"2018-08-21",25124
"2018-08-22",24831
"2018-08-23",24489
"2018-08-24",24733
"2018-08-27",25124
"2018-08-28",24538
"2018-08-29",25611
"2018-08-30",26587
"2018-08-31",26587
"2018-09-03",26685
"2018-09-04",26685
"2018-09-05",26392
"2018-09-06",27270
"2018-09-07",28197
"2018-09-10",27953
"2018-09-11",28343
"2018-09-12",28197
"2018-09-13",28051
"2018-09-14",27709
"2018-09-17",26733
"2018-09-18",26733
"2018-09-19",26587
"2018-09-20",26685
"2018-09-21",26538
"2018-09-27",26538
"2018-09-28",27172
"2018-10-01",26490
"2018-10-02",25855
"2018-10-04",25367
"2018-10-05",25075
"2018-10-08",24343
"2018-10-10",22831
"2018-10-11",20879
"2018-10-12",22392
"2018-10-15",22928
"2018-10-16",23611
"2018-10-17",25270
"2018-10-18",25611
"2018-10-19",25855
"2018-10-22",26099
"2018-10-23",25319
"2018-10-24",24587
"2018-10-25",24880
"2018-10-26",24831
"2018-10-29",23221
"2018-10-30",23611
"2018-10-31",24880
"2018-11-01",25367
"2018-11-02",27124
"2018-11-05",26733
"2018-11-06",27319
"2018-11-07",27124
"2018-11-08",26831
"2018-11-09",27124
"2018-11-12",27221
"2018-11-13",27124
"2018-11-14",27807
"2018-11-15",27026
"2018-11-16",26538
"2018-11-19",25465
"2018-11-20",25367
"2018-11-21",25953
"2018-11-22",26197
"2018-11-23",26099
"2018-11-26",24489
"2018-11-27",24197
"2018-11-28",24685
"2018-11-29",23611
"2018-11-30",23709
"2018-12-03",24050
"2018-12-04",24441
"2018-12-05",25221
"2018-12-06",23465
"2018-12-07",22880
"2018-12-10",21709
"2018-12-11",21855
"2018-12-12",23172
"2018-12-13",23806
"2018-12-14",22977
"2018-12-17",22197
"2018-12-18",22050
"2018-12-19",22099
"2018-12-20",22245
"2018-12-21",22343
"2018-12-24",21806
"2018-12-26",21855
"2018-12-27",22538
"2018-12-28",24002
"2019-01-02",25124
"2019-01-03",25514
"2019-01-04",25611
"2019-01-07",25709
"2019-01-08",24685
"2019-01-09",25026
"2019-01-10",25709
"2019-01-11",26050
"2019-01-14",26148
"2019-01-15",25660
"2019-01-16",25563
"2019-01-17",25709
"2019-01-18",25367
"2019-01-21",25319
"2019-01-22",25221
"2019-01-23",25221
"2019-01-24",25709
"2019-01-25",25807
"2019-01-28",25953
"2019-01-29",25367
"2019-01-30",25367
"2019-01-31",25124
"2019-02-01",24782
"2019-02-07",25367
"2019-02-08",25319
"2019-02-11",25758
"2019-02-12",26148
"2019-02-13",26831
"2019-02-14",26538
"2019-02-15",26050
"2019-02-18",26148
"2019-02-19",26636
"2019-02-20",26685
"2019-02-21",26636
"2019-02-22",27612
"2019-02-25",29221
"2019-02-26",29026
"2019-02-27",28782
"2019-02-28",28294
"2019-03-04",28880
"2019-03-05",28099
"2019-03-06",27758
"2019-03-07",27465
"2019-03-08",27416
"2019-03-11",26733
"2019-03-12",27319
"2019-03-13",26587
"2019-03-14",26246
"2019-03-15",27075
"2019-03-18",27953
"2019-03-19",28392
"2019-03-20",29368
"2019-03-21",28636
"2019-03-22",27904
"2019-03-25",27709
"2019-03-26",28002
"2019-03-27",28490
"2019-03-28",28392
"2019-03-29",28099
"2019-04-01",28831
"2019-04-02",28099
"2019-04-03",28002
"2019-04-04",28002
"2019-04-05",28343
"2019-04-08",28148
"2019-04-09",29270
"2019-04-10",28538
"2019-04-11",28343
"2019-04-12",28782
"2019-04-15",28441
"2019-04-16",28538
"2019-04-17",28685
"2019-04-18",27612
"2019-04-19",27855
"2019-04-22",27514
"2019-04-23",27465
"2019-04-24",28636
"2019-04-25",30197
"2019-04-26",30197
"2019-04-29",30246
"2019-04-30",31270
"2019-05-02",31953
"2019-05-03",32246
"2019-05-07",33514
"2019-05-08",33173
"2019-05-09",33124
"2019-05-10",33563
"2019-05-13",32929
"2019-05-14",33417
"2019-05-15",35124
"2019-05-16",32197
"2019-05-17",30246
"2019-05-20",27270
"2019-05-21",26392
"2019-05-22",26441
"2019-05-23",24148
"2019-05-24",21221
"2019-05-27",22977
"2019-05-28",26392
"2019-05-29",27124
"2019-05-30",25904
"2019-05-31",25514
"2019-06-03",25026
"2019-06-04",24587
"2019-06-05",24928
"2019-06-07",25758
"2019-06-10",27465
"2019-06-11",27953
"2019-06-12",27124
"2019-06-13",27416
"2019-06-14",26831
"2019-06-17",25953
"2019-06-18",27075
"2019-06-19",27319
"2019-06-20",27758
"2019-06-21",28392
"2019-06-24",28002
"2019-06-25",26050
"2019-06-26",26831
"2019-06-27",28197
"2019-06-28",28343
"2019-07-01",29758
"2019-07-02",28782
"2019-07-03",27270
"2019-07-04",28441
"2019-07-05",29124
"2019-07-08",27855
"2019-07-09",28880
"2019-07-10",29563
"2019-07-11",29807
"2019-07-12",31222
"2019-07-15",31173
"2019-07-16",30246
"2019-07-17",30587
"2019-07-18",29319
"2019-07-19",29368
"2019-07-22",31026
"2019-07-23",30002
"2019-07-24",30148
"2019-07-25",30685
"2019-07-26",30782
"2019-07-29",28831
"2019-07-30",28441
"2019-07-31",28880
"2019-08-01",28002
"2019-08-02",28002
"2019-08-05",25807
"2019-08-06",24392
"2019-08-07",25709
"2019-08-08",26441
"2019-08-09",27758
"2019-08-12",27368
"2019-08-13",27075
"2019-08-14",28685
"2019-08-16",28392
"2019-08-19",28734
"2019-08-20",29660
"2019-08-21",29612
"2019-08-22",28685
"2019-08-23",31807
"2019-08-26",32100
"2019-08-27",31709
"2019-08-28",32344
"2019-08-29",32539
"2019-08-30",32490
"2019-09-02",37563
"2019-09-03",38588
"2019-09-04",43417
"2019-09-05",43515
"2019-09-06",46247
"2019-09-09",41369
"2019-09-10",42637
"2019-09-11",43027
"2019-09-16",42003
"2019-09-17",42442
"2019-09-18",42832
"2019-09-19",43613
"2019-09-20",44247
"2019-09-23",44100
"2019-09-24",44052
"2019-09-25",41564
"2019-09-26",42539
"2019-09-27",41856
"2019-09-30",39710
"2019-10-01",40442
"2019-10-02",39807
"2019-10-04",40003
"2019-10-07",39222
"2019-10-08",40686
"2019-10-10",42783
"2019-10-11",43613
"2019-10-14",41076
"2019-10-15",40734
"2019-10-16",41027
"2019-10-17",42051
"2019-10-18",40588
"2019-10-21",40003
"2019-10-22",39759
"2019-10-23",39124
"2019-10-24",38832
"2019-10-25",35758
"2019-10-28",35661
"2019-10-29",35758
"2019-10-30",35222
"2019-10-31",35710
"2019-11-01",36100
"2019-11-04",34246
"2019-11-05",34783
"2019-11-06",34783
"2019-11-07",34246
"2019-11-08",34929
"2019-11-11",34392
"2019-11-12",34100
"2019-11-13",34100
"2019-11-14",33124
"2019-11-15",34051
"2019-11-18",34344
"2019-11-19",33953
"2019-11-20",33466
"2019-11-21",33661
"2019-11-22",33466
"2019-11-25",35027
"2019-11-26",35027
"2019-11-27",33466
"2019-11-28",32441
"2019-11-29",32587
"2019-12-02",31807
"2019-12-03",32100
"2019-12-04",30929
"2019-12-05",30246
"2019-12-06",33027
"2019-12-09",33368
"2019-12-10",31953
"2019-12-11",32295
"2019-12-12",33417
"2019-12-13",34149
"2019-12-16",34246
"2019-12-17",34295
"2019-12-18",34149
"2019-12-19",33563
"2019-12-20",34344
"2019-12-23",34149
"2019-12-24",33661
"2019-12-26",34978
"2019-12-27",34929
"2019-12-30",35954
"2020-01-02",38198
"2020-01-03",35368
"2020-01-06",34197
"2020-01-07",32295
"2020-01-08",30539
"2020-01-09",31904
"2020-01-10",32490
"2020-01-13",33027
"2020-01-14",32587
"2020-01-15",32685
"2020-01-16",32734
"2020-01-17",32392
"2020-01-20",32392
"2020-01-21",32978
"2020-01-22",32978
"2020-01-23",32100
"2020-01-28",30148
"2020-01-29",31075
"2020-01-30",29758
"2020-01-31",27758
"2020-02-03",28538
"2020-02-04",29660
"2020-02-05",29465
"2020-02-06",30051
"2020-02-07",29856
"2020-02-10",29368
"2020-02-11",31026
"2020-02-12",33661
"2020-02-13",32880
"2020-02-14",33124
"2020-02-17",33270
"2020-02-18",31904
"2020-02-19",31319
"2020-02-20",30490
"2020-02-21",30295
"2020-02-24",29709
"2020-02-25",31612
"2020-02-26",31661
"2020-02-27",29807
"2020-02-28",29026
"2020-03-02",29319
"2020-03-03",28977
"2020-03-04",30197
"2020-03-05",30929
"2020-03-06",32490
"2020-03-09",32051
"2020-03-10",34880
"2020-03-11",36051
"2020-03-12",35710
"2020-03-13",36978
"2020-03-16",33612
"2020-03-17",37319
"2020-03-18",35222
"2020-03-19",37222
"2020-03-20",38344
"2020-03-23",37515
"2020-03-24",38978
"2020-03-25",38783
"2020-03-26",37124
"2020-03-27",36246
"2020-03-30",38198
"2020-03-31",38100
"2020-04-01",38198
"2020-04-02",40978
"2020-04-03",41808
"2020-04-06",42344
"2020-04-07",41466
"2020-04-08",41271
"2020-04-09",41369
"2020-04-10",40734
"2020-04-13",39076
"2020-04-14",40783
"2020-04-16",41564
"2020-04-17",41417
"2020-04-20",40686
"2020-04-21",40003
"2020-04-22",40246
"2020-04-23",40003
"2020-04-24",37173
"2020-04-27",37368
"2020-04-28",37710
"2020-04-29",37612
"2020-05-04",36344
"2020-05-06",37515
"2020-05-07",37856
"2020-05-08",38246
"2020-05-11",37417
"2020-05-12",37905
"2020-05-13",37661
"2020-05-14",36783
"2020-05-15",37417
"2020-05-18",35027
"2020-05-19",36100
"2020-05-20",37271
"2020-05-21",38539
"2020-05-22",36929
"2020-05-25",36734
"2020-05-26",36880
"2020-05-27",35807
"2020-05-28",34832
"2020-05-29",35173
"2020-06-01",35758
"2020-06-02",35661
"2020-06-03",35417
"2020-06-04",35124
"2020-06-05",34832
"2020-06-08",34588
"2020-06-09",34149
"2020-06-10",34441
"2020-06-11",33758
"2020-06-12",33027
"2020-06-15",30197
"2020-06-16",32880
"2020-06-17",34197
"2020-06-18",34539
"2020-06-19",34246
"2020-06-22",33807
"2020-06-23",33173
"2020-06-24",34295
"2020-06-25",33222
"2020-06-26",36002
"2020-06-29",35856
"2020-06-30",35417
"2020-07-01",34978
"2020-07-02",36441
"2020-07-03",36490
"2020-07-06",36197
"2020-07-07",37466
"2020-07-08",38441
"2020-07-09",38344
"2020-07-10",37466
"2020-07-13",37954
"2020-07-14",37417
"2020-07-15",38783
"2020-07-16",38295
"2020-07-17",38637
"2020-07-20",39954
"2020-07-21",39466
"2020-07-22",38637
"2020-07-23",37368
"2020-07-24",36685
"2020-07-27",37466
"2020-07-28",37417
"2020-07-29",36880
"2020-07-30",36344
"2020-07-31",35417
"2020-08-03",36295
"2020-08-04",36100
"2020-08-05",36490
"2020-08-06",36588
"2020-08-07",37661
"2020-08-10",37661
"2020-08-11",37807
"2020-08-12",38685
"2020-08-13",38149
"2020-08-14",37807
"2020-08-18",35758
"2020-08-19",35027
"2020-08-20",32929
"2020-08-21",33368
"2020-08-24",35758
"2020-08-25",36002
"2020-08-26",36393
"2020-08-27",35319
"2020-08-28",37856
