"","Price"
"2016-06-02",3636
"2016-06-03",3632
"2016-06-07",3632
"2016-06-08",3632
"2016-06-09",3632
"2016-06-10",3628
"2016-06-13",3483
"2016-06-14",3588
"2016-06-15",3483
"2016-06-16",3483
"2016-06-17",3413
"2016-06-20",3418
"2016-06-21",3413
"2016-06-22",3501
"2016-06-23",3479
"2016-06-24",3584
"2016-06-27",3571
"2016-06-28",3676
"2016-06-29",3720
"2016-06-30",3834
"2016-07-01",3952
"2016-07-04",3921
"2016-07-05",3983
"2016-07-06",3943
"2016-07-07",3943
"2016-07-08",3939
"2016-07-11",3939
"2016-07-12",3681
"2016-07-13",3799
"2016-07-14",3799
"2016-07-15",3636
"2016-07-18",3549
"2016-07-19",3549
"2016-07-20",3549
"2016-07-21",3505
"2016-07-22",3505
"2016-07-25",3623
"2016-07-26",3737
"2016-07-27",3505
"2016-07-28",3505
"2016-07-29",3619
"2016-08-01",3619
"2016-08-02",3505
"2016-08-03",3505
"2016-08-04",3422
"2016-08-05",3422
"2016-08-08",3934
"2016-08-09",3593
"2016-08-10",3505
"2016-08-11",3549
"2016-08-12",3549
"2016-08-16",3290
"2016-08-17",3242
"2016-08-18",3330
"2016-08-19",3242
"2016-08-22",3242
"2016-08-23",3242
"2016-08-24",3089
"2016-08-25",3190
"2016-08-26",3295
"2016-08-29",3400
"2016-08-30",3518
"2016-08-31",3636
"2016-09-01",3374
"2016-09-02",3483
"2016-09-05",3724
"2016-09-06",3724
"2016-09-07",3724
"2016-09-08",3834
"2016-09-09",3724
"2016-09-12",3724
"2016-09-13",3768
"2016-09-19",3593
"2016-09-20",3593
"2016-09-21",3588
"2016-09-22",3588
"2016-09-23",3702
"2016-09-26",3816
"2016-09-27",3549
"2016-09-28",3286
"2016-09-29",3400
"2016-09-30",3899
"2016-10-04",3461
"2016-10-05",3579
"2016-10-06",3286
"2016-10-07",3396
"2016-10-10",3418
"2016-10-11",3418
"2016-10-12",3111
"2016-10-13",2979
"2016-10-14",3426
"2016-10-17",3067
"2016-10-18",3067
"2016-10-19",3067
"2016-10-20",3067
"2016-10-21",3176
"2016-10-24",3176
"2016-10-25",3176
"2016-10-26",3176
"2016-10-27",3176
"2016-10-28",3176
"2016-10-31",3058
"2016-11-01",3058
"2016-11-02",3155
"2016-11-03",3255
"2016-11-04",3255
"2016-11-07",3361
"2016-11-08",3286
"2016-11-09",3286
"2016-11-10",3391
"2016-11-11",3391
"2016-11-14",3501
"2016-11-15",3588
"2016-11-16",3461
"2016-11-17",3067
"2016-11-18",3067
"2016-11-21",3067
"2016-11-22",3067
"2016-11-23",3063
"2016-11-24",3067
"2016-11-25",3067
"2016-11-28",3067
"2016-11-29",3067
"2016-11-30",3063
"2016-12-01",3058
"2016-12-02",3058
"2016-12-05",3133
"2016-12-06",3133
"2016-12-07",3133
"2016-12-08",3229
"2016-12-09",3067
"2016-12-12",3067
"2016-12-13",3067
"2016-12-14",3067
"2016-12-15",3067
"2016-12-16",3067
"2016-12-19",3067
"2016-12-20",3063
"2016-12-21",3063
"2016-12-22",3063
"2016-12-23",3063
"2016-12-26",3063
"2016-12-27",3063
"2016-12-28",3063
"2016-12-29",3063
"2017-01-02",3063
"2017-01-03",3063
"2017-01-04",3063
"2017-01-05",3150
"2017-01-06",3054
"2017-01-09",2962
"2017-01-10",2962
"2017-01-11",3050
"2017-01-12",2957
"2017-01-13",2865
"2017-01-16",2865
"2017-01-17",2865
"2017-01-18",2948
"2017-01-19",3036
"2017-01-20",2944
"2017-01-23",2979
"2017-01-24",2887
"2017-01-25",2800
"2017-01-26",2883
"2017-01-31",2883
"2017-02-01",2883
"2017-02-02",2795
"2017-02-03",2707
"2017-02-06",2756
"2017-02-07",2672
"2017-02-08",3067
"2017-02-09",2931
"2017-02-10",2843
"2017-02-13",2756
"2017-02-14",2672
"2017-02-15",2594
"2017-02-16",2594
"2017-02-17",2515
"2017-02-20",2454
"2017-02-21",2528
"2017-02-22",2454
"2017-02-23",2454
"2017-02-24",2379
"2017-02-27",2309
"2017-02-28",2322
"2017-03-02",2392
"2017-03-03",2317
"2017-03-06",2247
"2017-03-07",2180
"2017-03-08",2234
"2017-03-09",1901
"2017-03-10",2186
"2017-03-13",2120
"2017-03-14",1844
"2017-03-15",1796
"2017-03-16",1752
"2017-03-17",1704
"2017-03-20",1958
"2017-03-21",1906
"2017-03-22",1853
"2017-03-23",2129
"2017-03-24",2059
"2017-03-27",1796
"2017-03-28",2059
"2017-03-29",2116
"2017-03-30",2147
"2017-03-31",2467
"2017-04-03",2366
"2017-04-04",2436
"2017-04-05",2629
"2017-04-06",2629
"2017-04-07",2672
"2017-04-10",2716
"2017-04-11",2795
"2017-04-12",3211
"2017-04-13",3124
"2017-04-14",3155
"2017-04-17",3067
"2017-04-18",3155
"2017-04-19",3067
"2017-04-20",3159
"2017-04-21",3251
"2017-04-24",2979
"2017-04-25",3067
"2017-04-26",3159
"2017-04-27",2975
"2017-04-28",3063
"2017-05-02",2830
"2017-05-04",2909
"2017-05-08",2830
"2017-05-10",3251
"2017-05-11",3067
"2017-05-12",2848
"2017-05-15",2848
"2017-05-16",2769
"2017-05-17",2716
"2017-05-18",2756
"2017-05-19",2756
"2017-05-22",2752
"2017-05-23",2835
"2017-05-24",2843
"2017-05-25",2927
"2017-05-26",2839
"2017-05-29",2922
"2017-05-30",2804
"2017-05-31",2870
"2017-06-01",2948
"2017-06-02",3036
"2017-06-05",2887
"2017-06-07",2865
"2017-06-08",2843
"2017-06-09",2843
"2017-06-12",2913
"2017-06-13",2830
"2017-06-14",2909
"2017-06-15",2997
"2017-06-16",2905
"2017-06-19",2804
"2017-06-20",2887
"2017-06-21",2808
"2017-06-22",2887
"2017-06-23",2975
"2017-06-26",3063
"2017-06-27",2931
"2017-06-28",2931
"2017-06-29",2966
"2017-06-30",3045
"2017-07-03",2975
"2017-07-04",2927
"2017-07-05",2913
"2017-07-06",2830
"2017-07-07",2887
"2017-07-10",2804
"2017-07-11",2883
"2017-07-12",2970
"2017-07-13",2887
"2017-07-14",2795
"2017-07-17",2874
"2017-07-18",2962
"2017-07-19",2848
"2017-07-20",2931
"2017-07-21",2773
"2017-07-24",2857
"2017-07-25",2870
"2017-07-26",2778
"2017-07-27",2843
"2017-07-28",2927
"2017-07-31",2913
"2017-08-01",2480
"2017-08-02",2773
"2017-08-03",2857
"2017-08-04",2940
"2017-08-07",2502
"2017-08-08",2169
"2017-08-09",2169
"2017-08-10",2166
"2017-08-11",2169
"2017-08-14",2169
"2017-08-16",2147
"2017-08-17",2467
"2017-08-18",2322
"2017-08-21",2300
"2017-08-22",2234
"2017-08-23",2230
"2017-08-24",2234
"2017-08-25",2212
"2017-08-28",2212
"2017-08-29",2081
"2017-08-30",1963
"2017-08-31",1906
"2017-09-01",1971
"2017-09-04",2059
"2017-09-05",2015
"2017-09-06",2015
"2017-09-07",2317
"2017-09-08",2191
"2017-09-11",2454
"2017-09-12",2366
"2017-09-13",2409
"2017-09-14",2409
"2017-09-15",2278
"2017-09-18",2063
"2017-09-19",2370
"2017-09-20",2366
"2017-09-21",2366
"2017-09-22",2366
"2017-09-25",2366
"2017-09-26",2366
"2017-09-27",2191
"2017-09-28",2191
"2017-09-29",2191
"2017-10-10",2278
"2017-10-11",2278
"2017-10-12",2620
"2017-10-13",2716
"2017-10-16",2716
"2017-10-17",2791
"2017-10-18",2760
"2017-10-19",2843
"2017-10-20",2760
"2017-10-23",2826
"2017-10-24",2848
"2017-10-25",2892
"2017-10-26",2892
"2017-10-27",2892
"2017-10-30",2892
"2017-10-31",2892
"2017-11-01",2892
"2017-11-02",2839
"2017-11-03",2839
"2017-11-06",2756
"2017-11-07",2716
"2017-11-08",2791
"2017-11-09",3203
"2017-11-10",3067
"2017-11-13",3063
"2017-11-14",3063
"2017-11-15",2935
"2017-11-16",2892
"2017-11-17",2804
"2017-11-20",2835
"2017-11-21",2918
"2017-11-22",3242
"2017-11-23",3198
"2017-11-24",3198
"2017-11-27",3194
"2017-11-28",3286
"2017-11-29",3387
"2017-11-30",3488
"2017-12-01",3584
"2017-12-04",3071
"2017-12-05",3067
"2017-12-06",2629
"2017-12-07",2629
"2017-12-08",2707
"2017-12-11",2787
"2017-12-12",2865
"2017-12-13",2948
"2017-12-14",2948
"2017-12-15",3032
"2017-12-18",3067
"2017-12-19",3146
"2017-12-20",3229
"2017-12-21",3067
"2017-12-22",3159
"2017-12-26",3150
"2017-12-27",3150
"2017-12-28",3146
"2018-01-02",3146
"2018-01-03",3146
"2018-01-04",3133
"2018-01-05",3133
"2018-01-08",3155
"2018-01-09",3155
"2018-01-10",3111
"2018-01-11",3150
"2018-01-12",3146
"2018-01-15",3146
"2018-01-16",3111
"2018-01-17",3111
"2018-01-18",3067
"2018-01-19",2935
"2018-01-22",3058
"2018-01-23",3067
"2018-01-24",3067
"2018-01-25",3067
"2018-01-26",3067
"2018-01-29",3067
"2018-01-30",3067
"2018-01-31",3067
"2018-02-01",3067
"2018-02-02",3067
"2018-02-05",3111
"2018-02-06",3067
"2018-02-07",3523
"2018-02-08",3111
"2018-02-09",3111
"2018-02-12",2957
"2018-02-13",2892
"2018-02-14",3325
"2018-02-19",3220
"2018-02-20",3111
"2018-02-21",3198
"2018-02-22",3176
"2018-02-23",3067
"2018-02-26",3067
"2018-02-27",3150
"2018-02-28",3155
"2018-03-02",3155
"2018-03-05",3155
"2018-03-06",3155
"2018-03-07",3155
"2018-03-08",3593
"2018-03-09",3593
"2018-03-12",3461
"2018-03-13",3856
"2018-03-14",3724
"2018-03-15",3418
"2018-03-16",3610
"2018-03-19",3939
"2018-03-20",3899
"2018-03-21",4027
"2018-03-22",3943
"2018-03-23",3768
"2018-03-26",3851
"2018-03-27",3847
"2018-03-28",3943
"2018-03-29",3724
"2018-03-30",3724
"2018-04-02",3619
"2018-04-03",3636
"2018-04-04",3645
"2018-04-05",3588
"2018-04-06",3588
"2018-04-09",3549
"2018-04-10",3593
"2018-04-11",3593
"2018-04-12",3418
"2018-04-13",3636
"2018-04-16",3724
"2018-04-17",3636
"2018-04-18",3658
"2018-04-19",3759
"2018-04-20",3869
"2018-04-23",3921
"2018-04-24",3856
"2018-04-25",3851
"2018-04-26",3851
"2018-04-27",3842
"2018-04-30",3724
"2018-05-02",3527
"2018-05-03",3636
"2018-05-04",3856
"2018-05-08",3930
"2018-05-09",3829
"2018-05-10",3856
"2018-05-11",3856
"2018-05-14",3856
"2018-05-15",3899
"2018-05-16",3724
"2018-05-17",3720
"2018-05-18",3724
"2018-05-21",3720
"2018-05-23",3825
"2018-05-24",3851
"2018-05-25",3768
"2018-05-28",3807
"2018-05-29",3939
"2018-05-30",3790
"2018-05-31",3698
"2018-06-01",3724
"2018-06-04",3943
"2018-06-05",3724
"2018-06-07",3614
"2018-06-08",3654
"2018-06-11",3654
"2018-06-12",3663
"2018-06-14",3681
"2018-06-15",3636
"2018-06-18",3632
"2018-06-19",3636
"2018-06-20",3614
"2018-06-21",3614
"2018-06-22",3614
"2018-06-25",3614
"2018-06-26",3812
"2018-06-27",3636
"2018-06-28",3636
"2018-06-29",3851
"2018-07-02",3681
"2018-07-03",3681
"2018-07-04",3676
"2018-07-05",3676
"2018-07-06",3720
"2018-07-09",3851
"2018-07-10",3720
"2018-07-11",3658
"2018-07-12",3654
"2018-07-13",3847
"2018-07-16",3501
"2018-07-17",3492
"2018-07-18",3461
"2018-07-19",3439
"2018-07-20",3396
"2018-07-23",3396
"2018-07-24",3374
"2018-07-25",3286
"2018-07-26",3281
"2018-07-27",2935
"2018-07-30",3216
"2018-07-31",3198
"2018-08-01",3457
"2018-08-02",3413
"2018-08-03",3501
"2018-08-06",3501
"2018-08-07",3374
"2018-08-08",3501
"2018-08-09",3544
"2018-08-10",3742
"2018-08-13",3461
"2018-08-14",3413
"2018-08-16",3396
"2018-08-17",3391
"2018-08-20",3391
"2018-08-21",3374
"2018-08-22",2900
"2018-08-23",3150
"2018-08-24",3413
"2018-08-27",3194
"2018-08-28",2983
"2018-08-29",3141
"2018-08-30",3111
"2018-08-31",3111
"2018-09-03",2857
"2018-09-04",3198
"2018-09-05",3286
"2018-09-06",3418
"2018-09-07",3286
"2018-09-10",3286
"2018-09-11",3067
"2018-09-12",3242
"2018-09-13",3067
"2018-09-14",3155
"2018-09-17",3286
"2018-09-18",3242
"2018-09-19",3198
"2018-09-20",3155
"2018-09-21",3286
"2018-09-27",3242
"2018-09-28",3155
"2018-10-01",3155
"2018-10-02",3155
"2018-10-04",3089
"2018-10-05",3067
"2018-10-08",2900
"2018-10-10",3133
"2018-10-11",3076
"2018-10-12",3198
"2018-10-15",3155
"2018-10-16",3155
"2018-10-17",3067
"2018-10-18",3198
"2018-10-19",3198
"2018-10-22",3198
"2018-10-23",3198
"2018-10-24",3461
"2018-10-25",3111
"2018-10-26",3418
"2018-10-29",3155
"2018-10-30",3501
"2018-10-31",3198
"2018-11-01",3111
"2018-11-02",3505
"2018-11-05",3155
"2018-11-06",3286
"2018-11-07",3198
"2018-11-08",3155
"2018-11-09",3067
"2018-11-12",3067
"2018-11-13",3146
"2018-11-14",3146
"2018-11-15",3067
"2018-11-16",3111
"2018-11-19",3067
"2018-11-20",3067
"2018-11-21",3067
"2018-11-22",2848
"2018-11-23",2848
"2018-11-26",2848
"2018-11-27",2848
"2018-11-28",2515
"2018-11-29",2848
"2018-11-30",2629
"2018-12-03",2848
"2018-12-04",2848
"2018-12-05",2826
"2018-12-06",2629
"2018-12-07",2563
"2018-12-10",2848
"2018-12-11",2848
"2018-12-12",2870
"2018-12-13",2756
"2018-12-14",2738
"2018-12-17",2765
"2018-12-18",2716
"2018-12-19",2738
"2018-12-20",2760
"2018-12-21",2760
"2018-12-24",2760
"2018-12-26",2760
"2018-12-27",2760
"2018-12-28",2760
"2019-01-02",2760
"2019-01-03",2760
"2019-01-04",2760
"2019-01-07",2760
"2019-01-08",2782
"2019-01-09",2782
"2019-01-10",2804
"2019-01-11",2848
"2019-01-14",2892
"2019-01-15",2909
"2019-01-16",2935
"2019-01-17",2935
"2019-01-18",2935
"2019-01-21",2962
"2019-01-22",2979
"2019-01-23",3023
"2019-01-24",3063
"2019-01-25",2629
"2019-01-28",2449
"2019-01-29",2760
"2019-01-30",2760
"2019-01-31",2760
"2019-02-01",2629
"2019-02-07",2409
"2019-02-08",2629
"2019-02-11",2344
"2019-02-12",2528
"2019-02-13",2848
"2019-02-14",2672
"2019-02-15",2405
"2019-02-18",2497
"2019-02-19",2497
"2019-02-20",2497
"2019-02-21",2497
"2019-02-22",2497
"2019-02-25",2672
"2019-02-26",2629
"2019-02-27",2602
"2019-02-28",2572
"2019-03-04",2572
"2019-03-05",2559
"2019-03-06",2615
"2019-03-07",2226
"2019-03-08",2541
"2019-03-11",2497
"2019-03-12",2519
"2019-03-13",2497
"2019-03-14",2497
"2019-03-15",2624
"2019-03-18",2629
"2019-03-19",2646
"2019-03-20",2646
"2019-03-21",2642
"2019-03-22",2668
"2019-03-25",2567
"2019-03-26",2537
"2019-03-27",2515
"2019-03-28",2515
"2019-03-29",2515
"2019-04-01",2497
"2019-04-02",2497
"2019-04-03",2493
"2019-04-04",2484
"2019-04-05",2449
"2019-04-08",2449
"2019-04-09",2454
"2019-04-10",2454
"2019-04-11",2449
"2019-04-12",2449
"2019-04-15",2449
"2019-04-16",2449
"2019-04-17",2409
"2019-04-18",2409
"2019-04-19",2449
"2019-04-22",2454
"2019-04-23",2454
"2019-04-24",2431
"2019-04-25",2431
"2019-04-26",2405
"2019-04-29",2392
"2019-04-30",2387
"2019-05-02",2361
"2019-05-03",2357
"2019-05-07",2339
"2019-05-08",2339
"2019-05-09",2339
"2019-05-10",2344
"2019-05-13",2366
"2019-05-14",2366
"2019-05-15",2379
"2019-05-16",2379
"2019-05-17",2392
"2019-05-20",2409
"2019-05-21",2387
"2019-05-22",2387
"2019-05-23",2580
"2019-05-24",2361
"2019-05-27",2357
"2019-05-28",2317
"2019-05-29",2317
"2019-05-30",2629
"2019-05-31",2629
"2019-06-03",2405
"2019-06-04",2322
"2019-06-05",2322
"2019-06-07",2313
"2019-06-10",2274
"2019-06-11",2274
"2019-06-12",2191
"2019-06-13",2050
"2019-06-14",2124
"2019-06-17",2103
"2019-06-18",2100
"2019-06-19",2081
"2019-06-20",2127
"2019-06-21",2127
"2019-06-24",2103
"2019-06-25",2234
"2019-06-26",2278
"2019-06-27",2304
"2019-06-28",2304
"2019-07-01",2278
"2019-07-02",2278
"2019-07-03",2278
"2019-07-04",2278
"2019-07-05",2278
"2019-07-08",2274
"2019-07-09",2274
"2019-07-10",2278
"2019-07-11",2274
"2019-07-12",2274
"2019-07-15",2234
"2019-07-16",2234
"2019-07-17",2234
"2019-07-18",2234
"2019-07-19",2234
"2019-07-22",2234
"2019-07-23",2234
"2019-07-24",2234
"2019-07-25",2234
"2019-07-26",2234
"2019-07-29",2234
"2019-07-30",2567
"2019-07-31",2629
"2019-08-01",2624
"2019-08-02",2576
"2019-08-05",2629
"2019-08-06",2537
"2019-08-07",2366
"2019-08-08",2366
"2019-08-09",2212
"2019-08-12",2208
"2019-08-13",2208
"2019-08-14",2204
"2019-08-16",2282
"2019-08-19",2282
"2019-08-20",2278
"2019-08-21",2493
"2019-08-22",2629
"2019-08-23",2361
"2019-08-26",2322
"2019-08-27",2322
"2019-08-28",2234
"2019-08-29",2234
"2019-08-30",2234
"2019-09-02",2234
"2019-09-03",2234
"2019-09-04",2234
"2019-09-05",2278
"2019-09-06",2278
"2019-09-09",2278
"2019-09-10",2563
"2019-09-11",2300
"2019-09-16",2554
"2019-09-17",2300
"2019-09-18",2282
"2019-09-19",2278
"2019-09-20",2278
"2019-09-23",2278
"2019-09-24",2409
"2019-09-25",2537
"2019-09-26",2563
"2019-09-27",2454
"2019-09-30",2607
"2019-10-01",2497
"2019-10-02",2541
"2019-10-04",2580
"2019-10-07",2629
"2019-10-08",2672
"2019-10-10",2848
"2019-10-11",2848
"2019-10-14",2957
"2019-10-15",2935
"2019-10-16",2935
"2019-10-17",2848
"2019-10-18",2957
"2019-10-21",2935
"2019-10-22",2957
"2019-10-23",3067
"2019-10-24",3045
"2019-10-25",3067
"2019-10-28",3063
"2019-10-29",3063
"2019-10-30",3023
"2019-10-31",3063
"2019-11-01",3023
"2019-11-04",3023
"2019-11-05",3023
"2019-11-06",3063
"2019-11-07",2935
"2019-11-08",2979
"2019-11-11",2852
"2019-11-12",3023
"2019-11-13",3023
"2019-11-14",3063
"2019-11-15",3058
"2019-11-18",3045
"2019-11-19",3176
"2019-11-20",3176
"2019-11-21",3163
"2019-11-22",3176
"2019-11-25",2813
"2019-11-26",3067
"2019-11-27",3067
"2019-11-28",3111
"2019-11-29",3111
"2019-12-02",3023
"2019-12-03",3023
"2019-12-04",3023
"2019-12-05",3023
"2019-12-06",3023
"2019-12-09",2935
"2019-12-10",2979
"2019-12-11",2935
"2019-12-12",2935
"2019-12-13",2742
"2019-12-16",2913
"2019-12-17",3067
"2019-12-18",3023
"2019-12-19",3023
"2019-12-20",3067
"2019-12-23",2940
"2019-12-24",3067
"2019-12-26",3176
"2019-12-27",3172
"2019-12-30",3176
"2020-01-02",3168
"2020-01-03",3111
"2020-01-06",3176
"2020-01-07",3176
"2020-01-08",3601
"2020-01-09",3601
"2020-01-10",3597
"2020-01-13",3584
"2020-01-14",3566
"2020-01-15",3588
"2020-01-16",3579
"2020-01-17",3523
"2020-01-20",3597
"2020-01-21",3601
"2020-01-22",3899
"2020-01-23",3943
"2020-01-28",3939
"2020-01-29",3864
"2020-01-30",3847
"2020-01-31",3847
"2020-02-03",3724
"2020-02-04",3724
"2020-02-05",3707
"2020-02-06",3658
"2020-02-07",3505
"2020-02-10",3681
"2020-02-11",3681
"2020-02-12",3681
"2020-02-13",3681
"2020-02-14",3768
"2020-02-17",3724
"2020-02-18",3632
"2020-02-19",3681
"2020-02-20",3636
"2020-02-21",3724
"2020-02-24",3724
"2020-02-25",3505
"2020-02-26",3404
"2020-02-27",3544
"2020-02-28",3544
"2020-03-02",3549
"2020-03-03",3496
"2020-03-04",3461
"2020-03-05",3505
"2020-03-06",3505
"2020-03-09",3505
"2020-03-10",3856
"2020-03-11",3851
"2020-03-12",3588
"2020-03-13",3505
"2020-03-16",3457
"2020-03-17",3404
"2020-03-18",3404
"2020-03-19",2935
"2020-03-20",3374
"2020-03-23",3505
"2020-03-24",3899
"2020-03-25",3593
"2020-03-26",3812
"2020-03-27",3834
"2020-03-30",4245
"2020-03-31",4863
"2020-04-01",4601
"2020-04-02",5039
"2020-04-03",5346
"2020-04-06",5696
"2020-04-07",6266
"2020-04-08",5915
"2020-04-09",6353
"2020-04-10",6573
"2020-04-13",6485
"2020-04-14",6485
"2020-04-16",6573
"2020-04-17",6551
"2020-04-20",6310
"2020-04-21",6135
"2020-04-22",6222
"2020-04-23",6266
"2020-04-24",6288
"2020-04-27",6135
"2020-04-28",6113
"2020-04-29",6244
"2020-05-04",6135
"2020-05-06",6178
"2020-05-07",6135
"2020-05-08",6047
"2020-05-11",6135
"2020-05-12",6135
"2020-05-13",6135
"2020-05-14",6485
"2020-05-15",6551
"2020-05-18",6594
"2020-05-19",6616
"2020-05-20",6704
"2020-05-21",7186
"2020-05-22",7362
"2020-05-25",7405
"2020-05-26",7405
"2020-05-27",7471
"2020-05-28",7580
"2020-05-29",7449
"2020-06-01",7625
"2020-06-02",7668
"2020-06-03",7668
"2020-06-04",7668
"2020-06-05",7778
"2020-06-08",7953
"2020-06-09",8413
"2020-06-10",8764
"2020-06-11",9465
"2020-06-12",9728
"2020-06-15",9903
"2020-06-16",10692
"2020-06-17",10867
"2020-06-18",10823
"2020-06-19",10560
"2020-06-22",9859
"2020-06-23",9092
"2020-06-24",9114
"2020-06-25",9421
"2020-06-26",8720
"2020-06-29",8983
"2020-06-30",8369
"2020-07-01",8764
"2020-07-02",9136
"2020-07-03",9684
"2020-07-06",10889
"2020-07-07",10911
"2020-07-08",10823
"2020-07-09",11393
"2020-07-10",12533
"2020-07-13",13760
"2020-07-14",15731
"2020-07-15",14241
"2020-07-16",14789
"2020-07-17",14680
"2020-07-20",14395
"2020-07-21",14417
"2020-07-22",13562
"2020-07-23",14022
"2020-07-24",12286
"2020-07-27",10573
"2020-07-28",11319
"2020-07-29",14694
"2020-07-30",15364
"2020-07-31",17424
"2020-08-03",22636
"2020-08-04",22339
"2020-08-05",20725
"2020-08-06",19559
"2020-08-07",17400
"2020-08-10",19137
"2020-08-11",17821
"2020-08-12",19857
"2020-08-13",18070
"2020-08-14",16332
"2020-08-18",17325
"2020-08-19",16804
"2020-08-20",15712
"2020-08-21",15563
"2020-08-24",15538
"2020-08-25",15885
"2020-08-26",17027
"2020-08-27",17400
"2020-08-28",16605
"2020-08-31",16035
"2020-09-01",15984
"2020-09-02",15836
"2020-09-03",15513
"2020-09-04",16357
"2020-09-07",16382
"2020-09-08",16084
"2020-09-09",15464
"2020-09-10",15389
"2020-09-11",15588
"2020-09-14",15786
"2020-09-15",15910
"2020-09-16",15935
"2020-09-17",15712
"2020-09-18",16159
"2020-09-21",16035
"2020-09-22",15588
"2020-09-23",15413
"2020-09-24",14197
"2020-09-25",14495
"2020-09-28",16431
"2020-09-29",17524
"2020-10-05",17697
"2020-10-06",17871
