"","Price"
"2020-04-22",1985
"2020-04-23",1990
"2020-04-24",1980
"2020-04-27",1990
"2020-04-28",1985
"2020-04-29",1980
"2020-05-04",2000
"2020-05-06",1990
"2020-05-07",1990
"2020-05-08",2000
"2020-05-11",1995
"2020-05-12",2000
"2020-05-13",2009
"2020-05-14",2009
"2020-05-15",2000
"2020-05-18",2009
"2020-05-19",2004
"2020-05-20",2000
"2020-05-21",2009
"2020-05-22",2004
"2020-05-25",2004
"2020-05-26",2004
"2020-05-27",2004
"2020-05-28",2009
"2020-05-29",2009
"2020-06-01",2009
"2020-06-02",2009
"2020-06-03",2004
"2020-06-04",1995
"2020-06-05",2009
"2020-06-08",2009
"2020-06-09",2009
"2020-06-10",2054
"2020-06-11",2063
"2020-06-12",2058
"2020-06-15",2034
"2020-06-16",2083
"2020-06-17",2073
"2020-06-18",2073
"2020-06-19",2068
"2020-06-22",2063
"2020-06-23",2029
"2020-06-24",2063
"2020-06-25",2049
"2020-06-26",2054
"2020-06-29",2058
"2020-06-30",2063
"2020-07-01",2068
"2020-07-02",2068
"2020-07-03",2078
"2020-07-06",2078
"2020-07-07",2073
"2020-07-08",2073
"2020-07-09",2049
"2020-07-10",2049
"2020-07-13",2049
"2020-07-14",2063
"2020-07-15",2054
"2020-07-16",2054
"2020-07-17",2073
"2020-07-20",2068
"2020-07-21",2068
"2020-07-22",2063
"2020-07-23",2063
"2020-07-24",2063
"2020-07-27",2058
"2020-07-28",2063
"2020-07-29",2063
"2020-07-30",2058
"2020-07-31",2063
"2020-08-03",2054
"2020-08-04",2063
"2020-08-05",2088
"2020-08-06",2093
"2020-08-07",2098
"2020-08-10",2098
"2020-08-11",2098
"2020-08-12",2098
"2020-08-13",2098
"2020-08-14",2098
"2020-08-18",2098
"2020-08-19",2098
"2020-08-20",2098
"2020-08-21",2098
"2020-08-24",2098
"2020-08-25",2098
"2020-08-26",2098
"2020-08-27",2098
"2020-08-28",2098
"2020-08-31",2098
"2020-09-01",2098
"2020-09-02",2098
"2020-09-03",2098
"2020-09-04",2098
"2020-09-07",2098
"2020-09-08",2098
"2020-09-09",2098
"2020-09-10",2098
"2020-09-11",2098
"2020-09-14",2098
"2020-09-15",2098
"2020-09-16",2098
"2020-09-17",2098
"2020-09-18",2098
"2020-09-21",2098
"2020-09-22",2098
"2020-09-23",2098
"2020-09-24",2098
"2020-09-25",2098
"2020-09-28",2098
"2020-09-29",2098
"2020-10-05",2098
"2020-10-06",2098
"2020-10-07",2098
"2020-10-08",2098
"2020-10-12",2098
"2020-10-13",2098
"2020-10-14",2098
"2020-10-15",2098
"2020-10-16",2098
"2020-10-19",2098
"2020-10-20",2098
"2020-10-21",2098
"2020-10-22",2098
"2020-10-23",2098
"2020-10-26",2098
"2020-10-27",2098
"2020-10-28",2098
"2020-10-29",2098
"2020-10-30",2098
"2020-11-02",2098
"2020-11-03",2098
"2020-11-04",2098
"2020-11-05",2098
"2020-11-06",2098
"2020-11-09",2098
"2020-11-10",2098
"2020-11-11",2098
"2020-11-12",2098
"2020-11-13",2098
"2020-11-16",2098
"2020-11-17",2078
"2020-11-18",2088
"2020-11-19",2098
"2020-11-20",2098
"2020-11-23",2098
"2020-11-24",2118
"2020-11-25",2113
"2020-11-26",2108
"2020-11-27",2118
"2020-11-30",2128
"2020-12-01",2128
"2020-12-02",2128
"2020-12-03",2123
"2020-12-04",2118
"2020-12-07",2108
"2020-12-08",2103
"2020-12-09",2103
"2020-12-10",2103
"2020-12-11",2103
"2020-12-14",2103
"2020-12-15",2113
"2020-12-16",2118
"2020-12-17",2133
"2020-12-18",2128
"2020-12-21",2113
"2020-12-22",2113
"2020-12-23",2128
"2020-12-24",2138
"2020-12-28",2153
"2020-12-29",2183
"2020-12-30",2183
"2021-01-04",2198
"2021-01-05",2188
"2021-01-06",2183
"2021-01-07",2183
"2021-01-08",2173
"2021-01-11",2168
"2021-01-12",2158
"2021-01-13",2178
"2021-01-14",2213
"2021-01-15",2178
"2021-01-18",2153
"2021-01-19",2183
"2021-01-20",2188
"2021-01-21",2173
"2021-01-22",2183
"2021-01-25",2178
"2021-01-26",2173
"2021-01-27",2188
"2021-01-28",2158
"2021-01-29",2158
"2021-02-01",2178
"2021-02-02",2188
"2021-02-03",2178
"2021-02-04",2178
"2021-02-05",2178
"2021-02-08",2178
"2021-02-09",2198
"2021-02-10",2198
"2021-02-15",2193
"2021-02-16",2203
"2021-02-17",2203
"2021-02-18",2213
"2021-02-19",2213
"2021-02-22",2203
"2021-02-23",2203
"2021-02-24",2198
"2021-02-25",2193
"2021-02-26",2198
"2021-03-02",2198
"2021-03-03",2193
"2021-03-04",2193
"2021-03-05",2188
"2021-03-08",2183
"2021-03-09",2183
"2021-03-10",2168
"2021-03-11",2133
"2021-03-12",2178
"2021-03-15",2173
"2021-03-16",2183
"2021-03-17",2183
"2021-03-18",2183
"2021-03-19",2183
"2021-03-22",2178
"2021-03-23",2178
"2021-03-24",2178
"2021-03-25",2173
"2021-03-26",2183
"2021-03-29",2183
"2021-03-30",2183
"2021-03-31",2188
"2021-04-01",2193
"2021-04-02",2188
"2021-04-05",2188
"2021-04-06",2183
"2021-04-07",2178
"2021-04-08",2178
"2021-04-09",2183
"2021-04-12",2173
"2021-04-13",2178
"2021-04-14",2193
"2021-04-15",2198
"2021-04-16",2198
"2021-04-19",2198
"2021-04-20",2198
"2021-04-21",2193
"2021-04-22",2183
"2021-04-23",2183
"2021-04-26",2193
"2021-04-27",2208
"2021-04-28",2219
"2021-04-29",2219
"2021-04-30",2229
"2021-05-03",2294
"2021-05-04",2239
"2021-05-06",2219
"2021-05-07",2178
"2021-05-10",2183
"2021-05-11",2198
"2021-05-12",2203
"2021-05-13",2208
"2021-05-14",2224
"2021-05-17",2224
"2021-05-18",2188
"2021-05-20",2188
"2021-05-21",2188
"2021-05-24",2219
"2021-05-25",2219
"2021-05-26",2259
"2021-05-27",2420
"2021-05-28",2465
"2021-05-31",2646
"2021-06-01",2309
"2021-06-02",2284
"2021-06-03",2274
"2021-06-04",2203
"2021-06-07",2183
"2021-06-08",2178
"2021-06-09",2203
"2021-06-10",2163
"2021-06-11",2163
"2021-06-14",2193
"2021-06-15",2183
"2021-06-16",2239
"2021-06-17",2208
"2021-06-18",2259
"2021-06-21",2364
"2021-06-22",2254
"2021-06-23",2229
"2021-06-24",2229
"2021-06-25",2229
"2021-06-28",2229
"2021-06-29",2213
"2021-06-30",2213
"2021-07-01",2213
"2021-07-02",2224
"2021-07-05",2299
"2021-07-06",2269
"2021-07-07",2294
"2021-07-08",2299
"2021-07-09",2299
"2021-07-12",2425
"2021-07-13",2490
"2021-07-14",2455
"2021-07-15",2475
"2021-07-16",2470
"2021-07-19",2500
"2021-07-20",2505
"2021-07-21",2460
"2021-07-22",2435
"2021-07-23",2430
"2021-07-26",2435
"2021-07-27",2435
"2021-07-28",2440
"2021-07-29",2495
"2021-07-30",2525
"2021-08-02",2722
"2021-08-03",2616
"2021-08-04",2857
"2021-08-05",2867
"2021-08-06",2656
"2021-08-09",2928
"2021-08-10",2807
"2021-08-11",2772
"2021-08-12",2767
"2021-08-13",2888
"2021-08-17",3033
"2021-08-18",2933
"2021-08-19",2943
"2021-08-20",2878
"2021-08-23",3184
"2021-08-24",3210
"2021-08-25",3179
"2021-08-26",2641
"2021-08-27",2591
"2021-08-30",2762
"2021-08-31",2691
"2021-09-01",2938
"2021-09-02",3054
"2021-09-03",2435
"2021-09-06",2339
"2021-09-07",2339
"2021-09-08",2274
"2021-09-09",2264
"2021-09-10",2274
"2021-09-13",2269
"2021-09-14",2259
"2021-09-15",2279
"2021-09-16",2259
"2021-09-17",2259
"2021-09-23",2269
"2021-09-24",2259
"2021-09-27",2259
"2021-09-28",2279
"2021-09-29",2254
"2021-09-30",2269
"2021-10-01",2319
"2021-10-05",2284
"2021-10-06",2244
"2021-10-07",2249
"2021-10-08",2264
"2021-10-12",2299
"2021-10-13",2289
"2021-10-14",2324
"2021-10-15",2354
"2021-10-18",2364
"2021-10-19",2364
"2021-10-20",2304
"2021-10-21",2334
"2021-10-22",2304
"2021-10-25",2299
"2021-10-26",2314
"2021-10-27",2324
"2021-10-28",2304
"2021-10-29",2319
"2021-11-01",2319
"2021-11-02",2294
"2021-11-03",2274
"2021-11-04",2284
"2021-11-05",2274
"2021-11-08",2269
"2021-11-09",2264
"2021-11-10",2239
"2021-11-11",2188
"2021-11-12",2163
"2021-11-15",2173
"2021-11-16",2183
"2021-11-17",2183
"2021-11-18",2178
"2021-11-19",2183
"2021-11-22",2183
"2021-11-23",2183
"2021-11-24",2173
"2021-11-25",2173
"2021-11-26",2178
"2021-11-29",2163
"2021-11-30",2128
"2021-12-01",2128
"2021-12-02",2138
"2021-12-03",2133
"2021-12-06",2148
"2021-12-07",2148
"2021-12-08",2123
"2021-12-09",2128
"2021-12-10",2123
"2021-12-13",2128
"2021-12-14",2133
"2021-12-15",2173
"2021-12-16",2173
"2021-12-17",2224
"2021-12-20",2193
"2021-12-21",2173
"2021-12-22",2173
"2021-12-23",2178
"2021-12-24",2208
"2021-12-27",2203
"2021-12-28",2188
"2021-12-29",2168
"2021-12-30",2168
"2022-01-03",2193
"2022-01-04",2203
"2022-01-05",2193
"2022-01-06",2183
"2022-01-07",2198
"2022-01-10",2198
"2022-01-11",2203
"2022-01-12",2198
"2022-01-13",2193
"2022-01-14",2193
"2022-01-17",2178
"2022-01-18",2188
"2022-01-19",2193
"2022-01-20",2178
"2022-01-21",2178
"2022-01-24",2163
"2022-01-25",2148
"2022-01-26",2158
"2022-01-27",2133
"2022-01-28",2148
"2022-02-03",2148
"2022-02-04",2168
"2022-02-07",2163
"2022-02-08",2163
"2022-02-09",2173
"2022-02-10",2178
"2022-02-11",2219
"2022-02-14",2188
"2022-02-15",2173
"2022-02-16",2183
"2022-02-17",2188
"2022-02-18",2168
"2022-02-21",2168
"2022-02-22",2153
"2022-02-23",2153
"2022-02-24",2123
"2022-02-25",2148
"2022-02-28",2138
"2022-03-02",2143
"2022-03-03",2143
"2022-03-04",2133
"2022-03-07",2158
"2022-03-08",2138
"2022-03-10",2133
"2022-03-11",2143
"2022-03-14",2143
"2022-03-15",2138
"2022-03-16",2123
"2022-03-17",2148
"2022-03-18",2143
"2022-03-21",2163
"2022-03-22",2158
"2022-03-23",2153
"2022-03-24",2163
"2022-03-25",2158
"2022-03-28",2163
"2022-03-29",2163
"2022-03-30",2178
"2022-03-31",2198
"2022-04-01",2239
"2022-04-04",2289
"2022-04-05",2329
"2022-04-06",2354
"2022-04-07",2359
"2022-04-08",2359
"2022-04-11",2369
"2022-04-12",2415
"2022-04-13",2435
"2022-04-14",2344
"2022-04-15",2395
"2022-04-18",2435
"2022-04-19",2440
"2022-04-20",2460
"2022-04-21",2460
"2022-04-22",2460
"2022-04-25",2460
"2022-04-26",2460
"2022-04-27",2460
"2022-04-28",2460
"2022-04-29",2460
"2022-05-02",2460
"2022-05-03",2460
"2022-05-04",2460
"2022-05-06",2460
"2022-05-09",2460
"2022-05-10",2460
"2022-05-11",2460
"2022-05-12",2460
"2022-05-13",2460
"2022-05-16",2460
"2022-05-17",2460
"2022-05-18",2460
"2022-05-19",2460
"2022-05-20",2460
"2022-05-23",2460
"2022-05-24",2460
"2022-05-25",2460
"2022-05-26",2460
"2022-05-27",2460
"2022-05-30",2460
"2022-05-31",2460
"2022-06-02",2460
"2022-06-03",2460
"2022-06-07",2460
"2022-06-08",2460
"2022-06-09",2460
"2022-06-10",2460
"2022-06-13",2460
"2022-06-14",2460
"2022-06-15",2460
"2022-06-16",2460
"2022-06-17",2460
"2022-06-20",2460
"2022-06-21",2460
"2022-06-22",2460
"2022-06-23",2460
"2022-06-24",2460
"2022-06-27",2460
"2022-06-28",2460
"2022-06-29",2460
"2022-06-30",2460
"2022-07-01",2460
"2022-07-04",2460
"2022-07-05",2460
"2022-07-06",2460
"2022-07-07",2460
"2022-07-08",2460
"2022-07-11",2460
"2022-07-12",2460
"2022-07-13",2460
"2022-07-14",2460
"2022-07-15",2185
"2022-07-18",2285
"2022-07-19",2310
"2022-07-20",2355
"2022-07-21",2295
"2022-07-22",2195
"2022-07-25",2215
"2022-07-26",2200
"2022-07-27",2235
"2022-07-28",2270
"2022-07-29",2265
"2022-08-01",2260
"2022-08-02",2255
"2022-08-03",2200
"2022-08-04",2210
"2022-08-05",2350
"2022-08-08",2545
"2022-08-09",2640
"2022-08-10",2870
"2022-08-11",2940
"2022-08-12",2970
"2022-08-16",2970
"2022-08-17",3005
"2022-08-18",3100
"2022-08-19",3120
"2022-08-22",3180
"2022-08-23",3285
"2022-08-24",3535
"2022-08-25",3585
"2022-08-26",3660
"2022-08-29",4110
"2022-08-30",4125
"2022-08-31",4240
"2022-09-01",4275
"2022-09-02",4620
"2022-09-05",5160
"2022-09-06",6460
"2022-09-07",6480
"2022-09-08",6970
"2022-09-13",8600
"2022-09-14",10800
"2022-09-15",10800
"2022-09-16",10850
"2022-09-19",10850
"2022-09-20",13000
"2022-09-21",16900
"2022-09-22",15050
"2022-09-23",17900
"2022-09-26",19950
"2022-09-27",20650
"2022-09-28",20650
"2022-09-29",14500
"2022-09-30",10150
"2022-10-04",7150
"2022-10-05",7290
"2022-10-06",6990
"2022-10-07",5950
"2022-10-11",4920
"2022-10-12",3725
"2022-10-13",3860
"2022-10-14",3875
"2022-10-17",4600
"2022-10-18",5180
"2022-10-19",5580
"2022-10-20",5190
"2022-10-21",5400
"2022-10-24",4880
"2022-10-25",5140
"2022-10-26",5280
"2022-10-27",5210
"2022-10-28",4560
"2022-10-31",4055
"2022-11-01",4540
"2022-11-02",4400
"2022-11-03",4205
"2022-11-04",4020
"2022-11-07",3955
"2022-11-08",3985
"2022-11-09",3835
"2022-11-10",3640
"2022-11-11",3855
"2022-11-14",4020
"2022-11-15",3915
"2022-11-16",3875
"2022-11-17",4020
"2022-11-18",3930
"2022-11-21",3875
"2022-11-22",3750
"2022-11-23",3700
"2022-11-24",3700
"2022-11-25",3810
"2022-11-28",3700
"2022-11-29",3670
"2022-11-30",4030
"2022-12-01",4010
"2022-12-02",3885
"2022-12-05",3820
"2022-12-06",3640
"2022-12-07",3555
"2022-12-08",3390
"2022-12-09",3390
"2022-12-12",3460
"2022-12-13",3450
"2022-12-14",3610
"2022-12-15",3450
"2022-12-16",3220
"2022-12-19",3455
"2022-12-20",3435
"2022-12-21",3365
"2022-12-22",3400
"2022-12-23",3245
"2022-12-26",3215
"2022-12-27",3205
"2022-12-28",3170
"2022-12-29",3135
"2023-01-02",3290
"2023-01-03",3400
"2023-01-04",3445
"2023-01-05",3395
"2023-01-06",3430
"2023-01-09",3460
"2023-01-10",3470
"2023-01-11",3460
"2023-01-12",3480
"2023-01-13",3415
"2023-01-16",3415
"2023-01-17",3300
"2023-01-18",3290
"2023-01-19",3260
"2023-01-20",3280
"2023-01-25",3295
"2023-01-26",3325
"2023-01-27",3255
"2023-01-30",3250
"2023-01-31",3180
"2023-02-01",3175
"2023-02-02",3255
"2023-02-03",3315
"2023-02-06",3265
"2023-02-07",3270
"2023-02-08",3375
"2023-02-09",3330
"2023-02-10",3100
"2023-02-13",3300
"2023-02-14",3335
"2023-02-15",3115
"2023-02-16",3245
"2023-02-17",3140
"2023-02-20",3140
"2023-02-21",3150
"2023-02-22",3165
"2023-02-23",3235
"2023-02-24",3135
"2023-02-27",3100
"2023-02-28",3130
"2023-03-02",3075
"2023-03-03",3110
"2023-03-06",3130
"2023-03-07",3070
"2023-03-08",3060
"2023-03-09",3050
"2023-03-10",3000
