"","Price"
"2014-12-19",8758
"2014-12-22",8783
"2014-12-23",8733
"2014-12-24",8883
"2014-12-26",8558
"2014-12-29",8583
"2014-12-30",8658
"2015-01-02",8758
"2015-01-05",8733
"2015-01-06",9008
"2015-01-07",9108
"2015-01-08",8983
"2015-01-09",8908
"2015-01-12",8958
"2015-01-13",8908
"2015-01-14",8833
"2015-01-15",9033
"2015-01-16",9108
"2015-01-19",9834
"2015-01-20",9809
"2015-01-21",10084
"2015-01-22",10084
"2015-01-23",10259
"2015-01-26",10009
"2015-01-27",9459
"2015-01-28",9334
"2015-01-29",10009
"2015-01-30",9809
"2015-02-02",9834
"2015-02-03",9709
"2015-02-04",9659
"2015-02-05",9959
"2015-02-06",10560
"2015-02-09",10510
"2015-02-10",10485
"2015-02-11",10510
"2015-02-12",10760
"2015-02-13",10760
"2015-02-16",10735
"2015-02-17",10760
"2015-02-23",10760
"2015-02-24",10635
"2015-02-25",10360
"2015-02-26",10610
"2015-02-27",10685
"2015-03-02",10435
"2015-03-03",10460
"2015-03-04",10360
"2015-03-05",10309
"2015-03-06",10009
"2015-03-09",10159
"2015-03-10",9909
"2015-03-11",9659
"2015-03-12",9859
"2015-03-13",9684
"2015-03-16",9334
"2015-03-17",9133
"2015-03-18",8958
"2015-03-19",9058
"2015-03-20",9108
"2015-03-23",9309
"2015-03-24",9058
"2015-03-25",8883
"2015-03-26",9008
"2015-03-27",9033
"2015-03-30",9108
"2015-03-31",8933
"2015-04-01",8933
"2015-04-02",9559
"2015-04-03",9133
"2015-04-06",9509
"2015-04-07",9609
"2015-04-08",10209
"2015-04-09",10435
"2015-04-10",10460
"2015-04-13",10460
"2015-04-14",10360
"2015-04-15",10159
"2015-04-16",10385
"2015-04-17",11160
"2015-04-20",11886
"2015-04-21",13412
"2015-04-22",12662
"2015-04-23",12036
"2015-04-24",11385
"2015-04-27",11761
"2015-04-28",11511
"2015-04-29",11511
"2015-04-30",11360
"2015-05-04",11010
"2015-05-06",10510
"2015-05-07",10334
"2015-05-08",10510
"2015-05-11",11060
"2015-05-12",11060
"2015-05-13",11160
"2015-05-14",11536
"2015-05-15",11586
"2015-05-18",11661
"2015-05-19",12136
"2015-05-20",12662
"2015-05-21",12511
"2015-05-22",12261
"2015-05-26",12186
"2015-05-27",11936
"2015-05-28",11811
"2015-05-29",11711
"2015-06-01",12436
"2015-06-02",12361
"2015-06-03",12161
"2015-06-04",13237
"2015-06-05",12862
"2015-06-08",12862
"2015-06-09",12687
"2015-06-10",14588
"2015-06-11",14588
"2015-06-12",15439
"2015-06-15",15439
"2015-06-16",17266
"2015-06-17",17466
"2015-06-18",17992
"2015-06-19",18167
"2015-06-22",17666
"2015-06-23",17516
"2015-06-24",17466
"2015-06-25",19643
"2015-06-26",19468
"2015-06-29",19268
"2015-06-30",18617
"2015-07-01",18867
"2015-07-02",18917
"2015-07-03",20944
"2015-07-06",20894
"2015-07-07",18517
"2015-07-08",18517
"2015-07-09",18467
"2015-07-10",18167
"2015-07-13",18642
"2015-07-14",19618
"2015-07-15",19218
"2015-07-16",19543
"2015-07-17",19668
"2015-07-20",21044
"2015-07-21",21370
"2015-07-22",20519
"2015-07-23",20344
"2015-07-24",19743
"2015-07-27",18367
"2015-07-28",18442
"2015-07-29",17216
"2015-07-30",15014
"2015-07-31",15764
"2015-08-03",14688
"2015-08-04",15614
"2015-08-05",16465
"2015-08-06",16815
"2015-08-07",17691
"2015-08-10",17116
"2015-08-11",16615
"2015-08-12",17266
"2015-08-13",16840
"2015-08-17",15965
"2015-08-18",12912
"2015-08-19",12737
"2015-08-20",11285
"2015-08-21",11110
"2015-08-24",10960
"2015-08-25",11486
"2015-08-26",11736
"2015-08-27",11761
"2015-08-28",12036
"2015-08-31",11636
"2015-09-01",11210
"2015-09-02",11335
"2015-09-03",11335
"2015-09-04",10009
"2015-09-07",10435
"2015-09-08",10034
"2015-09-09",10810
"2015-09-10",11085
"2015-09-11",11210
"2015-09-14",10810
"2015-09-15",11310
"2015-09-16",11636
"2015-09-17",11661
"2015-09-18",12111
"2015-09-21",12161
"2015-09-22",12136
"2015-09-23",11811
"2015-09-24",11511
"2015-09-25",11511
"2015-09-30",11385
"2015-10-01",12787
"2015-10-02",13262
"2015-10-05",12687
"2015-10-06",12061
"2015-10-07",11135
"2015-10-08",10885
"2015-10-12",10535
"2015-10-13",10610
"2015-10-14",10810
"2015-10-15",11586
"2015-10-16",11636
"2015-10-19",11511
"2015-10-20",11335
"2015-10-21",11335
"2015-10-22",11310
"2015-10-23",11260
"2015-10-26",11836
"2015-10-27",11761
"2015-10-28",11986
"2015-10-29",12061
"2015-10-30",12061
"2015-11-02",11811
"2015-11-03",11435
"2015-11-04",11235
"2015-11-05",11711
"2015-11-06",12086
"2015-11-09",12511
"2015-11-10",13262
"2015-11-11",14113
"2015-11-12",14263
"2015-11-13",15014
"2015-11-16",14038
"2015-11-17",13788
"2015-11-18",13162
"2015-11-19",13437
"2015-11-20",13287
"2015-11-23",13988
"2015-11-24",13988
"2015-11-25",13713
"2015-11-26",13888
"2015-11-27",13663
"2015-11-30",13012
"2015-12-01",13087
"2015-12-02",12937
"2015-12-03",12987
"2015-12-04",12837
"2015-12-07",12737
"2015-12-08",12161
"2015-12-09",11936
"2015-12-10",11561
"2015-12-11",11260
"2015-12-14",10735
"2015-12-15",10760
"2015-12-16",10835
"2015-12-17",11060
"2015-12-18",11511
"2015-12-21",11410
"2015-12-22",11435
"2015-12-23",11461
"2015-12-24",11310
"2015-12-28",11410
"2015-12-29",12411
"2015-12-30",12486
"2016-01-04",12361
"2016-01-05",12762
"2016-01-06",12862
"2016-01-07",12837
"2016-01-08",12812
"2016-01-11",12662
"2016-01-12",12511
"2016-01-13",12562
"2016-01-14",12311
"2016-01-15",12361
"2016-01-18",12386
"2016-01-19",13212
"2016-01-20",14038
"2016-01-21",13863
"2016-01-22",14013
"2016-01-25",14088
"2016-01-26",13913
"2016-01-27",14814
"2016-01-28",14663
"2016-01-29",14663
"2016-02-01",14814
"2016-02-02",14964
"2016-02-03",14939
"2016-02-04",15890
"2016-02-05",15890
"2016-02-11",14013
"2016-02-12",11786
"2016-02-15",11911
"2016-02-16",12161
"2016-02-17",11335
"2016-02-18",11936
"2016-02-19",12136
"2016-02-22",12361
"2016-02-23",11761
"2016-02-24",11586
"2016-02-25",12111
"2016-02-26",11886
"2016-02-29",11961
"2016-03-02",12461
"2016-03-03",13012
"2016-03-04",13112
"2016-03-07",12737
"2016-03-08",12587
"2016-03-09",12937
"2016-03-10",13062
"2016-03-11",13012
"2016-03-14",12787
"2016-03-15",12687
"2016-03-16",12662
"2016-03-17",13237
"2016-03-18",13012
"2016-03-21",12862
"2016-03-22",13287
"2016-03-23",13412
"2016-03-24",13037
"2016-03-25",13562
"2016-03-28",13813
"2016-03-29",14113
"2016-03-30",15014
"2016-03-31",14688
"2016-04-01",14914
"2016-04-04",14964
"2016-04-05",14864
"2016-04-06",14313
"2016-04-07",14463
"2016-04-08",14914
"2016-04-11",14864
"2016-04-12",14663
"2016-04-14",15239
"2016-04-15",16415
"2016-04-18",17166
"2016-04-19",17066
"2016-04-20",17591
"2016-04-21",17841
"2016-04-22",18317
"2016-04-25",18317
"2016-04-26",16090
"2016-04-27",15164
"2016-04-28",15589
"2016-04-29",15464
"2016-05-02",15664
"2016-05-03",15564
"2016-05-04",15865
"2016-05-09",15164
"2016-05-10",15289
"2016-05-11",15915
"2016-05-12",15815
"2016-05-13",16190
"2016-05-16",16615
"2016-05-17",16590
"2016-05-18",15990
"2016-05-19",16165
"2016-05-20",16865
"2016-05-23",17141
"2016-05-24",16941
"2016-05-25",16815
"2016-05-26",16991
"2016-05-27",17166
"2016-05-30",17191
"2016-05-31",17316
"2016-06-01",17191
"2016-06-02",17466
"2016-06-03",19017
"2016-06-07",19968
"2016-06-08",20419
"2016-06-09",20194
"2016-06-10",19918
"2016-06-13",19643
"2016-06-14",20394
"2016-06-15",20269
"2016-06-16",18817
"2016-06-17",18617
"2016-06-20",19318
"2016-06-21",18817
"2016-06-22",18442
"2016-06-23",18142
"2016-06-24",18117
"2016-06-27",17992
"2016-06-28",18517
"2016-06-29",18667
"2016-06-30",20269
"2016-07-01",20519
"2016-07-04",19793
"2016-07-05",20519
"2016-07-06",20043
"2016-07-07",20919
"2016-07-08",21495
"2016-07-11",22270
"2016-07-12",21970
"2016-07-13",21620
"2016-07-14",22871
"2016-07-15",21770
"2016-07-18",21970
"2016-07-19",22521
"2016-07-20",23772
"2016-07-21",24522
"2016-07-22",23522
"2016-07-25",22045
"2016-07-26",22170
"2016-07-27",22596
"2016-07-28",21945
"2016-07-29",21945
"2016-08-01",20494
"2016-08-02",21019
"2016-08-03",21870
"2016-08-04",20994
"2016-08-05",20569
"2016-08-08",20694
"2016-08-09",20619
"2016-08-10",22346
"2016-08-11",22721
"2016-08-12",23146
"2016-08-16",22971
"2016-08-17",22270
"2016-08-18",21795
"2016-08-19",23071
"2016-08-22",23321
"2016-08-23",24522
"2016-08-24",23522
"2016-08-25",22546
"2016-08-26",22270
"2016-08-29",21895
"2016-08-30",21520
"2016-08-31",21745
"2016-09-01",21520
"2016-09-02",21219
"2016-09-05",21620
"2016-09-06",21295
"2016-09-07",21194
"2016-09-08",20869
"2016-09-09",20819
"2016-09-12",20018
"2016-09-13",20269
"2016-09-19",20269
"2016-09-20",20744
"2016-09-21",21495
"2016-09-22",21470
"2016-09-23",22020
"2016-09-26",21695
"2016-09-27",21420
"2016-09-28",21470
"2016-09-29",21695
"2016-09-30",20043
"2016-10-04",19993
"2016-10-05",19768
"2016-10-06",19093
"2016-10-07",18167
"2016-10-10",18467
"2016-10-11",19868
"2016-10-12",19693
"2016-10-13",19168
"2016-10-14",18567
"2016-10-17",18142
"2016-10-18",18117
"2016-10-19",18117
"2016-10-20",17291
"2016-10-21",17116
"2016-10-24",15940
"2016-10-25",15014
"2016-10-26",15414
"2016-10-27",16765
"2016-10-28",15940
"2016-10-31",15664
"2016-11-01",15414
"2016-11-02",14713
"2016-11-03",15639
"2016-11-04",16165
"2016-11-07",16015
"2016-11-08",16565
"2016-11-09",15514
"2016-11-10",17992
"2016-11-11",18017
"2016-11-14",17416
"2016-11-15",17391
"2016-11-16",18017
"2016-11-17",17941
"2016-11-18",18017
"2016-11-21",17541
"2016-11-22",17491
"2016-11-23",17166
"2016-11-24",17316
"2016-11-25",17516
"2016-11-28",17416
"2016-11-29",17416
"2016-11-30",17992
"2016-12-01",18817
"2016-12-02",18567
"2016-12-05",17866
"2016-12-06",18167
"2016-12-07",17866
"2016-12-08",19268
"2016-12-09",19118
"2016-12-12",18792
"2016-12-13",18667
"2016-12-14",18667
"2016-12-15",18642
"2016-12-16",18692
"2016-12-19",18192
"2016-12-20",17566
"2016-12-21",17341
"2016-12-22",16865
"2016-12-23",16941
"2016-12-26",16365
"2016-12-27",16790
"2016-12-28",17691
"2016-12-29",17741
"2017-01-02",17641
"2017-01-03",17066
"2017-01-04",17441
"2017-01-05",17992
"2017-01-06",18017
"2017-01-09",17316
"2017-01-10",17316
"2017-01-11",17441
"2017-01-12",16740
"2017-01-13",16840
"2017-01-16",16265
"2017-01-17",15564
"2017-01-18",15789
"2017-01-19",15564
"2017-01-20",15414
"2017-01-23",15089
"2017-01-24",15514
"2017-01-25",15539
"2017-01-26",15514
"2017-01-31",15339
"2017-02-01",15189
"2017-02-02",15214
"2017-02-03",15364
"2017-02-06",15189
"2017-02-07",14688
"2017-02-08",14864
"2017-02-09",14513
"2017-02-10",14538
"2017-02-13",13988
"2017-02-14",13512
"2017-02-15",13988
"2017-02-16",13713
"2017-02-17",13813
"2017-02-20",13963
"2017-02-21",14488
"2017-02-22",14488
"2017-02-23",14463
"2017-02-24",13963
"2017-02-27",13963
"2017-02-28",13788
"2017-03-02",13162
"2017-03-03",12562
"2017-03-06",12812
"2017-03-07",12712
"2017-03-08",13137
"2017-03-09",13237
"2017-03-10",13387
"2017-03-13",13462
"2017-03-14",13137
"2017-03-15",12987
"2017-03-16",12862
"2017-03-17",12687
"2017-03-20",12161
"2017-03-21",12386
"2017-03-22",12136
"2017-03-23",12011
"2017-03-24",12161
"2017-03-27",11761
"2017-03-28",12186
"2017-03-29",12261
"2017-03-30",12712
"2017-03-31",13012
"2017-04-03",14013
"2017-04-04",14413
"2017-04-05",14463
"2017-04-06",14588
"2017-04-07",15064
"2017-04-10",14764
"2017-04-11",14764
"2017-04-12",15114
"2017-04-13",15314
"2017-04-14",14989
"2017-04-17",14964
"2017-04-18",14563
"2017-04-19",14638
"2017-04-20",14513
"2017-04-21",14513
"2017-04-24",14463
"2017-04-25",14889
"2017-04-26",14814
"2017-04-27",14713
"2017-04-28",14488
"2017-05-02",14163
"2017-05-04",14213
"2017-05-08",15014
"2017-05-10",14989
"2017-05-11",15239
"2017-05-12",14939
"2017-05-15",15089
"2017-05-16",14613
"2017-05-17",14513
"2017-05-18",14964
"2017-05-19",14613
"2017-05-22",14713
"2017-05-23",15214
"2017-05-24",16065
"2017-05-25",16165
"2017-05-26",16515
"2017-05-29",16240
"2017-05-30",15965
"2017-05-31",17091
"2017-06-01",17066
"2017-06-02",17341
"2017-06-05",17416
"2017-06-07",17591
"2017-06-08",17841
"2017-06-09",17966
"2017-06-12",17341
"2017-06-13",18142
"2017-06-14",18567
"2017-06-15",18642
"2017-06-16",18067
"2017-06-19",18267
"2017-06-20",17916
"2017-06-21",18017
"2017-06-22",18692
"2017-06-23",18542
"2017-06-26",18192
"2017-06-27",18567
"2017-06-28",18292
"2017-06-29",17791
"2017-06-30",17966
"2017-07-03",17716
"2017-07-04",17791
"2017-07-05",17966
"2017-07-06",18317
"2017-07-07",18367
"2017-07-10",18117
"2017-07-11",17766
"2017-07-12",17666
"2017-07-13",17016
"2017-07-14",16916
"2017-07-17",16840
"2017-07-18",16565
"2017-07-19",16916
"2017-07-20",17291
"2017-07-21",17441
"2017-07-24",17516
"2017-07-25",17316
"2017-07-26",17491
"2017-07-27",17516
"2017-07-28",16740
"2017-07-31",16440
"2017-08-01",16415
"2017-08-02",16265
"2017-08-03",15865
"2017-08-04",16240
"2017-08-07",16890
"2017-08-08",17391
"2017-08-09",16941
"2017-08-10",17091
"2017-08-11",16640
"2017-08-14",17016
"2017-08-16",17116
"2017-08-17",17216
"2017-08-18",17066
"2017-08-21",16640
"2017-08-22",17116
"2017-08-23",17191
"2017-08-24",17016
"2017-08-25",16740
"2017-08-28",17816
"2017-08-29",18217
"2017-08-30",18242
"2017-08-31",17816
"2017-09-01",18767
"2017-09-04",18917
"2017-09-05",17616
"2017-09-06",16565
"2017-09-07",16991
"2017-09-08",16815
"2017-09-11",16890
"2017-09-12",16615
"2017-09-13",16941
"2017-09-14",17941
"2017-09-15",17966
"2017-09-18",17791
"2017-09-19",17191
"2017-09-20",17266
"2017-09-21",16890
"2017-09-22",17091
"2017-09-25",16966
"2017-09-26",16590
"2017-09-27",17216
"2017-09-28",17016
"2017-09-29",16991
"2017-10-10",16815
"2017-10-11",16690
"2017-10-12",17541
"2017-10-13",16390
"2017-10-16",15114
"2017-10-17",15064
"2017-10-18",14663
"2017-10-19",14188
"2017-10-20",14163
"2017-10-23",14163
"2017-10-24",14839
"2017-10-25",15214
"2017-10-26",14789
"2017-10-27",15389
"2017-10-30",15489
"2017-10-31",15739
"2017-11-01",15915
"2017-11-02",15714
"2017-11-03",15439
"2017-11-06",15714
"2017-11-07",15940
"2017-11-08",15965
"2017-11-09",16140
"2017-11-10",16991
"2017-11-13",17191
"2017-11-14",17816
"2017-11-15",18467
"2017-11-16",18492
"2017-11-17",18567
"2017-11-20",18467
"2017-11-21",18217
"2017-11-22",17966
"2017-11-23",19668
"2017-11-24",18892
"2017-11-27",18467
"2017-11-28",18467
"2017-11-29",18342
"2017-11-30",18067
"2017-12-01",18792
"2017-12-04",19568
"2017-12-05",18742
"2017-12-06",18267
"2017-12-07",17366
"2017-12-08",17141
"2017-12-11",18042
"2017-12-12",17541
"2017-12-13",17641
"2017-12-14",16815
"2017-12-15",16740
"2017-12-18",17441
"2017-12-19",16665
"2017-12-20",16991
"2017-12-21",16665
"2017-12-22",17766
"2017-12-26",18742
"2017-12-27",20319
"2017-12-28",20143
"2018-01-02",21194
"2018-01-03",21295
"2018-01-04",20419
"2018-01-05",20869
"2018-01-08",21520
"2018-01-09",19943
"2018-01-10",20093
"2018-01-11",20794
"2018-01-12",20994
"2018-01-15",22170
"2018-01-16",22120
"2018-01-17",24272
"2018-01-18",29627
"2018-01-19",29677
"2018-01-22",29677
"2018-01-23",30278
"2018-01-24",30628
"2018-01-25",32230
"2018-01-26",33281
"2018-01-29",34532
"2018-01-30",33781
"2018-01-31",30778
"2018-02-01",28776
"2018-02-02",30128
"2018-02-05",27675
"2018-02-06",27525
"2018-02-07",26024
"2018-02-08",28626
"2018-02-09",30478
"2018-02-12",32380
"2018-02-13",30478
"2018-02-14",32630
"2018-02-19",33581
"2018-02-20",31629
"2018-02-21",32580
"2018-02-22",33631
"2018-02-23",33831
"2018-02-26",34832
"2018-02-27",31179
"2018-02-28",29727
"2018-03-02",30128
"2018-03-05",27425
"2018-03-06",29427
"2018-03-07",28526
"2018-03-08",30178
"2018-03-09",29827
"2018-03-12",31929
"2018-03-13",31629
"2018-03-14",30778
"2018-03-15",31229
"2018-03-16",32580
"2018-03-19",32730
"2018-03-20",32580
"2018-03-21",32530
"2018-03-22",30478
"2018-03-23",27926
"2018-03-26",30028
"2018-03-27",30178
"2018-03-28",29427
"2018-03-29",29877
"2018-03-30",31329
"2018-04-02",31379
"2018-04-03",31279
"2018-04-04",30778
"2018-04-05",31779
"2018-04-06",32129
"2018-04-09",32780
"2018-04-10",33981
"2018-04-11",36033
"2018-04-12",32880
"2018-04-13",34682
"2018-04-16",33831
"2018-04-17",32880
"2018-04-18",30928
"2018-04-19",28426
"2018-04-20",30128
"2018-04-23",30578
"2018-04-24",28876
"2018-04-25",29677
"2018-04-26",30128
"2018-04-27",29627
"2018-04-30",29527
"2018-05-02",28476
"2018-05-03",23797
"2018-05-04",21570
"2018-05-08",20544
"2018-05-09",22170
"2018-05-10",22120
"2018-05-11",22696
"2018-05-14",23046
"2018-05-15",24097
"2018-05-16",23396
"2018-05-17",23196
"2018-05-18",24297
"2018-05-21",24222
"2018-05-23",23997
"2018-05-24",24322
"2018-05-25",23997
"2018-05-28",25273
"2018-05-29",24322
"2018-05-30",24097
"2018-05-31",23421
"2018-06-01",24422
"2018-06-04",23547
"2018-06-05",23396
"2018-06-07",24297
"2018-06-08",23597
"2018-06-11",23572
"2018-06-12",23296
"2018-06-14",22621
"2018-06-15",23346
"2018-06-18",21995
"2018-06-19",20544
"2018-06-20",21520
"2018-06-21",20619
"2018-06-22",21144
"2018-06-25",21495
"2018-06-26",21320
"2018-06-27",21144
"2018-06-28",20294
"2018-06-29",19693
"2018-07-02",18292
"2018-07-03",18792
"2018-07-04",18992
"2018-07-05",19143
"2018-07-06",19743
"2018-07-09",19993
"2018-07-10",20294
"2018-07-11",19042
"2018-07-12",19118
"2018-07-13",19318
