"","Price"
"2018-10-17",7773
"2018-10-18",8178
"2018-10-19",8178
"2018-10-22",7773
"2018-10-23",7503
"2018-10-24",7064
"2018-10-25",6860
"2018-10-26",6313
"2018-10-29",5069
"2018-10-30",5726
"2018-10-31",5758
"2018-11-01",6151
"2018-11-02",6686
"2018-11-05",6827
"2018-11-06",6705
"2018-11-07",6354
"2018-11-08",6752
"2018-11-09",6631
"2018-11-12",6435
"2018-11-13",6339
"2018-11-14",6293
"2018-11-15",6455
"2018-11-16",6549
"2018-11-19",6827
"2018-11-20",6827
"2018-11-21",6827
"2018-11-22",6705
"2018-11-23",8178
"2018-11-26",8280
"2018-11-27",8787
"2018-11-28",8719
"2018-11-29",8414
"2018-11-30",8449
"2018-12-03",8516
"2018-12-04",8686
"2018-12-05",8686
"2018-12-06",8414
"2018-12-07",8922
"2018-12-10",8314
"2018-12-11",7976
"2018-12-12",7537
"2018-12-13",8076
"2018-12-14",7976
"2018-12-17",7605
"2018-12-18",7503
"2018-12-19",7537
"2018-12-20",7469
"2018-12-21",7537
"2018-12-24",7333
"2018-12-26",6543
"2018-12-27",6860
"2018-12-28",6928
"2019-01-02",6726
"2019-01-03",6759
"2019-01-04",6746
"2019-01-07",7064
"2019-01-08",7401
"2019-01-09",7401
"2019-01-10",7131
"2019-01-11",7570
"2019-01-14",7773
"2019-01-15",7943
"2019-01-16",8145
"2019-01-17",8178
"2019-01-18",8178
"2019-01-21",7875
"2019-01-22",7908
"2019-01-23",7976
"2019-01-24",7738
"2019-01-25",7806
"2019-01-28",7773
"2019-01-29",7469
"2019-01-30",7806
"2019-01-31",7806
"2019-02-01",8449
"2019-02-07",8618
"2019-02-08",8686
"2019-02-11",8449
"2019-02-12",8483
"2019-02-13",8414
"2019-02-14",8550
"2019-02-15",8314
"2019-02-18",8246
"2019-02-19",8348
"2019-02-20",8145
"2019-02-21",7738
"2019-02-22",7806
"2019-02-25",7637
"2019-02-26",7875
"2019-02-27",7908
"2019-02-28",6752
"2019-03-04",6726
"2019-03-05",6894
"2019-03-06",6827
"2019-03-07",6604
"2019-03-08",6502
"2019-03-11",6455
"2019-03-12",7605
"2019-03-13",7165
"2019-03-14",7064
"2019-03-15",6651
"2019-03-18",6738
"2019-03-19",6759
"2019-03-20",6738
"2019-03-21",6645
"2019-03-22",6692
"2019-03-25",6583
"2019-03-26",6597
"2019-03-27",6482
"2019-03-28",6286
"2019-03-29",6570
"2019-04-01",6631
"2019-04-02",6677
"2019-04-03",6746
"2019-04-04",6759
"2019-04-05",6793
"2019-04-08",6746
"2019-04-09",6759
"2019-04-10",6759
"2019-04-11",6827
"2019-04-12",6657
"2019-04-15",6590
"2019-04-16",6489
"2019-04-17",6435
"2019-04-18",6374
"2019-04-19",6347
"2019-04-22",6313
"2019-04-23",6293
"2019-04-24",6252
"2019-04-25",6212
"2019-04-26",6252
"2019-04-29",6206
"2019-04-30",6117
"2019-05-02",6258
"2019-05-03",6307
"2019-05-07",6218
"2019-05-08",6131
"2019-05-09",5975
"2019-05-10",5833
"2019-05-13",5949
"2019-05-14",5745
"2019-05-15",5900
"2019-05-16",5726
"2019-05-17",5705
"2019-05-20",5589
"2019-05-21",5400
"2019-05-22",5475
"2019-05-23",5299
"2019-05-24",5082
"2019-05-27",5103
"2019-05-28",5258
"2019-05-29",5144
"2019-05-30",5258
"2019-05-31",5388
"2019-06-03",5367
"2019-06-04",5448
"2019-06-05",5441
"2019-06-07",5502
"2019-06-10",5543
"2019-06-11",6137
"2019-06-12",6246
"2019-06-13",6165
"2019-06-14",6185
"2019-06-17",6117
"2019-06-18",6198
"2019-06-19",6299
"2019-06-20",6408
"2019-06-21",6508
"2019-06-24",6962
"2019-06-25",6624
"2019-06-26",6333
"2019-06-27",6124
"2019-06-28",6090
"2019-07-01",6246
"2019-07-02",6232
"2019-07-03",6002
"2019-07-04",6002
"2019-07-05",6002
"2019-07-08",5589
"2019-07-09",5549
"2019-07-10",5562
"2019-07-11",5779
"2019-07-12",5772
"2019-07-15",5726
"2019-07-16",5819
"2019-07-17",5692
"2019-07-18",5644
"2019-07-19",5766
"2019-07-22",5900
"2019-07-23",5900
"2019-07-24",5793
"2019-07-25",5589
"2019-07-26",5380
"2019-07-29",4949
"2019-07-30",5001
"2019-07-31",5001
"2019-08-01",4927
"2019-08-02",4914
"2019-08-05",4481
"2019-08-06",4157
"2019-08-07",4346
"2019-08-08",4521
"2019-08-09",4576
"2019-08-12",4670
"2019-08-13",4704
"2019-08-14",4712
"2019-08-16",4589
"2019-08-19",4793
"2019-08-20",4833
"2019-08-21",4894
"2019-08-22",4868
"2019-08-23",4833
"2019-08-26",4501
"2019-08-27",4656
"2019-08-28",4874
"2019-08-29",4887
"2019-08-30",5076
"2019-09-02",5056
"2019-09-03",5164
"2019-09-04",5347
"2019-09-05",5339
"2019-09-06",5320
"2019-09-09",5198
"2019-09-10",5530
"2019-09-11",5589
"2019-09-16",5752
"2019-09-17",5712
"2019-09-18",5806
"2019-09-19",5800
"2019-09-20",5908
"2019-09-23",5949
"2019-09-24",5819
"2019-09-25",5455
"2019-09-26",5576
"2019-09-27",5589
"2019-09-30",5299
"2019-10-01",5326
"2019-10-02",5380
"2019-10-04",5388
"2019-10-07",4920
"2019-10-08",4954
"2019-10-10",4914
"2019-10-11",4941
"2019-10-14",5050
"2019-10-15",5117
"2019-10-16",5042
"2019-10-17",4981
"2019-10-18",4949
"2019-10-21",4725
"2019-10-22",4981
"2019-10-23",4908
"2019-10-24",4988
"2019-10-25",5029
"2019-10-28",5001
"2019-10-29",5150
"2019-10-30",5056
"2019-10-31",5144
"2019-11-01",5082
"2019-11-04",5096
"2019-11-05",5150
"2019-11-06",5306
"2019-11-07",5225
"2019-11-08",5238
"2019-11-11",5131
"2019-11-12",5123
"2019-11-13",5103
"2019-11-14",5062
"2019-11-15",5050
"2019-11-18",5117
"2019-11-19",5015
"2019-11-20",4846
"2019-11-21",4677
"2019-11-22",4745
"2019-11-25",4718
"2019-11-26",4758
"2019-11-27",4704
"2019-11-28",4684
"2019-11-29",4656
"2019-12-02",4596
"2019-12-03",4643
"2019-12-04",4521
"2019-12-05",4441
"2019-12-06",4521
"2019-12-09",4495
"2019-12-10",4461
"2019-12-11",4481
"2019-12-12",4562
"2019-12-13",4611
"2019-12-16",4582
"2019-12-17",4562
"2019-12-18",4611
"2019-12-19",4562
"2019-12-20",4562
"2019-12-23",4501
"2019-12-24",4461
"2019-12-26",4469
"2019-12-27",4508
"2019-12-30",4501
"2020-01-02",4508
"2020-01-03",4508
"2020-01-06",4448
"2020-01-07",4461
"2020-01-08",4198
"2020-01-09",4400
"2020-01-10",4394
"2020-01-13",4441
"2020-01-14",4394
"2020-01-15",4562
"2020-01-16",4515
"2020-01-17",4536
"2020-01-20",4461
"2020-01-21",4441
"2020-01-22",4414
"2020-01-23",4428
"2020-01-28",4176
"2020-01-29",4150
"2020-01-30",4082
"2020-01-31",3981
"2020-02-03",3852
"2020-02-04",3913
"2020-02-05",3893
"2020-02-06",3948
"2020-02-07",3948
"2020-02-10",4110
"2020-02-11",4191
"2020-02-12",4176
"2020-02-13",4096
"2020-02-14",4082
"2020-02-17",4001
"2020-02-18",3934
"2020-02-19",3874
"2020-02-20",3819
"2020-02-21",3779
"2020-02-24",3468
"2020-02-25",3562
"2020-02-26",3616
"2020-02-27",3637
"2020-02-28",3440
"2020-03-02",3448
"2020-03-03",3481
"2020-03-04",3562
"2020-03-05",3643
"2020-03-06",3541
"2020-03-09",3380
"2020-03-10",3358
"2020-03-11",3279
"2020-03-12",2927
"2020-03-13",2589
"2020-03-16",2632
"2020-03-17",2572
"2020-03-18",2589
"2020-03-19",2035
"2020-03-20",2163
"2020-03-23",2061
"2020-03-24",2176
"2020-03-25",2268
"2020-03-26",2386
"2020-03-27",2389
"2020-03-30",2498
"2020-03-31",2825
"2020-04-01",2799
"2020-04-02",2944
"2020-04-03",2964
"2020-04-06",3005
"2020-04-07",3264
"2020-04-08",3399
"2020-04-09",3536
"2020-04-10",3529
"2020-04-13",3387
"2020-04-14",3448
"2020-04-16",3656
"2020-04-17",3677
"2020-04-20",3988
"2020-04-21",3812
"2020-04-22",3893
"2020-04-23",4035
"2020-04-24",4008
"2020-04-27",3988
"2020-04-28",3975
"2020-04-29",3954
"2020-05-04",3874
"2020-05-06",3887
"2020-05-07",4056
"2020-05-08",4183
"2020-05-11",4157
"2020-05-12",4090
"2020-05-13",4157
"2020-05-14",4131
"2020-05-15",4049
"2020-05-18",4143
"2020-05-19",4157
"2020-05-20",4176
"2020-05-21",4183
"2020-05-22",4143
"2020-05-25",4123
"2020-05-26",4157
"2020-05-27",4143
"2020-05-28",4029
"2020-05-29",4008
"2020-06-01",3934
"2020-06-02",3913
"2020-06-03",3879
"2020-06-04",3920
"2020-06-05",3874
"2020-06-08",3812
"2020-06-09",3704
"2020-06-10",3581
"2020-06-11",3541
"2020-06-12",3407
"2020-06-15",3211
"2020-06-16",3380
"2020-06-17",3279
"2020-06-18",3251
"2020-06-19",3288
"2020-06-22",3779
"2020-06-23",3501
"2020-06-24",3562
"2020-06-25",3393
"2020-06-26",3353
"2020-06-29",3262
"2020-06-30",3308
"2020-07-01",3313
"2020-07-02",3393
"2020-07-03",3651
"2020-07-06",3718
"2020-07-07",3651
"2020-07-08",3663
"2020-07-09",3602
"2020-07-10",3541
"2020-07-13",3576
"2020-07-14",3630
"2020-07-15",3616
"2020-07-16",3562
"2020-07-17",3643
"2020-07-20",3670
"2020-07-21",3651
"2020-07-22",3602
"2020-07-23",3536
"2020-07-24",3448
"2020-07-27",3427
"2020-07-28",3420
"2020-07-29",3514
"2020-07-30",3562
"2020-07-31",3569
"2020-08-03",3495
"2020-08-04",3461
"2020-08-05",3602
"2020-08-06",3670
"2020-08-07",3908
"2020-08-10",3826
"2020-08-11",3838
"2020-08-12",3954
"2020-08-13",3887
"2020-08-14",3785
"2020-08-18",3549
"2020-08-19",3576
"2020-08-20",3440
"2020-08-21",3427
"2020-08-24",3427
"2020-08-25",3514
"2020-08-26",3501
"2020-08-27",3433
"2020-08-28",3474
"2020-08-31",3630
"2020-09-01",3711
"2020-09-02",3758
"2020-09-03",3758
"2020-09-04",3860
"2020-09-07",3852
"2020-09-08",3879
"2020-09-09",3833
"2020-09-10",4082
"2020-09-11",3988
"2020-09-14",3670
"2020-09-15",3718
"2020-09-16",3677
"2020-09-17",3623
"2020-09-18",3589
"2020-09-21",3555
"2020-09-22",3433
"2020-09-23",3752
"2020-09-24",3630
"2020-09-25",3779
"2020-09-28",3900
"2020-09-29",3938
"2020-10-05",4168
"2020-10-06",4116
"2020-10-07",4183
"2020-10-08",4339
"2020-10-12",4273
"2020-10-13",4368
"2020-10-14",4451
"2020-10-15",4273
"2020-10-16",4108
"2020-10-19",4108
"2020-10-20",3945
"2020-10-21",3952
"2020-10-22",3826
"2020-10-23",3722
"2020-10-26",3550
"2020-10-27",3424
"2020-10-28",3573
"2020-10-29",3714
"2020-10-30",3796
"2020-11-02",3900
"2020-11-03",4198
"2020-11-04",4198
"2020-11-05",4116
"2020-11-06",3982
"2020-11-09",3915
"2020-11-10",4012
"2020-11-11",4071
"2020-11-12",4377
"2020-11-13",4644
"2020-11-16",5121
"2020-11-17",5138
"2020-11-18",5147
"2020-11-19",5059
"2020-11-20",4951
"2020-11-23",4756
"2020-11-24",4809
"2020-11-25",4161
"2020-11-26",4156
"2020-11-27",4071
"2020-11-30",3983
"2020-12-01",4223
"2020-12-02",4170
"2020-12-03",4027
"2020-12-04",4045
"2020-12-07",4090
"2020-12-08",4121
"2020-12-09",4027
"2020-12-10",4054
"2020-12-11",4294
"2020-12-14",4201
"2020-12-15",4116
"2020-12-16",4254
"2020-12-17",4352
"2020-12-18",4388
"2020-12-21",4392
"2020-12-22",4223
"2020-12-23",4294
"2020-12-24",4276
"2020-12-28",4134
"2020-12-29",4196
"2020-12-30",4267
"2021-01-04",4623
"2021-01-05",4587
"2021-01-06",4570
"2021-01-07",4534
"2021-01-08",4454
"2021-01-11",4347
"2021-01-12",4276
"2021-01-13",4281
"2021-01-14",4551
"2021-01-15",4454
"2021-01-18",4471
"2021-01-19",4534
"2021-01-20",4747
"2021-01-21",4774
"2021-01-22",4667
"2021-01-25",4694
"2021-01-26",4801
"2021-01-27",4703
"2021-01-28",4525
"2021-01-29",4352
"2021-02-01",4507
"2021-02-02",4801
"2021-02-03",4880
"2021-02-04",4827
"2021-02-05",4854
"2021-02-08",4934
"2021-02-09",4756
"2021-02-10",4694
"2021-02-15",4854
"2021-02-16",5592
"2021-02-17",5246
"2021-02-18",5085
"2021-02-19",5085
"2021-02-22",5076
"2021-02-23",5334
"2021-02-24",4996
"2021-02-25",5050
"2021-02-26",4916
"2021-03-02",4818
"2021-03-03",4792
"2021-03-04",4943
"2021-03-05",5050
"2021-03-08",4854
"2021-03-09",4880
"2021-03-10",4738
"2021-03-11",4889
"2021-03-12",5165
"2021-03-15",5156
"2021-03-16",5121
"2021-03-17",5112
"2021-03-18",5005
"2021-03-19",5085
"2021-03-22",5050
"2021-03-23",4979
"2021-03-24",6472
"2021-03-25",7423
"2021-03-26",7423
"2021-03-29",7556
"2021-03-30",7726
"2021-03-31",7903
"2021-04-01",7948
"2021-04-02",7530
"2021-04-05",7636
"2021-04-06",7681
"2021-04-07",7636
"2021-04-08",7814
"2021-04-09",7912
"2021-04-12",8001
"2021-04-13",7698
"2021-04-14",7601
"2021-04-15",7627
"2021-04-16",6525
"2021-04-19",6392
"2021-04-20",6499
"2021-04-21",6481
"2021-04-22",6712
"2021-04-23",6809
"2021-04-26",7121
"2021-04-27",7059
"2021-04-28",6721
"2021-04-29",6561
"2021-04-30",6596
"2021-05-03",6481
"2021-05-04",6543
"2021-05-06",6277
"2021-05-07",6321
"2021-05-10",6277
"2021-05-11",6081
"2021-05-12",6001
"2021-05-13",5752
"2021-05-14",6010
"2021-05-17",5849
"2021-05-18",5903
"2021-05-20",5939
"2021-05-21",5930
"2021-05-24",5769
"2021-05-25",5912
"2021-05-26",6036
"2021-05-27",6027
"2021-05-28",6045
"2021-05-31",6249
"2021-06-01",6214
"2021-06-02",6187
"2021-06-03",6286
"2021-06-04",6223
"2021-06-07",6463
"2021-06-08",6400
"2021-06-09",6187
"2021-06-10",6178
"2021-06-11",6294
"2021-06-14",6321
"2021-06-15",6286
"2021-06-16",6757
"2021-06-17",6686
"2021-06-18",6508
"2021-06-21",6286
"2021-06-22",6214
"2021-06-23",6036
"2021-06-24",6045
"2021-06-25",6063
"2021-06-28",6143
"2021-06-29",6054
"2021-06-30",6036
"2021-07-01",6027
"2021-07-02",6010
"2021-07-05",6036
"2021-07-06",6081
"2021-07-07",6107
"2021-07-08",6027
"2021-07-09",5939
"2021-07-12",5992
"2021-07-13",6125
"2021-07-14",6063
"2021-07-15",6294
"2021-07-16",6249
"2021-07-19",6339
"2021-07-20",6374
"2021-07-21",6294
"2021-07-22",6258
"2021-07-23",6428
"2021-07-26",6277
"2021-07-27",6428
"2021-07-28",6383
"2021-07-29",6516
"2021-07-30",6534
"2021-08-02",6463
"2021-08-03",6294
"2021-08-04",6383
"2021-08-05",6400
"2021-08-06",6454
"2021-08-09",6605
"2021-08-10",6579
"2021-08-11",6374
"2021-08-12",6392
"2021-08-13",6667
"2021-08-17",6623
"2021-08-18",6747
"2021-08-19",6925
"2021-08-20",6561
"2021-08-23",6658
"2021-08-24",6508
"2021-08-25",6392
"2021-08-26",6508
"2021-08-27",7023
"2021-08-30",7334
"2021-08-31",8499
"2021-09-01",8668
"2021-09-02",8152
"2021-09-03",8170
"2021-09-06",8045
"2021-09-07",7726
"2021-09-08",7512
"2021-09-09",7476
"2021-09-10",7726
"2021-09-13",7468
"2021-09-14",7584
"2021-09-15",7841
"2021-09-16",7823
"2021-09-17",7681
"2021-09-23",7183
"2021-09-24",7103
"2021-09-27",7139
"2021-09-28",6863
"2021-09-29",7023
"2021-09-30",6925
"2021-10-01",6712
"2021-10-05",6294
"2021-10-06",6045
"2021-10-07",6667
"2021-10-08",6312
"2021-10-12",6161
"2021-10-13",6286
"2021-10-14",6472
"2021-10-15",6223
"2021-10-18",6178
"2021-10-19",6258
"2021-10-20",6303
"2021-10-21",6294
"2021-10-22",6249
"2021-10-25",6178
"2021-10-26",5539
"2021-10-27",5423
"2021-10-28",5414
"2021-10-29",5432
"2021-11-01",5396
"2021-11-02",5423
"2021-11-03",5379
"2021-11-04",5298
"2021-11-05",5281
"2021-11-08",5379
"2021-11-09",5369
"2021-11-10",5201
"2021-11-11",5192
"2021-11-12",5383
"2021-11-15",5401
"2021-11-16",5328
"2021-11-17",5146
"2021-11-18",5283
"2021-11-19",5347
"2021-11-22",5265
"2021-11-23",5192
"2021-11-24",5201
"2021-11-25",5146
"2021-11-26",4991
"2021-11-29",4800
"2021-11-30",4522
"2021-12-01",4673
"2021-12-02",4709
"2021-12-03",4882
"2021-12-06",4855
"2021-12-07",4873
"2021-12-08",4873
"2021-12-09",5119
"2021-12-10",5101
"2021-12-13",4964
"2021-12-14",4827
"2021-12-15",4773
"2021-12-16",4764
"2021-12-17",4973
"2021-12-20",4919
"2021-12-21",5101
"2021-12-22",5128
"2021-12-23",5010
"2021-12-24",5210
"2021-12-27",5240
"2021-12-28",5290
"2021-12-29",5270
"2021-12-30",5290
"2022-01-03",5280
"2022-01-04",5370
"2022-01-05",5290
"2022-01-06",5080
"2022-01-07",4755
"2022-01-10",4630
"2022-01-11",4435
"2022-01-12",4470
"2022-01-13",4500
"2022-01-14",4635
"2022-01-17",4440
"2022-01-18",4370
"2022-01-19",4380
"2022-01-20",4435
"2022-01-21",4480
"2022-01-24",4205
"2022-01-25",4000
"2022-01-26",4000
"2022-01-27",3860
"2022-01-28",4000
"2022-02-03",4040
"2022-02-04",4155
"2022-02-07",4115
"2022-02-08",4095
"2022-02-09",4190
"2022-02-10",4110
"2022-02-11",4075
"2022-02-14",3945
"2022-02-15",3935
"2022-02-16",4090
"2022-02-17",4045
"2022-02-18",4090
"2022-02-21",4205
"2022-02-22",4065
"2022-02-23",4105
"2022-02-24",3980
"2022-02-25",4130
"2022-02-28",4190
"2022-03-02",4275
"2022-03-03",4370
"2022-03-04",4300
"2022-03-07",4150
"2022-03-08",4085
"2022-03-10",4220
"2022-03-11",4325
"2022-03-14",4215
"2022-03-15",4190
"2022-03-16",4265
"2022-03-17",4355
"2022-03-18",4335
"2022-03-21",4415
"2022-03-22",4425
"2022-03-23",4395
"2022-03-24",4400
"2022-03-25",4465
"2022-03-28",4555
"2022-03-29",4685
"2022-03-30",4620
"2022-03-31",4675
"2022-04-01",4640
"2022-04-04",4755
"2022-04-05",4905
"2022-04-06",4945
"2022-04-07",4810
"2022-04-08",4655
"2022-04-11",4565
"2022-04-12",4480
"2022-04-13",4565
"2022-04-14",4555
"2022-04-15",4450
"2022-04-18",4400
"2022-04-19",4490
"2022-04-20",4605
"2022-04-21",4580
"2022-04-22",4460
"2022-04-25",4380
"2022-04-26",4435
"2022-04-27",4300
"2022-04-28",4200
"2022-04-29",4285
"2022-05-02",4200
"2022-05-03",4225
"2022-05-04",4175
"2022-05-06",4530
"2022-05-09",4410
"2022-05-10",4325
"2022-05-11",4285
"2022-05-12",4120
"2022-05-13",4300
"2022-05-16",4295
"2022-05-17",4415
"2022-05-18",4335
"2022-05-19",4355
"2022-05-20",4545
"2022-05-23",4640
"2022-05-24",4510
"2022-05-25",4590
"2022-05-26",4525
"2022-05-27",4610
"2022-05-30",4605
"2022-05-31",4620
"2022-06-02",4640
"2022-06-03",4690
"2022-06-07",4645
"2022-06-08",4665
"2022-06-09",4690
"2022-06-10",4600
"2022-06-13",4420
"2022-06-14",4335
"2022-06-15",4140
"2022-06-16",4215
"2022-06-17",4190
"2022-06-20",3955
"2022-06-21",4010
"2022-06-22",3775
"2022-06-23",3560
"2022-06-24",3670
"2022-06-27",3845
"2022-06-28",3940
"2022-06-29",3945
"2022-06-30",3880
"2022-07-01",3850
"2022-07-04",3750
"2022-07-05",3850
"2022-07-06",3785
"2022-07-07",3850
"2022-07-08",3880
"2022-07-11",3855
"2022-07-12",3700
"2022-07-13",3715
"2022-07-14",3730
"2022-07-15",3740
"2022-07-18",3750
"2022-07-19",3855
"2022-07-20",3845
"2022-07-21",3905
"2022-07-22",3915
"2022-07-25",3940
"2022-07-26",3940
"2022-07-27",3960
"2022-07-28",3965
"2022-07-29",4145
"2022-08-01",4330
"2022-08-02",4200
"2022-08-03",4205
"2022-08-04",4265
"2022-08-05",4230
"2022-08-08",4160
"2022-08-09",4140
"2022-08-10",4120
"2022-08-11",4125
"2022-08-12",4165
"2022-08-16",4240
"2022-08-17",4220
"2022-08-18",4230
"2022-08-19",4185
"2022-08-22",4000
"2022-08-23",3980
"2022-08-24",5170
"2022-08-25",5250
"2022-08-26",4920
"2022-08-29",4700
"2022-08-30",4725
"2022-08-31",4810
"2022-09-01",4485
"2022-09-02",4435
"2022-09-05",4370
"2022-09-06",4530
"2022-09-07",4225
"2022-09-08",4160
"2022-09-13",4325
"2022-09-14",4260
"2022-09-15",4215
"2022-09-16",4085
"2022-09-19",3935
"2022-09-20",4020
"2022-09-21",3965
"2022-09-22",3880
"2022-09-23",3700
"2022-09-26",3405
"2022-09-27",3420
"2022-09-28",3195
"2022-09-29",3165
"2022-09-30",3185
"2022-10-04",3280
"2022-10-05",3360
"2022-10-06",3410
"2022-10-07",3395
"2022-10-11",3155
"2022-10-12",3175
"2022-10-13",3100
"2022-10-14",3165
"2022-10-17",3245
"2022-10-18",3300
"2022-10-19",3280
"2022-10-20",3280
"2022-10-21",3210
"2022-10-24",3190
"2022-10-25",3250
"2022-10-26",3155
"2022-10-27",3330
"2022-10-28",4325
"2022-10-31",4115
"2022-11-01",4230
"2022-11-02",3900
"2022-11-03",4515
"2022-11-04",4370
"2022-11-07",4300
"2022-11-08",4275
"2022-11-09",4435
"2022-11-10",4425
"2022-11-11",4430
"2022-11-14",4495
"2022-11-15",4645
"2022-11-16",4675
"2022-11-17",4725
"2022-11-18",4600
"2022-11-21",4470
"2022-11-22",4425
"2022-11-23",4900
"2022-11-24",5110
"2022-11-25",4880
"2022-11-28",4765
"2022-11-29",4755
"2022-11-30",5030
"2022-12-01",5010
"2022-12-02",4835
"2022-12-05",4760
"2022-12-06",4500
"2022-12-07",4590
"2022-12-08",4555
"2022-12-09",4515
"2022-12-12",4420
"2022-12-13",4325
"2022-12-14",4415
"2022-12-15",4365
"2022-12-16",4310
"2022-12-19",4325
"2022-12-20",4205
"2022-12-21",4235
"2022-12-22",4275
"2022-12-23",4145
"2022-12-26",4010
"2022-12-27",3990
"2022-12-28",3965
"2022-12-29",3825
"2023-01-02",3750
"2023-01-03",3900
"2023-01-04",3900
"2023-01-05",3830
"2023-01-06",3930
"2023-01-09",4050
"2023-01-10",4110
"2023-01-11",4105
"2023-01-12",4060
"2023-01-13",4160
"2023-01-16",4175
"2023-01-17",4080
"2023-01-18",4075
"2023-01-19",3970
"2023-01-20",4025
"2023-01-25",4095
"2023-01-26",4150
"2023-01-27",4160
"2023-01-30",4220
"2023-01-31",4155
"2023-02-01",4155
"2023-02-02",4265
