"","Price"
"2021-09-09",11550
"2021-09-10",12300
"2021-09-13",11600
"2021-09-14",11600
"2021-09-15",11250
"2021-09-16",11450
"2021-09-17",11700
"2021-09-23",11050
"2021-09-24",10800
"2021-09-27",10500
"2021-09-28",10550
"2021-09-29",10600
"2021-09-30",10550
"2021-10-01",10200
"2021-10-05",10100
"2021-10-06",9780
"2021-10-07",10000
"2021-10-08",10000
"2021-10-12",10400
"2021-10-13",10850
"2021-10-14",11300
"2021-10-15",11250
"2021-10-18",10800
"2021-10-19",10800
"2021-10-20",10550
"2021-10-21",10600
"2021-10-22",10500
"2021-10-25",10800
"2021-10-26",10600
"2021-10-27",10800
"2021-10-28",11200
"2021-10-29",10900
"2021-11-01",10700
"2021-11-02",10450
"2021-11-03",10100
"2021-11-04",9860
"2021-11-05",9880
"2021-11-08",9680
"2021-11-09",9750
"2021-11-10",9370
"2021-11-11",9330
"2021-11-12",9650
"2021-11-15",9520
"2021-11-16",9450
"2021-11-17",9520
"2021-11-18",9330
"2021-11-19",9280
"2021-11-22",9570
"2021-11-23",9530
"2021-11-24",9520
"2021-11-25",9360
"2021-11-26",9160
"2021-11-29",8850
"2021-11-30",8740
"2021-12-01",8910
"2021-12-02",8920
"2021-12-03",9250
"2021-12-06",9260
"2021-12-07",9490
"2021-12-08",9390
"2021-12-09",9380
"2021-12-10",9380
"2021-12-13",9410
"2021-12-14",9220
"2021-12-15",9110
"2021-12-16",9320
"2021-12-17",9180
"2021-12-20",9120
"2021-12-21",9000
"2021-12-22",9050
"2021-12-23",9050
"2021-12-24",9300
"2021-12-27",9310
"2021-12-28",9400
"2021-12-29",9440
"2021-12-30",9700
"2022-01-03",9690
"2022-01-04",9720
"2022-01-05",9550
"2022-01-06",9460
"2022-01-07",9450
"2022-01-10",9300
"2022-01-11",9100
"2022-01-12",9070
"2022-01-13",8940
"2022-01-14",8900
"2022-01-17",8830
"2022-01-18",8810
"2022-01-19",8650
"2022-01-20",9070
"2022-01-21",8960
"2022-01-24",8710
"2022-01-25",8440
"2022-01-26",8330
"2022-01-27",8280
"2022-01-28",8110
"2022-02-03",8430
"2022-02-04",8600
"2022-02-07",8630
"2022-02-08",8900
"2022-02-09",9060
"2022-02-10",9050
"2022-02-11",8900
"2022-02-14",8230
"2022-02-15",7980
"2022-02-16",8050
"2022-02-17",8060
"2022-02-18",8030
"2022-02-21",8050
"2022-02-22",7940
"2022-02-23",8290
"2022-02-24",8180
"2022-02-25",8270
"2022-02-28",8190
"2022-03-02",8230
"2022-03-03",8320
"2022-03-04",8280
"2022-03-07",8170
"2022-03-08",8000
"2022-03-10",7990
"2022-03-11",7990
"2022-03-14",7840
"2022-03-15",7800
"2022-03-16",7890
"2022-03-17",8000
"2022-03-18",8000
"2022-03-21",8050
"2022-03-22",8050
"2022-03-23",8050
"2022-03-24",8020
"2022-03-25",7990
"2022-03-28",7930
"2022-03-29",8580
"2022-03-30",8660
"2022-03-31",9350
"2022-04-01",8980
"2022-04-04",9470
"2022-04-05",9210
"2022-04-06",9250
"2022-04-07",9010
"2022-04-08",8960
"2022-04-11",8900
"2022-04-12",8840
"2022-04-13",8780
"2022-04-14",9100
"2022-04-15",9080
"2022-04-18",9180
"2022-04-19",9200
"2022-04-20",9190
"2022-04-21",9110
"2022-04-22",8980
"2022-04-25",8640
"2022-04-26",8850
"2022-04-27",8580
"2022-04-28",8470
"2022-04-29",8640
"2022-05-02",8610
"2022-05-03",8670
"2022-05-04",8640
"2022-05-06",8540
"2022-05-09",8240
"2022-05-10",8850
"2022-05-11",9120
"2022-05-12",8700
"2022-05-13",8950
"2022-05-16",8980
"2022-05-17",8940
"2022-05-18",8890
"2022-05-19",8550
"2022-05-20",8480
"2022-05-23",8470
"2022-05-24",8200
"2022-05-25",8320
"2022-05-26",8290
"2022-05-27",8760
"2022-05-30",8670
"2022-05-31",8690
"2022-06-02",8450
"2022-06-03",8540
"2022-06-07",8540
"2022-06-08",8530
"2022-06-09",8540
"2022-06-10",8540
"2022-06-13",8110
"2022-06-14",7840
"2022-06-15",7670
"2022-06-16",7670
"2022-06-17",7860
"2022-06-20",7500
"2022-06-21",7680
"2022-06-22",7510
"2022-06-23",7330
"2022-06-24",7480
"2022-06-27",7660
"2022-06-28",7750
"2022-06-29",7650
"2022-06-30",7460
"2022-07-01",7360
"2022-07-04",7250
"2022-07-05",7430
"2022-07-06",7320
"2022-07-07",7310
"2022-07-08",7280
"2022-07-11",7390
"2022-07-12",7250
"2022-07-13",7260
"2022-07-14",7240
"2022-07-15",7700
"2022-07-18",8120
"2022-07-19",8100
"2022-07-20",8010
"2022-07-21",8120
"2022-07-22",7780
"2022-07-25",7870
"2022-07-26",7950
"2022-07-27",7880
"2022-07-28",7890
"2022-07-29",8020
"2022-08-01",7920
"2022-08-02",7890
"2022-08-03",7940
"2022-08-04",8000
"2022-08-05",8030
"2022-08-08",8050
"2022-08-09",8020
"2022-08-10",8250
"2022-08-11",8200
"2022-08-12",8250
"2022-08-16",7990
"2022-08-17",7810
"2022-08-18",7740
"2022-08-19",7650
"2022-08-22",7560
"2022-08-23",7420
"2022-08-24",7440
"2022-08-25",7530
"2022-08-26",7520
"2022-08-29",7210
"2022-08-30",7230
"2022-08-31",7280
"2022-09-01",7210
"2022-09-02",7220
"2022-09-05",7190
"2022-09-06",7280
"2022-09-07",7180
"2022-09-08",7210
"2022-09-13",7300
"2022-09-14",7220
"2022-09-15",7170
"2022-09-16",7070
"2022-09-19",6940
"2022-09-20",6930
"2022-09-21",6920
"2022-09-22",6560
"2022-09-23",6160
"2022-09-26",5800
"2022-09-27",5620
"2022-09-28",5460
"2022-09-29",5460
"2022-09-30",5460
"2022-10-04",5560
"2022-10-05",5350
"2022-10-06",5480
"2022-10-07",5540
"2022-10-11",5190
"2022-10-12",5140
"2022-10-13",4700
"2022-10-14",4760
"2022-10-17",4825
"2022-10-18",4870
"2022-10-19",4685
"2022-10-20",4710
"2022-10-21",4500
"2022-10-24",4600
"2022-10-25",4725
"2022-10-26",4565
"2022-10-27",4695
"2022-10-28",4570
"2022-10-31",4625
"2022-11-01",4680
"2022-11-02",4700
"2022-11-03",4615
"2022-11-04",4545
"2022-11-07",4730
"2022-11-08",4810
"2022-11-09",4840
"2022-11-10",4755
"2022-11-11",5070
"2022-11-14",5120
"2022-11-15",5200
"2022-11-16",5200
"2022-11-17",5080
"2022-11-18",5040
"2022-11-21",4945
"2022-11-22",4900
"2022-11-23",5040
"2022-11-24",5040
"2022-11-25",5030
"2022-11-28",4920
"2022-11-29",5030
"2022-11-30",5200
"2022-12-01",5150
"2022-12-02",5230
"2022-12-05",5290
"2022-12-06",5140
"2022-12-07",5220
"2022-12-08",5140
"2022-12-09",5280
"2022-12-12",5220
"2022-12-13",5240
"2022-12-14",5290
"2022-12-15",5290
"2022-12-16",5210
"2022-12-19",5160
"2022-12-20",5020
"2022-12-21",5000
"2022-12-22",5050
"2022-12-23",4910
"2022-12-26",4835
"2022-12-27",4975
"2022-12-28",4900
"2022-12-29",4770
"2023-01-02",5760
"2023-01-03",5910
"2023-01-04",5920
"2023-01-05",5790
"2023-01-06",6330
"2023-01-09",6260
"2023-01-10",6330
"2023-01-11",6340
"2023-01-12",6140
"2023-01-13",6290
"2023-01-16",6540
"2023-01-17",6680
"2023-01-18",6650
"2023-01-19",6320
"2023-01-20",6320
"2023-01-25",6660
"2023-01-26",6670
"2023-01-27",6640
"2023-01-30",6750
"2023-01-31",6530
"2023-02-01",6540
"2023-02-02",6610
"2023-02-03",6720
"2023-02-06",6710
"2023-02-07",6770
"2023-02-08",6780
"2023-02-09",6700
"2023-02-10",6520
"2023-02-13",6160
"2023-02-14",6220
"2023-02-15",6070
"2023-02-16",5990
"2023-02-17",6010
"2023-02-20",6130
"2023-02-21",5970
"2023-02-22",5820
"2023-02-23",5910
"2023-02-24",5730
"2023-02-27",5700
"2023-02-28",5870
"2023-03-02",5900
"2023-03-03",5800
"2023-03-06",5800
"2023-03-07",5740
"2023-03-08",5640
"2023-03-09",5620
"2023-03-10",5430
