"","Price"
"2020-04-09",2030
"2020-04-10",2041
"2020-04-13",1924
"2020-04-14",2174
"2020-04-16",2102
"2020-04-17",2108
"2020-04-20",2202
"2020-04-21",2052
"2020-04-22",2269
"2020-04-23",2297
"2020-04-24",2208
"2020-04-27",2241
"2020-04-28",2191
"2020-04-29",2130
"2020-05-04",2080
"2020-05-06",2180
"2020-05-07",2325
"2020-05-08",2380
"2020-05-11",2402
"2020-05-12",2591
"2020-05-13",2564
"2020-05-14",2503
"2020-05-15",2480
"2020-05-18",2597
"2020-05-19",2469
"2020-05-20",2480
"2020-05-21",2519
"2020-05-22",2380
"2020-05-25",2358
"2020-05-26",2386
"2020-05-27",2297
"2020-05-28",2213
"2020-05-29",2275
"2020-06-01",2391
"2020-06-02",2419
"2020-06-03",2469
"2020-06-04",2480
"2020-06-05",2636
"2020-06-08",2591
"2020-06-09",2647
"2020-06-10",2753
"2020-06-11",3009
"2020-06-12",2975
"2020-06-15",2731
"2020-06-16",2959
"2020-06-17",2986
"2020-06-18",3437
"2020-06-19",3314
"2020-06-22",3259
"2020-06-23",3248
"2020-06-24",3120
"2020-06-25",3103
"2020-06-26",3036
"2020-06-29",3042
"2020-06-30",3081
"2020-07-01",2925
"2020-07-02",2942
"2020-07-03",2947
"2020-07-06",3086
"2020-07-07",3009
"2020-07-08",3109
"2020-07-09",3059
"2020-07-10",2992
"2020-07-13",2953
"2020-07-14",2925
"2020-07-15",2903
"2020-07-16",2825
"2020-07-17",2758
"2020-07-20",2764
"2020-07-21",2808
"2020-07-22",2747
"2020-07-23",2870
"2020-07-24",2875
"2020-07-27",2820
"2020-07-28",2775
"2020-07-29",2786
"2020-07-30",2792
"2020-07-31",2936
"2020-08-03",2959
"2020-08-04",2975
"2020-08-05",3070
"2020-08-06",3136
"2020-08-07",2942
"2020-08-10",2936
"2020-08-11",2881
"2020-08-12",2758
"2020-08-13",2758
"2020-08-14",2669
"2020-08-18",2603
"2020-08-19",2703
"2020-08-20",2814
"2020-08-21",2825
"2020-08-24",2870
"2020-08-25",3064
"2020-08-26",3025
"2020-08-27",3020
"2020-08-28",2903
"2020-08-31",2925
"2020-09-01",3242
"2020-09-02",3103
"2020-09-03",3192
"2020-09-04",3053
"2020-09-07",3064
"2020-09-08",3059
"2020-09-09",3025
"2020-09-10",3092
"2020-09-11",3203
"2020-09-14",3164
"2020-09-15",3164
"2020-09-16",3070
"2020-09-17",2947
"2020-09-18",2925
"2020-09-21",2803
"2020-09-22",2714
"2020-09-23",2886
"2020-09-24",2714
"2020-09-25",2703
"2020-09-28",2786
"2020-09-29",2825
"2020-10-05",2842
"2020-10-06",2853
"2020-10-07",2836
"2020-10-08",2858
"2020-10-12",2808
"2020-10-13",2820
"2020-10-14",2814
"2020-10-15",2703
"2020-10-16",2719
"2020-10-19",2664
"2020-10-20",2664
"2020-10-21",2736
"2020-10-22",2630
"2020-10-23",2564
"2020-10-26",2369
"2020-10-27",2236
"2020-10-28",2313
"2020-10-29",2319
"2020-10-30",2275
"2020-11-02",2258
"2020-11-03",2336
"2020-11-04",2369
"2020-11-05",2464
"2020-11-06",2441
"2020-11-09",2586
"2020-11-10",2553
"2020-11-11",2503
"2020-11-12",2486
"2020-11-13",2436
"2020-11-16",2469
"2020-11-17",2525
"2020-11-18",2530
"2020-11-19",2514
"2020-11-20",2530
"2020-11-23",2519
"2020-11-24",2508
"2020-11-25",2480
"2020-11-26",2397
"2020-11-27",2386
"2020-11-30",2514
"2020-12-01",2625
"2020-12-02",2642
"2020-12-03",2591
"2020-12-04",2530
"2020-12-07",2469
"2020-12-08",2697
"2020-12-09",2658
"2020-12-10",2753
"2020-12-11",2775
"2020-12-14",2886
"2020-12-15",2881
"2020-12-16",2875
"2020-12-17",2970
"2020-12-18",2914
"2020-12-21",2936
"2020-12-22",2925
"2020-12-23",2725
"2020-12-24",2647
"2020-12-28",2653
"2020-12-29",2820
"2020-12-30",2792
"2021-01-04",2764
"2021-01-05",3593
"2021-01-06",3531
"2021-01-07",3509
"2021-01-08",3203
"2021-01-11",3009
"2021-01-12",3153
"2021-01-13",3031
"2021-01-14",2997
"2021-01-15",2970
"2021-01-18",2814
"2021-01-19",2842
"2021-01-20",2908
"2021-01-21",2875
"2021-01-22",2814
"2021-01-25",2964
"2021-01-26",2925
"2021-01-27",2903
"2021-01-28",2825
"2021-01-29",2736
"2021-02-01",2831
"2021-02-02",2864
"2021-02-03",2858
"2021-02-04",2992
"2021-02-05",2959
"2021-02-08",2981
"2021-02-09",2925
"2021-02-10",3048
"2021-02-15",3181
"2021-02-16",3142
"2021-02-17",3114
"2021-02-18",3092
"2021-02-19",3009
"2021-02-22",2970
"2021-02-23",2931
"2021-02-24",2786
"2021-02-25",2886
"2021-02-26",2836
"2021-03-02",2903
"2021-03-03",2970
"2021-03-04",3009
"2021-03-05",3048
"2021-03-08",2986
"2021-03-09",2925
"2021-03-10",2914
"2021-03-11",3036
"2021-03-12",3031
"2021-03-15",3020
"2021-03-16",3064
"2021-03-17",3081
"2021-03-18",3053
"2021-03-19",3059
"2021-03-22",2992
"2021-03-23",2997
"2021-03-24",3003
"2021-03-25",2986
"2021-03-26",2914
"2021-03-29",2925
"2021-03-30",2936
"2021-03-31",2886
"2021-04-01",2842
"2021-04-02",2892
"2021-04-05",2942
"2021-04-06",2981
"2021-04-07",2981
"2021-04-08",3086
"2021-04-09",3031
"2021-04-12",3003
"2021-04-13",3086
"2021-04-14",3136
"2021-04-15",3103
"2021-04-16",3153
"2021-04-19",3120
"2021-04-20",3070
"2021-04-21",3014
"2021-04-22",3175
"2021-04-23",3242
"2021-04-26",3276
"2021-04-27",3225
"2021-04-28",3370
"2021-04-29",3359
"2021-04-30",3448
"2021-05-03",3237
"2021-05-04",3264
"2021-05-06",3209
"2021-05-07",3209
"2021-05-10",3253
"2021-05-11",3170
"2021-05-12",3214
"2021-05-13",3225
"2021-05-14",3203
"2021-05-17",3281
"2021-05-18",3359
"2021-05-20",3337
"2021-05-21",3276
"2021-05-24",3159
"2021-05-25",3148
"2021-05-26",3092
"2021-05-27",3086
"2021-05-28",3114
"2021-05-31",3075
"2021-06-01",3070
"2021-06-02",3125
"2021-06-03",3114
"2021-06-04",3048
"2021-06-07",3020
"2021-06-08",2964
"2021-06-09",2986
"2021-06-10",3020
"2021-06-11",3036
"2021-06-14",3025
"2021-06-15",3025
"2021-06-16",3031
"2021-06-17",2981
"2021-06-18",2970
"2021-06-21",2908
"2021-06-22",2947
"2021-06-23",2975
"2021-06-24",2964
"2021-06-25",3014
"2021-06-28",3070
"2021-06-29",3059
"2021-06-30",3075
"2021-07-01",3092
"2021-07-02",3075
"2021-07-05",3081
"2021-07-06",3120
"2021-07-07",3136
"2021-07-08",3120
"2021-07-09",3192
"2021-07-12",3148
"2021-07-13",3103
"2021-07-14",3092
"2021-07-15",3148
"2021-07-16",3131
"2021-07-19",3164
"2021-07-20",3120
"2021-07-21",3098
"2021-07-22",3081
"2021-07-23",3159
"2021-07-26",3109
"2021-07-27",3231
"2021-07-28",3420
"2021-07-29",3442
"2021-07-30",3442
"2021-08-02",3448
"2021-08-03",3465
"2021-08-04",3498
"2021-08-05",3320
"2021-08-06",3314
"2021-08-09",3192
"2021-08-10",3192
"2021-08-11",3198
"2021-08-12",3237
"2021-08-13",3214
"2021-08-17",3142
"2021-08-18",3098
"2021-08-19",2981
"2021-08-20",2947
"2021-08-23",2992
"2021-08-24",3092
"2021-08-25",3103
"2021-08-26",3059
"2021-08-27",3170
"2021-08-30",3264
"2021-08-31",3214
"2021-09-01",3248
"2021-09-02",3231
"2021-09-03",3292
"2021-09-06",3259
"2021-09-07",3353
"2021-09-08",3364
"2021-09-09",3320
"2021-09-10",3337
"2021-09-13",3242
"2021-09-14",3225
"2021-09-15",3314
"2021-09-16",3337
"2021-09-17",3314
"2021-09-23",3220
"2021-09-24",3237
"2021-09-27",3253
"2021-09-28",3242
"2021-09-29",3136
"2021-09-30",3103
"2021-10-01",2986
"2021-10-05",2903
"2021-10-06",2703
"2021-10-07",2820
"2021-10-08",2764
"2021-10-12",2697
"2021-10-13",2725
"2021-10-14",2786
"2021-10-15",2758
"2021-10-18",2708
"2021-10-19",2731
"2021-10-20",2781
"2021-10-21",2736
"2021-10-22",2725
"2021-10-25",2708
"2021-10-26",2731
"2021-10-27",2747
"2021-10-28",2736
"2021-10-29",2731
"2021-11-01",2719
"2021-11-02",2781
"2021-11-03",2892
"2021-11-04",2853
"2021-11-05",2814
"2021-11-08",2747
"2021-11-09",2742
"2021-11-10",2692
"2021-11-11",2525
"2021-11-12",2591
"2021-11-15",2608
"2021-11-16",2630
"2021-11-17",2575
"2021-11-18",2564
"2021-11-19",2575
"2021-11-22",2580
"2021-11-23",2580
"2021-11-24",3025
"2021-11-25",3081
"2021-11-26",3203
"2021-11-29",2975
"2021-11-30",2931
"2021-12-01",2931
"2021-12-02",3025
"2021-12-03",2964
"2021-12-06",3059
"2021-12-07",3225
"2021-12-08",3170
"2021-12-09",3281
"2021-12-10",3303
"2021-12-13",3231
"2021-12-14",3281
"2021-12-15",3320
"2021-12-16",3192
"2021-12-17",3270
"2021-12-20",3242
"2021-12-21",3264
"2021-12-22",3381
"2021-12-23",3492
"2021-12-24",3887
"2021-12-27",4432
"2021-12-28",3120
"2021-12-29",3120
"2021-12-30",3187
"2022-01-03",3337
"2022-01-04",3314
"2022-01-05",3231
"2022-01-06",3148
"2022-01-07",3225
"2022-01-10",3259
"2022-01-11",3187
"2022-01-12",3203
"2022-01-13",3253
"2022-01-14",3187
"2022-01-17",3109
"2022-01-18",3003
"2022-01-19",2936
"2022-01-20",2964
"2022-01-21",3014
"2022-01-24",2914
"2022-01-25",2881
"2022-01-26",2864
"2022-01-27",2820
"2022-01-28",2836
"2022-02-03",2920
"2022-02-04",2925
"2022-02-07",2931
"2022-02-08",2914
"2022-02-09",3136
"2022-02-10",3198
"2022-02-11",3164
"2022-02-14",2992
"2022-02-15",2947
"2022-02-16",2981
"2022-02-17",2953
"2022-02-18",3025
"2022-02-21",3086
"2022-02-22",3025
"2022-02-23",3198
"2022-02-24",3125
"2022-02-25",3259
"2022-02-28",3214
"2022-03-02",3159
"2022-03-03",3264
"2022-03-04",3264
"2022-03-07",3192
"2022-03-08",3192
"2022-03-10",3225
"2022-03-11",3225
"2022-03-14",3320
"2022-03-15",3303
"2022-03-16",3409
"2022-03-17",3426
"2022-03-18",3448
"2022-03-21",3415
"2022-03-22",3465
"2022-03-23",3604
"2022-03-24",3826
"2022-03-25",3670
"2022-03-28",3453
"2022-03-29",3704
"2022-03-30",3782
"2022-03-31",3776
"2022-04-01",3909
"2022-04-04",3654
"2022-04-05",3948
"2022-04-06",3915
"2022-04-07",3765
"2022-04-08",3871
"2022-04-11",3748
"2022-04-12",3921
"2022-04-13",3871
"2022-04-14",3821
"2022-04-15",3893
"2022-04-18",4004
"2022-04-19",4004
"2022-04-20",4065
"2022-04-21",4065
"2022-04-22",4099
"2022-04-25",4026
"2022-04-26",3971
"2022-04-27",3876
"2022-04-28",3932
"2022-04-29",4054
"2022-05-02",4226
"2022-05-03",4238
"2022-05-04",4421
"2022-05-06",4371
"2022-05-09",5461
"2022-05-10",5322
"2022-05-11",6529
"2022-05-12",6640
"2022-05-13",7007
"2022-05-16",7296
"2022-05-17",7841
"2022-05-18",10188
"2022-05-19",10188
"2022-05-20",9343
"2022-05-23",8887
"2022-05-24",8308
"2022-05-25",8197
"2022-05-26",9042
"2022-05-27",8030
"2022-05-30",7730
"2022-05-31",10000
"2022-06-02",13000
"2022-06-03",16900
"2022-06-07",21950
"2022-06-08",28500
"2022-06-09",37050
"2022-06-10",37050
"2022-06-13",26600
"2022-06-14",24100
"2022-06-15",21700
"2022-06-16",20200
"2022-06-17",15700
"2022-06-20",11000
"2022-06-21",7700
"2022-06-22",7560
"2022-06-23",7110
"2022-06-24",7190
"2022-06-27",9340
"2022-06-28",8330
"2022-06-29",8480
"2022-06-30",7860
"2022-07-01",7360
"2022-07-04",7210
"2022-07-05",7430
"2022-07-06",7000
"2022-07-07",7210
"2022-07-08",8250
"2022-07-11",7820
"2022-07-12",7560
"2022-07-13",7600
"2022-07-14",7290
"2022-07-15",7300
"2022-07-18",7460
"2022-07-19",7210
"2022-07-20",7540
"2022-07-21",7300
"2022-07-22",7210
"2022-07-25",7150
"2022-07-26",7250
"2022-07-27",7230
"2022-07-28",7130
"2022-07-29",7080
"2022-08-01",7140
"2022-08-02",6930
"2022-08-03",6930
"2022-08-04",6980
"2022-08-05",7000
"2022-08-08",7110
"2022-08-09",6980
"2022-08-10",6770
"2022-08-11",6780
"2022-08-12",6680
"2022-08-16",6690
"2022-08-17",6520
"2022-08-18",6700
"2022-08-19",6530
"2022-08-22",6250
"2022-08-23",6110
"2022-08-24",6050
"2022-08-25",6070
"2022-08-26",6010
"2022-08-29",5810
"2022-08-30",5900
"2022-08-31",5990
"2022-09-01",5780
"2022-09-02",5650
"2022-09-05",5570
"2022-09-06",5620
"2022-09-07",5490
"2022-09-08",5650
"2022-09-13",5930
"2022-09-14",5660
"2022-09-15",5670
"2022-09-16",5440
"2022-09-19",5210
"2022-09-20",5260
"2022-09-21",5160
"2022-09-22",5150
"2022-09-23",4980
"2022-09-26",4750
"2022-09-27",4735
"2022-09-28",4565
"2022-09-29",4640
"2022-09-30",4700
"2022-10-04",4930
"2022-10-05",4860
"2022-10-06",4945
"2022-10-07",4900
"2022-10-11",4610
"2022-10-12",4605
"2022-10-13",4410
"2022-10-14",4580
"2022-10-17",4520
"2022-10-18",4645
"2022-10-19",4605
"2022-10-20",4610
"2022-10-21",4440
"2022-10-24",5770
"2022-10-25",6170
"2022-10-26",5850
"2022-10-27",5890
"2022-10-28",5770
"2022-10-31",5720
"2022-11-01",5620
"2022-11-02",5550
"2022-11-03",5450
"2022-11-04",5640
"2022-11-07",5570
"2022-11-08",5790
"2022-11-09",5590
"2022-11-10",5470
"2022-11-11",5840
"2022-11-14",5880
"2022-11-15",5790
"2022-11-16",5940
"2022-11-17",5850
"2022-11-18",5960
"2022-11-21",5790
"2022-11-22",5530
"2022-11-23",5580
"2022-11-24",5660
"2022-11-25",5520
"2022-11-28",5250
"2022-11-29",5260
"2022-11-30",5260
"2022-12-01",5290
"2022-12-02",5250
"2022-12-05",5300
"2022-12-06",5130
"2022-12-07",5390
"2022-12-08",5760
"2022-12-09",5750
"2022-12-12",5800
"2022-12-13",5760
"2022-12-14",6050
"2022-12-15",5930
"2022-12-16",5970
"2022-12-19",5950
"2022-12-20",5930
"2022-12-21",5840
"2022-12-22",5920
"2022-12-23",5480
"2022-12-26",5030
"2022-12-27",5020
"2022-12-28",5030
"2022-12-29",4650
"2023-01-02",4480
"2023-01-03",4555
"2023-01-04",4730
"2023-01-05",4745
"2023-01-06",4960
"2023-01-09",4985
"2023-01-10",4960
"2023-01-11",5020
"2023-01-12",5050
"2023-01-13",5000
"2023-01-16",5000
"2023-01-17",4820
"2023-01-18",4730
"2023-01-19",4710
"2023-01-20",4770
"2023-01-25",4770
"2023-01-26",4850
"2023-01-27",4915
"2023-01-30",4930
"2023-01-31",4835
"2023-02-01",4930
"2023-02-02",4935
"2023-02-03",4935
"2023-02-06",4870
"2023-02-07",4875
"2023-02-08",4850
"2023-02-09",4750
"2023-02-10",4605
"2023-02-13",4550
"2023-02-14",4645
"2023-02-15",4300
"2023-02-16",4330
"2023-02-17",4345
"2023-02-20",4760
"2023-02-21",4675
"2023-02-22",4520
"2023-02-23",4540
"2023-02-24",4445
"2023-02-27",4360
"2023-02-28",4355
"2023-03-02",4305
"2023-03-03",4325
"2023-03-06",4330
"2023-03-07",4500
"2023-03-08",4370
"2023-03-09",4455
"2023-03-10",4450
