"","Price"
"2017-12-01",10010
"2017-12-04",10811
"2017-12-05",10961
"2017-12-06",11287
"2017-12-07",10836
"2017-12-08",10536
"2017-12-11",10761
"2017-12-12",10811
"2017-12-13",11512
"2017-12-14",13364
"2017-12-15",12938
"2017-12-18",12688
"2017-12-19",13063
"2017-12-20",12438
"2017-12-21",11762
"2017-12-22",12263
"2017-12-26",12162
"2017-12-27",12763
"2017-12-28",13088
"2018-01-02",13163
"2018-01-03",13464
"2018-01-04",13113
"2018-01-05",13264
"2018-01-08",13063
"2018-01-09",12763
"2018-01-10",12513
"2018-01-11",12813
"2018-01-12",12413
"2018-01-15",12263
"2018-01-16",12588
"2018-01-17",12263
"2018-01-18",12338
"2018-01-19",12238
"2018-01-22",11712
"2018-01-23",11787
"2018-01-24",11762
"2018-01-25",11687
"2018-01-26",12062
"2018-01-29",11962
"2018-01-30",11812
"2018-01-31",11412
"2018-02-01",11387
"2018-02-02",11061
"2018-02-05",10586
"2018-02-06",10861
"2018-02-07",10811
"2018-02-08",10761
"2018-02-09",10511
"2018-02-12",10336
"2018-02-13",10561
"2018-02-14",11036
"2018-02-19",11111
"2018-02-20",11562
"2018-02-21",11537
"2018-02-22",11312
"2018-02-23",11437
"2018-02-26",11211
"2018-02-27",11412
"2018-02-28",11337
"2018-03-02",11211
"2018-03-05",10786
"2018-03-06",11011
"2018-03-07",10686
"2018-03-08",10836
"2018-03-09",10886
"2018-03-12",11362
"2018-03-13",11687
"2018-03-14",11612
"2018-03-15",11612
"2018-03-16",11687
"2018-03-19",11612
"2018-03-20",11962
"2018-03-21",11787
"2018-03-22",11637
"2018-03-23",11186
"2018-03-26",11312
"2018-03-27",11487
"2018-03-28",11161
"2018-03-29",11086
"2018-03-30",11237
"2018-04-02",11237
"2018-04-03",11237
"2018-04-04",10936
"2018-04-05",10986
"2018-04-06",10961
"2018-04-09",10861
"2018-04-10",10686
"2018-04-11",11061
"2018-04-12",11662
"2018-04-13",11787
"2018-04-16",12012
"2018-04-17",12213
"2018-04-18",12112
"2018-04-19",11837
"2018-04-20",12313
"2018-04-23",12413
"2018-04-24",12162
"2018-04-25",11837
"2018-04-26",11887
"2018-04-27",12062
"2018-04-30",12087
"2018-05-02",12012
"2018-05-03",12413
"2018-05-04",12413
"2018-05-08",11812
"2018-05-09",11812
"2018-05-10",11762
"2018-05-11",11912
"2018-05-14",12137
"2018-05-15",12338
"2018-05-16",12012
"2018-05-17",11862
"2018-05-18",11762
"2018-05-21",11537
"2018-05-23",11487
"2018-05-24",11737
"2018-05-25",11387
"2018-05-28",11186
"2018-05-29",11262
"2018-05-30",11462
"2018-05-31",11687
"2018-06-01",12037
"2018-06-04",12463
"2018-06-05",13038
"2018-06-07",12963
"2018-06-08",13013
"2018-06-11",12913
"2018-06-12",13138
"2018-06-14",13289
"2018-06-15",13163
"2018-06-18",13264
"2018-06-19",12738
"2018-06-20",13364
"2018-06-21",12913
"2018-06-22",12713
"2018-06-25",12763
"2018-06-26",12162
"2018-06-27",12062
"2018-06-28",11687
"2018-06-29",11737
"2018-07-02",11287
"2018-07-03",11437
"2018-07-04",11111
"2018-07-05",10936
"2018-07-06",11086
"2018-07-09",11362
"2018-07-10",11962
"2018-07-11",12087
"2018-07-12",11987
"2018-07-13",12037
"2018-07-16",12513
"2018-07-17",12588
"2018-07-18",12738
"2018-07-19",12238
"2018-07-20",12463
"2018-07-23",12162
"2018-07-24",12963
"2018-07-25",13314
"2018-07-26",13314
"2018-07-27",14515
"2018-07-30",14465
"2018-07-31",14465
"2018-08-01",14915
"2018-08-02",15416
"2018-08-03",15166
"2018-08-06",15216
"2018-08-07",14840
"2018-08-08",15015
"2018-08-09",16091
"2018-08-10",16041
"2018-08-13",15716
"2018-08-14",15666
"2018-08-16",15691
"2018-08-17",15266
"2018-08-20",15391
"2018-08-21",15566
"2018-08-22",15216
"2018-08-23",14865
"2018-08-24",15866
"2018-08-27",16692
"2018-08-28",17118
"2018-08-29",17518
"2018-08-30",18619
"2018-08-31",18769
"2018-09-03",18419
"2018-09-04",18619
"2018-09-05",18369
"2018-09-06",18219
"2018-09-07",18769
"2018-09-10",19095
"2018-09-11",19695
"2018-09-12",19570
"2018-09-13",19145
"2018-09-14",19145
"2018-09-17",19019
"2018-09-18",19120
"2018-09-19",19170
"2018-09-20",19545
"2018-09-21",19420
"2018-09-27",19520
"2018-09-28",19720
"2018-10-01",18469
"2018-10-02",18419
"2018-10-04",18769
"2018-10-05",17918
"2018-10-08",17443
"2018-10-10",17017
"2018-10-11",16267
"2018-10-12",17868
"2018-10-15",17493
"2018-10-16",17968
"2018-10-17",18094
"2018-10-18",17668
"2018-10-19",17218
"2018-10-22",17543
"2018-10-23",17218
"2018-10-24",16517
"2018-10-25",16117
"2018-10-26",15291
"2018-10-29",14064
"2018-10-30",14715
"2018-10-31",15691
"2018-11-01",15566
"2018-11-02",16317
"2018-11-05",16242
"2018-11-06",15991
"2018-11-07",15591
"2018-11-08",16267
"2018-11-09",16917
"2018-11-12",16792
"2018-11-13",16617
"2018-11-14",16667
"2018-11-15",16567
"2018-11-16",16567
"2018-11-19",16967
"2018-11-20",16917
"2018-11-21",18294
"2018-11-22",18419
"2018-11-23",17868
"2018-11-26",17443
"2018-11-27",17418
"2018-11-28",18569
"2018-11-29",19720
"2018-11-30",19745
"2018-12-03",19720
"2018-12-04",19495
"2018-12-05",19195
"2018-12-06",18744
"2018-12-07",18869
"2018-12-10",18269
"2018-12-11",17793
"2018-12-12",18244
"2018-12-13",18569
"2018-12-14",17793
"2018-12-17",17568
"2018-12-18",17343
"2018-12-19",17693
"2018-12-20",17418
"2018-12-21",17818
"2018-12-24",17493
"2018-12-26",17293
"2018-12-27",18319
"2018-12-28",18969
"2019-01-02",19545
"2019-01-03",19495
"2019-01-04",19370
"2019-01-07",19895
"2019-01-08",19045
"2019-01-09",18819
"2019-01-10",18869
"2019-01-11",19895
"2019-01-14",20621
"2019-01-15",20671
"2019-01-16",20321
"2019-01-17",19670
"2019-01-18",19495
"2019-01-21",19470
"2019-01-22",19070
"2019-01-23",18969
"2019-01-24",18894
"2019-01-25",19070
"2019-01-28",19245
"2019-01-29",18569
"2019-01-30",18294
"2019-01-31",17868
"2019-02-01",17868
"2019-02-07",19295
"2019-02-08",19270
"2019-02-11",19670
"2019-02-12",19645
"2019-02-13",19245
"2019-02-14",18769
"2019-02-15",18494
"2019-02-18",18469
"2019-02-19",18419
"2019-02-20",18644
"2019-02-21",18269
"2019-02-22",18244
"2019-02-25",18219
"2019-02-26",17993
"2019-02-27",17968
"2019-02-28",16767
"2019-03-04",16917
"2019-03-05",16767
"2019-03-06",16792
"2019-03-07",16117
"2019-03-08",15566
"2019-03-11",16117
"2019-03-12",15941
"2019-03-13",15341
"2019-03-14",15416
"2019-03-15",15666
"2019-03-18",16717
"2019-03-19",17418
"2019-03-20",17268
"2019-03-21",16967
"2019-03-22",16892
"2019-03-25",17168
"2019-03-26",17067
"2019-03-27",16667
"2019-03-28",16517
"2019-03-29",16567
"2019-04-01",16967
"2019-04-02",16442
"2019-04-03",16367
"2019-04-04",16642
"2019-04-05",16767
"2019-04-08",16617
"2019-04-09",17868
"2019-04-10",17818
"2019-04-11",17743
"2019-04-12",18694
"2019-04-15",19320
"2019-04-16",18819
"2019-04-17",18269
"2019-04-18",17768
"2019-04-19",18294
"2019-04-22",17893
"2019-04-23",17893
"2019-04-24",18219
"2019-04-25",17918
"2019-04-26",18394
"2019-04-29",18544
"2019-04-30",19170
"2019-05-02",19070
"2019-05-03",19170
"2019-05-07",19370
"2019-05-08",19220
"2019-05-09",18569
"2019-05-10",18544
"2019-05-13",18819
"2019-05-14",20121
"2019-05-15",21497
"2019-05-16",20296
"2019-05-17",19070
"2019-05-20",18594
"2019-05-21",19720
"2019-05-22",20746
"2019-05-23",20971
"2019-05-24",20921
"2019-05-27",22023
"2019-05-28",23024
"2019-05-29",24175
"2019-05-30",22248
"2019-05-31",21022
"2019-06-03",20971
"2019-06-04",22098
"2019-06-05",22723
"2019-06-07",23324
"2019-06-10",23824
"2019-06-11",23424
"2019-06-12",22573
"2019-06-13",23199
"2019-06-14",25526
"2019-06-17",24450
"2019-06-18",24425
"2019-06-19",23874
"2019-06-20",23849
"2019-06-21",24400
"2019-06-24",23424
"2019-06-25",22098
"2019-06-26",22323
"2019-06-27",22423
"2019-06-28",22223
"2019-07-01",21297
"2019-07-02",21822
"2019-07-03",21247
"2019-07-04",21422
"2019-07-05",21247
"2019-07-08",20046
"2019-07-09",20121
"2019-07-10",19895
"2019-07-11",19870
"2019-07-12",20021
"2019-07-15",19320
"2019-07-16",18819
"2019-07-17",18644
"2019-07-18",18744
"2019-07-19",19120
"2019-07-22",19445
"2019-07-23",18794
"2019-07-24",18144
"2019-07-25",17968
"2019-07-26",18043
"2019-07-29",16692
"2019-07-30",16892
"2019-07-31",17017
"2019-08-01",16617
"2019-08-02",16617
"2019-08-05",14965
"2019-08-06",14315
"2019-08-07",14790
"2019-08-08",15566
"2019-08-09",15216
"2019-08-12",14940
"2019-08-13",14915
"2019-08-14",15241
"2019-08-16",14590
"2019-08-19",14665
"2019-08-20",15641
"2019-08-21",15741
"2019-08-22",15541
"2019-08-23",15191
"2019-08-26",14089
"2019-08-27",14415
"2019-08-28",14590
"2019-08-29",14265
"2019-08-30",15341
"2019-09-02",16417
"2019-09-03",16142
"2019-09-04",16842
"2019-09-05",16667
"2019-09-06",16667
"2019-09-09",15966
"2019-09-10",15991
"2019-09-11",16742
"2019-09-16",16742
"2019-09-17",16942
"2019-09-18",17368
"2019-09-19",17343
"2019-09-20",17668
"2019-09-23",17743
"2019-09-24",17743
"2019-09-25",17118
"2019-09-26",17118
"2019-09-27",17017
"2019-09-30",16842
"2019-10-01",16817
"2019-10-02",16642
"2019-10-04",16267
"2019-10-07",15816
"2019-10-08",16617
"2019-10-10",16267
"2019-10-11",16517
"2019-10-14",16417
"2019-10-15",16367
"2019-10-16",16692
"2019-10-17",16667
"2019-10-18",16292
"2019-10-21",15566
"2019-10-22",15416
"2019-10-23",15366
"2019-10-24",15466
"2019-10-25",14840
"2019-10-28",14690
"2019-10-29",14940
"2019-10-30",14740
"2019-10-31",14890
"2019-11-01",14840
"2019-11-04",14815
"2019-11-05",14715
"2019-11-06",14740
"2019-11-07",14590
"2019-11-08",14465
"2019-11-11",14290
"2019-11-12",14365
"2019-11-13",14114
"2019-11-14",13914
"2019-11-15",14265
"2019-11-18",14740
"2019-11-19",14565
"2019-11-20",14590
"2019-11-21",14139
"2019-11-22",13464
"2019-11-25",13839
"2019-11-26",13889
"2019-11-27",13514
"2019-11-28",13138
"2019-11-29",12788
"2019-12-02",12988
"2019-12-03",12938
"2019-12-04",13063
"2019-12-05",12738
"2019-12-06",13138
"2019-12-09",13264
"2019-12-10",13163
"2019-12-11",13189
"2019-12-12",13339
"2019-12-13",13489
"2019-12-16",13764
"2019-12-17",14114
"2019-12-18",14290
"2019-12-19",13839
"2019-12-20",13939
"2019-12-23",13514
"2019-12-24",13514
"2019-12-26",13989
"2019-12-27",14114
"2019-12-30",14215
"2020-01-02",14715
"2020-01-03",14540
"2020-01-06",14089
"2020-01-07",14265
"2020-01-08",13514
"2020-01-09",13914
"2020-01-10",14265
"2020-01-13",14139
"2020-01-14",14265
"2020-01-15",14415
"2020-01-16",14190
"2020-01-17",14340
"2020-01-20",14515
"2020-01-21",15741
"2020-01-22",16292
"2020-01-23",16217
"2020-01-28",15115
"2020-01-29",15316
"2020-01-30",14715
"2020-01-31",14014
"2020-02-03",14064
"2020-02-04",14690
"2020-02-05",14765
"2020-02-06",15065
"2020-02-07",15166
"2020-02-10",15516
"2020-02-11",15766
"2020-02-12",16367
"2020-02-13",16317
"2020-02-14",16442
"2020-02-17",16592
"2020-02-18",16517
"2020-02-19",16317
"2020-02-20",15841
"2020-02-21",15366
"2020-02-24",14515
"2020-02-25",14640
"2020-02-26",14515
"2020-02-27",13639
"2020-02-28",12613
"2020-03-02",12938
"2020-03-03",12813
"2020-03-04",13189
"2020-03-05",13464
"2020-03-06",13264
"2020-03-09",12463
"2020-03-10",12713
"2020-03-11",12463
"2020-03-12",11512
"2020-03-13",9610
"2020-03-16",8984
"2020-03-17",8834
"2020-03-18",8634
"2020-03-19",7733
"2020-03-20",8233
"2020-03-23",7458
"2020-03-24",8384
"2020-03-25",8909
"2020-03-26",9109
"2020-03-27",9084
"2020-03-30",9310
"2020-03-31",10711
"2020-04-01",11337
"2020-04-02",12213
"2020-04-03",12313
"2020-04-06",12688
"2020-04-07",12863
"2020-04-08",12938
"2020-04-09",13289
"2020-04-10",13038
"2020-04-13",12288
"2020-04-14",12688
"2020-04-16",13339
"2020-04-17",13714
"2020-04-20",14665
"2020-04-21",14840
"2020-04-22",14890
"2020-04-23",15065
"2020-04-24",14565
"2020-04-27",14490
"2020-04-28",14465
"2020-04-29",14390
"2020-05-04",14165
"2020-05-06",14440
"2020-05-07",14765
"2020-05-08",14840
"2020-05-11",14840
"2020-05-12",14540
"2020-05-13",14765
"2020-05-14",14465
"2020-05-15",14190
"2020-05-18",14865
"2020-05-19",15090
"2020-05-20",15241
"2020-05-21",17693
"2020-05-22",18369
"2020-05-25",19170
"2020-05-26",19270
"2020-05-27",18919
"2020-05-28",18869
"2020-05-29",18269
"2020-06-01",18619
"2020-06-02",18819
"2020-06-03",18594
"2020-06-04",18394
"2020-06-05",17993
"2020-06-08",18119
"2020-06-09",18819
"2020-06-10",18619
"2020-06-11",18094
"2020-06-12",17468
"2020-06-15",15866
"2020-06-16",16542
"2020-06-17",16667
"2020-06-18",16392
"2020-06-19",16867
"2020-06-22",16767
"2020-06-23",16792
"2020-06-24",17218
"2020-06-25",16917
"2020-06-26",18219
"2020-06-29",18969
"2020-06-30",18844
"2020-07-01",18119
"2020-07-02",18794
"2020-07-03",18519
"2020-07-06",18944
"2020-07-07",18969
"2020-07-08",21022
"2020-07-09",21872
"2020-07-10",21372
"2020-07-13",21397
"2020-07-14",20871
"2020-07-15",21322
"2020-07-16",20771
"2020-07-17",20471
"2020-07-20",20296
"2020-07-21",20221
"2020-07-22",20121
"2020-07-23",19620
"2020-07-24",19070
"2020-07-27",19170
"2020-07-28",18994
"2020-07-29",19120
"2020-07-30",19045
"2020-07-31",18719
"2020-08-03",18419
"2020-08-04",19070
"2020-08-05",19570
"2020-08-06",19070
"2020-08-07",20121
"2020-08-10",20121
"2020-08-11",20196
"2020-08-12",19920
"2020-08-13",19670
"2020-08-14",20271
"2020-08-18",19019
"2020-08-19",18869
"2020-08-20",17518
"2020-08-21",17618
"2020-08-24",18069
"2020-08-25",18669
"2020-08-26",19170
"2020-08-27",18794
"2020-08-28",18994
"2020-08-31",19420
"2020-09-01",19770
"2020-09-02",19970
"2020-09-03",19895
"2020-09-04",20121
"2020-09-07",20521
"2020-09-08",20171
"2020-09-09",20121
"2020-09-10",20096
"2020-09-11",19870
"2020-09-14",20171
"2020-09-15",20096
"2020-09-16",19720
"2020-09-17",19070
"2020-09-18",19045
"2020-09-21",18619
"2020-09-22",18219
"2020-09-23",18219
"2020-09-24",17818
"2020-09-25",17818
"2020-09-28",18119
"2020-09-29",18119
"2020-10-05",18369
"2020-10-06",18294
"2020-10-07",18244
"2020-10-08",18069
"2020-10-12",17343
"2020-10-13",17042
"2020-10-14",17042
"2020-10-15",17168
"2020-10-16",16867
"2020-10-19",16417
"2020-10-20",16442
"2020-10-21",16517
"2020-10-22",16142
"2020-10-23",15841
"2020-10-26",14865
"2020-10-27",14865
"2020-10-28",15266
"2020-10-29",15166
"2020-10-30",15090
"2020-11-02",15391
"2020-11-03",15941
"2020-11-04",16567
"2020-11-05",16567
"2020-11-06",16442
"2020-11-09",16792
"2020-11-10",17168
"2020-11-11",17093
"2020-11-12",17393
"2020-11-13",17168
"2020-11-16",17168
"2020-11-17",17243
"2020-11-18",17818
"2020-11-19",18619
"2020-11-20",21522
"2020-11-23",21397
"2020-11-24",22323
"2020-11-25",22448
"2020-11-26",24250
"2020-11-27",24951
"2020-11-30",24976
"2020-12-01",23824
"2020-12-02",24050
"2020-12-03",24400
"2020-12-04",24200
"2020-12-07",31000
"2020-12-08",27250
"2020-12-09",27100
"2020-12-10",27150
"2020-12-11",26650
"2020-12-14",25900
"2020-12-15",25950
"2020-12-16",26150
"2020-12-17",26450
"2020-12-18",26300
"2020-12-21",26300
"2020-12-22",26150
"2020-12-23",26050
"2020-12-24",25300
"2020-12-28",24150
"2020-12-29",24700
"2020-12-30",24800
"2021-01-04",24650
"2021-01-05",24450
"2021-01-06",23750
"2021-01-07",24350
"2021-01-08",24700
"2021-01-11",23950
"2021-01-12",23850
"2021-01-13",23700
"2021-01-14",23600
"2021-01-15",23200
"2021-01-18",22450
"2021-01-19",23050
"2021-01-20",23800
"2021-01-21",23850
"2021-01-22",23700
"2021-01-25",23450
"2021-01-26",23150
"2021-01-27",23400
"2021-01-28",22450
"2021-01-29",21850
"2021-02-01",21900
"2021-02-02",22500
"2021-02-03",22550
"2021-02-04",22000
"2021-02-05",22000
"2021-02-08",21600
"2021-02-09",21450
"2021-02-10",22200
"2021-02-15",22750
"2021-02-16",23200
"2021-02-17",23000
"2021-02-18",23300
"2021-02-19",22550
"2021-02-22",22700
"2021-02-23",22350
"2021-02-24",21400
"2021-02-25",21750
"2021-02-26",20950
"2021-03-02",20500
"2021-03-03",20300
"2021-03-04",19900
"2021-03-05",20850
"2021-03-08",20200
"2021-03-09",20250
"2021-03-10",20150
"2021-03-11",20300
"2021-03-12",20550
"2021-03-15",20650
"2021-03-16",20950
"2021-03-17",21650
"2021-03-18",21700
"2021-03-19",22750
"2021-03-22",22400
"2021-03-23",22150
"2021-03-24",22350
"2021-03-25",22200
"2021-03-26",22200
"2021-03-29",22100
"2021-03-30",22050
"2021-03-31",21900
"2021-04-01",22050
"2021-04-02",21900
"2021-04-05",21650
"2021-04-06",21300
"2021-04-07",21250
"2021-04-08",21200
"2021-04-09",21250
"2021-04-12",21300
"2021-04-13",21700
"2021-04-14",21750
"2021-04-15",21650
"2021-04-16",21600
"2021-04-19",22700
"2021-04-20",22450
"2021-04-21",22150
"2021-04-22",22000
"2021-04-23",21750
"2021-04-26",21850
"2021-04-27",21300
"2021-04-28",20650
"2021-04-29",20900
"2021-04-30",20500
"2021-05-03",20300
"2021-05-04",20400
"2021-05-06",20700
"2021-05-07",20650
"2021-05-10",20700
"2021-05-11",20400
"2021-05-12",20350
"2021-05-13",20300
"2021-05-14",20500
"2021-05-17",20550
"2021-05-18",20900
"2021-05-20",21550
"2021-05-21",21400
"2021-05-24",21400
"2021-05-25",21350
"2021-05-26",21900
"2021-05-27",21850
"2021-05-28",22300
"2021-05-31",22350
"2021-06-01",21950
"2021-06-02",21700
"2021-06-03",22350
"2021-06-04",22350
"2021-06-07",22350
"2021-06-08",21950
"2021-06-09",21600
"2021-06-10",21650
"2021-06-11",22400
"2021-06-14",22850
"2021-06-15",23000
"2021-06-16",22800
"2021-06-17",23550
"2021-06-18",24100
"2021-06-21",24550
"2021-06-22",23700
"2021-06-23",23250
"2021-06-24",23700
"2021-06-25",23650
"2021-06-28",23200
"2021-06-29",23700
"2021-06-30",24150
"2021-07-01",23550
"2021-07-02",23300
"2021-07-05",24250
"2021-07-06",26000
"2021-07-07",25600
"2021-07-08",25100
"2021-07-09",24700
"2021-07-12",24500
"2021-07-13",24850
"2021-07-14",24800
"2021-07-15",25000
"2021-07-16",24550
"2021-07-19",24150
"2021-07-20",23500
"2021-07-21",23100
"2021-07-22",23050
"2021-07-23",23750
"2021-07-26",23150
"2021-07-27",23200
"2021-07-28",23100
"2021-07-29",23400
"2021-07-30",23000
"2021-08-02",23000
"2021-08-03",22900
"2021-08-04",22900
"2021-08-05",23300
"2021-08-06",23250
"2021-08-09",23500
"2021-08-10",23150
"2021-08-11",23650
"2021-08-12",23900
"2021-08-13",23650
"2021-08-17",22950
"2021-08-18",23450
"2021-08-19",22000
"2021-08-20",21600
"2021-08-23",22550
"2021-08-24",22750
"2021-08-25",22850
"2021-08-26",22650
"2021-08-27",22550
"2021-08-30",22850
"2021-08-31",22850
"2021-09-01",23050
"2021-09-02",23450
"2021-09-03",23600
"2021-09-06",24100
"2021-09-07",23450
"2021-09-08",23200
"2021-09-09",23000
"2021-09-10",23350
"2021-09-13",22800
"2021-09-14",22850
"2021-09-15",22850
"2021-09-16",22700
"2021-09-17",22550
"2021-09-23",22150
"2021-09-24",21800
"2021-09-27",21950
"2021-09-28",21400
"2021-09-29",20750
"2021-09-30",21050
"2021-10-01",20700
"2021-10-05",20550
"2021-10-06",20050
"2021-10-07",20500
"2021-10-08",20550
"2021-10-12",20300
"2021-10-13",20500
"2021-10-14",20950
"2021-10-15",21000
"2021-10-18",21050
"2021-10-19",21300
"2021-10-20",21100
"2021-10-21",21100
"2021-10-22",21250
"2021-10-25",21600
"2021-10-26",21700
"2021-10-27",21400
"2021-10-28",21050
"2021-10-29",21000
"2021-11-01",20900
"2021-11-02",21100
"2021-11-03",21200
"2021-11-04",20950
"2021-11-05",20700
"2021-11-08",21500
"2021-11-09",21600
"2021-11-10",21000
"2021-11-11",21200
"2021-11-12",21800
"2021-11-15",21950
"2021-11-16",21450
"2021-11-17",20950
"2021-11-18",20750
"2021-11-19",21750
"2021-11-22",22500
"2021-11-23",22700
"2021-11-24",23950
"2021-11-25",23400
"2021-11-26",21950
"2021-11-29",21600
"2021-11-30",20800
"2021-12-01",21300
"2021-12-02",21450
"2021-12-03",21600
"2021-12-06",22050
"2021-12-07",22150
"2021-12-08",21500
"2021-12-09",21700
"2021-12-10",21650
"2021-12-13",22000
"2021-12-14",22550
"2021-12-15",22300
"2021-12-16",22550
"2021-12-17",22450
"2021-12-20",21800
"2021-12-21",22100
"2021-12-22",21650
"2021-12-23",22000
"2021-12-24",22250
"2021-12-27",22500
"2021-12-28",22900
"2021-12-29",22650
"2021-12-30",22750
"2022-01-03",23600
"2022-01-04",23550
"2022-01-05",22700
"2022-01-06",21950
"2022-01-07",22350
"2022-01-10",22050
"2022-01-11",21450
"2022-01-12",21700
"2022-01-13",21600
"2022-01-14",21600
"2022-01-17",21150
"2022-01-18",20900
"2022-01-19",20850
"2022-01-20",21050
"2022-01-21",20850
"2022-01-24",20100
"2022-01-25",19400
"2022-01-26",19600
"2022-01-27",19200
"2022-01-28",19750
"2022-02-03",19900
"2022-02-04",19800
"2022-02-07",19750
"2022-02-08",19550
"2022-02-09",19750
"2022-02-10",21000
"2022-02-11",20450
"2022-02-14",19950
"2022-02-15",20000
"2022-02-16",20600
"2022-02-17",20400
"2022-02-18",20350
"2022-02-21",20600
"2022-02-22",20250
"2022-02-23",20600
"2022-02-24",20050
"2022-02-25",20200
"2022-02-28",20350
"2022-03-02",21300
"2022-03-03",21300
"2022-03-04",21050
"2022-03-07",20750
"2022-03-08",20600
"2022-03-10",20800
"2022-03-11",20600
"2022-03-14",20200
"2022-03-15",20100
"2022-03-16",20350
"2022-03-17",20600
"2022-03-18",20650
"2022-03-21",20450
"2022-03-22",20400
"2022-03-23",20400
"2022-03-24",20400
"2022-03-25",22500
"2022-03-28",23800
"2022-03-29",22600
"2022-03-30",21950
"2022-03-31",23700
"2022-04-01",23150
"2022-04-04",23600
"2022-04-05",23350
"2022-04-06",22900
"2022-04-07",22900
"2022-04-08",23100
"2022-04-11",23050
"2022-04-12",22800
"2022-04-13",23350
"2022-04-14",23200
"2022-04-15",23200
"2022-04-18",24100
"2022-04-19",24250
"2022-04-20",24300
"2022-04-21",23800
"2022-04-22",23650
"2022-04-25",22600
"2022-04-26",22850
"2022-04-27",22550
"2022-04-28",22350
"2022-04-29",23750
"2022-05-02",23850
"2022-05-03",23900
"2022-05-04",24400
"2022-05-06",24450
"2022-05-09",24550
"2022-05-10",24450
"2022-05-11",24700
"2022-05-12",24150
"2022-05-13",24850
"2022-05-16",24850
"2022-05-17",22300
"2022-05-18",21500
"2022-05-19",21150
"2022-05-20",21550
"2022-05-23",21250
"2022-05-24",20900
"2022-05-25",21050
"2022-05-26",20850
"2022-05-27",20850
"2022-05-30",21250
"2022-05-31",21250
"2022-06-02",21200
"2022-06-03",21200
