"","Price"
"2020-07-21",3475
"2020-07-22",3475
"2020-07-23",3483
"2020-07-24",3483
"2020-07-27",3492
"2020-07-28",3475
"2020-07-29",3483
"2020-07-30",3483
"2020-07-31",3483
"2020-08-03",3492
"2020-08-04",3483
"2020-08-05",3466
"2020-08-06",3475
"2020-08-07",3483
"2020-08-10",3483
"2020-08-11",3466
"2020-08-12",3492
"2020-08-13",3492
"2020-08-14",3483
"2020-08-18",3492
"2020-08-19",3492
"2020-08-20",3492
"2020-08-21",3466
"2020-08-24",3466
"2020-08-25",3475
"2020-08-26",3475
"2020-08-27",3475
"2020-08-28",3475
"2020-08-31",3475
"2020-09-01",3475
"2020-09-02",3466
"2020-09-03",3475
"2020-09-04",3492
"2020-09-07",3492
"2020-09-08",3483
"2020-09-09",3449
"2020-09-10",3475
"2020-09-11",3475
"2020-09-14",3483
"2020-09-15",3492
"2020-09-16",3492
"2020-09-17",3466
"2020-09-18",3475
"2020-09-21",3483
"2020-09-22",3483
"2020-09-23",3483
"2020-09-24",3483
"2020-09-25",3475
"2020-09-28",3475
"2020-09-29",3483
"2020-10-05",3483
"2020-10-06",3475
"2020-10-07",3475
"2020-10-08",3466
"2020-10-12",3475
"2020-10-13",3483
"2020-10-14",3518
"2020-10-15",3509
"2020-10-16",3475
"2020-10-19",3501
"2020-10-20",3492
"2020-10-21",3492
"2020-10-22",3492
"2020-10-23",3501
"2020-10-26",3501
"2020-10-27",3492
"2020-10-28",3483
"2020-10-29",3492
"2020-10-30",3483
"2020-11-02",3483
"2020-11-03",3483
"2020-11-04",3483
"2020-11-05",3483
"2020-11-06",3483
"2020-11-09",3483
"2020-11-10",3475
"2020-11-11",3466
"2020-11-12",3483
"2020-11-13",3483
"2020-11-16",3483
"2020-11-17",3475
"2020-11-18",3475
"2020-11-19",3475
"2020-11-20",3475
"2020-11-23",3483
"2020-11-24",3475
"2020-11-25",3466
"2020-11-26",3466
"2020-11-27",3501
"2020-11-30",3501
"2020-12-01",3509
"2020-12-02",3501
"2020-12-03",3501
"2020-12-04",3492
"2020-12-07",3501
"2020-12-08",3492
"2020-12-09",3483
"2020-12-10",3492
"2020-12-11",3483
"2020-12-14",3483
"2020-12-15",3483
"2020-12-16",3501
"2020-12-17",3501
"2020-12-18",3527
"2020-12-21",3527
"2020-12-22",3527
"2020-12-23",3527
"2020-12-24",3535
"2020-12-28",3535
"2020-12-29",3535
"2020-12-30",3535
"2021-01-04",3553
"2021-01-05",3553
"2021-01-06",3553
"2021-01-07",3553
"2021-01-08",3553
"2021-01-11",3553
"2021-01-12",3553
"2021-01-13",3553
"2021-01-14",3553
"2021-01-15",3562
"2021-01-18",3553
"2021-01-19",3553
"2021-01-20",3562
"2021-01-21",3570
"2021-01-22",3553
"2021-01-25",3562
"2021-01-26",3562
"2021-01-27",3562
"2021-01-28",3562
"2021-01-29",3562
"2021-02-01",3579
"2021-02-02",3570
"2021-02-03",3570
"2021-02-04",3579
"2021-02-05",3579
"2021-02-08",3588
"2021-02-09",3588
"2021-02-10",3588
"2021-02-15",3596
"2021-02-16",3588
"2021-02-17",3588
"2021-02-18",3596
"2021-02-19",3596
"2021-02-22",3596
"2021-02-23",3596
"2021-02-24",3596
"2021-02-25",3605
"2021-02-26",3614
"2021-03-02",3614
"2021-03-03",3614
"2021-03-04",3622
"2021-03-05",3622
"2021-03-08",3631
"2021-03-09",3631
"2021-03-10",3631
"2021-03-11",3657
"2021-03-12",3666
"2021-03-15",3666
"2021-03-16",3683
"2021-03-17",3674
"2021-03-18",3674
"2021-03-19",3674
"2021-03-22",3674
"2021-03-23",3674
"2021-03-24",3674
"2021-03-25",3674
"2021-03-26",3674
"2021-03-29",3657
"2021-03-30",3666
"2021-03-31",3666
"2021-04-01",3666
"2021-04-02",3666
"2021-04-05",3666
"2021-04-06",3674
"2021-04-07",3683
"2021-04-08",3666
"2021-04-09",3666
"2021-04-12",3692
"2021-04-13",3692
"2021-04-14",3683
"2021-04-15",3692
"2021-04-16",3701
"2021-04-19",3701
"2021-04-20",3692
"2021-04-21",3701
"2021-04-22",3692
"2021-04-23",3692
"2021-04-26",3692
"2021-04-27",3727
"2021-04-28",3727
"2021-04-29",3770
"2021-04-30",3770
"2021-05-03",3770
"2021-05-04",3770
"2021-05-06",3770
"2021-05-07",3770
"2021-05-10",3770
"2021-05-11",3770
"2021-05-12",3770
"2021-05-13",3770
"2021-05-14",3770
"2021-05-17",3770
"2021-05-18",3770
"2021-05-20",3770
"2021-05-21",3770
"2021-05-24",3770
"2021-05-25",3770
"2021-05-26",3770
"2021-05-27",3770
"2021-05-28",3770
"2021-05-31",3770
"2021-06-01",3770
"2021-06-02",3770
"2021-06-03",3770
"2021-06-04",3770
"2021-06-07",3770
"2021-06-08",3770
"2021-06-09",3770
"2021-06-10",3770
"2021-06-11",3770
"2021-06-14",3770
"2021-06-15",3770
"2021-06-16",3770
"2021-06-17",3770
"2021-06-18",3770
"2021-06-21",3770
"2021-06-22",3770
"2021-06-23",3770
"2021-06-24",3770
"2021-06-25",3770
"2021-06-28",3770
"2021-06-29",3770
"2021-06-30",3770
"2021-07-01",3770
"2021-07-02",4900
"2021-07-05",6370
"2021-07-06",6120
"2021-07-07",5600
"2021-07-08",5280
"2021-07-09",5300
"2021-07-12",5110
"2021-07-13",5520
"2021-07-14",5030
"2021-07-15",4900
"2021-07-16",5010
"2021-07-19",4890
"2021-07-20",4915
"2021-07-21",4790
"2021-07-22",4695
"2021-07-23",4605
"2021-07-26",4495
"2021-07-27",4385
"2021-07-28",4360
"2021-07-29",4605
"2021-07-30",4520
"2021-08-02",4550
"2021-08-03",4685
"2021-08-04",4690
"2021-08-05",4685
"2021-08-06",4530
"2021-08-09",4425
"2021-08-10",4330
"2021-08-11",4620
"2021-08-12",4600
"2021-08-13",4560
"2021-08-17",4395
"2021-08-18",4410
"2021-08-19",4400
"2021-08-20",4415
"2021-08-23",4510
"2021-08-24",4520
"2021-08-25",4510
"2021-08-26",4405
"2021-08-27",4455
"2021-08-30",4500
"2021-08-31",4515
"2021-09-01",4610
"2021-09-02",4550
"2021-09-03",4425
"2021-09-06",4510
"2021-09-07",4690
"2021-09-08",4700
"2021-09-09",4770
"2021-09-10",4805
"2021-09-13",4530
"2021-09-14",4350
"2021-09-15",4345
"2021-09-16",4405
"2021-09-17",4385
"2021-09-23",4330
"2021-09-24",4395
"2021-09-27",4325
"2021-09-28",4350
"2021-09-29",4170
"2021-09-30",4245
"2021-10-01",4225
"2021-10-05",4140
"2021-10-06",4020
"2021-10-07",4150
"2021-10-08",4125
"2021-10-12",4100
"2021-10-13",4095
"2021-10-14",4075
"2021-10-15",4070
"2021-10-18",4050
"2021-10-19",4095
"2021-10-20",4015
"2021-10-21",3880
"2021-10-22",3900
"2021-10-25",3920
"2021-10-26",3930
"2021-10-27",3655
"2021-10-28",3390
"2021-10-29",3500
"2021-11-01",3285
"2021-11-02",3330
"2021-11-03",3300
"2021-11-04",3135
"2021-11-05",3000
"2021-11-08",3000
"2021-11-09",3025
"2021-11-10",2855
"2021-11-11",2755
"2021-11-12",2750
"2021-11-15",2775
"2021-11-16",2760
"2021-11-17",2755
"2021-11-18",2800
"2021-11-19",3115
"2021-11-22",3055
"2021-11-23",2720
"2021-11-24",2730
"2021-11-25",2720
"2021-11-26",2700
"2021-11-29",2710
"2021-11-30",2505
"2021-12-01",2535
"2021-12-02",2625
"2021-12-03",2675
"2021-12-06",2700
"2021-12-07",2700
"2021-12-08",2810
"2021-12-09",2870
"2021-12-10",2800
"2021-12-13",2780
"2021-12-14",2800
"2021-12-15",2800
"2021-12-16",2930
"2021-12-17",2955
"2021-12-20",2715
"2021-12-21",2755
"2021-12-22",2775
"2021-12-23",2810
"2021-12-24",2810
"2021-12-27",2800
"2021-12-28",2825
"2021-12-29",2835
"2021-12-30",2880
"2022-01-03",2915
"2022-01-04",2885
"2022-01-05",2835
"2022-01-06",2850
"2022-01-07",3000
"2022-01-10",3200
"2022-01-11",3085
"2022-01-12",3250
"2022-01-13",3235
"2022-01-14",3125
"2022-01-17",3125
"2022-01-18",3100
"2022-01-19",3080
"2022-01-20",3120
"2022-01-21",3120
"2022-01-24",3040
"2022-01-25",2895
"2022-01-26",2940
"2022-01-27",2960
"2022-01-28",3020
"2022-02-03",3065
"2022-02-04",3160
"2022-02-07",3075
"2022-02-08",3050
"2022-02-09",3155
"2022-02-10",3045
"2022-02-11",2955
"2022-02-14",2830
"2022-02-15",2800
"2022-02-16",2900
"2022-02-17",2900
"2022-02-18",2955
"2022-02-21",2960
"2022-02-22",2865
"2022-02-23",2835
"2022-02-24",2755
"2022-02-25",2800
"2022-02-28",2800
"2022-03-02",2880
"2022-03-03",2900
"2022-03-04",2870
"2022-03-07",2795
"2022-03-08",2735
"2022-03-10",2740
"2022-03-11",2765
"2022-03-14",2700
"2022-03-15",2770
"2022-03-16",2765
"2022-03-17",2800
"2022-03-18",2810
"2022-03-21",2830
"2022-03-22",2840
"2022-03-23",2845
"2022-03-24",2885
"2022-03-25",3055
"2022-03-28",3180
"2022-03-29",3160
"2022-03-30",3055
"2022-03-31",3050
"2022-04-01",2985
"2022-04-04",3130
"2022-04-05",3100
"2022-04-06",3115
"2022-04-07",3095
"2022-04-08",3050
"2022-04-11",3070
"2022-04-12",3075
"2022-04-13",3120
"2022-04-14",3160
"2022-04-15",3180
"2022-04-18",3115
"2022-04-19",3140
"2022-04-20",3185
"2022-04-21",3150
"2022-04-22",3065
"2022-04-25",3005
"2022-04-26",3070
"2022-04-27",3050
"2022-04-28",3055
"2022-04-29",3085
"2022-05-02",3090
"2022-05-03",3070
"2022-05-04",3015
"2022-05-06",2870
"2022-05-09",2750
"2022-05-10",2745
"2022-05-11",2790
"2022-05-12",2670
"2022-05-13",2780
"2022-05-16",2930
"2022-05-17",2970
"2022-05-18",2960
"2022-05-19",2890
"2022-05-20",2900
"2022-05-23",2865
"2022-05-24",2815
"2022-05-25",2810
"2022-05-26",2755
"2022-05-27",2800
"2022-05-30",2830
"2022-05-31",2765
"2022-06-02",2795
"2022-06-03",2920
"2022-06-07",2940
"2022-06-08",2930
"2022-06-09",2895
"2022-06-10",2840
"2022-06-13",2670
"2022-06-14",2650
"2022-06-15",2535
"2022-06-16",2625
"2022-06-17",2565
"2022-06-20",2595
"2022-06-21",2500
"2022-06-22",2510
"2022-06-23",2280
"2022-06-24",2370
"2022-06-27",2425
"2022-06-28",2475
"2022-06-29",2435
"2022-06-30",2535
"2022-07-01",2485
"2022-07-04",2440
"2022-07-05",2480
"2022-07-06",2445
"2022-07-07",2445
"2022-07-08",2490
"2022-07-11",2460
"2022-07-12",2370
"2022-07-13",2385
"2022-07-14",2405
"2022-07-15",2405
"2022-07-18",2510
"2022-07-19",2470
"2022-07-20",2455
"2022-07-21",2480
"2022-07-22",2460
"2022-07-25",2465
"2022-07-26",2425
"2022-07-27",2445
"2022-07-28",2455
"2022-07-29",2475
"2022-08-01",2500
"2022-08-02",2485
"2022-08-03",2490
"2022-08-04",2485
"2022-08-05",2515
"2022-08-08",2595
"2022-08-09",2620
"2022-08-10",2580
"2022-08-11",2485
"2022-08-12",2555
"2022-08-16",2540
"2022-08-17",2480
"2022-08-18",2400
"2022-08-19",2380
"2022-08-22",2325
"2022-08-23",2360
"2022-08-24",2320
"2022-08-25",2335
"2022-08-26",2335
"2022-08-29",2225
"2022-08-30",2300
"2022-08-31",2285
"2022-09-01",2245
"2022-09-02",2220
"2022-09-05",2215
"2022-09-06",2295
"2022-09-07",2310
"2022-09-08",2300
"2022-09-13",2300
"2022-09-14",2370
"2022-09-15",2435
"2022-09-16",2340
"2022-09-19",2275
"2022-09-20",2260
"2022-09-21",2195
"2022-09-22",2230
"2022-09-23",2200
"2022-09-26",2110
"2022-09-27",2010
"2022-09-28",1915
"2022-09-29",1850
"2022-09-30",1840
"2022-10-04",1935
"2022-10-05",1935
"2022-10-06",1955
"2022-10-07",1860
"2022-10-11",1735
"2022-10-12",1740
"2022-10-13",1650
"2022-10-14",1720
"2022-10-17",1795
"2022-10-18",1795
"2022-10-19",1825
"2022-10-20",1780
"2022-10-21",1800
"2022-10-24",1845
"2022-10-25",1845
"2022-10-26",1840
"2022-10-27",1875
"2022-10-28",1815
"2022-10-31",1830
"2022-11-01",1810
"2022-11-02",1830
"2022-11-03",1890
"2022-11-04",1860
"2022-11-07",1845
"2022-11-08",1880
"2022-11-09",1885
"2022-11-10",1875
"2022-11-11",1890
"2022-11-14",1945
"2022-11-15",1950
"2022-11-16",1950
"2022-11-17",1945
"2022-11-18",1990
"2022-11-21",1990
"2022-11-22",1995
"2022-11-23",2000
"2022-11-24",2020
"2022-11-25",2045
"2022-11-28",2015
"2022-11-29",2050
"2022-11-30",2090
"2022-12-01",2060
"2022-12-02",2090
"2022-12-05",2065
"2022-12-06",1995
"2022-12-07",2020
"2022-12-08",1995
"2022-12-09",2010
"2022-12-12",2120
"2022-12-13",2055
"2022-12-14",2020
"2022-12-15",2015
"2022-12-16",1975
"2022-12-19",1975
"2022-12-20",1985
"2022-12-21",2005
"2022-12-22",2020
"2022-12-23",1940
"2022-12-26",1930
"2022-12-27",1965
"2022-12-28",1965
"2022-12-29",1915
"2023-01-02",1900
"2023-01-03",1910
"2023-01-04",1950
"2023-01-05",1940
"2023-01-06",2005
"2023-01-09",1985
"2023-01-10",2000
"2023-01-11",2080
"2023-01-12",2040
"2023-01-13",2025
"2023-01-16",2065
"2023-01-17",2045
"2023-01-18",2120
"2023-01-19",2055
"2023-01-20",2230
"2023-01-25",2230
"2023-01-26",2195
"2023-01-27",2375
"2023-01-30",2300
"2023-01-31",2200
"2023-02-01",2185
"2023-02-02",2195
"2023-02-03",2150
"2023-02-06",2085
"2023-02-07",2215
"2023-02-08",2340
"2023-02-09",2360
"2023-02-10",2265
"2023-02-13",2270
"2023-02-14",2600
"2023-02-15",2360
"2023-02-16",2395
"2023-02-17",2335
"2023-02-20",2270
"2023-02-21",2375
"2023-02-22",2355
"2023-02-23",2425
"2023-02-24",2325
"2023-02-27",2425
"2023-02-28",2430
"2023-03-02",2350
"2023-03-03",2450
"2023-03-06",2615
"2023-03-07",2695
"2023-03-08",2650
"2023-03-09",2550
"2023-03-10",2460
