"","Price"
"2017-03-06",1332
"2017-03-07",1411
"2017-03-08",1379
"2017-03-09",1347
"2017-03-10",1335
"2017-03-13",1384
"2017-03-14",1373
"2017-03-15",1367
"2017-03-16",1416
"2017-03-17",1403
"2017-03-20",1397
"2017-03-21",1426
"2017-03-22",1458
"2017-03-23",1452
"2017-03-24",1514
"2017-03-27",1505
"2017-03-28",1473
"2017-03-29",1544
"2017-03-30",1730
"2017-03-31",1689
"2017-04-03",1580
"2017-04-04",2054
"2017-04-05",2001
"2017-04-06",2133
"2017-04-07",2223
"2017-04-10",2385
"2017-04-11",2069
"2017-04-12",1877
"2017-04-13",1982
"2017-04-14",1760
"2017-04-17",1653
"2017-04-18",1646
"2017-04-19",1634
"2017-04-20",1757
"2017-04-21",1695
"2017-04-24",1591
"2017-04-25",1476
"2017-04-26",1476
"2017-04-27",1429
"2017-04-28",1458
"2017-05-02",1367
"2017-05-04",1382
"2017-05-08",1362
"2017-05-10",1386
"2017-05-11",1437
"2017-05-12",1437
"2017-05-15",1429
"2017-05-16",1407
"2017-05-17",1382
"2017-05-18",1384
"2017-05-19",1367
"2017-05-22",1380
"2017-05-23",1394
"2017-05-24",1377
"2017-05-25",1354
"2017-05-26",1448
"2017-05-29",1429
"2017-05-30",1412
"2017-05-31",1431
"2017-06-01",1508
"2017-06-02",1503
"2017-06-05",1557
"2017-06-07",1610
"2017-06-08",1612
"2017-06-09",1604
"2017-06-12",1595
"2017-06-13",1553
"2017-06-14",1553
"2017-06-15",1548
"2017-06-16",1550
"2017-06-19",1567
"2017-06-20",1798
"2017-06-21",1758
"2017-06-22",1792
"2017-06-23",1721
"2017-06-26",1636
"2017-06-27",1636
"2017-06-28",1623
"2017-06-29",1561
"2017-06-30",1570
"2017-07-03",1501
"2017-07-04",1651
"2017-07-05",1561
"2017-07-06",1676
"2017-07-07",1689
"2017-07-10",1689
"2017-07-11",1614
"2017-07-12",1576
"2017-07-13",1591
"2017-07-14",1486
"2017-07-17",1474
"2017-07-18",1495
"2017-07-19",1495
"2017-07-20",1537
"2017-07-21",1553
"2017-07-24",1591
"2017-07-25",1678
"2017-07-26",1689
"2017-07-27",1600
"2017-07-28",1640
"2017-07-31",1593
"2017-08-01",1661
"2017-08-02",1640
"2017-08-03",1679
"2017-08-04",1719
"2017-08-07",1685
"2017-08-08",1689
"2017-08-09",1824
"2017-08-10",1734
"2017-08-11",1713
"2017-08-14",1612
"2017-08-16",1508
"2017-08-17",1531
"2017-08-18",1546
"2017-08-21",1529
"2017-08-22",1531
"2017-08-23",1478
"2017-08-24",1478
"2017-08-25",1433
"2017-08-28",1439
"2017-08-29",1459
"2017-08-30",1478
"2017-08-31",1486
"2017-09-01",1493
"2017-09-04",1563
"2017-09-05",1548
"2017-09-06",1508
"2017-09-07",1538
"2017-09-08",1518
"2017-09-11",1510
"2017-09-12",1476
"2017-09-13",1490
"2017-09-14",1463
"2017-09-15",1373
"2017-09-18",1339
"2017-09-19",1298
"2017-09-20",1352
"2017-09-21",1317
"2017-09-22",1350
"2017-09-25",1166
"2017-09-26",1095
"2017-09-27",1095
"2017-09-28",1110
"2017-09-29",1153
"2017-10-10",1172
"2017-10-11",1187
"2017-10-12",1181
"2017-10-13",1162
"2017-10-16",1166
"2017-10-17",1170
"2017-10-18",1132
"2017-10-19",1155
"2017-10-20",1189
"2017-10-23",1258
"2017-10-24",1256
"2017-10-25",1254
"2017-10-26",1303
"2017-10-27",1309
"2017-10-30",1271
"2017-10-31",1266
"2017-11-01",1256
"2017-11-02",1238
"2017-11-03",1234
"2017-11-06",1241
"2017-11-07",1256
"2017-11-08",1253
"2017-11-09",1253
"2017-11-10",1258
"2017-11-13",1219
"2017-11-14",1219
"2017-11-15",1219
"2017-11-16",1239
"2017-11-17",1251
"2017-11-20",1294
"2017-11-21",1352
"2017-11-22",1330
"2017-11-23",1298
"2017-11-24",1298
"2017-11-27",1364
"2017-11-28",1388
"2017-11-29",1354
"2017-11-30",1328
"2017-12-01",1317
"2017-12-04",1285
"2017-12-05",1238
"2017-12-06",1217
"2017-12-07",1192
"2017-12-08",1273
"2017-12-11",1254
"2017-12-12",1249
"2017-12-13",1224
"2017-12-14",1206
"2017-12-15",1204
"2017-12-18",1204
"2017-12-19",1200
"2017-12-20",1168
"2017-12-21",1138
"2017-12-22",1153
"2017-12-26",1166
"2017-12-27",1174
"2017-12-28",1192
"2018-01-02",1175
"2018-01-03",1172
"2018-01-04",1164
"2018-01-05",1159
"2018-01-08",1143
"2018-01-09",1128
"2018-01-10",1157
"2018-01-11",1160
"2018-01-12",1217
"2018-01-15",1207
"2018-01-16",1224
"2018-01-17",1224
"2018-01-18",1241
"2018-01-19",1275
"2018-01-22",1243
"2018-01-23",1226
"2018-01-24",1253
"2018-01-25",1238
"2018-01-26",1258
"2018-01-29",1264
"2018-01-30",1269
"2018-01-31",1243
"2018-02-01",1243
"2018-02-02",1333
"2018-02-05",1343
"2018-02-06",1326
"2018-02-07",1313
"2018-02-08",1305
"2018-02-09",1239
"2018-02-12",1190
"2018-02-13",1183
"2018-02-14",1196
"2018-02-19",1241
"2018-02-20",1271
"2018-02-21",1279
"2018-02-22",1262
"2018-02-23",1309
"2018-02-26",1335
"2018-02-27",1288
"2018-02-28",1300
"2018-03-02",1296
"2018-03-05",1277
"2018-03-06",1298
"2018-03-07",1202
"2018-03-08",1207
"2018-03-09",1194
"2018-03-12",1207
"2018-03-13",1236
"2018-03-14",1271
"2018-03-15",1290
"2018-03-16",1286
"2018-03-19",1286
"2018-03-20",1285
"2018-03-21",1305
"2018-03-22",1309
"2018-03-23",1309
"2018-03-26",1298
"2018-03-27",1281
"2018-03-28",1335
"2018-03-29",1324
"2018-03-30",1328
"2018-04-02",1305
"2018-04-03",1392
"2018-04-04",1367
"2018-04-05",1512
"2018-04-06",1476
"2018-04-09",1409
"2018-04-10",1373
"2018-04-11",1375
"2018-04-12",1467
"2018-04-13",1414
"2018-04-16",1452
"2018-04-17",1444
"2018-04-18",1497
"2018-04-19",1463
"2018-04-20",1467
"2018-04-23",1399
"2018-04-24",1429
"2018-04-25",1444
"2018-04-26",1431
"2018-04-27",1409
"2018-04-30",1433
"2018-05-02",1533
"2018-05-03",1493
"2018-05-04",1597
"2018-05-08",1497
"2018-05-09",1480
"2018-05-10",1591
"2018-05-11",1663
"2018-05-14",1582
"2018-05-15",1550
"2018-05-16",1490
"2018-05-17",1467
"2018-05-18",1439
"2018-05-21",1459
"2018-05-23",1444
"2018-05-24",1388
"2018-05-25",1317
"2018-05-28",1352
"2018-05-29",1386
"2018-05-30",1343
"2018-05-31",1365
"2018-06-01",1373
"2018-06-04",1388
"2018-06-05",1426
"2018-06-07",1448
"2018-06-08",1420
"2018-06-11",1414
"2018-06-12",1439
"2018-06-14",1420
"2018-06-15",1375
"2018-06-18",1318
"2018-06-19",1258
"2018-06-20",1262
"2018-06-21",1260
"2018-06-22",1226
"2018-06-25",1285
"2018-06-26",1269
"2018-06-27",1269
"2018-06-28",1268
"2018-06-29",1266
"2018-07-02",1206
"2018-07-03",1170
"2018-07-04",1177
"2018-07-05",1157
"2018-07-06",1170
"2018-07-09",1174
"2018-07-10",1202
"2018-07-11",1185
"2018-07-12",1192
"2018-07-13",1198
"2018-07-16",1209
"2018-07-17",1207
"2018-07-18",1198
"2018-07-19",1151
"2018-07-20",1185
"2018-07-23",1174
"2018-07-24",1166
"2018-07-25",1159
"2018-07-26",1170
"2018-07-27",1204
"2018-07-30",1254
"2018-07-31",1262
"2018-08-01",1324
"2018-08-02",1371
"2018-08-03",1395
"2018-08-06",1397
"2018-08-07",1403
"2018-08-08",1474
"2018-08-09",1458
"2018-08-10",1456
"2018-08-13",1392
"2018-08-14",1377
"2018-08-16",1439
"2018-08-17",1476
"2018-08-20",1418
"2018-08-21",1476
"2018-08-22",1501
"2018-08-23",1535
"2018-08-24",1535
"2018-08-27",1544
"2018-08-28",1595
"2018-08-29",1597
"2018-08-30",1599
"2018-08-31",1544
"2018-09-03",1458
"2018-09-04",1471
"2018-09-05",1471
"2018-09-06",1463
"2018-09-07",1505
"2018-09-10",1676
"2018-09-11",1702
"2018-09-12",1860
"2018-09-13",1979
"2018-09-14",2144
"2018-09-17",2114
"2018-09-18",2046
"2018-09-19",2069
"2018-09-20",2136
"2018-09-21",2061
"2018-09-27",2298
"2018-09-28",1963
"2018-10-01",2065
"2018-10-02",2020
"2018-10-04",2219
"2018-10-05",2246
"2018-10-08",2234
"2018-10-10",2042
"2018-10-11",1881
"2018-10-12",2242
"2018-10-15",2543
"2018-10-16",2479
"2018-10-17",2562
"2018-10-18",2599
"2018-10-19",2663
"2018-10-22",2637
"2018-10-23",2509
"2018-10-24",2261
"2018-10-25",2193
"2018-10-26",2106
"2018-10-29",1537
"2018-10-30",1587
"2018-10-31",1520
"2018-11-01",1606
"2018-11-02",1789
"2018-11-05",1982
"2018-11-06",1922
"2018-11-07",1941
"2018-11-08",2020
"2018-11-09",2039
"2018-11-12",1982
"2018-11-13",2027
"2018-11-14",2050
"2018-11-15",2046
"2018-11-16",2035
"2018-11-19",1956
"2018-11-20",1922
"2018-11-21",1930
"2018-11-22",1853
"2018-11-23",1877
"2018-11-26",1854
"2018-11-27",1802
"2018-11-28",1730
"2018-11-29",1730
"2018-11-30",1678
"2018-12-03",1841
"2018-12-04",1841
"2018-12-05",1813
"2018-12-06",1689
"2018-12-07",1681
"2018-12-10",1614
"2018-12-11",1523
"2018-12-12",1510
"2018-12-13",1572
"2018-12-14",1553
"2018-12-17",1535
"2018-12-18",1540
"2018-12-19",1503
"2018-12-20",1488
"2018-12-21",1458
"2018-12-24",1416
"2018-12-26",1367
"2018-12-27",1386
"2018-12-28",1392
"2019-01-02",1395
"2019-01-03",1371
"2019-01-04",1392
"2019-01-07",1418
"2019-01-08",1431
"2019-01-09",1497
"2019-01-10",1480
"2019-01-11",1503
"2019-01-14",1542
"2019-01-15",1535
"2019-01-16",1617
"2019-01-17",1606
"2019-01-18",1631
"2019-01-21",1569
"2019-01-22",1580
"2019-01-23",1608
"2019-01-24",1636
"2019-01-25",1933
"2019-01-28",1956
"2019-01-29",1967
"2019-01-30",1911
"2019-01-31",1832
"2019-02-01",1862
"2019-02-07",1975
"2019-02-08",1967
"2019-02-11",2012
"2019-02-12",1986
"2019-02-13",2114
"2019-02-14",2020
"2019-02-15",1994
"2019-02-18",1948
"2019-02-19",1900
"2019-02-20",1881
"2019-02-21",1809
"2019-02-22",1817
"2019-02-25",1766
"2019-02-26",1790
"2019-02-27",1824
"2019-02-28",1841
"2019-03-04",1757
"2019-03-05",1847
"2019-03-06",1956
"2019-03-07",2058
"2019-03-08",1952
"2019-03-11",1930
"2019-03-12",1937
"2019-03-13",1892
"2019-03-14",1900
"2019-03-15",1986
"2019-03-18",2050
"2019-03-19",2246
"2019-03-20",2152
"2019-03-21",1508
"2019-03-22",1508
"2019-03-25",1508
"2019-03-26",1508
"2019-03-27",1508
"2019-03-28",1508
"2019-03-29",1508
"2019-04-01",1508
"2019-04-02",1508
"2019-04-03",1508
"2019-04-04",1508
"2019-04-05",1508
"2019-04-08",1508
"2019-04-09",1508
"2019-04-10",1508
"2019-04-11",1508
"2019-04-12",1508
"2019-04-15",1508
"2019-04-16",1508
"2019-04-17",1508
"2019-04-18",1508
"2019-04-19",1508
"2019-04-22",1508
"2019-04-23",1508
"2019-04-24",1508
"2019-04-25",1508
"2019-04-26",1508
"2019-04-29",1508
"2019-04-30",1508
"2019-05-02",1508
"2019-05-03",1508
"2019-05-07",1508
"2019-05-08",1508
"2019-05-09",1508
"2019-05-10",1508
"2019-05-13",1508
"2019-05-14",1508
"2019-05-15",1508
"2019-05-16",1508
"2019-05-17",1508
"2019-05-20",1508
"2019-05-21",1508
"2019-05-22",1508
"2019-05-23",1508
"2019-05-24",1508
"2019-05-27",1508
"2019-05-28",1508
"2019-05-29",1508
"2019-05-30",1508
"2019-05-31",1508
"2019-06-03",1508
"2019-06-04",1508
"2019-06-05",1508
"2019-06-07",1508
"2019-06-10",1508
"2019-06-11",1508
"2019-06-12",1508
"2019-06-13",1508
"2019-06-14",1508
"2019-06-17",1508
"2019-06-18",1508
"2019-06-19",1508
"2019-06-20",1508
"2019-06-21",1508
"2019-06-24",1508
"2019-06-25",1508
"2019-06-26",1508
"2019-06-27",1508
"2019-06-28",1508
"2019-07-01",1508
"2019-07-02",1508
"2019-07-03",1508
"2019-07-04",1508
"2019-07-05",1508
"2019-07-08",1508
"2019-07-09",1508
"2019-07-10",1508
"2019-07-11",1508
"2019-07-12",1508
"2019-07-15",1508
"2019-07-16",1508
"2019-07-17",1508
"2019-07-18",1508
"2019-07-19",1508
"2019-07-22",1508
"2019-07-23",1508
"2019-07-24",1508
"2019-07-25",1267
"2019-07-26",1143
"2019-07-29",1067
"2019-07-30",1058
"2019-07-31",1027
"2019-08-01",988
"2019-08-02",933
"2019-08-05",815
"2019-08-06",800
"2019-08-07",787
"2019-08-08",1022
"2019-08-09",1038
"2019-08-12",1035
"2019-08-13",1137
"2019-08-14",1152
"2019-08-16",1203
"2019-08-19",1198
"2019-08-20",1170
"2019-08-21",1127
"2019-08-22",1083
"2019-08-23",1052
"2019-08-26",998
"2019-08-27",1000
"2019-08-28",982
"2019-08-29",1032
"2019-08-30",1047
"2019-09-02",1055
"2019-09-03",1032
"2019-09-04",1072
"2019-09-05",1100
"2019-09-06",1087
"2019-09-09",1042
"2019-09-10",1033
"2019-09-11",1042
"2019-09-16",1073
"2019-09-17",1098
"2019-09-18",1152
"2019-09-19",1163
"2019-09-20",1170
"2019-09-23",1173
"2019-09-24",1160
"2019-09-25",1110
"2019-09-26",1127
"2019-09-27",1108
"2019-09-30",1115
"2019-10-01",1123
"2019-10-02",1168
"2019-10-04",1165
"2019-10-07",1208
"2019-10-08",1270
"2019-10-10",1240
"2019-10-11",1207
"2019-10-14",1255
"2019-10-15",1328
"2019-10-16",1370
"2019-10-17",1367
"2019-10-18",1425
"2019-10-21",1488
"2019-10-22",1533
"2019-10-23",1537
"2019-10-24",1502
"2019-10-25",1455
"2019-10-28",1460
"2019-10-29",1460
"2019-10-30",1427
"2019-10-31",1645
"2019-11-01",1633
"2019-11-04",1733
"2019-11-05",1883
"2019-11-06",1910
"2019-11-07",1907
"2019-11-08",1797
"2019-11-11",1710
"2019-11-12",1833
"2019-11-13",1800
"2019-11-14",1867
"2019-11-15",1847
"2019-11-18",1833
"2019-11-19",1777
"2019-11-20",1810
"2019-11-21",1820
"2019-11-22",1863
"2019-11-25",2073
"2019-11-26",2057
"2019-11-27",1903
"2019-11-28",1740
"2019-11-29",1703
"2019-12-02",1673
"2019-12-03",1612
"2019-12-04",1653
"2019-12-05",1632
"2019-12-06",1633
"2019-12-09",1633
"2019-12-10",1680
"2019-12-11",1622
"2019-12-12",1610
"2019-12-13",1615
"2019-12-16",1747
"2019-12-17",1900
"2019-12-18",1800
"2019-12-19",1870
"2019-12-20",2017
"2019-12-23",2017
"2019-12-24",1950
"2019-12-26",1847
"2019-12-27",2000
"2019-12-30",1947
"2020-01-02",2103
"2020-01-03",2183
"2020-01-06",2227
"2020-01-07",2217
"2020-01-08",2083
"2020-01-09",2107
"2020-01-10",2100
"2020-01-13",2043
"2020-01-14",2043
"2020-01-15",2063
"2020-01-16",2037
"2020-01-17",2057
"2020-01-20",2113
"2020-01-21",2030
"2020-01-22",2027
"2020-01-23",1997
"2020-01-28",1913
"2020-01-29",2013
"2020-01-30",1893
"2020-01-31",1893
"2020-02-03",1933
"2020-02-04",1943
"2020-02-05",1893
"2020-02-06",1927
"2020-02-07",1947
"2020-02-10",1967
"2020-02-11",1967
"2020-02-12",2000
"2020-02-13",1903
"2020-02-14",1830
"2020-02-17",1652
"2020-02-18",1680
"2020-02-19",1643
"2020-02-20",1580
"2020-02-21",1540
"2020-02-24",1407
"2020-02-25",1577
"2020-02-26",1550
"2020-02-27",1553
"2020-02-28",1477
"2020-03-02",1582
"2020-03-03",1608
"2020-03-04",1610
"2020-03-05",1667
"2020-03-06",1727
"2020-03-09",1632
"2020-03-10",1558
"2020-03-11",1555
"2020-03-12",1517
"2020-03-13",1517
"2020-03-16",1667
"2020-03-17",1662
"2020-03-18",1633
"2020-03-19",1468
"2020-03-20",1488
"2020-03-23",1280
"2020-03-24",1300
"2020-03-25",1420
"2020-03-26",1520
"2020-03-27",1520
"2020-03-30",1513
"2020-03-31",1545
"2020-04-01",1543
"2020-04-02",1547
"2020-04-03",1533
"2020-04-06",1633
"2020-04-07",1638
"2020-04-08",1630
"2020-04-09",1622
"2020-04-10",1690
"2020-04-13",1817
"2020-04-14",1870
"2020-04-16",1903
"2020-04-17",1893
"2020-04-20",1890
"2020-04-21",1777
"2020-04-22",1717
"2020-04-23",1783
"2020-04-24",1820
"2020-04-27",1840
"2020-04-28",1857
"2020-04-29",1887
"2020-05-04",1833
"2020-05-06",1820
"2020-05-07",1850
"2020-05-08",1870
"2020-05-11",1980
"2020-05-12",2023
"2020-05-13",2103
"2020-05-14",2157
"2020-05-15",2147
"2020-05-18",2187
"2020-05-19",2300
"2020-05-20",2520
"2020-05-21",2327
"2020-05-22",2350
"2020-05-25",2297
"2020-05-26",2327
"2020-05-27",2247
"2020-05-28",2197
"2020-05-29",1710
"2020-06-01",1740
"2020-06-02",1677
"2020-06-03",1647
"2020-06-04",1593
"2020-06-05",1607
"2020-06-08",1540
"2020-06-09",1577
"2020-06-10",1505
"2020-06-11",1475
"2020-06-12",1418
"2020-06-15",1350
"2020-06-16",1352
"2020-06-17",1538
"2020-06-18",1623
"2020-06-19",1517
"2020-06-22",1387
"2020-06-23",1333
"2020-06-24",1177
"2020-06-25",1143
"2020-06-26",1137
"2020-06-29",1050
"2020-06-30",1057
"2020-07-01",1045
"2020-07-02",1045
"2020-07-03",982
"2020-07-06",1033
"2020-07-07",1022
"2020-07-08",1018
"2020-07-09",1088
"2020-07-10",1088
"2020-07-13",1070
"2020-07-14",1055
"2020-07-15",1043
"2020-07-16",1060
"2020-07-17",1057
"2020-07-20",1020
"2020-07-21",1027
"2020-07-22",1027
"2020-07-23",1023
"2020-07-24",1005
"2020-07-27",1072
"2020-07-28",1090
"2020-07-29",1132
"2020-07-30",1175
"2020-07-31",1283
"2020-08-03",1262
"2020-08-04",1290
"2020-08-05",1280
"2020-08-06",1250
"2020-08-07",1223
"2020-08-10",1143
"2020-08-11",1182
"2020-08-12",1173
"2020-08-13",1208
"2020-08-14",1158
"2020-08-18",1083
"2020-08-19",1085
"2020-08-20",1027
"2020-08-21",1052
"2020-08-24",1058
"2020-08-25",1083
"2020-08-26",1115
"2020-08-27",1060
"2020-08-28",1088
"2020-08-31",1117
"2020-09-01",1137
"2020-09-02",1167
"2020-09-03",1143
"2020-09-04",1245
"2020-09-07",1320
"2020-09-08",1525
"2020-09-09",1463
"2020-09-10",1463
"2020-09-11",1505
"2020-09-14",1532
"2020-09-15",1567
"2020-09-16",1567
"2020-09-17",1567
"2020-09-18",1590
"2020-09-21",1572
"2020-09-22",1517
"2020-09-23",1490
"2020-09-24",1468
"2020-09-25",1393
"2020-09-28",1500
"2020-09-29",1483
"2020-10-05",1520
"2020-10-06",1485
"2020-10-07",1445
"2020-10-08",1473
"2020-10-12",1485
"2020-10-13",1495
"2020-10-14",1455
"2020-10-15",1435
"2020-10-16",1375
"2020-10-19",1367
"2020-10-20",1358
"2020-10-21",1342
"2020-10-22",1302
"2020-10-23",1260
"2020-10-26",1253
"2020-10-27",1300
"2020-10-28",1347
"2020-10-29",1333
"2020-10-30",1397
"2020-11-02",1430
"2020-11-03",1393
"2020-11-04",1340
"2020-11-05",1377
"2020-11-06",1377
"2020-11-09",1440
"2020-11-10",1433
"2020-11-11",1427
"2020-11-12",1420
"2020-11-13",1402
"2020-11-16",1395
"2020-11-17",1372
"2020-11-18",1380
"2020-11-19",1427
"2020-11-20",1423
"2020-11-23",1413
"2020-11-24",1582
"2020-11-25",1543
"2020-11-26",1510
"2020-11-27",1518
"2020-11-30",1510
"2020-12-01",1498
"2020-12-02",1465
"2020-12-03",1422
"2020-12-04",1467
"2020-12-07",1500
"2020-12-08",1473
"2020-12-09",1433
"2020-12-10",1442
"2020-12-11",1487
"2020-12-14",1513
"2020-12-15",1533
"2020-12-16",1557
"2020-12-17",1557
"2020-12-18",1833
"2020-12-21",1830
"2020-12-22",1813
"2020-12-23",1743
"2020-12-24",1667
"2020-12-28",1602
"2020-12-29",1757
"2020-12-30",1770
"2021-01-04",1900
"2021-01-05",1903
"2021-01-06",1810
"2021-01-07",1750
"2021-01-08",1737
"2021-01-11",1690
"2021-01-12",1607
"2021-01-13",1553
"2021-01-14",1622
"2021-01-15",1618
"2021-01-18",1598
"2021-01-19",1567
"2021-01-20",1595
"2021-01-21",1530
"2021-01-22",1487
"2021-01-25",1502
"2021-01-26",1503
"2021-01-27",1627
"2021-01-28",1575
"2021-01-29",1515
"2021-02-01",1450
"2021-02-02",1442
"2021-02-03",1453
"2021-02-04",1512
"2021-02-05",1558
"2021-02-08",1533
"2021-02-09",1557
"2021-02-10",1557
"2021-02-15",1670
"2021-02-16",1658
"2021-02-17",1653
"2021-02-18",1660
"2021-02-19",1637
"2021-02-22",1643
"2021-02-23",1700
"2021-02-24",1697
"2021-02-25",1773
"2021-02-26",1793
"2021-03-02",1767
"2021-03-03",2000
"2021-03-04",1937
"2021-03-05",1947
"2021-03-08",1980
"2021-03-09",1920
"2021-03-10",1813
"2021-03-11",1853
"2021-03-12",1957
"2021-03-15",2060
"2021-03-16",2013
"2021-03-17",2010
"2021-03-18",1960
"2021-03-19",1950
"2021-03-22",1957
"2021-03-23",1897
"2021-03-24",1957
"2021-03-25",2030
"2021-03-26",1993
"2021-03-29",2110
"2021-03-30",2123
"2021-03-31",2330
"2021-04-01",2460
"2021-04-02",2583
"2021-04-05",2617
"2021-04-06",2460
"2021-04-07",2523
"2021-04-08",2567
"2021-04-09",2633
"2021-04-12",2600
"2021-04-13",2670
"2021-04-14",2603
"2021-04-15",2670
"2021-04-16",2657
"2021-04-19",2577
"2021-04-20",2493
"2021-04-21",2397
"2021-04-22",2417
"2021-04-23",2463
"2021-04-26",2387
"2021-04-27",2380
"2021-04-28",2280
"2021-04-29",2280
"2021-04-30",2230
"2021-05-03",2145
