"","Price"
"2022-06-23",7160
"2022-06-24",7820
"2022-06-27",7800
"2022-06-28",7930
"2022-06-29",7790
"2022-06-30",7880
"2022-07-01",7890
"2022-07-04",7690
"2022-07-05",7980
"2022-07-06",8260
"2022-07-07",8320
"2022-07-08",8630
"2022-07-11",8460
"2022-07-12",8190
"2022-07-13",8860
"2022-07-14",8870
"2022-07-15",8900
"2022-07-18",9040
"2022-07-19",9160
"2022-07-20",9000
"2022-07-21",8910
"2022-07-22",8880
"2022-07-25",8780
"2022-07-26",8700
"2022-07-27",9010
"2022-07-28",9020
"2022-07-29",8970
"2022-08-01",8900
"2022-08-02",9180
"2022-08-03",11300
"2022-08-04",11100
"2022-08-05",10650
"2022-08-08",10600
"2022-08-09",10300
"2022-08-10",10300
"2022-08-11",10400
"2022-08-12",10750
"2022-08-16",10700
"2022-08-17",10250
"2022-08-18",10100
"2022-08-19",10150
"2022-08-22",9700
"2022-08-23",9660
"2022-08-24",9820
"2022-08-25",10300
"2022-08-26",9870
"2022-08-29",9520
"2022-08-30",9810
"2022-08-31",9900
"2022-09-01",9600
"2022-09-02",9490
"2022-09-05",9260
"2022-09-06",9430
"2022-09-07",9180
"2022-09-08",9270
"2022-09-13",9670
"2022-09-14",9470
"2022-09-15",9410
"2022-09-16",9360
"2022-09-19",9240
"2022-09-20",9250
"2022-09-21",9180
"2022-09-22",8900
"2022-09-23",8670
"2022-09-26",8160
"2022-09-27",8310
"2022-09-28",8000
"2022-09-29",8210
"2022-09-30",8210
"2022-10-04",8480
"2022-10-05",8420
"2022-10-06",8420
"2022-10-07",8430
"2022-10-11",8050
"2022-10-12",7870
"2022-10-13",7650
"2022-10-14",8000
"2022-10-17",8090
"2022-10-18",8110
"2022-10-19",8140
"2022-10-20",8150
"2022-10-21",8030
"2022-10-24",8080
"2022-10-25",8060
"2022-10-26",7880
"2022-10-27",8100
"2022-10-28",8090
"2022-10-31",7970
"2022-11-01",8050
"2022-11-02",7980
"2022-11-03",7880
"2022-11-04",7850
"2022-11-07",7810
"2022-11-08",8000
"2022-11-09",8080
"2022-11-10",8790
"2022-11-11",8700
"2022-11-14",8640
"2022-11-15",8710
"2022-11-16",8790
"2022-11-17",8670
"2022-11-18",8670
"2022-11-21",8750
"2022-11-22",8760
"2022-11-23",8860
"2022-11-24",8950
"2022-11-25",8870
"2022-11-28",8600
"2022-11-29",8600
"2022-11-30",8600
"2022-12-01",8700
"2022-12-02",8830
"2022-12-05",8880
"2022-12-06",8810
"2022-12-07",8570
"2022-12-08",8860
"2022-12-09",8720
"2022-12-12",8670
"2022-12-13",8900
"2022-12-14",9190
"2022-12-15",9300
"2022-12-16",9180
"2022-12-19",9190
"2022-12-20",9070
"2022-12-21",9060
"2022-12-22",9060
"2022-12-23",8910
"2022-12-26",8960
"2022-12-27",9100
"2022-12-28",9110
"2022-12-29",9040
"2023-01-02",9030
"2023-01-03",8800
"2023-01-04",9050
"2023-01-05",8860
"2023-01-06",9010
"2023-01-09",9300
"2023-01-10",9540
"2023-01-11",9550
"2023-01-12",9400
"2023-01-13",9760
"2023-01-16",9890
"2023-01-17",9690
"2023-01-18",9820
"2023-01-19",10000
"2023-01-20",9900
"2023-01-25",10300
"2023-01-26",9940
"2023-01-27",10520
"2023-01-30",10520
"2023-01-31",10550
"2023-02-01",10570
"2023-02-02",10900
"2023-02-03",11560
"2023-02-06",10910
"2023-02-07",11400
"2023-02-08",11800
"2023-02-09",11850
"2023-02-10",11540
"2023-02-13",11410
"2023-02-14",11180
"2023-02-15",10660
"2023-02-16",11370
"2023-02-17",11030
"2023-02-20",11200
"2023-02-21",10900
"2023-02-22",10780
"2023-02-23",11200
"2023-02-24",11720
"2023-02-27",11440
"2023-02-28",11540
"2023-03-02",11430
"2023-03-03",11300
"2023-03-06",11290
"2023-03-07",11200
"2023-03-08",10860
"2023-03-09",10700
"2023-03-10",10410
