"","Price"
"2023-02-14",66600
"2023-02-15",61800
"2023-02-16",66100
"2023-02-17",66400
"2023-02-20",66500
"2023-02-21",67400
"2023-02-22",65100
"2023-02-23",65800
"2023-02-24",65700
"2023-02-27",65100
"2023-02-28",65400
"2023-03-02",66000
"2023-03-03",68800
"2023-03-06",68300
"2023-03-07",69400
"2023-03-08",66900
"2023-03-09",63500
"2023-03-10",63300
