"","Price"
"2017-09-27",3683
"2017-09-28",3783
"2017-09-29",3766
"2017-10-10",3833
"2017-10-11",3883
"2017-10-12",3883
"2017-10-13",3866
"2017-10-16",3850
"2017-10-17",3900
"2017-10-18",3950
"2017-10-19",3933
"2017-10-20",3950
"2017-10-23",3950
"2017-10-24",3916
"2017-10-25",3916
"2017-10-26",3966
"2017-10-27",4250
"2017-10-30",4400
"2017-10-31",4350
"2017-11-01",4333
"2017-11-02",4300
"2017-11-03",4316
"2017-11-06",4350
"2017-11-07",4300
"2017-11-08",4416
"2017-11-09",4466
"2017-11-10",4433
"2017-11-13",4416
"2017-11-14",4383
"2017-11-15",4250
"2017-11-16",4200
"2017-11-17",4133
"2017-11-20",4100
"2017-11-21",4083
"2017-11-22",4216
"2017-11-23",4300
"2017-11-24",4333
"2017-11-27",4383
"2017-11-28",4383
"2017-11-29",4500
"2017-11-30",4533
"2017-12-01",4550
"2017-12-04",4416
"2017-12-05",4516
"2017-12-06",4566
"2017-12-07",4716
"2017-12-08",4450
"2017-12-11",4316
"2017-12-12",4616
"2017-12-13",4600
"2017-12-14",4566
"2017-12-15",4600
"2017-12-18",4550
"2017-12-19",4566
"2017-12-20",4566
"2017-12-21",4450
"2017-12-22",4500
"2017-12-26",4583
"2017-12-27",4583
"2017-12-28",4633
"2018-01-02",4766
"2018-01-03",4666
"2018-01-04",4583
"2018-01-05",4600
"2018-01-08",4500
"2018-01-09",4466
"2018-01-10",4416
"2018-01-11",4466
"2018-01-12",4450
"2018-01-15",4450
"2018-01-16",4483
"2018-01-17",4466
"2018-01-18",4483
"2018-01-19",4516
"2018-01-22",4566
"2018-01-23",4550
"2018-01-24",4566
"2018-01-25",4633
"2018-01-26",4616
"2018-01-29",4566
"2018-01-30",4533
"2018-01-31",4450
"2018-02-01",4466
"2018-02-02",4450
"2018-02-05",4383
"2018-02-06",4300
"2018-02-07",4266
"2018-02-08",4266
"2018-02-09",4100
"2018-02-12",4233
"2018-02-13",4200
"2018-02-14",4316
"2018-02-19",4316
"2018-02-20",4300
"2018-02-21",4266
"2018-02-22",4233
"2018-02-23",4216
"2018-02-26",4050
"2018-02-27",4016
"2018-02-28",4066
"2018-03-02",4183
"2018-03-05",4150
"2018-03-06",4150
"2018-03-07",4100
"2018-03-08",4100
"2018-03-09",4183
"2018-03-12",4350
"2018-03-13",4316
"2018-03-14",4450
"2018-03-15",4500
"2018-03-16",4500
"2018-03-19",4500
"2018-03-20",4583
"2018-03-21",4583
"2018-03-22",4600
"2018-03-23",4583
"2018-03-26",4483
"2018-03-27",4416
"2018-03-28",4433
"2018-03-29",4366
"2018-03-30",4383
"2018-04-02",4283
"2018-04-03",4283
"2018-04-04",4216
"2018-04-05",4266
"2018-04-06",4333
"2018-04-09",4283
"2018-04-10",4333
"2018-04-11",4200
"2018-04-12",4316
"2018-04-13",4316
"2018-04-16",4316
"2018-04-17",4283
"2018-04-18",4433
"2018-04-19",4533
"2018-04-20",4566
"2018-04-23",4516
"2018-04-24",4533
"2018-04-25",4483
"2018-04-26",4416
"2018-04-27",4450
"2018-04-30",4433
"2018-05-02",4316
"2018-05-03",4233
"2018-05-04",4200
"2018-05-08",4066
"2018-05-09",4116
"2018-05-10",4016
"2018-05-11",4050
"2018-05-14",4033
"2018-05-15",4016
"2018-05-16",3950
"2018-05-17",4016
"2018-05-18",3983
"2018-05-21",4000
"2018-05-23",3966
"2018-05-24",3933
"2018-05-25",3833
"2018-05-28",3733
"2018-05-29",3766
"2018-05-30",3766
"2018-05-31",3733
"2018-06-01",3733
"2018-06-04",3650
"2018-06-05",3766
"2018-06-07",3866
"2018-06-08",3866
"2018-06-11",3850
"2018-06-12",3833
"2018-06-14",3933
"2018-06-15",4000
"2018-06-18",3933
"2018-06-19",3733
"2018-06-20",3883
"2018-06-21",3866
"2018-06-22",3933
"2018-06-25",3983
"2018-06-26",3966
"2018-06-27",3733
"2018-06-28",3800
"2018-06-29",3833
"2018-07-02",3866
"2018-07-03",3833
"2018-07-04",3766
"2018-07-05",3750
"2018-07-06",3700
"2018-07-09",3666
"2018-07-10",3666
"2018-07-11",3666
"2018-07-12",3683
"2018-07-13",3666
"2018-07-16",3683
"2018-07-17",3666
"2018-07-18",3650
"2018-07-19",3633
"2018-07-20",3616
"2018-07-23",3583
"2018-07-24",3500
"2018-07-25",3316
"2018-07-26",3310
"2018-07-27",3273
"2018-07-30",3286
"2018-07-31",3266
"2018-08-01",3246
"2018-08-02",3236
"2018-08-03",3263
"2018-08-06",3326
"2018-08-07",3323
"2018-08-08",3300
"2018-08-09",3300
"2018-08-10",3266
"2018-08-13",3200
"2018-08-14",3236
"2018-08-16",3246
"2018-08-17",3123
"2018-08-20",3136
"2018-08-21",3240
"2018-08-22",3166
"2018-08-23",3160
"2018-08-24",3143
"2018-08-27",3156
"2018-08-28",3156
"2018-08-29",3156
"2018-08-30",3153
"2018-08-31",3153
"2018-09-03",3153
"2018-09-04",3163
"2018-09-05",3176
"2018-09-06",3190
"2018-09-07",3196
"2018-09-10",3236
"2018-09-11",3266
"2018-09-12",3266
"2018-09-13",3263
"2018-09-14",3230
"2018-09-17",3213
"2018-09-18",3223
"2018-09-19",3216
"2018-09-20",3216
"2018-09-21",3316
"2018-09-27",3416
"2018-09-28",3350
"2018-10-01",3450
"2018-10-02",3716
"2018-10-04",3516
"2018-10-05",3616
"2018-10-08",3983
"2018-10-10",3850
"2018-10-11",3366
"2018-10-12",3383
"2018-10-15",3416
"2018-10-16",3366
"2018-10-17",3466
"2018-10-18",3483
"2018-10-19",3466
"2018-10-22",3383
"2018-10-23",3183
"2018-10-24",3130
"2018-10-25",2946
"2018-10-26",2730
"2018-10-29",2663
"2018-10-30",2910
"2018-10-31",3033
"2018-11-01",2963
"2018-11-02",2990
"2018-11-05",2963
"2018-11-06",2960
"2018-11-07",2923
"2018-11-08",2966
"2018-11-09",2970
"2018-11-12",3096
"2018-11-13",3120
"2018-11-14",3050
"2018-11-15",2950
"2018-11-16",2883
"2018-11-19",2863
"2018-11-20",2803
"2018-11-21",2800
"2018-11-22",2766
"2018-11-23",2723
"2018-11-26",2726
"2018-11-27",2703
"2018-11-28",2676
"2018-11-29",2683
"2018-11-30",2690
"2018-12-03",2696
"2018-12-04",2676
"2018-12-05",2623
"2018-12-06",2583
"2018-12-07",2576
"2018-12-10",2536
"2018-12-11",2420
"2018-12-12",2430
"2018-12-13",2483
"2018-12-14",2433
"2018-12-17",2403
"2018-12-18",2483
"2018-12-19",2510
"2018-12-20",2523
"2018-12-21",2633
"2018-12-24",2596
"2018-12-26",2536
"2018-12-27",2590
"2018-12-28",2620
"2019-01-02",2623
"2019-01-03",2576
"2019-01-04",2633
"2019-01-07",2716
"2019-01-08",2720
"2019-01-09",2870
"2019-01-10",2856
"2019-01-11",2870
"2019-01-14",2826
"2019-01-15",2860
"2019-01-16",2870
"2019-01-17",2930
"2019-01-18",2923
"2019-01-21",2896
"2019-01-22",2840
"2019-01-23",2856
"2019-01-24",2903
"2019-01-25",2976
"2019-01-28",2993
"2019-01-29",2950
"2019-01-30",2936
"2019-01-31",2910
"2019-02-01",2913
"2019-02-07",3020
"2019-02-08",3046
"2019-02-11",3063
"2019-02-12",3056
"2019-02-13",3550
"2019-02-14",3750
"2019-02-15",3533
"2019-02-18",3450
"2019-02-19",3350
"2019-02-20",3400
"2019-02-21",3296
"2019-02-22",3326
"2019-02-25",3366
"2019-02-26",3203
"2019-02-27",3216
"2019-02-28",3140
"2019-03-04",3156
"2019-03-05",3143
"2019-03-06",3180
"2019-03-07",3326
"2019-03-08",3266
"2019-03-11",3173
"2019-03-12",3203
"2019-03-13",3223
"2019-03-14",3283
"2019-03-15",3263
"2019-03-18",3293
"2019-03-19",3350
"2019-03-20",3333
"2019-03-21",3323
"2019-03-22",3600
"2019-03-25",3600
"2019-03-26",3766
"2019-03-27",3766
"2019-03-28",3616
"2019-03-29",3583
"2019-04-01",3683
"2019-04-02",3950
"2019-04-03",3950
"2019-04-04",4266
"2019-04-05",4550
"2019-04-08",4550
"2019-04-09",4716
"2019-04-10",4700
"2019-04-11",4500
"2019-04-12",4433
"2019-04-15",4283
"2019-04-16",4266
"2019-04-17",4633
"2019-04-18",4466
"2019-04-19",4466
"2019-04-22",4283
"2019-04-23",4166
"2019-04-24",4100
"2019-04-25",3950
"2019-04-26",3683
"2019-04-29",3966
"2019-04-30",4066
"2019-05-02",4066
"2019-05-03",4016
"2019-05-07",3966
"2019-05-08",3800
"2019-05-09",3533
"2019-05-10",3750
"2019-05-13",3933
"2019-05-14",4083
"2019-05-15",4166
"2019-05-16",4150
"2019-05-17",4050
"2019-05-20",3916
"2019-05-21",4016
"2019-05-22",4016
"2019-05-23",4016
"2019-05-24",4050
"2019-05-27",4066
"2019-05-28",4050
"2019-05-29",3983
"2019-05-30",4116
"2019-05-31",4116
"2019-06-03",4166
"2019-06-04",4183
"2019-06-05",4250
"2019-06-07",4400
"2019-06-10",4416
"2019-06-11",4333
"2019-06-12",4466
"2019-06-13",4366
"2019-06-14",4533
"2019-06-17",4466
"2019-06-18",4233
"2019-06-19",4233
"2019-06-20",4300
"2019-06-21",4266
"2019-06-24",4266
"2019-06-25",4333
"2019-06-26",4233
"2019-06-27",4100
"2019-06-28",4166
"2019-07-01",4100
"2019-07-02",3933
"2019-07-03",3916
"2019-07-04",3866
"2019-07-05",3900
"2019-07-08",3800
"2019-07-09",3766
"2019-07-10",3800
"2019-07-11",3833
"2019-07-12",3733
"2019-07-15",3633
"2019-07-16",3700
"2019-07-17",3466
"2019-07-18",3323
"2019-07-19",3333
"2019-07-22",3366
"2019-07-23",3400
"2019-07-24",3350
"2019-07-25",3316
"2019-07-26",3183
"2019-07-29",2933
"2019-07-30",3033
"2019-07-31",3086
"2019-08-01",3300
"2019-08-02",3333
"2019-08-05",3230
"2019-08-06",3063
"2019-08-07",3143
"2019-08-08",3323
"2019-08-09",3416
"2019-08-12",3350
"2019-08-13",3303
"2019-08-14",3366
"2019-08-16",3383
"2019-08-19",3333
"2019-08-20",3266
"2019-08-21",3253
"2019-08-22",3246
"2019-08-23",3293
"2019-08-26",3266
"2019-08-27",3200
"2019-08-28",3243
"2019-08-29",3200
"2019-08-30",3196
"2019-09-02",3350
"2019-09-03",3243
"2019-09-04",3276
"2019-09-05",3750
"2019-09-06",4033
"2019-09-09",4183
"2019-09-10",4250
"2019-09-11",4666
"2019-09-16",4633
"2019-09-17",4400
"2019-09-18",4283
"2019-09-19",4366
"2019-09-20",4416
"2019-09-23",4233
"2019-09-24",4483
"2019-09-25",4516
"2019-09-26",4566
"2019-09-27",4583
"2019-09-30",4750
"2019-10-01",5516
"2019-10-02",5116
"2019-10-04",4866
"2019-10-07",4783
"2019-10-08",5666
"2019-10-10",5600
"2019-10-11",5816
"2019-10-14",5900
"2019-10-15",6100
"2019-10-16",5866
"2019-10-17",5866
"2019-10-18",5666
"2019-10-21",5333
"2019-10-22",4666
"2019-10-23",4500
"2019-10-24",4750
"2019-10-25",5333
"2019-10-28",5150
"2019-10-29",5000
"2019-10-30",4816
"2019-10-31",4300
"2019-11-01",4483
"2019-11-04",4116
"2019-11-05",4300
"2019-11-06",4633
"2019-11-07",4816
"2019-11-08",4833
"2019-11-11",4633
"2019-11-12",4800
"2019-11-13",5150
"2019-11-14",4983
"2019-11-15",4816
"2019-11-18",4666
"2019-11-19",4266
"2019-11-20",4266
"2019-11-21",4066
"2019-11-22",4633
"2019-11-25",4750
"2019-11-26",4916
"2019-11-27",4633
"2019-11-28",4816
"2019-11-29",5166
"2019-12-02",4700
"2019-12-03",4683
"2019-12-04",4716
"2019-12-05",4616
"2019-12-06",4666
"2019-12-09",4666
"2019-12-10",4633
"2019-12-11",4433
"2019-12-12",4433
"2019-12-13",4366
"2019-12-16",4500
"2019-12-17",4766
"2019-12-18",4666
"2019-12-19",4366
"2019-12-20",4466
"2019-12-23",4733
"2019-12-24",4700
"2019-12-26",4733
"2019-12-27",4666
"2019-12-30",4550
"2020-01-02",5233
"2020-01-03",5483
"2020-01-06",4866
"2020-01-07",4333
"2020-01-08",3950
"2020-01-09",4050
"2020-01-10",4133
"2020-01-13",4083
"2020-01-14",4400
"2020-01-15",4833
"2020-01-16",4933
"2020-01-17",5183
"2020-01-20",5466
"2020-01-21",5500
"2020-01-22",5300
"2020-01-23",5316
"2020-01-28",5283
"2020-01-29",5250
"2020-01-30",5200
"2020-01-31",5083
"2020-02-03",5383
"2020-02-04",5316
"2020-02-05",5300
"2020-02-06",5266
"2020-02-07",5450
"2020-02-10",6766
"2020-02-11",6866
"2020-02-12",8916
"2020-02-13",8666
"2020-02-14",8833
"2020-02-17",9666
"2020-02-18",9866
"2020-02-19",9900
"2020-02-20",9200
"2020-02-21",9000
"2020-02-24",8333
"2020-02-25",8916
"2020-02-26",8500
"2020-02-27",8383
"2020-02-28",8383
"2020-03-02",9133
"2020-03-03",8933
"2020-03-04",9100
"2020-03-05",10083
"2020-03-06",10266
"2020-03-09",9716
"2020-03-10",9933
"2020-03-11",9783
"2020-03-12",9150
"2020-03-13",8566
"2020-03-16",7316
"2020-03-17",7133
"2020-03-18",7166
"2020-03-19",6516
"2020-03-20",7316
"2020-03-23",6733
"2020-03-24",7500
"2020-03-25",7783
"2020-03-26",8333
"2020-03-27",9083
"2020-03-30",9383
"2020-03-31",10266
"2020-04-01",9933
"2020-04-02",9483
"2020-04-03",8983
"2020-04-06",9833
"2020-04-07",9800
"2020-04-08",9666
"2020-04-09",9766
"2020-04-10",11000
"2020-04-13",11166
"2020-04-14",11583
"2020-04-16",11566
"2020-04-17",12983
"2020-04-20",12550
"2020-04-21",12716
"2020-04-22",12666
"2020-04-23",13250
"2020-04-24",12200
"2020-04-27",12050
"2020-04-28",12966
"2020-04-29",13600
"2020-05-04",15100
"2020-05-06",16300
"2020-05-07",16600
"2020-05-08",18433
"2020-05-11",18333
"2020-05-12",19533
"2020-05-13",21000
"2020-05-14",23800
"2020-05-15",16666
"2020-05-18",14800
"2020-05-19",16000
"2020-05-20",18800
"2020-05-21",19750
"2020-05-22",23650
"2020-05-25",24150
"2020-05-26",24300
"2020-05-27",24900
"2020-05-28",23200
"2020-05-29",22000
"2020-06-01",22250
"2020-06-02",21100
"2020-06-03",20300
"2020-06-04",19750
"2020-06-05",18500
"2020-06-08",20500
"2020-06-09",19150
"2020-06-10",19950
"2020-06-11",18900
"2020-06-12",17750
"2020-06-15",15250
"2020-06-16",16300
"2020-06-17",15600
"2020-06-18",16700
"2020-06-19",16850
"2020-06-22",17550
"2020-06-23",16800
"2020-06-24",16100
"2020-06-25",15250
"2020-06-26",14850
"2020-06-29",13850
"2020-06-30",14900
"2020-07-01",13450
"2020-07-02",14150
"2020-07-03",14350
"2020-07-06",14400
"2020-07-07",13900
"2020-07-08",13450
"2020-07-09",12800
"2020-07-10",15900
"2020-07-13",16600
"2020-07-14",16000
"2020-07-15",15500
"2020-07-16",15800
"2020-07-17",17600
"2020-07-20",17100
"2020-07-21",17550
"2020-07-22",18250
"2020-07-23",18250
"2020-07-24",17350
"2020-07-27",17900
"2020-07-28",17600
"2020-07-29",16950
"2020-07-30",16800
"2020-07-31",16800
"2020-08-03",17300
"2020-08-04",16900
"2020-08-05",16650
"2020-08-06",16150
"2020-08-07",15400
"2020-08-10",16150
"2020-08-11",17600
"2020-08-12",17250
"2020-08-13",16500
"2020-08-14",15750
"2020-08-18",14800
"2020-08-19",15300
"2020-08-20",14250
"2020-08-21",14150
"2020-08-24",14250
"2020-08-25",14450
"2020-08-26",14000
"2020-08-27",13400
"2020-08-28",13400
"2020-08-31",13500
"2020-09-01",14400
"2020-09-02",14300
"2020-09-03",14300
"2020-09-04",13950
"2020-09-07",14200
"2020-09-08",14450
"2020-09-09",13900
"2020-09-10",14000
"2020-09-11",13750
"2020-09-14",14900
"2020-09-15",14850
"2020-09-16",16000
"2020-09-17",16050
"2020-09-18",16100
"2020-09-21",15950
"2020-09-22",15050
"2020-09-23",15600
"2020-09-24",14950
"2020-09-25",15450
"2020-09-28",15850
"2020-09-29",17150
"2020-10-05",17050
"2020-10-06",18000
"2020-10-07",19050
"2020-10-08",21300
"2020-10-12",20550
"2020-10-13",21100
"2020-10-14",19350
"2020-10-15",18700
"2020-10-16",17100
"2020-10-19",17900
"2020-10-20",18700
"2020-10-21",18750
"2020-10-22",17850
"2020-10-23",17500
"2020-10-26",16500
"2020-10-27",16550
"2020-10-28",17350
"2020-10-29",17050
"2020-10-30",16300
"2020-11-02",16350
"2020-11-03",16600
"2020-11-04",16350
"2020-11-05",16900
"2020-11-06",16500
"2020-11-09",17300
"2020-11-10",18050
"2020-11-11",18500
"2020-11-12",18000
"2020-11-13",18000
"2020-11-16",17900
"2020-11-17",17500
"2020-11-18",18000
"2020-11-19",17800
"2020-11-20",17650
"2020-11-23",17150
"2020-11-24",17250
"2020-11-25",16900
"2020-11-26",16900
"2020-11-27",17800
"2020-11-30",17800
"2020-12-01",19400
"2020-12-02",19400
"2020-12-03",19200
"2020-12-04",19850
"2020-12-07",20650
"2020-12-08",20350
"2020-12-09",20300
"2020-12-10",20350
"2020-12-11",20300
"2020-12-14",20750
"2020-12-15",20800
"2020-12-16",19800
"2020-12-17",19000
"2020-12-18",19000
"2020-12-21",19350
"2020-12-22",19000
"2020-12-23",18500
"2020-12-24",18300
"2020-12-28",18200
"2020-12-29",20000
"2020-12-30",20150
"2021-01-04",20200
"2021-01-05",21300
"2021-01-06",23100
"2021-01-07",23500
"2021-01-08",21700
"2021-01-11",20750
"2021-01-12",21400
"2021-01-13",21100
"2021-01-14",20800
"2021-01-15",19750
"2021-01-18",19100
"2021-01-19",19200
"2021-01-20",20150
"2021-01-21",19750
"2021-01-22",19400
"2021-01-25",19100
"2021-01-26",19050
"2021-01-27",18900
"2021-01-28",18350
"2021-01-29",17150
"2021-02-01",17550
"2021-02-02",18200
"2021-02-03",17900
"2021-02-04",17850
"2021-02-05",18300
"2021-02-08",19050
"2021-02-09",18700
"2021-02-10",18300
"2021-02-15",18050
"2021-02-16",16950
"2021-02-17",16300
"2021-02-18",16400
"2021-02-19",15800
"2021-02-22",16150
"2021-02-23",15700
"2021-02-24",15350
"2021-02-25",15750
"2021-02-26",15000
"2021-03-02",14700
"2021-03-03",15200
"2021-03-04",14800
"2021-03-05",14600
"2021-03-08",15300
"2021-03-09",15050
"2021-03-10",14850
"2021-03-11",15200
"2021-03-12",15850
"2021-03-15",15900
"2021-03-16",16450
"2021-03-17",16450
"2021-03-18",16050
"2021-03-19",16000
"2021-03-22",15700
"2021-03-23",15650
"2021-03-24",15450
"2021-03-25",15000
"2021-03-26",15150
"2021-03-29",15300
"2021-03-30",15250
"2021-03-31",14800
"2021-04-01",14750
"2021-04-02",14900
"2021-04-05",15100
"2021-04-06",15100
"2021-04-07",15000
"2021-04-08",14600
"2021-04-09",14700
"2021-04-12",14850
"2021-04-13",15200
"2021-04-14",14950
"2021-04-15",14850
"2021-04-16",14950
"2021-04-19",14600
"2021-04-20",14500
"2021-04-21",14100
"2021-04-22",14300
"2021-04-23",14600
"2021-04-26",14600
"2021-04-27",14300
"2021-04-28",14000
"2021-04-29",14250
"2021-04-30",14600
"2021-05-03",14800
"2021-05-04",14650
"2021-05-06",14500
"2021-05-07",14550
"2021-05-10",14300
"2021-05-11",14350
"2021-05-12",14100
"2021-05-13",14300
"2021-05-14",14550
"2021-05-17",14550
"2021-05-18",15700
"2021-05-20",16250
"2021-05-21",16000
"2021-05-24",16100
"2021-05-25",17850
"2021-05-26",17550
"2021-05-27",17750
"2021-05-28",18250
"2021-05-31",18050
"2021-06-01",17850
"2021-06-02",17450
"2021-06-03",18000
"2021-06-04",17600
"2021-06-07",17600
"2021-06-08",17200
"2021-06-09",17250
"2021-06-10",17350
"2021-06-11",17500
"2021-06-14",17500
"2021-06-15",16950
"2021-06-16",17250
"2021-06-17",17400
"2021-06-18",18300
"2021-06-21",18400
"2021-06-22",18950
"2021-06-23",18650
"2021-06-24",18300
"2021-06-25",17700
"2021-06-28",17350
"2021-06-29",17400
"2021-06-30",17600
"2021-07-01",17500
"2021-07-02",17150
"2021-07-05",17800
"2021-07-06",17750
"2021-07-07",17700
"2021-07-08",16950
"2021-07-09",16500
"2021-07-12",16600
"2021-07-13",16850
"2021-07-14",16550
"2021-07-15",16600
"2021-07-16",16650
"2021-07-19",16400
"2021-07-20",15900
"2021-07-21",15900
"2021-07-22",15700
"2021-07-23",15700
"2021-07-26",15950
"2021-07-27",17050
"2021-07-28",16600
"2021-07-29",16300
"2021-07-30",16500
"2021-08-02",16350
"2021-08-03",16100
"2021-08-04",15900
"2021-08-05",16050
"2021-08-06",16350
"2021-08-09",16150
"2021-08-10",16350
"2021-08-11",16050
"2021-08-12",15900
"2021-08-13",15500
"2021-08-17",14850
"2021-08-18",14850
"2021-08-19",14400
"2021-08-20",14500
"2021-08-23",14750
"2021-08-24",14650
"2021-08-25",14500
"2021-08-26",14200
"2021-08-27",14950
"2021-08-30",15100
"2021-08-31",15100
"2021-09-01",15600
"2021-09-02",15700
"2021-09-03",15100
"2021-09-06",14650
"2021-09-07",14450
"2021-09-08",14300
"2021-09-09",14450
"2021-09-10",14250
"2021-09-13",14250
"2021-09-14",14350
"2021-09-15",14250
"2021-09-16",14050
"2021-09-17",14200
"2021-09-23",14000
"2021-09-24",14100
"2021-09-27",14200
"2021-09-28",13950
"2021-09-29",13900
"2021-09-30",13500
"2021-10-01",13250
"2021-10-05",12600
"2021-10-06",11850
"2021-10-07",13050
"2021-10-08",12000
"2021-10-12",12000
"2021-10-13",12800
"2021-10-14",13600
"2021-10-15",13900
"2021-10-18",13600
"2021-10-19",13900
"2021-10-20",13750
"2021-10-21",13850
"2021-10-22",13400
"2021-10-25",13550
"2021-10-26",13200
"2021-10-27",13100
"2021-10-28",13150
"2021-10-29",12600
"2021-11-01",12550
"2021-11-02",12800
"2021-11-03",13250
"2021-11-04",13100
"2021-11-05",13200
"2021-11-08",12600
"2021-11-09",12350
"2021-11-10",12750
"2021-11-11",12450
"2021-11-12",12500
"2021-11-15",12950
"2021-11-16",12750
"2021-11-17",12600
"2021-11-18",12350
"2021-11-19",12300
"2021-11-22",13000
"2021-11-23",12800
"2021-11-24",12800
"2021-11-25",12250
"2021-11-26",12150
"2021-11-29",11800
"2021-11-30",11300
"2021-12-01",11700
"2021-12-02",11350
"2021-12-03",11400
"2021-12-06",11200
"2021-12-07",11300
"2021-12-08",11400
"2021-12-09",11700
"2021-12-10",11350
"2021-12-13",11250
"2021-12-14",13150
"2021-12-15",12700
"2021-12-16",12900
"2021-12-17",12550
"2021-12-20",12600
"2021-12-21",12000
"2021-12-22",11900
"2021-12-23",11800
"2021-12-24",11800
"2021-12-27",12000
"2021-12-28",12450
"2021-12-29",13150
"2021-12-30",13100
"2022-01-03",13150
"2022-01-04",13100
"2022-01-05",12700
"2022-01-06",12600
"2022-01-07",12600
"2022-01-10",12250
"2022-01-11",12250
"2022-01-12",12150
"2022-01-13",12100
"2022-01-14",11850
"2022-01-17",11600
"2022-01-18",11400
"2022-01-19",10500
"2022-01-20",10600
"2022-01-21",10250
"2022-01-24",10350
"2022-01-25",10100
"2022-01-26",9970
"2022-01-27",9970
"2022-01-28",10300
"2022-02-03",10400
"2022-02-04",10550
"2022-02-07",10950
"2022-02-08",10800
"2022-02-09",10850
"2022-02-10",10800
"2022-02-11",10500
"2022-02-14",10600
"2022-02-15",10500
"2022-02-16",10650
"2022-02-17",10400
"2022-02-18",10350
"2022-02-21",10250
"2022-02-22",9850
"2022-02-23",9910
