"","Price"
"2022-04-20",16850
"2022-04-21",16900
"2022-04-22",16600
"2022-04-25",15900
"2022-04-26",15900
"2022-04-27",15550
"2022-04-28",15500
"2022-04-29",15900
"2022-05-02",16000
"2022-05-03",16350
"2022-05-04",16200
"2022-05-06",16050
"2022-05-09",15750
"2022-05-10",15350
"2022-05-11",15250
"2022-05-12",14650
"2022-05-13",14800
"2022-05-16",14750
"2022-05-17",14800
"2022-05-18",15350
"2022-05-19",15000
"2022-05-20",16000
"2022-05-23",15800
"2022-05-24",15100
"2022-05-25",15200
"2022-05-26",15100
"2022-05-27",15250
"2022-05-30",15450
"2022-05-31",15450
"2022-06-02",15700
"2022-06-03",15650
"2022-06-07",15000
"2022-06-08",14950
"2022-06-09",14800
"2022-06-10",14650
"2022-06-13",13800
"2022-06-14",13350
"2022-06-15",12750
"2022-06-16",12950
"2022-06-17",13050
"2022-06-20",12200
"2022-06-21",12350
"2022-06-22",11400
"2022-06-23",10450
"2022-06-24",11650
"2022-06-27",12050
"2022-06-28",12000
"2022-06-29",11950
"2022-06-30",11250
"2022-07-01",10850
"2022-07-04",10850
"2022-07-05",11400
"2022-07-06",11850
"2022-07-07",12650
"2022-07-08",12550
"2022-07-11",12550
"2022-07-12",12000
"2022-07-13",12300
"2022-07-14",12200
"2022-07-15",12000
"2022-07-18",13000
"2022-07-19",13000
"2022-07-20",12750
"2022-07-21",13300
"2022-07-22",13150
"2022-07-25",12850
"2022-07-26",12750
"2022-07-27",12800
"2022-07-28",12900
"2022-07-29",13250
"2022-08-01",13100
"2022-08-02",12750
"2022-08-03",12900
"2022-08-04",13450
"2022-08-05",13300
"2022-08-08",13500
"2022-08-09",13200
"2022-08-10",13000
"2022-08-11",13450
"2022-08-12",13550
"2022-08-16",13700
"2022-08-17",13750
"2022-08-18",14600
"2022-08-19",14350
"2022-08-22",13700
"2022-08-23",14000
"2022-08-24",13950
"2022-08-25",14600
"2022-08-26",14500
"2022-08-29",15250
"2022-08-30",16000
"2022-08-31",15900
"2022-09-01",14950
"2022-09-02",14200
"2022-09-05",13250
"2022-09-06",13150
"2022-09-07",12750
"2022-09-08",12950
"2022-09-13",13250
"2022-09-14",13000
"2022-09-15",12650
"2022-09-16",12550
"2022-09-19",11900
"2022-09-20",11750
"2022-09-21",11550
"2022-09-22",11650
"2022-09-23",11100
"2022-09-26",10400
"2022-09-27",10400
"2022-09-28",9900
"2022-09-29",9760
"2022-09-30",9770
"2022-10-04",10000
"2022-10-05",9890
"2022-10-06",10350
"2022-10-07",10100
"2022-10-11",9330
"2022-10-12",9280
"2022-10-13",8550
"2022-10-14",8970
"2022-10-17",9120
"2022-10-18",9410
"2022-10-19",9360
"2022-10-20",9280
"2022-10-21",9090
"2022-10-24",9450
"2022-10-25",9460
"2022-10-26",9440
"2022-10-27",9570
"2022-10-28",9490
"2022-10-31",9590
"2022-11-01",9760
"2022-11-02",9970
"2022-11-03",9960
"2022-11-04",9990
"2022-11-07",9910
"2022-11-08",10100
"2022-11-09",9990
"2022-11-10",9880
"2022-11-11",10150
"2022-11-14",10200
"2022-11-15",10650
"2022-11-16",10650
"2022-11-17",10550
"2022-11-18",10550
"2022-11-21",10400
"2022-11-22",10400
"2022-11-23",10450
"2022-11-24",10600
"2022-11-25",10700
"2022-11-28",10600
"2022-11-29",10800
"2022-11-30",10750
"2022-12-01",10850
"2022-12-02",10900
"2022-12-05",11000
"2022-12-06",10800
"2022-12-07",10650
"2022-12-08",10600
"2022-12-09",10450
"2022-12-12",10400
"2022-12-13",10400
"2022-12-14",10700
"2022-12-15",10800
"2022-12-16",10700
"2022-12-19",10600
"2022-12-20",10350
"2022-12-21",10400
"2022-12-22",10500
"2022-12-23",9950
"2022-12-26",10050
"2022-12-27",10100
"2022-12-28",10250
"2022-12-29",10050
"2023-01-02",9990
"2023-01-03",9990
"2023-01-04",10200
"2023-01-05",10150
"2023-01-06",10200
"2023-01-09",10450
"2023-01-10",10550
"2023-01-11",11150
"2023-01-12",11050
"2023-01-13",11300
"2023-01-16",11850
"2023-01-17",11450
"2023-01-18",11350
"2023-01-19",11350
"2023-01-20",11600
"2023-01-25",12030
"2023-01-26",12000
"2023-01-27",11960
"2023-01-30",12060
"2023-01-31",11960
"2023-02-01",12080
"2023-02-02",12350
"2023-02-03",12530
"2023-02-06",12330
"2023-02-07",12850
"2023-02-08",16700
"2023-02-09",16610
"2023-02-10",17370
"2023-02-13",17280
"2023-02-14",16840
"2023-02-15",15880
"2023-02-16",15720
"2023-02-17",15200
"2023-02-20",15870
"2023-02-21",15380
"2023-02-22",14690
"2023-02-23",16330
"2023-02-24",16950
"2023-02-27",16890
"2023-02-28",16580
"2023-03-02",16210
"2023-03-03",17080
"2023-03-06",16300
"2023-03-07",15340
"2023-03-08",14910
"2023-03-09",15150
"2023-03-10",14190
