"","Price"
"2013-11-01",99
"2013-11-04",100
"2013-11-05",100
"2013-11-06",100
"2013-11-07",101
"2013-11-08",104
"2013-11-11",102
"2013-11-12",99
"2013-11-13",97
"2013-11-14",98
"2013-11-15",96
"2013-11-18",96
"2013-11-19",94
"2013-11-20",94
"2013-11-21",94
"2013-11-22",100
"2013-11-25",99
"2013-11-26",98
"2013-11-27",98
"2013-11-28",100
"2013-11-29",100
"2013-12-02",100
"2013-12-03",100
"2013-12-04",100
"2013-12-05",97
"2013-12-06",98
"2013-12-09",102
"2013-12-10",104
"2013-12-11",110
"2013-12-12",110
"2013-12-13",110
"2013-12-16",107
"2013-12-17",107
"2013-12-18",108
"2013-12-19",109
"2013-12-20",112
"2013-12-23",117
"2013-12-24",117
"2013-12-26",127
"2013-12-27",127
"2013-12-30",120
"2014-01-02",116
"2014-01-03",119
"2014-01-06",130
"2014-01-07",127
"2014-01-08",137
"2014-01-09",144
"2014-01-10",143
"2014-01-13",136
"2014-01-14",146
"2014-01-15",146
"2014-01-16",147
"2014-01-17",143
"2014-01-20",135
"2014-01-21",134
"2014-01-22",132
"2014-01-23",124
"2014-01-24",126
"2014-01-27",134
"2014-01-28",133
"2014-01-29",129
"2014-02-03",129
"2014-02-04",120
"2014-02-05",122
"2014-02-06",126
"2014-02-07",132
"2014-02-10",131
"2014-02-11",135
"2014-02-12",135
"2014-02-13",144
"2014-02-14",148
"2014-02-17",154
"2014-02-18",154
"2014-02-19",153
"2014-02-20",156
"2014-02-21",150
"2014-02-24",149
"2014-02-25",158
"2014-02-26",160
"2014-02-27",157
"2014-02-28",152
"2014-03-03",153
"2014-03-04",150
"2014-03-05",145
"2014-03-06",139
"2014-03-07",134
"2014-03-10",141
"2014-03-11",140
"2014-03-12",143
"2014-03-13",142
"2014-03-14",138
"2014-03-17",138
"2014-03-18",135
"2014-03-19",138
"2014-03-20",136
"2014-03-21",137
"2014-03-24",133
"2014-03-25",134
"2014-03-26",128
"2014-03-27",124
"2014-03-28",121
"2014-03-31",123
"2014-04-01",122
"2014-04-02",129
"2014-04-03",126
"2014-04-04",125
"2014-04-07",122
"2014-04-08",119
"2014-04-09",123
"2014-04-10",124
"2014-04-11",121
"2014-04-14",126
"2014-04-15",126
"2014-04-16",123
"2014-04-17",122
"2014-04-18",127
"2014-04-21",127
"2014-04-22",127
"2014-04-23",132
"2014-04-24",135
"2014-04-25",138
"2014-04-28",138
"2014-04-29",137
"2014-04-30",136
"2014-05-02",131
"2014-05-07",133
"2014-05-08",133
"2014-05-09",133
"2014-05-12",134
"2014-05-13",134
"2014-05-14",138
"2014-05-15",139
"2014-05-16",139
"2014-05-19",139
"2014-05-20",136
"2014-05-21",135
"2014-05-22",134
"2014-05-23",133
"2014-05-26",134
"2014-05-27",133
"2014-05-28",133
"2014-05-29",130
"2014-05-30",132
"2014-06-02",135
"2014-06-03",135
"2014-06-05",132
"2014-06-09",134
"2014-06-10",133
"2014-06-11",136
"2014-06-12",136
"2014-06-13",137
"2014-06-16",134
"2014-06-17",144
"2014-06-18",145
"2014-06-19",147
"2014-06-20",146
"2014-06-23",142
"2014-06-24",141
"2014-06-25",138
"2014-06-26",137
"2014-06-27",137
"2014-06-30",138
"2014-07-01",140
"2014-07-02",140
"2014-07-03",140
"2014-07-04",140
"2014-07-07",140
"2014-07-08",142
"2014-07-09",151
"2014-07-10",151
"2014-07-11",154
"2014-07-14",166
"2014-07-15",171
"2014-07-16",160
"2014-07-17",160
"2014-07-18",159
"2014-07-21",160
"2014-07-22",160
"2014-07-23",162
"2014-07-24",162
"2014-07-25",162
"2014-07-28",160
"2014-07-29",160
"2014-07-30",162
"2014-07-31",162
"2014-08-01",162
"2014-08-04",164
"2014-08-05",160
"2014-08-06",162
"2014-08-07",162
"2014-08-08",162
"2014-08-11",161
"2014-08-12",163
"2014-08-13",160
"2014-08-14",160
"2014-08-18",165
"2014-08-19",164
"2014-08-20",159
"2014-08-21",157
"2014-08-22",162
"2014-08-25",163
"2014-08-26",159
"2014-08-27",160
"2014-08-28",165
"2014-08-29",155
"2014-09-01",142
"2014-09-02",141
"2014-09-03",146
"2014-09-04",142
"2014-09-05",149
"2014-09-11",148
"2014-09-12",147
"2014-09-15",148
"2014-09-16",145
"2014-09-17",138
"2014-09-18",137
"2014-09-19",140
"2014-09-22",135
"2014-09-23",136
"2014-09-24",134
"2014-09-25",139
"2014-09-26",135
"2014-09-29",137
"2014-09-30",135
"2014-10-01",135
"2014-10-02",136
"2014-10-06",139
"2014-10-07",135
"2014-10-08",133
"2014-10-10",135
"2014-10-13",126
"2014-10-14",125
"2014-10-15",124
"2014-10-16",123
"2014-10-17",134
"2014-10-20",132
"2014-10-21",132
"2014-10-22",127
"2014-10-23",127
"2014-10-24",128
"2014-10-27",131
"2014-10-28",134
"2014-10-29",134
"2014-10-30",136
"2014-10-31",136
"2014-11-03",130
"2014-11-04",135
"2014-11-05",136
"2014-11-06",135
"2014-11-07",135
"2014-11-10",134
"2014-11-11",135
"2014-11-12",130
"2014-11-13",133
"2014-11-14",136
"2014-11-17",138
"2014-11-18",136
"2014-11-19",137
"2014-11-20",138
"2014-11-21",136
"2014-11-24",138
"2014-11-25",132
"2014-11-26",140
"2014-11-27",139
"2014-11-28",138
"2014-12-01",136
"2014-12-02",136
"2014-12-03",131
"2014-12-04",131
"2014-12-05",132
"2014-12-08",132
"2014-12-09",132
"2014-12-10",136
"2014-12-11",135
"2014-12-12",139
"2014-12-15",134
"2014-12-16",134
"2014-12-17",134
"2014-12-18",133
"2014-12-19",134
"2014-12-22",133
"2014-12-23",134
"2014-12-24",127
"2014-12-26",132
"2014-12-29",136
"2014-12-30",135
"2015-01-02",130
"2015-01-05",130
"2015-01-06",133
"2015-01-07",137
"2015-01-08",137
"2015-01-09",137
"2015-01-12",138
"2015-01-13",135
"2015-01-14",136
"2015-01-15",132
"2015-01-16",132
"2015-01-19",132
"2015-01-20",135
"2015-01-21",135
"2015-01-22",135
"2015-01-23",135
"2015-01-26",134
"2015-01-27",149
"2015-01-28",144
"2015-01-29",146
"2015-01-30",145
"2015-02-02",147
"2015-02-03",148
"2015-02-04",146
"2015-02-05",145
"2015-02-06",150
"2015-02-09",151
"2015-02-10",174
"2015-02-11",200
"2015-02-12",229
"2015-02-13",263
"2015-02-16",302
"2015-02-17",347
"2015-02-23",356
"2015-02-24",303
"2015-02-25",278
"2015-02-26",264
"2015-02-27",248
"2015-03-02",242
"2015-03-03",247
"2015-03-04",284
"2015-03-05",242
"2015-03-06",221
"2015-03-09",210
"2015-03-10",241
"2015-03-11",222
"2015-03-12",219
"2015-03-13",217
"2015-03-16",217
"2015-03-17",210
"2015-03-18",218
"2015-03-19",218
"2015-03-20",224
"2015-03-23",229
"2015-03-24",227
"2015-03-25",228
"2015-03-26",228
"2015-03-27",224
"2015-03-30",234
"2015-03-31",232
"2015-04-01",247
"2015-04-02",240
"2015-04-03",243
"2015-04-06",247
"2015-04-07",246
"2015-04-08",256
"2015-04-09",249
"2015-04-10",251
"2015-04-13",251
"2015-04-14",250
"2015-04-15",287
"2015-04-16",269
"2015-04-17",284
"2015-04-20",285
"2015-04-21",278
"2015-04-22",270
"2015-04-23",268
"2015-04-24",282
"2015-04-27",282
"2015-04-28",268
"2015-04-29",268
"2015-04-30",268
"2015-05-04",268
"2015-05-06",268
"2015-05-07",268
"2015-05-08",268
"2015-05-11",268
"2015-05-12",268
"2015-05-13",268
"2015-05-14",268
"2015-05-15",268
"2015-05-18",268
"2015-05-19",268
"2015-05-20",268
"2015-05-21",268
"2015-05-22",268
"2015-05-26",268
"2015-05-27",268
"2015-05-28",268
"2015-05-29",268
"2015-06-01",268
"2015-06-02",268
"2015-06-03",268
"2015-06-04",268
"2015-06-05",268
"2015-06-08",268
"2015-06-09",308
"2015-06-10",354
"2015-06-11",407
"2015-06-12",468
"2015-06-15",432
"2015-06-16",395
"2015-06-17",368
"2015-06-18",380
"2015-06-19",366
"2015-06-22",380
"2015-06-23",410
"2015-06-24",396
"2015-06-25",371
"2015-06-26",360
"2015-06-29",329
"2015-06-30",380
"2015-07-01",374
"2015-07-02",370
"2015-07-03",364
"2015-07-06",364
"2015-07-07",360
"2015-07-08",361
"2015-07-09",346
"2015-07-10",334
"2015-07-13",333
"2015-07-14",362
"2015-07-15",358
"2015-07-16",354
"2015-07-17",346
"2015-07-20",340
"2015-07-21",346
"2015-07-22",345
"2015-07-23",334
"2015-07-24",341
"2015-07-27",340
"2015-07-28",345
"2015-07-29",362
"2015-07-30",333
"2015-07-31",345
"2015-08-03",345
"2015-08-04",338
"2015-08-05",358
"2015-08-06",359
"2015-08-07",360
"2015-08-10",360
"2015-08-11",356
"2015-08-12",336
"2015-08-13",340
"2015-08-17",338
"2015-08-18",321
"2015-08-19",314
"2015-08-20",293
"2015-08-21",281
"2015-08-24",280
"2015-08-25",300
"2015-08-26",308
"2015-08-27",334
"2015-08-28",345
"2015-08-31",356
"2015-09-01",373
"2015-09-02",400
"2015-09-03",419
"2015-09-04",419
"2015-09-07",493
"2015-09-08",512
"2015-09-09",518
"2015-09-10",525
"2015-09-11",560
"2015-09-14",540
"2015-09-15",540
"2015-09-16",570
"2015-09-17",565
"2015-09-18",536
"2015-09-21",516
"2015-09-22",546
"2015-09-23",546
"2015-09-24",592
"2015-09-25",616
"2015-09-30",615
"2015-10-01",597
"2015-10-02",598
"2015-10-05",594
"2015-10-06",578
"2015-10-07",555
"2015-10-08",579
"2015-10-12",571
"2015-10-13",566
"2015-10-14",553
"2015-10-15",563
"2015-10-16",598
"2015-10-19",608
"2015-10-20",613
"2015-10-21",620
"2015-10-22",636
"2015-10-23",664
"2015-10-26",656
"2015-10-27",548
"2015-10-28",580
"2015-10-29",574
"2015-10-30",557
"2015-11-02",549
"2015-11-03",554
"2015-11-04",585
"2015-11-05",580
"2015-11-06",595
"2015-11-09",581
"2015-11-10",580
"2015-11-11",607
"2015-11-12",640
"2015-11-13",658
"2015-11-16",657
"2015-11-17",638
"2015-11-18",655
"2015-11-19",622
"2015-11-20",624
"2015-11-23",628
"2015-11-24",667
"2015-11-25",693
"2015-11-26",695
"2015-11-27",684
"2015-11-30",659
"2015-12-01",646
"2015-12-02",652
"2015-12-03",647
"2015-12-04",618
"2015-12-07",597
"2015-12-08",590
"2015-12-09",613
"2015-12-10",612
"2015-12-11",608
"2015-12-14",599
"2015-12-15",600
"2015-12-16",600
"2015-12-17",612
"2015-12-18",650
"2015-12-21",680
"2015-12-22",640
"2015-12-23",622
"2015-12-24",622
"2015-12-28",599
"2015-12-29",620
"2015-12-30",614
"2016-01-04",606
"2016-01-05",610
"2016-01-06",610
"2016-01-07",626
"2016-01-08",632
"2016-01-11",632
"2016-01-12",619
"2016-01-13",607
"2016-01-14",590
"2016-01-15",589
"2016-01-18",583
"2016-01-19",583
"2016-01-20",594
"2016-01-21",571
"2016-01-22",590
"2016-01-25",590
"2016-01-26",602
"2016-01-27",592
"2016-01-28",591
"2016-01-29",608
"2016-02-01",611
"2016-02-02",640
"2016-02-03",644
"2016-02-04",694
"2016-02-05",754
"2016-02-11",769
"2016-02-12",767
"2016-02-15",764
"2016-02-16",760
"2016-02-17",748
"2016-02-18",739
"2016-02-19",738
"2016-02-22",752
"2016-02-23",751
"2016-02-24",740
"2016-02-25",739
"2016-02-26",763
"2016-02-29",756
"2016-03-02",680
"2016-03-03",660
"2016-03-04",684
"2016-03-07",670
"2016-03-08",516
"2016-03-09",529
"2016-03-10",553
"2016-03-11",574
"2016-03-14",574
"2016-03-15",571
"2016-03-16",552
"2016-03-17",538
"2016-03-18",552
"2016-03-21",570
"2016-03-22",592
"2016-03-23",602
"2016-03-24",657
"2016-03-25",656
"2016-03-28",660
"2016-03-29",646
"2016-03-30",700
"2016-03-31",704
"2016-04-01",705
"2016-04-04",705
"2016-04-05",705
"2016-04-06",701
"2016-04-07",689
"2016-04-08",660
"2016-04-11",679
"2016-04-12",710
"2016-04-14",739
"2016-04-15",763
"2016-04-18",781
"2016-04-19",772
"2016-04-20",740
"2016-04-21",692
"2016-04-22",686
"2016-04-25",663
"2016-04-26",670
"2016-04-27",661
"2016-04-28",700
"2016-04-29",724
"2016-05-02",699
"2016-05-03",674
"2016-05-04",671
"2016-05-09",639
"2016-05-10",642
"2016-05-11",664
"2016-05-12",647
"2016-05-13",647
"2016-05-16",618
"2016-05-17",604
"2016-05-18",622
"2016-05-19",607
"2016-05-20",593
"2016-05-23",594
"2016-05-24",565
"2016-05-25",563
"2016-05-26",567
"2016-05-27",561
"2016-05-30",554
"2016-05-31",558
"2016-06-01",596
"2016-06-02",615
"2016-06-03",594
"2016-06-07",585
"2016-06-08",569
"2016-06-09",557
"2016-06-10",573
"2016-06-13",571
"2016-06-14",542
"2016-06-15",558
"2016-06-16",531
"2016-06-17",521
"2016-06-20",539
"2016-06-21",543
"2016-06-22",540
"2016-06-23",527
"2016-06-24",514
"2016-06-27",533
"2016-06-28",531
"2016-06-29",570
"2016-06-30",588
"2016-07-01",615
"2016-07-04",614
"2016-07-05",632
"2016-07-06",627
"2016-07-07",622
"2016-07-08",600
"2016-07-11",582
"2016-07-12",563
"2016-07-13",598
"2016-07-14",606
"2016-07-15",586
"2016-07-18",580
"2016-07-19",606
"2016-07-20",598
"2016-07-21",676
"2016-07-22",676
"2016-07-25",673
"2016-07-26",660
"2016-07-27",609
"2016-07-28",636
"2016-07-29",626
"2016-08-01",615
"2016-08-02",613
"2016-08-03",604
"2016-08-04",610
"2016-08-05",627
"2016-08-08",620
"2016-08-09",618
"2016-08-10",666
"2016-08-11",652
"2016-08-12",668
"2016-08-16",652
"2016-08-17",657
"2016-08-18",690
"2016-08-19",718
"2016-08-22",716
"2016-08-23",706
"2016-08-24",719
"2016-08-25",708
"2016-08-26",668
"2016-08-29",687
"2016-08-30",709
"2016-08-31",704
"2016-09-01",704
"2016-09-02",699
"2016-09-05",686
"2016-09-06",673
"2016-09-07",678
"2016-09-08",702
"2016-09-09",679
"2016-09-12",673
"2016-09-13",694
"2016-09-19",703
"2016-09-20",710
"2016-09-21",660
"2016-09-22",670
"2016-09-23",656
"2016-09-26",671
"2016-09-27",656
"2016-09-28",670
"2016-09-29",669
"2016-09-30",650
"2016-10-04",640
"2016-10-05",600
"2016-10-06",610
"2016-10-07",614
"2016-10-10",607
"2016-10-11",597
"2016-10-12",596
"2016-10-13",570
"2016-10-14",572
"2016-10-17",564
"2016-10-18",553
"2016-10-19",559
"2016-10-20",563
"2016-10-21",575
"2016-10-24",584
"2016-10-25",578
"2016-10-26",564
"2016-10-27",568
"2016-10-28",598
"2016-10-31",589
"2016-11-01",587
"2016-11-02",553
"2016-11-03",562
"2016-11-04",595
"2016-11-07",605
"2016-11-08",606
"2016-11-09",565
"2016-11-10",598
"2016-11-11",602
"2016-11-14",596
"2016-11-15",588
"2016-11-16",614
"2016-11-17",606
"2016-11-18",600
"2016-11-21",571
"2016-11-22",576
"2016-11-23",563
"2016-11-24",550
"2016-11-25",560
"2016-11-28",536
"2016-11-29",548
"2016-11-30",602
"2016-12-01",602
"2016-12-02",602
"2016-12-05",602
"2016-12-06",602
"2016-12-07",602
"2016-12-08",602
"2016-12-09",602
"2016-12-12",602
"2016-12-13",602
"2016-12-14",602
"2016-12-15",602
"2016-12-16",620
"2016-12-19",615
"2016-12-20",630
"2016-12-21",619
"2016-12-22",627
"2016-12-23",624
"2016-12-26",595
"2016-12-27",570
"2016-12-28",570
"2016-12-29",564
"2017-01-02",564
"2017-01-03",563
"2017-01-04",570
"2017-01-05",568
"2017-01-06",571
"2017-01-09",572
"2017-01-10",566
"2017-01-11",560
"2017-01-12",559
"2017-01-13",562
"2017-01-16",583
"2017-01-17",569
"2017-01-18",570
"2017-01-19",568
"2017-01-20",557
"2017-01-23",543
"2017-01-24",532
"2017-01-25",516
"2017-01-26",512
"2017-01-31",525
"2017-02-01",555
"2017-02-02",551
"2017-02-03",536
"2017-02-06",528
"2017-02-07",515
"2017-02-08",512
"2017-02-09",500
"2017-02-10",490
"2017-02-13",494
"2017-02-14",490
"2017-02-15",515
"2017-02-16",669
"2017-02-17",780
"2017-02-20",780
"2017-02-21",842
"2017-02-22",845
"2017-02-23",766
"2017-02-24",718
"2017-02-27",721
"2017-02-28",685
"2017-03-02",683
"2017-03-03",679
"2017-03-06",669
"2017-03-07",670
"2017-03-08",703
"2017-03-09",671
"2017-03-10",690
"2017-03-13",736
"2017-03-14",687
"2017-03-15",642
"2017-03-16",646
"2017-03-17",645
"2017-03-20",622
"2017-03-21",636
"2017-03-22",610
"2017-03-23",608
"2017-03-24",616
"2017-03-27",580
"2017-03-28",608
"2017-03-29",608
"2017-03-30",590
"2017-03-31",575
"2017-04-03",494
"2017-04-04",473
"2017-04-05",470
"2017-04-06",480
"2017-04-07",477
"2017-04-10",449
"2017-04-11",469
"2017-04-12",472
"2017-04-13",483
"2017-04-14",458
"2017-04-17",465
"2017-04-18",465
"2017-04-19",467
"2017-04-20",461
"2017-04-21",457
"2017-04-24",448
"2017-04-25",447
"2017-04-26",448
"2017-04-27",440
"2017-04-28",426
"2017-05-02",407
"2017-05-04",430
"2017-05-08",418
"2017-05-10",421
"2017-05-11",421
"2017-05-12",420
"2017-05-15",418
"2017-05-16",409
"2017-05-17",418
"2017-05-18",425
"2017-05-19",445
"2017-05-22",434
"2017-05-23",429
"2017-05-24",421
"2017-05-25",415
"2017-05-26",416
"2017-05-29",405
"2017-05-30",405
"2017-05-31",420
"2017-06-01",419
"2017-06-02",415
"2017-06-05",413
"2017-06-07",414
"2017-06-08",407
"2017-06-09",408
"2017-06-12",409
"2017-06-13",418
"2017-06-14",416
"2017-06-15",411
"2017-06-16",414
"2017-06-19",417
"2017-06-20",409
"2017-06-21",409
"2017-06-22",411
"2017-06-23",408
"2017-06-26",400
"2017-06-27",398
"2017-06-28",395
"2017-06-29",395
"2017-06-30",404
"2017-07-03",398
"2017-07-04",396
"2017-07-05",398
"2017-07-06",399
"2017-07-07",396
"2017-07-10",396
"2017-07-11",391
"2017-07-12",385
"2017-07-13",376
"2017-07-14",388
"2017-07-17",400
"2017-07-18",404
"2017-07-19",401
"2017-07-20",400
"2017-07-21",398
"2017-07-24",396
"2017-07-25",389
"2017-07-26",386
"2017-07-27",383
"2017-07-28",384
"2017-07-31",385
"2017-08-01",384
"2017-08-02",385
"2017-08-03",381
"2017-08-04",384
"2017-08-07",379
"2017-08-08",381
"2017-08-09",377
"2017-08-10",374
"2017-08-11",368
"2017-08-14",365
"2017-08-16",365
"2017-08-17",366
"2017-08-18",367
"2017-08-21",366
"2017-08-22",367
"2017-08-23",365
"2017-08-24",369
"2017-08-25",371
"2017-08-28",369
"2017-08-29",363
"2017-08-30",361
"2017-08-31",385
"2017-09-01",386
"2017-09-04",392
"2017-09-05",400
"2017-09-06",400
"2017-09-07",406
"2017-09-08",395
"2017-09-11",399
"2017-09-12",398
"2017-09-13",431
"2017-09-14",440
"2017-09-15",425
"2017-09-18",429
"2017-09-19",412
"2017-09-20",401
"2017-09-21",395
"2017-09-22",486
"2017-09-25",530
"2017-09-26",617
"2017-09-27",557
"2017-09-28",554
"2017-09-29",513
"2017-10-10",482
"2017-10-11",498
"2017-10-12",496
"2017-10-13",475
"2017-10-16",446
"2017-10-17",579
"2017-10-18",637
"2017-10-19",605
"2017-10-20",593
"2017-10-23",658
"2017-10-24",609
"2017-10-25",636
"2017-10-26",610
"2017-10-27",598
"2017-10-30",599
"2017-10-31",589
"2017-11-01",620
"2017-11-02",600
"2017-11-03",578
"2017-11-06",549
"2017-11-07",636
"2017-11-08",630
"2017-11-09",632
"2017-11-10",615
"2017-11-13",773
"2017-11-14",818
"2017-11-15",808
"2017-11-16",999
"2017-11-17",935
"2017-11-20",948
"2017-11-21",949
"2017-11-22",974
"2017-11-23",923
"2017-11-24",904
"2017-11-27",885
"2017-11-28",907
"2017-11-29",916
"2017-11-30",887
"2017-12-01",921
"2017-12-04",912
"2017-12-05",911
"2017-12-06",890
"2017-12-07",832
"2017-12-08",777
"2017-12-11",800
"2017-12-12",787
"2017-12-13",788
"2017-12-14",790
"2017-12-15",782
"2017-12-18",745
"2017-12-19",745
"2017-12-20",813
"2017-12-21",978
"2017-12-22",870
"2017-12-26",783
"2017-12-27",790
"2017-12-28",780
"2018-01-02",818
"2018-01-03",820
"2018-01-04",829
"2018-01-05",845
"2018-01-08",869
"2018-01-09",808
"2018-01-10",989
"2018-01-11",1060
"2018-01-12",930
"2018-01-15",958
"2018-01-16",979
"2018-01-17",985
"2018-01-18",938
"2018-01-19",932
"2018-01-22",953
"2018-01-23",986
"2018-01-24",979
"2018-01-25",1120
"2018-01-26",1040
"2018-01-29",1010
"2018-01-30",1010
"2018-01-31",1000
"2018-02-01",985
"2018-02-02",959
"2018-02-05",913
"2018-02-06",891
"2018-02-07",891
"2018-02-08",903
"2018-02-09",872
"2018-02-12",870
"2018-02-13",837
"2018-02-14",844
"2018-02-19",910
"2018-02-20",879
"2018-02-21",905
"2018-02-22",911
"2018-02-23",907
"2018-02-26",902
"2018-02-27",897
"2018-02-28",878
"2018-03-02",904
"2018-03-05",883
"2018-03-06",909
"2018-03-07",881
"2018-03-08",882
"2018-03-09",881
"2018-03-12",894
"2018-03-13",890
"2018-03-14",893
"2018-03-15",893
"2018-03-16",905
"2018-03-19",885
"2018-03-20",875
"2018-03-21",877
"2018-03-22",830
"2018-03-23",777
"2018-03-26",809
"2018-03-27",821
"2018-03-28",806
"2018-03-29",802
"2018-03-30",802
"2018-04-02",791
"2018-04-03",789
"2018-04-04",793
"2018-04-05",800
"2018-04-06",778
"2018-04-09",787
"2018-04-10",787
"2018-04-11",787
"2018-04-12",782
"2018-04-13",787
"2018-04-16",796
"2018-04-17",1030
"2018-04-18",936
"2018-04-19",916
"2018-04-20",893
"2018-04-23",869
"2018-04-24",874
"2018-04-25",891
"2018-04-26",876
"2018-04-27",887
"2018-04-30",841
"2018-05-02",980
"2018-05-03",895
"2018-05-04",973
"2018-05-08",947
"2018-05-09",949
"2018-05-10",944
"2018-05-11",978
"2018-05-14",999
"2018-05-15",1015
"2018-05-16",952
"2018-05-17",961
"2018-05-18",1245
"2018-05-21",1340
"2018-05-23",1330
"2018-05-24",1335
"2018-05-25",1215
"2018-05-28",1325
"2018-05-29",1250
"2018-05-30",1245
"2018-05-31",1195
"2018-06-01",1180
"2018-06-04",1200
"2018-06-05",1160
"2018-06-07",1160
"2018-06-08",1195
"2018-06-11",1190
"2018-06-12",1140
"2018-06-14",1070
"2018-06-15",1130
"2018-06-18",1200
"2018-06-19",1185
"2018-06-20",1215
"2018-06-21",1410
"2018-06-22",1430
"2018-06-25",1555
"2018-06-26",1400
"2018-06-27",1365
"2018-06-28",1270
"2018-06-29",1285
"2018-07-02",1260
"2018-07-03",1305
"2018-07-04",1385
"2018-07-05",1325
"2018-07-06",1280
"2018-07-09",1190
"2018-07-10",1195
"2018-07-11",1180
"2018-07-12",1230
"2018-07-13",1220
"2018-07-16",1235
"2018-07-17",1265
"2018-07-18",1195
"2018-07-19",1150
"2018-07-20",1135
"2018-07-23",1045
"2018-07-24",1070
"2018-07-25",1050
"2018-07-26",1070
"2018-07-27",1070
"2018-07-30",1080
"2018-07-31",1055
"2018-08-01",1070
"2018-08-02",1100
"2018-08-03",1170
"2018-08-06",1160
"2018-08-07",1140
"2018-08-08",1155
"2018-08-09",1165
"2018-08-10",1145
"2018-08-13",1075
"2018-08-14",1095
"2018-08-16",1090
"2018-08-17",1080
"2018-08-20",1085
"2018-08-21",1085
"2018-08-22",1090
"2018-08-23",1085
"2018-08-24",1075
"2018-08-27",1060
"2018-08-28",1035
"2018-08-29",1055
"2018-08-30",1050
"2018-08-31",1040
"2018-09-03",1035
"2018-09-04",1050
"2018-09-05",1040
"2018-09-06",1020
"2018-09-07",1000
"2018-09-10",984
"2018-09-11",1000
"2018-09-12",997
"2018-09-13",998
"2018-09-14",994
"2018-09-17",978
"2018-09-18",946
"2018-09-19",936
"2018-09-20",906
"2018-09-21",924
"2018-09-27",930
"2018-09-28",923
"2018-10-01",923
"2018-10-02",909
"2018-10-04",905
"2018-10-05",885
"2018-10-08",927
"2018-10-10",885
"2018-10-11",885
"2018-10-12",890
"2018-10-15",921
"2018-10-16",912
"2018-10-17",945
"2018-10-18",960
"2018-10-19",948
"2018-10-22",936
"2018-10-23",892
"2018-10-24",838
"2018-10-25",798
"2018-10-26",804
"2018-10-29",720
"2018-10-30",733
"2018-10-31",749
"2018-11-01",763
"2018-11-02",803
"2018-11-05",800
"2018-11-06",812
