"","Price"
"2022-08-29",12100
"2022-08-30",12350
"2022-08-31",12600
"2022-09-01",11900
"2022-09-02",11850
"2022-09-05",11750
"2022-09-06",11950
"2022-09-07",11750
"2022-09-08",11850
"2022-09-13",12150
"2022-09-14",12100
"2022-09-15",12050
"2022-09-16",11900
"2022-09-19",11850
"2022-09-20",12050
"2022-09-21",12250
"2022-09-22",12400
"2022-09-23",11950
"2022-09-26",11150
"2022-09-27",10900
"2022-09-28",10300
"2022-09-29",10150
"2022-09-30",10200
"2022-10-04",12000
"2022-10-05",12250
"2022-10-06",13800
"2022-10-07",13350
"2022-10-11",12250
"2022-10-12",12150
"2022-10-13",12200
"2022-10-14",12300
"2022-10-17",12650
"2022-10-18",12900
"2022-10-19",12650
"2022-10-20",12200
"2022-10-21",11550
"2022-10-24",11650
"2022-10-25",11500
"2022-10-26",11050
"2022-10-27",11200
"2022-10-28",11200
"2022-10-31",11200
"2022-11-01",11600
"2022-11-02",11550
"2022-11-03",11650
"2022-11-04",11650
"2022-11-07",11700
"2022-11-08",11800
"2022-11-09",11850
"2022-11-10",12600
"2022-11-11",12650
"2022-11-14",12700
"2022-11-15",12850
"2022-11-16",12900
"2022-11-17",12900
"2022-11-18",12850
"2022-11-21",12900
"2022-11-22",12800
"2022-11-23",13250
"2022-11-24",13150
"2022-11-25",13200
"2022-11-28",13100
"2022-11-29",13250
"2022-11-30",13700
"2022-12-01",13750
"2022-12-02",13600
"2022-12-05",13650
"2022-12-06",14550
"2022-12-07",14200
"2022-12-08",13950
"2022-12-09",13450
"2022-12-12",12850
"2022-12-13",13050
"2022-12-14",13350
"2022-12-15",13400
"2022-12-16",13350
"2022-12-19",13250
"2022-12-20",12850
"2022-12-21",12600
"2022-12-22",12550
"2022-12-23",12050
"2022-12-26",11800
"2022-12-27",12400
"2022-12-28",12750
"2022-12-29",12550
"2023-01-02",11900
"2023-01-03",12300
"2023-01-04",12250
"2023-01-05",12000
"2023-01-06",12000
"2023-01-09",11500
"2023-01-10",11200
"2023-01-11",11450
"2023-01-12",11500
"2023-01-13",11550
"2023-01-16",11550
"2023-01-17",11450
"2023-01-18",11300
"2023-01-19",11100
"2023-01-20",11200
"2023-01-25",11300
"2023-01-26",11750
"2023-01-27",11600
"2023-01-30",11460
"2023-01-31",11320
"2023-02-01",11300
"2023-02-02",11470
"2023-02-03",11370
"2023-02-06",11280
"2023-02-07",11250
"2023-02-08",11300
"2023-02-09",11210
"2023-02-10",11080
"2023-02-13",11220
"2023-02-14",11160
"2023-02-15",10980
"2023-02-16",11660
"2023-02-17",11340
"2023-02-20",11830
"2023-02-21",11840
"2023-02-22",11710
"2023-02-23",12360
"2023-02-24",12610
"2023-02-27",12390
"2023-02-28",12300
"2023-03-02",12150
"2023-03-03",12220
"2023-03-06",12290
"2023-03-07",12120
"2023-03-08",11920
"2023-03-09",12330
"2023-03-10",11990
